key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-23_1473,2008-05-23,1473,台南,twse,40.00,40.00,39.45,39.45,128433,5089532,-0.35,,,85,,
2008-05-23_1474,2008-05-23,1474,弘裕,twse,8.75,8.80,8.70,8.70,63159,553513,-0.05,,,29,,
2008-05-23_1475,2008-05-23,1475,業旺,twse,14.55,15.45,14.55,15.45,3000,44550,-0.05,,,3,,
2008-05-23_1476,2008-05-23,1476,儒鴻,twse,17.30,17.30,16.90,17.00,726036,12345248,-0.25,,,199,,
2008-05-23_1477,2008-05-23,1477,聚陽,twse,65.00,65.20,64.30,64.30,572090,37009529,-0.9,,,401,,
2008-05-23_1503,2008-05-23,1503,士電,twse,42.50,44.30,42.50,43.10,7397076,322691497,0.75,,,1810,,
2008-05-23_1504,2008-05-23,1504,東元,twse,19.90,20.35,19.75,19.80,14290865,286036328,0.15,,,3198,,
2008-05-23_1506,2008-05-23,1506,正道,twse,18.60,18.70,18.50,18.70,68273,1272821,-0.1,,,31,,
2008-05-23_1507,2008-05-23,1507,永大,twse,25.40,25.60,25.10,25.10,1235883,31284378,-0.25,,,484,,
2008-05-23_1512,2008-05-23,1512,瑞利,twse,11.50,11.50,11.10,11.20,250000,2810750,-0.3,,,58,,
2008-05-23_1513,2008-05-23,1513,中興電,twse,31.00,31.30,29.70,29.85,8567507,262219052,-1.15,,,2308,,
2008-05-23_1514,2008-05-23,1514,亞力,twse,11.60,11.70,11.00,11.00,1723001,19564361,-0.45,,,403,,
2008-05-23_1515,2008-05-23,1515,力山,twse,8.77,8.77,8.40,8.42,343655,2950931,-0.23,,,111,,
2008-05-23_1516,2008-05-23,1516,川飛,twse,8.15,8.30,7.41,7.45,3371058,26740339,-0.51,,,839,,
2008-05-23_1517,2008-05-23,1517,利奇,twse,16.70,17.15,16.10,16.10,7330477,122571582,-0.4,,,2197,,
2008-05-23_1519,2008-05-23,1519,華城,twse,58.20,58.30,55.60,55.60,1232720,70813813,-1.6,,,759,,
2008-05-23_1521,2008-05-23,1521,大億,twse,23.30,23.35,22.90,23.15,72010,1666329,-0.1,,,30,,
2008-05-23_1522,2008-05-23,1522,堤維西,twse,22.25,22.30,21.80,21.85,604780,13337241,-0.25,,,234,,
2008-05-23_1523,2008-05-23,1523,開億,twse,15.50,15.50,14.90,15.00,981082,14892198,-0.5,,,311,,
2008-05-23_1524,2008-05-23,1524,耿鼎,twse,11.90,11.90,11.40,11.50,305700,3567363,-0.35,,,126,,
2008-05-23_1525,2008-05-23,1525,江申,twse,22.00,22.50,22.00,22.10,15100,338769,0.0,,,10,,
2008-05-23_1526,2008-05-23,1526,日馳,twse,9.68,10.15,9.30,9.80,1819036,17537666,0.12,,,550,,
2008-05-23_1527,2008-05-23,1527,鑽全,twse,31.10,31.20,31.05,31.05,570845,17769227,-0.15,,,272,,
2008-05-23_1528,2008-05-23,1528,恩德,twse,17.20,17.20,16.80,16.80,212261,3603959,-0.35,,,80,,
2008-05-23_1529,2008-05-23,1529,樂事綠能,twse,9.90,10.20,9.05,9.05,12592000,122928250,-0.68,,,2745,,
2008-05-23_1530,2008-05-23,1530,亞崴,twse,57.90,58.50,57.80,57.80,127121,7381018,-0.1,,,74,,
2008-05-23_1531,2008-05-23,1531,高林股,twse,28.20,28.80,27.80,28.00,5064661,143675356,0.1,,,1786,,
2008-05-23_1532,2008-05-23,1532,勤美,twse,61.00,61.50,59.40,59.80,1395950,84537309,0.4,,,668,,
2008-05-23_1533,2008-05-23,1533,車王電,twse,27.55,27.80,27.00,27.00,147000,4020950,-0.55,,,75,,
2008-05-23_1535,2008-05-23,1535,中宇,twse,46.40,47.15,46.20,46.95,425369,19807532,0.15,,,212,,
2008-05-23_1536,2008-05-23,1536,和大,twse,38.20,38.25,37.60,38.00,116850,4441077,-0.1,,,66,,
2008-05-23_1537,2008-05-23,1537,廣隆,twse,41.20,41.50,40.50,40.50,519029,21213489,-0.55,,,179,,
2008-05-23_1538,2008-05-23,1538,正峰,twse,28.20,28.40,26.55,27.10,2758800,76246028,-0.9,,,844,,
2008-05-23_1539,2008-05-23,1539,巨庭,twse,10.70,10.70,10.30,10.35,133473,1405021,-0.1,,,54,,
2008-05-23_1540,2008-05-23,1540,喬福,twse,36.00,36.00,35.60,35.70,96207,3439239,-0.3,,,62,,
2008-05-23_1541,2008-05-23,1541,錩泰,twse,13.55,14.30,13.55,13.95,69044,954504,0.0,,,44,,
2008-05-23_1558,2008-05-23,1558,伸興,tpex,34.00,34.00,33.90,33.90,30000,1018900,,,42675559,12,,
2008-05-23_1560,2008-05-23,1560,中砂,twse,60.20,64.30,60.20,63.30,7254421,462842811,3.2,,,3207,,
2008-05-23_1565,2008-05-23,1565,精華,tpex,151.50,153.00,145.00,150.50,683000,101100000,,,50315884,327,,
2008-05-23_1569,2008-05-23,1569,濱川,tpex,22.60,22.75,22.40,22.75,20000,451000,,,54659160,14,,
2008-05-23_1570,2008-05-23,1570,力肯,tpex,18.05,18.25,17.70,17.70,44000,787750,,,48230591,27,,
2008-05-23_1580,2008-05-23,1580,新麥,tpex,36.70,37.15,36.25,36.30,42000,1533150,,,35170000,34,,
2008-05-23_1582,2008-05-23,1582,信錦,tpex,143.50,143.50,138.00,138.00,136000,19067000,,,41500000,84,,
2008-05-23_1583,2008-05-23,1583,程泰,twse,56.50,57.00,56.20,56.20,13000,735200,-0.9,,,9,,
2008-05-23_1584,2008-05-23,1584,精剛,tpex,29.65,29.70,29.30,29.30,91000,2685800,,,40000425,64,,
2008-05-23_1603,2008-05-23,1603,華電,twse,13.85,14.30,13.40,13.45,22412838,311356077,0.05,,,4032,,
2008-05-23_1604,2008-05-23,1604,聲寶,twse,7.84,7.92,7.75,7.75,2401665,18791494,-0.04,,,583,,
2008-05-23_1605,2008-05-23,1605,華新,twse,15.05,15.25,15.00,15.00,9393054,141626460,-0.15,,,1915,,
2008-05-23_1606,2008-05-23,1606,歌林,twse,12.30,12.35,12.00,12.00,6469242,78717838,-0.25,,,1512,,
2008-05-23_1608,2008-05-23,1608,華榮,twse,13.20,13.40,12.80,12.80,6026401,78851080,-0.4,,,1238,,
2008-05-23_1609,2008-05-23,1609,大亞,twse,11.40,11.50,10.80,10.80,7354683,82175961,-0.55,,,1426,,
2008-05-23_1611,2008-05-23,1611,中電,twse,19.50,19.55,18.70,18.70,2350070,44924194,-0.8,,,740,,
2008-05-23_1612,2008-05-23,1612,宏泰,twse,26.50,26.90,25.60,26.20,3288602,87051452,-0.3,,,978,,
2008-05-23_1613,2008-05-23,1613,台一,twse,9.40,9.40,8.77,8.77,5171733,46636305,-0.65,,,1167,,
2008-05-23_1614,2008-05-23,1614,三洋電,twse,36.80,36.80,36.20,36.50,143000,5228050,-0.3,,,64,,
2008-05-23_1615,2008-05-23,1615,大山,twse,18.60,19.00,17.60,17.60,512051,9325054,-1.1,,,213,,
2008-05-23_1616,2008-05-23,1616,億泰,twse,13.40,13.50,12.50,12.50,2580184,33190247,-0.9,,,691,,
2008-05-23_1617,2008-05-23,1617,榮星,twse,10.00,10.10,9.85,9.85,116712,1164652,-0.15,,,45,,
2008-05-23_1618,2008-05-23,1618,合機,twse,12.50,12.70,12.25,12.25,997200,12396888,-0.15,,,231,,
2008-05-23_1701,2008-05-23,1701,中化,twse,22.15,22.15,21.10,21.10,3155659,68412404,-0.8,,,1212,,
2008-05-23_1702,2008-05-23,1702,南僑,twse,14.30,14.30,13.35,13.40,9240914,128326296,-0.3,,,2027,,
2008-05-23_1704,2008-05-23,1704,榮化,twse,43.60,43.80,41.10,41.15,8793582,372749896,-2.45,,,2547,,
2008-05-23_1707,2008-05-23,1707,葡萄王,twse,25.45,25.45,24.20,24.20,1078458,26768192,-0.8,,,427,,
2008-05-23_1708,2008-05-23,1708,東鹼,twse,66.20,68.50,64.20,68.00,12044820,801756417,-0.1,,,4815,,
2008-05-23_1709,2008-05-23,1709,和益,twse,20.00,20.75,19.60,19.95,7640671,154515625,-0.05,,,2189,,
2008-05-23_1710,2008-05-23,1710,東聯,twse,42.80,43.75,41.70,42.00,12258512,523181454,-1.0,,,3985,,
2008-05-23_1711,2008-05-23,1711,永光,twse,21.00,21.40,19.80,19.85,5898856,122828039,-1.0,,,1651,,
2008-05-23_1712,2008-05-23,1712,興農,twse,20.50,20.95,20.00,20.00,30573780,625490703,-0.2,,,7441,,
2008-05-23_1713,2008-05-23,1713,國化,twse,17.60,17.90,17.20,17.35,3354371,58749916,-0.35,,,920,,
2008-05-23_1714,2008-05-23,1714,和桐,twse,14.75,15.30,14.30,14.30,30342904,450265023,-0.45,,,6708,,
2008-05-23_1715,2008-05-23,1715,萬洲,twse,18.55,18.55,17.50,17.80,1942600,35091028,-0.5,,,503,,
2008-05-23_1716,2008-05-23,1716,永信,twse,37.80,37.85,37.00,37.00,376723,14054682,-0.6,,,181,,
2008-05-23_1717,2008-05-23,1717,長興,twse,35.20,35.70,34.00,34.00,5371392,186997716,-1.1,,,1924,,
2008-05-23_1718,2008-05-23,1718,中纖,twse,12.55,12.70,12.00,12.00,11299024,139373338,-0.45,,,2055,,
2008-05-23_1720,2008-05-23,1720,生達,twse,30.00,30.20,29.00,29.00,800231,23710599,-1.0,,,377,,
2008-05-23_1721,2008-05-23,1721,國慶科技,twse,16.20,16.30,15.00,15.05,3054200,47664990,-0.95,,,1136,,
2008-05-23_1722,2008-05-23,1722,台肥,twse,147.00,151.00,146.50,146.50,11947999,1780981848,1.0,,,5833,,
2008-05-23_1723,2008-05-23,1723,中碳,twse,85.60,87.30,85.30,86.20,1637091,141187526,0.7,,,823,,
2008-05-23_1724,2008-05-23,1724,台硝,twse,19.00,19.65,18.50,18.55,5123990,97484463,-1.1,,,1317,,
2008-05-23_1725,2008-05-23,1725,元禎,twse,28.00,28.75,27.85,27.85,277132,7767075,-2.05,,,151,,
2008-05-23_1726,2008-05-23,1726,永記,twse,49.50,49.80,48.65,49.10,259000,12792000,-0.4,,,159,,
2008-05-23_1727,2008-05-23,1727,中華化,twse,29.50,31.00,28.55,28.70,5217517,156131483,-1.9,,,2218,,
2008-05-23_1729,2008-05-23,1729,必翔,twse,57.80,58.20,57.30,57.90,201132,11609242,0.0,,,145,,
2008-05-23_1730,2008-05-23,1730,花仙子,twse,15.20,15.40,14.85,15.05,433083,6546430,-0.25,,,180,,
2008-05-23_1731,2008-05-23,1731,美吾華,twse,19.45,19.75,18.30,18.50,1250289,23895516,-0.95,,,572,,
2008-05-23_1732,2008-05-23,1732,毛寶,twse,15.55,15.60,14.90,14.90,460001,7028215,-0.65,,,191,,
2008-05-23_1733,2008-05-23,1733,五鼎,twse,66.50,67.20,65.00,65.00,514101,33856086,-1.3,,,303,,
2008-05-23_1734,2008-05-23,1734,杏輝,twse,32.50,32.80,30.90,30.90,949533,30313307,-1.55,,,509,,
2008-05-23_1735,2008-05-23,1735,日勝化,twse,18.00,18.50,17.20,17.35,2429949,43664625,-0.85,,,767,,
2008-05-23_1736,2008-05-23,1736,喬山,twse,59.40,63.00,59.40,61.00,1800878,110843219,0.7,,,1213,,
2008-05-23_1737,2008-05-23,1737,臺鹽,twse,27.35,27.85,27.00,27.00,8991543,247668337,-0.15,,,1820,,
2008-05-23_1742,2008-05-23,1742,台蠟,tpex,51.20,51.50,51.20,51.20,13000,666400,0.10,,30416673,10,,
2008-05-23_1777,2008-05-23,1777,生泰,tpex,36.10,36.50,35.00,35.50,99000,3521000,,,21610000,68,,
2008-05-23_1781,2008-05-23,1781,合世,tpex,28.20,28.55,27.80,27.85,193000,5412850,,,34996670,112,,
2008-05-23_1784,2008-05-23,1784,訊聯,tpex,82.60,83.00,76.90,77.40,466000,37180400,,,30886500,298,,
2008-05-23_1785,2008-05-23,1785,光洋科,tpex,166.50,167.00,158.00,158.50,3734000,602089500,,,152965039,2271,,
2008-05-23_1787,2008-05-23,1787,福盈科,tpex,15.20,15.50,14.90,15.00,220000,3351500,,,57330839,93,,
2008-05-23_1802,2008-05-23,1802,台玻,twse,37.00,38.10,36.50,36.60,5200991,194853266,0.35,,,2382,,
2008-05-23_1805,2008-05-23,1805,寶徠,twse,8.23,8.75,8.23,8.75,20646,171650,-0.09,,,9,,
2008-05-23_1806,2008-05-23,1806,冠軍,twse,19.00,19.45,18.40,18.40,9319245,176885669,-0.2,,,2561,,
2008-05-23_1807,2008-05-23,1807,羅馬,tpex,0.79,0.79,0.71,0.71,39000,27890,,,135479462,6,,
2008-05-23_1808,2008-05-23,1808,潤隆,twse,30.65,31.50,30.25,30.70,581057,18001071,-0.35,,,242,,
2008-05-23_1809,2008-05-23,1809,中釉,twse,13.15,13.40,13.05,13.15,1532030,20296992,0.15,,,457,,
2008-05-23_1810,2008-05-23,1810,和成,twse,16.90,17.10,15.75,15.85,10380901,170125335,-1.05,,,2484,,
2008-05-23_1815,2008-05-23,1815,富喬,tpex,21.10,21.20,20.75,20.75,211000,4415350,,,227655575,73,,
2008-05-23_1902,2008-05-23,1902,台紙,twse,20.00,21.00,19.85,20.05,25553653,522028110,0.25,,,6011,,
2008-05-23_1903,2008-05-23,1903,士紙,twse,48.50,48.90,47.40,47.40,313201,15031566,-0.9,,,170,,
2008-05-23_1904,2008-05-23,1904,正隆,twse,13.10,13.35,12.95,12.95,6813404,89633245,-0.15,,,1419,,
2008-05-23_1905,2008-05-23,1905,華紙,twse,26.30,27.00,26.20,26.25,12386329,329184557,0.1,,,2612,,
2008-05-23_1906,2008-05-23,1906,寶隆,twse,8.50,8.68,8.30,8.40,727944,6186561,-0.1,,,195,,
2008-05-23_1907,2008-05-23,1907,永豐餘,twse,16.05,16.35,15.80,15.80,8826027,141771110,-0.1,,,2098,,
