key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-12_0015,2011-08-12,0015,富邦,twse,7.79,7.81,7.43,7.66,503000,3798730,-0.13,,,89,,
2011-08-12_0050,2011-08-12,0050,元大台灣50,twse,54.70,54.85,53.40,53.55,38053055,2056414964,-0.55,,,6365,,
2011-08-12_0051,2011-08-12,0051,元大中型100,twse,29.12,29.48,28.93,28.93,469668,13692037,0.1,,,176,,
2011-08-12_0052,2011-08-12,0052,富邦科技,twse,30.50,30.80,29.99,29.99,15000,455830,0.06,,,12,,
2011-08-12_0053,2011-08-12,0053,元大電子,twse,23.00,23.00,22.24,22.27,55000,1246430,-0.47,,,39,,
2011-08-12_0054,2011-08-12,0054,元大台商50,twse,20.01,20.68,20.00,20.50,25000,505310,0.6,,,25,,
2011-08-12_0055,2011-08-12,0055,元大MSCI金融,twse,13.70,13.70,13.17,13.20,4777000,64288200,-0.2,,,1205,,
2011-08-12_0056,2011-08-12,0056,元大高股息,twse,25.80,25.95,25.40,25.40,91485,2348484,-0.1,,,73,,
2011-08-12_0057,2011-08-12,0057,富邦摩台,twse,30.45,30.51,29.65,29.78,1007000,30376820,-0.4,,,49,,
2011-08-12_0058,2011-08-12,0058,富邦發達,twse,33.40,33.40,32.80,32.80,6000,197780,-0.3,,,5,,
2011-08-12_0059,2011-08-12,0059,富邦金融,twse,28.86,29.66,28.86,29.07,12000,354400,-0.44,,,6,,
2011-08-12_0060,2011-08-12,0060,新台灣,twse,31.52,31.52,31.00,31.00,10000,311500,-0.5,,,8,,
2011-08-12_0061,2011-08-12,0061,元大寶滬深,twse,15.98,16.11,15.97,15.99,12468120,198192394,0.22,,,1221,,
2011-08-12_006201,2011-08-12,006201,寶富櫃,tpex,12.15,12.27,12.03,12.15,383000,4660240,0.13,,115446000,59,,
2011-08-12_006202,2011-08-12,006202,寶富盈,tpex,20.10,20.10,19.53,19.53,9000,179650,-0.48,,55999000,5,,
2011-08-12_006203,2011-08-12,006203,元大MSCI台灣,twse,27.00,27.00,26.00,26.16,327000,8616950,-0.64,,,28,,
2011-08-12_0080,2011-08-12,0080,恒中國,twse,390.00,390.00,390.00,390.00,400,156000,2.1,up,,2,,
2011-08-12_0081,2011-08-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-12_008201,2011-08-12,008201,BP上證50,twse,66.90,66.90,66.00,66.90,5400,357110,0.0,,,14,,
2011-08-12_01001T,2011-08-12,01001T,土銀富邦R1,twse,12.97,13.00,12.97,13.00,150000,1948500,0.03,,,15,,
2011-08-12_01002T,2011-08-12,01002T,土銀國泰R1,twse,13.39,13.39,13.33,13.33,203000,2711150,-0.06,,,16,,
2011-08-12_01003T,2011-08-12,01003T,兆豐新光R1,twse,10.40,10.40,10.35,10.35,648000,6726130,-0.01,,,40,,
2011-08-12_01004T,2011-08-12,01004T,土銀富邦R2,twse,11.40,11.50,11.40,11.50,13000,149000,0.1,,,4,,
2011-08-12_01005T,2011-08-12,01005T,三鼎,twse,14.45,14.60,14.45,14.45,311000,4510400,0.08,,,51,,
2011-08-12_01006T,2011-08-12,01006T,基泰SR,tpex,11.25,11.26,11.19,11.21,514000,5779120,-0.01,,247000000,48,,
2011-08-12_01007T,2011-08-12,01007T,兆豐國泰R2,twse,12.12,12.19,12.12,12.15,55000,668040,0.03,,,10,,
2011-08-12_01008T,2011-08-12,01008T,駿馬R1,twse,9.75,9.85,9.68,9.77,40000,389830,0.12,,,13,,
2011-08-12_1101,2011-08-12,1101,台泥,twse,44.50,44.85,42.65,42.65,23244554,1006099067,-1.6,,,8243,,
2011-08-12_1102,2011-08-12,1102,亞泥,twse,41.90,42.10,40.20,40.30,15087785,616532471,-0.8,,,4015,,
2011-08-12_1103,2011-08-12,1103,嘉泥,twse,17.20,17.40,16.65,17.05,1574659,26784899,-0.25,,,490,,
2011-08-12_1104,2011-08-12,1104,環泥,twse,16.50,16.50,15.80,15.85,499224,8010613,-0.3,,,227,,
2011-08-12_1107,2011-08-12,1107,建台,tpex,2.06,2.11,2.06,2.11,27000,56150,0.04,,314035300,7,,
2011-08-12_1108,2011-08-12,1108,幸福,twse,7.14,7.15,6.89,7.15,1116091,7829957,0.26,,,374,,
2011-08-12_1109,2011-08-12,1109,信大,twse,10.40,10.60,10.30,10.30,335000,3483650,0.0,,,66,,
2011-08-12_1110,2011-08-12,1110,東泥,twse,11.70,11.90,11.30,11.40,263774,3041895,-0.25,,,134,,
2011-08-12_1201,2011-08-12,1201,味全,twse,37.20,37.60,36.15,36.70,6560927,242332984,0.2,,,2285,,
2011-08-12_1203,2011-08-12,1203,味王,twse,24.80,25.25,23.70,24.40,831114,20272357,-0.25,,,351,,
2011-08-12_1210,2011-08-12,1210,大成,twse,36.50,36.70,35.70,35.80,4811200,174581926,-0.35,,,1575,,
2011-08-12_1213,2011-08-12,1213,大飲,twse,27.75,27.75,26.40,26.50,494000,13413750,0.55,,,319,,
2011-08-12_1215,2011-08-12,1215,卜蜂,twse,16.40,16.55,15.90,16.10,760334,12330625,-0.05,,,369,,
2011-08-12_1216,2011-08-12,1216,統一,twse,43.50,43.80,41.95,42.00,18000772,767210252,-0.7,,,6003,,
2011-08-12_1217,2011-08-12,1217,愛之味,twse,12.45,12.60,12.00,12.00,5613699,69168105,-0.2,,,1643,,
2011-08-12_1218,2011-08-12,1218,泰山,twse,20.45,20.45,19.70,19.80,9634264,193386070,0.0,,,2939,,
2011-08-12_1219,2011-08-12,1219,福壽,twse,15.30,15.30,14.95,15.25,785750,11937360,0.05,,,168,,
2011-08-12_1220,2011-08-12,1220,台榮,twse,11.95,12.55,11.95,12.10,365007,4473084,0.3,,,187,,
2011-08-12_1225,2011-08-12,1225,福懋油,twse,14.55,14.60,14.25,14.35,963302,13909849,0.05,,,226,,
2011-08-12_1227,2011-08-12,1227,佳格,twse,107.00,109.00,104.00,105.00,6375733,679836322,0.5,,,3452,,
2011-08-12_1229,2011-08-12,1229,聯華,twse,19.50,19.75,18.85,19.00,3542519,68377995,-0.2,,,1211,,
2011-08-12_1231,2011-08-12,1231,聯華食,twse,43.40,44.25,42.50,42.70,2937094,127734993,1.2,,,1263,,
2011-08-12_1232,2011-08-12,1232,大統益,twse,51.50,51.60,50.90,50.90,183289,9386528,-0.4,,,113,,
2011-08-12_1233,2011-08-12,1233,天仁,twse,51.80,52.40,50.80,50.80,164001,8460155,-0.9,,,87,,
2011-08-12_1234,2011-08-12,1234,黑松,twse,34.80,35.75,34.50,34.55,2697967,94305878,0.05,,,1107,,
2011-08-12_1235,2011-08-12,1235,興泰,twse,25.10,25.60,25.10,25.10,35045,884825,0.45,,,28,,
