key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-03_1233,2005-11-03,1233,天仁,twse,22.50,22.80,22.50,22.80,27001,609222,0.3,,,13,,
2005-11-03_1234,2005-11-03,1234,黑松,twse,8.31,8.52,8.31,8.40,289000,2430700,-0.17,,,36,,
2005-11-03_1235,2005-11-03,1235,興泰,twse,12.60,12.60,12.60,12.60,5000,63000,-0.05,down,,3,,
2005-11-03_1236,2005-11-03,1236,宏亞,twse,16.45,16.45,16.35,16.45,57537,942681,0.0,,,35,,
2005-11-03_1301,2005-11-03,1301,台塑,twse,51.10,51.70,50.70,50.70,18335572,939755182,-0.1,,,4107,,
2005-11-03_1303,2005-11-03,1303,南亞,twse,39.70,39.95,39.00,39.00,6202588,244682715,-0.5,,,2299,,
2005-11-03_1304,2005-11-03,1304,台聚,twse,9.72,9.72,9.52,9.55,15736491,152307932,0.46,,,2540,,
2005-11-03_1305,2005-11-03,1305,華夏,twse,9.20,9.20,8.90,8.95,11737090,107524546,0.35,,,1998,,
2005-11-03_1307,2005-11-03,1307,三芳,twse,15.50,15.50,15.25,15.40,31001,476365,0.15,,,16,,
2005-11-03_1308,2005-11-03,1308,亞聚,twse,14.00,14.05,13.50,13.50,7194951,100241562,0.35,,,1387,,
2005-11-03_1309,2005-11-03,1309,台達化,twse,7.52,7.82,7.52,7.60,3081050,23900039,0.29,,,734,,
2005-11-03_1310,2005-11-03,1310,台苯,twse,14.70,15.25,14.70,14.70,4018672,60184266,0.35,,,1297,,
2005-11-03_1311,2005-11-03,1311,福聚,twse,19.00,19.55,19.00,19.05,2647759,50988108,0.75,,,912,,
2005-11-03_1312,2005-11-03,1312,國喬,twse,7.69,8.02,7.69,7.80,2340557,18638773,0.3,,,593,,
2005-11-03_1312A,2005-11-03,1312A,國喬特,twse,8.90,9.41,8.90,9.41,11000,100010,0.61,,,7,,
2005-11-03_1313,2005-11-03,1313,聯成,twse,10.10,10.45,10.00,10.00,8125635,83263158,0.23,,,1531,,
2005-11-03_1314,2005-11-03,1314,中石化,twse,7.79,8.02,7.79,7.82,13472769,106749951,0.05,,,1719,,
2005-11-03_1315,2005-11-03,1315,達新,twse,10.30,10.40,10.20,10.25,172000,1773500,0.0,,,51,,
2005-11-03_1316,2005-11-03,1316,上曜,twse,1.69,1.70,1.60,1.70,660497,1110852,0.11,,,140,,
2005-11-03_1319,2005-11-03,1319,東陽,twse,41.30,42.00,40.80,40.90,503000,20680000,-0.7,,,287,,
2005-11-03_1321,2005-11-03,1321,大洋,twse,10.50,10.70,10.30,10.35,528200,5604239,0.35,,,208,,
2005-11-03_1323,2005-11-03,1323,永裕,twse,9.09,9.09,8.77,9.00,7000,62770,-0.09,,,7,,
2005-11-03_1324,2005-11-03,1324,地球,twse,7.75,7.95,7.56,7.56,22000,171330,-0.08,,,13,,
2005-11-03_1325,2005-11-03,1325,恆大,twse,12.95,13.65,12.95,13.65,4377878,59295525,0.85,,,907,,
2005-11-03_1326,2005-11-03,1326,台化,twse,54.00,54.60,53.10,53.10,8370353,449827439,-0.7,,,2696,,
2005-11-03_1402,2005-11-03,1402,遠東新,twse,20.00,20.00,19.50,19.55,10360330,204673114,-0.35,,,2353,,
2005-11-03_1408,2005-11-03,1408,中紡,twse,0.31,0.33,0.31,0.33,346000,108900,0.0,,,29,,
2005-11-03_1409,2005-11-03,1409,新纖,twse,5.65,5.68,5.51,5.57,1372088,7674061,-0.05,,,236,,
2005-11-03_1410,2005-11-03,1410,南染,twse,4.76,4.80,4.71,4.71,53000,253150,-0.04,,,13,,
2005-11-03_1413,2005-11-03,1413,宏洲,twse,2.31,2.31,2.26,2.31,13000,29960,0.0,,,5,,
2005-11-03_1414,2005-11-03,1414,東和,twse,2.97,3.02,2.97,2.98,96673,288863,0.01,,,27,,
2005-11-03_1416,2005-11-03,1416,廣豐,twse,3.28,3.35,3.20,3.22,310304,1003859,-0.06,,,76,,
2005-11-03_1417,2005-11-03,1417,嘉裕,twse,5.01,5.02,4.93,4.93,714151,3541046,-0.07,,,141,,
2005-11-03_1418,2005-11-03,1418,東華,twse,2.45,2.50,2.40,2.50,95000,231600,0.04,,,22,,
2005-11-03_1419,2005-11-03,1419,新紡,twse,12.65,12.65,12.20,12.20,788000,9732200,0.35,,,168,,
2005-11-03_1423,2005-11-03,1423,利華,twse,4.00,4.00,3.96,4.00,92052,366625,-0.02,,,30,,
2005-11-03_1432,2005-11-03,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-03_1434,2005-11-03,1434,福懋,twse,14.70,14.95,14.60,14.70,3931790,58193627,0.1,,,779,,
2005-11-03_1435,2005-11-03,1435,中福,twse,14.70,14.70,14.00,14.55,565000,8178650,-0.15,,,80,,
2005-11-03_1436,2005-11-03,1436,華友聯,twse,6.99,7.08,6.85,7.00,328001,2290836,0.05,,,46,,
2005-11-03_1437,2005-11-03,1437,勤益控,twse,8.60,8.87,8.60,8.67,36000,315460,-0.05,,,23,,
2005-11-03_1438,2005-11-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-03_1439,2005-11-03,1439,雋揚,twse,8.57,8.57,8.41,8.57,25120,214010,0.0,,,18,,
2005-11-03_1440,2005-11-03,1440,南紡,twse,6.80,6.83,6.73,6.80,965501,6539303,0.05,,,192,,
2005-11-03_1441,2005-11-03,1441,大東,twse,2.12,2.14,2.12,2.13,260000,553390,0.02,,,17,,
2005-11-03_1442,2005-11-03,1442,名軒,twse,8.60,8.79,8.47,8.47,169000,1458210,-0.33,,,38,,
2005-11-03_1443,2005-11-03,1443,立益物流,twse,2.66,2.84,2.66,2.84,79700,224991,0.06,,,18,,
2005-11-03_1444,2005-11-03,1444,力麗,twse,3.58,3.67,3.50,3.51,808500,2874091,0.0,,,154,,
2005-11-03_1445,2005-11-03,1445,大宇,twse,3.70,3.85,3.70,3.84,109000,414970,0.19,,,23,,
2005-11-03_1446,2005-11-03,1446,宏和,twse,2.30,2.35,2.30,2.31,175329,404509,0.04,,,30,,
2005-11-03_1447,2005-11-03,1447,力鵬,twse,6.33,6.45,6.28,6.31,2076661,13176179,-0.04,,,396,,
2005-11-03_1449,2005-11-03,1449,佳和,twse,1.21,1.23,1.19,1.20,810000,980420,0.01,,,111,,
2005-11-03_1451,2005-11-03,1451,年興,twse,20.80,20.95,20.75,20.75,613114,12730190,0.0,,,176,,
2005-11-03_1452,2005-11-03,1452,宏益,twse,4.89,4.94,4.87,4.94,68000,334490,0.05,,,17,,
2005-11-03_1453,2005-11-03,1453,大將,twse,1.82,1.88,1.82,1.85,99000,181920,-0.01,,,20,,
2005-11-03_1454,2005-11-03,1454,台富,twse,5.00,5.24,4.90,5.23,1753324,9010234,0.31,,,278,,
2005-11-03_1455,2005-11-03,1455,集盛,twse,6.20,6.20,6.10,6.12,469772,2884317,-0.07,,,147,,
2005-11-03_1456,2005-11-03,1456,怡華,twse,1.66,1.72,1.66,1.71,7000,11890,-0.04,,,4,,
2005-11-03_1457,2005-11-03,1457,宜進,twse,3.31,3.39,3.30,3.30,443356,1477088,-0.01,,,72,,
2005-11-03_1459,2005-11-03,1459,聯發,twse,6.02,6.08,5.91,6.00,115000,692030,0.03,,,35,,
2005-11-03_1460,2005-11-03,1460,宏遠,twse,5.90,6.03,5.86,5.90,667258,3953822,0.04,,,157,,
2005-11-03_1463,2005-11-03,1463,強盛新,twse,5.02,5.18,5.02,5.18,519000,2638790,0.0,,,78,,
2005-11-03_1464,2005-11-03,1464,得力,twse,4.56,4.65,4.56,4.64,81314,373734,0.04,,,23,,
2005-11-03_1465,2005-11-03,1465,偉全,twse,8.00,8.05,7.85,8.05,120000,947100,0.07,,,25,,
2005-11-03_1466,2005-11-03,1466,聚隆,twse,3.25,3.54,3.11,3.54,183000,597380,0.21,,,37,,
2005-11-03_1467,2005-11-03,1467,南緯,twse,9.36,9.36,9.26,9.29,105976,987305,-0.05,,,42,,
2005-11-03_1468,2005-11-03,1468,昶和,twse,13.20,13.45,13.15,13.20,182000,2426650,0.05,,,40,,
2005-11-03_1469,2005-11-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-03_1470,2005-11-03,1470,大統新創,twse,3.39,3.39,3.39,3.39,1000,3390,0.0,flat,,1,,
2005-11-03_1471,2005-11-03,1471,首利,twse,34.40,35.65,34.25,34.40,10017000,350796250,0.3,,,3335,,
2005-11-03_1472,2005-11-03,1472,三洋實業,twse,4.40,4.40,4.40,4.40,16000,70400,0.0,flat,,4,,
2005-11-03_1473,2005-11-03,1473,台南,twse,38.00,38.00,37.80,38.00,52758,2002057,0.0,,,31,,
2005-11-03_1474,2005-11-03,1474,弘裕,twse,7.60,7.63,7.57,7.57,99857,758783,-0.03,,,38,,
2005-11-03_1475,2005-11-03,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-03_1476,2005-11-03,1476,儒鴻,twse,16.55,16.55,16.30,16.35,386000,6349550,-0.2,,,49,,
2005-11-03_1477,2005-11-03,1477,聚陽,twse,39.05,39.05,38.90,39.00,162249,6319823,-0.05,,,59,,
2005-11-03_1503,2005-11-03,1503,士電,twse,25.05,25.20,24.50,24.80,3362178,83558793,-0.2,,,509,,
2005-11-03_1504,2005-11-03,1504,東元,twse,9.22,9.24,9.11,9.11,3437249,31451660,-0.15,,,652,,
2005-11-03_1506,2005-11-03,1506,正道,twse,7.46,7.46,7.33,7.40,64001,473727,-0.06,,,21,,
2005-11-03_1507,2005-11-03,1507,永大,twse,20.25,20.25,20.00,20.00,730025,14669824,-0.05,,,199,,
2005-11-03_1512,2005-11-03,1512,瑞利,twse,11.20,11.20,10.75,10.80,895002,9778270,-0.2,,,258,,
2005-11-03_1513,2005-11-03,1513,中興電,twse,21.90,21.90,21.05,21.05,2554301,54789452,-0.65,,,827,,
2005-11-03_1514,2005-11-03,1514,亞力,twse,5.36,5.39,5.26,5.33,218001,1156685,-0.03,,,45,,
2005-11-03_1515,2005-11-03,1515,力山,twse,8.13,8.14,8.11,8.14,176491,1434641,0.0,,,34,,
2005-11-03_1516,2005-11-03,1516,川飛,twse,3.54,3.54,3.45,3.54,88000,306320,0.0,,,21,,
2005-11-03_1517,2005-11-03,1517,利奇,twse,5.84,6.00,5.84,5.87,272700,1610906,-0.03,,,90,,
2005-11-03_1519,2005-11-03,1519,華城,twse,9.16,9.28,9.06,9.28,364001,3337899,0.09,,,74,,
2005-11-03_1520,2005-11-03,1520,復盛,twse,35.30,35.30,34.75,34.75,381161,13287876,-0.55,,,200,,
2005-11-03_1521,2005-11-03,1521,大億,twse,27.90,27.90,27.30,27.50,359259,9897139,-0.4,,,198,,
2005-11-03_1522,2005-11-03,1522,堤維西,twse,21.25,21.70,21.10,21.40,968872,20798965,0.2,,,373,,
2005-11-03_1523,2005-11-03,1523,開億,twse,24.70,24.90,24.40,24.85,161654,3990349,0.25,,,92,,
2005-11-03_1524,2005-11-03,1524,耿鼎,twse,19.60,19.90,19.35,19.50,1510207,29532695,-0.4,,,500,,
2005-11-03_1525,2005-11-03,1525,江申,twse,21.85,22.10,21.65,22.10,11116,242419,0.25,,,12,,
2005-11-03_1526,2005-11-03,1526,日馳,twse,3.00,3.04,3.00,3.00,62001,186562,0.0,,,15,,
2005-11-03_1527,2005-11-03,1527,鑽全,twse,75.30,75.80,75.00,75.60,405106,30591491,0.3,,,249,,
2005-11-03_1528,2005-11-03,1528,恩德,twse,8.90,8.98,8.80,8.94,653711,5813848,0.11,,,136,,
2005-11-03_1529,2005-11-03,1529,樂事綠能,twse,5.30,5.40,5.20,5.37,470001,2492175,0.0,,,89,,
2005-11-03_1530,2005-11-03,1530,亞崴,twse,49.55,50.50,49.50,50.00,128332,6407447,0.5,,,79,,
2005-11-03_1531,2005-11-03,1531,高林股,twse,31.05,31.70,31.00,31.00,280300,8769451,-0.5,,,82,,
2005-11-03_1532,2005-11-03,1532,勤美,twse,19.45,20.00,19.40,19.65,2026117,39946098,0.2,,,712,,
2005-11-03_1533,2005-11-03,1533,車王電,twse,14.50,14.90,14.50,14.50,56000,820000,0.05,,,34,,
2005-11-03_1535,2005-11-03,1535,中宇,twse,10.80,10.85,10.60,10.70,82001,877610,-0.2,,,31,,
2005-11-03_1536,2005-11-03,1536,和大,twse,35.40,35.40,34.80,34.80,270094,9463777,-0.6,,,117,,
2005-11-03_1537,2005-11-03,1537,廣隆,twse,14.75,14.95,14.45,14.70,293000,4313800,0.1,,,49,,
2005-11-03_1538,2005-11-03,1538,正峰,twse,37.75,37.75,36.85,37.40,515372,19142879,-0.35,,,222,,
2005-11-03_1539,2005-11-03,1539,巨庭,twse,6.65,6.70,6.55,6.70,41001,272316,0.07,,,17,,
2005-11-03_1540,2005-11-03,1540,喬福,twse,14.20,14.35,14.20,14.25,83000,1185050,-0.05,,,36,,
2005-11-03_1541,2005-11-03,1541,錩泰,twse,9.18,9.18,9.18,9.18,1010,9270,0.08,up,,2,,
2005-11-03_1560,2005-11-03,1560,中砂,twse,67.70,67.70,67.00,67.00,160170,10792450,-0.7,,,92,,
2005-11-03_1601,2005-11-03,1601,台光,twse,10.75,11.25,10.75,10.80,2512001,27696260,0.05,,,701,,
2005-11-03_1603,2005-11-03,1603,華電,twse,3.90,3.97,3.87,3.87,124921,489287,-0.08,,,39,,
2005-11-03_1604,2005-11-03,1604,聲寶,twse,3.96,3.97,3.85,3.85,2699806,10560203,-0.07,,,382,,
2005-11-03_1605,2005-11-03,1605,華新,twse,10.30,10.40,10.05,10.25,6761297,69377118,-0.05,,,1135,,
2005-11-03_1606,2005-11-03,1606,歌林,twse,7.07,7.13,6.96,6.97,4697060,33127164,-0.08,,,814,,
2005-11-03_1608,2005-11-03,1608,華榮,twse,5.10,5.10,5.01,5.03,504438,2534064,-0.04,,,98,,
2005-11-03_1609,2005-11-03,1609,大亞,twse,7.53,7.54,7.44,7.47,948277,7112696,0.03,,,266,,
2005-11-03_1611,2005-11-03,1611,中電,twse,11.20,11.40,11.10,11.10,543000,6072950,-0.1,,,136,,
2005-11-03_1612,2005-11-03,1612,宏泰,twse,10.10,10.15,10.00,10.05,1129685,11377592,-0.05,,,185,,
2005-11-03_1613,2005-11-03,1613,台一,twse,1.98,2.00,1.98,2.00,102750,203639,-0.01,,,13,,
2005-11-03_1614,2005-11-03,1614,三洋電,twse,16.15,16.30,16.10,16.30,109000,1761600,0.15,,,51,,
2005-11-03_1615,2005-11-03,1615,大山,twse,5.77,5.89,5.77,5.89,9617,55759,-0.01,,,10,,
2005-11-03_1616,2005-11-03,1616,億泰,twse,7.80,7.85,7.78,7.78,190344,1489200,0.02,,,51,,
2005-11-03_1617,2005-11-03,1617,榮星,twse,7.10,7.26,7.10,7.25,18002,128384,0.15,,,6,,
2005-11-03_1618,2005-11-03,1618,合機,twse,6.07,6.10,5.98,5.98,796568,4795265,-0.09,,,175,,
2005-11-03_1701,2005-11-03,1701,中化,twse,11.65,11.65,11.65,11.65,4140821,48237459,0.75,up,,878,,
2005-11-03_1702,2005-11-03,1702,南僑,twse,4.80,4.90,4.80,4.81,299480,1447963,0.04,,,63,,
2005-11-03_1704,2005-11-03,1704,榮化,twse,25.50,25.60,25.05,25.20,2666276,67475234,0.0,,,737,,
2005-11-03_1707,2005-11-03,1707,葡萄王,twse,8.40,8.72,8.40,8.54,1169001,10070138,0.19,,,339,,
2005-11-03_1708,2005-11-03,1708,東鹼,twse,9.15,9.15,9.02,9.02,87501,794579,-0.13,,,35,,
2005-11-03_1709,2005-11-03,1709,和益,twse,10.80,10.95,10.70,10.80,185001,1999460,0.1,,,35,,
2005-11-03_1710,2005-11-03,1710,東聯,twse,23.20,23.50,22.80,22.80,5425064,125585660,0.0,,,1853,,
2005-11-03_1711,2005-11-03,1711,永光,twse,8.80,8.90,8.76,8.81,370999,3269268,0.05,,,94,,
2005-11-03_1712,2005-11-03,1712,興農,twse,5.40,5.46,5.33,5.34,825124,4441994,0.02,,,223,,
2005-11-03_1713,2005-11-03,1713,國化,twse,9.40,9.62,9.33,9.36,126539,1201509,0.03,,,61,,
2005-11-03_1714,2005-11-03,1714,和桐,twse,6.05,6.13,6.04,6.05,840001,5106815,0.02,,,216,,
2005-11-03_1715,2005-11-03,1715,萬洲,twse,8.01,8.12,8.01,8.09,163001,1317437,0.05,,,61,,
2005-11-03_1716,2005-11-03,1716,永信,twse,32.90,34.40,32.65,33.70,5239350,177052357,1.3,,,2026,,
2005-11-03_1717,2005-11-03,1717,長興,twse,20.70,20.75,20.40,20.55,1101261,22653633,-0.1,,,374,,
2005-11-03_1718,2005-11-03,1718,中纖,twse,8.27,8.45,8.23,8.23,9400134,78314500,0.08,,,1313,,
2005-11-03_1720,2005-11-03,1720,生達,twse,21.80,23.20,21.80,23.20,7165263,163798052,1.5,,,2315,,
2005-11-03_1721,2005-11-03,1721,國慶科技,twse,5.03,5.05,4.95,5.04,32001,160245,0.0,,,12,,
2005-11-03_1722,2005-11-03,1722,台肥,twse,33.20,33.20,32.15,32.65,5929894,193934250,-0.35,,,2107,,
2005-11-03_1723,2005-11-03,1723,中碳,twse,45.70,46.10,45.50,45.65,202526,9246024,0.15,,,113,,
2005-11-03_1724,2005-11-03,1724,台硝,twse,8.00,8.05,7.92,8.05,90001,718407,0.04,,,19,,
2005-11-03_1725,2005-11-03,1725,元禎,twse,17.10,17.30,17.00,17.00,14000,239350,-0.1,,,8,,
2005-11-03_1726,2005-11-03,1726,永記,twse,36.30,36.30,35.50,35.60,347001,12449936,-0.8,,,97,,
2005-11-03_1727,2005-11-03,1727,中華化,twse,10.40,10.75,10.40,10.70,242055,2575457,0.5,,,90,,
2005-11-03_1729,2005-11-03,1729,必翔,twse,45.05,47.00,45.05,46.30,228450,10547650,-1.5,,,131,,
2005-11-03_1730,2005-11-03,1730,花仙子,twse,10.70,11.45,10.70,11.25,1411000,15926500,0.45,,,395,,
2005-11-03_1731,2005-11-03,1731,美吾華,twse,11.10,11.70,11.10,11.15,1264758,14301857,0.15,,,328,,
2005-11-03_1732,2005-11-03,1732,毛寶,twse,12.65,13.35,12.65,13.35,2955197,39134698,0.85,,,745,,
2005-11-03_1733,2005-11-03,1733,五鼎,twse,23.30,23.70,23.20,23.40,597699,14047571,0.5,,,290,,
2005-11-03_1734,2005-11-03,1734,杏輝,twse,21.50,22.95,21.50,22.95,4847506,109008884,1.5,,,1997,,
2005-11-03_1735,2005-11-03,1735,日勝化,twse,13.70,13.90,13.55,13.90,106299,1455851,0.2,,,41,,
2005-11-03_1736,2005-11-03,1736,喬山,twse,123.50,123.50,122.00,123.50,114410,14064552,0.5,,,71,,
2005-11-03_1737,2005-11-03,1737,臺鹽,twse,22.00,22.00,21.70,21.80,424072,9252728,-0.1,,,215,,
2005-11-03_1802,2005-11-03,1802,台玻,twse,25.00,25.20,24.70,25.20,1072137,26852780,0.3,,,448,,
2005-11-03_1805,2005-11-03,1805,寶徠,twse,1.16,1.16,1.10,1.14,92000,103100,-0.02,,,13,,
2005-11-03_1806,2005-11-03,1806,冠軍,twse,5.58,5.58,5.45,5.45,356001,1959275,-0.06,,,66,,
2005-11-03_1807,2005-11-03,1807,羅馬,twse,4.05,4.10,4.00,4.07,200001,807844,-0.03,,,40,,
2005-11-03_1808,2005-11-03,1808,潤隆,twse,14.65,14.65,14.65,14.65,1000,14650,0.0,flat,,1,,
2005-11-03_1809,2005-11-03,1809,中釉,twse,5.78,5.78,5.74,5.75,102001,587135,-0.03,,,29,,
2005-11-03_1810,2005-11-03,1810,和成,twse,6.53,6.56,6.42,6.54,249351,1624531,0.0,,,88,,
2005-11-03_1902,2005-11-03,1902,台紙,twse,6.51,6.60,6.32,6.35,5777995,37556100,-0.08,,,788,,
2005-11-03_1903,2005-11-03,1903,士紙,twse,22.50,22.70,22.20,22.20,140400,3125621,-0.1,,,44,,
2005-11-03_1904,2005-11-03,1904,正隆,twse,7.74,7.76,7.71,7.71,1199329,9275160,-0.02,,,291,,
2005-11-03_1905,2005-11-03,1905,華紙,twse,11.45,11.45,11.25,11.25,1774198,20080902,0.0,,,321,,
2005-11-03_1906,2005-11-03,1906,寶隆,twse,3.36,3.38,3.36,3.36,41067,138386,-0.04,,,9,,
2005-11-03_1907,2005-11-03,1907,永豐餘,twse,10.10,10.10,9.97,10.10,18416228,184060135,0.0,,,1439,,
2005-11-03_1909,2005-11-03,1909,榮成,twse,7.05,7.18,7.05,7.13,1219000,8678077,0.08,,,270,,
2005-11-03_2002,2005-11-03,2002,中鋼,twse,27.70,27.75,27.50,27.60,27380628,756654896,-0.1,,,5376,,
2005-11-03_2002A,2005-11-03,2002A,中鋼特,twse,29.60,29.60,29.50,29.50,7000,207050,-0.1,,,4,,
2005-11-03_2006,2005-11-03,2006,東和鋼鐵,twse,18.05,18.05,17.80,18.00,2789101,50108218,0.0,,,649,,
2005-11-03_2007,2005-11-03,2007,燁興,twse,3.79,3.79,3.67,3.68,1375811,5094961,-0.07,,,296,,
2005-11-03_2008,2005-11-03,2008,高興昌,twse,6.07,6.07,6.01,6.02,353600,2134500,-0.04,,,122,,
2005-11-03_2009,2005-11-03,2009,第一銅,twse,8.86,8.89,8.78,8.83,1168001,10314118,0.0,,,345,,
2005-11-03_2010,2005-11-03,2010,春源,twse,15.20,15.25,15.00,15.20,442937,6700407,0.1,,,148,,
2005-11-03_2012,2005-11-03,2012,春雨,twse,6.40,6.40,6.29,6.33,618975,3919040,0.01,,,130,,
2005-11-03_2013,2005-11-03,2013,中鋼構,twse,12.60,12.60,12.50,12.60,71618,901110,0.05,,,29,,
2005-11-03_2014,2005-11-03,2014,中鴻,twse,9.00,9.04,8.95,9.00,3141530,28263169,0.04,,,684,,
2005-11-03_2015,2005-11-03,2015,豐興,twse,23.25,23.45,23.10,23.15,1638285,38093763,-0.05,,,480,,
2005-11-03_2017,2005-11-03,2017,官田鋼,twse,4.21,4.23,4.05,4.05,814042,3343454,-0.15,,,177,,
2005-11-03_2020,2005-11-03,2020,美亞,twse,13.40,13.45,13.30,13.30,73000,975600,-0.1,,,31,,
2005-11-03_2022,2005-11-03,2022,聚亨,twse,5.05,5.14,4.94,5.14,1825151,9181238,0.09,,,289,,
2005-11-03_2023,2005-11-03,2023,燁輝,twse,11.15,11.15,10.90,10.95,3263169,35905743,-0.1,,,714,,
2005-11-03_2024,2005-11-03,2024,志聯,twse,3.70,3.70,3.45,3.45,738001,2598023,-0.2,,,146,,
2005-11-03_2025,2005-11-03,2025,千興,twse,4.28,4.39,4.20,4.20,2044011,8695287,-0.17,,,392,,
2005-11-03_2027,2005-11-03,2027,大成鋼,twse,16.60,16.90,16.60,16.70,2503173,41920264,0.05,,,555,,
2005-11-03_2028,2005-11-03,2028,威致,twse,3.45,3.45,3.28,3.28,894000,2964080,-0.14,,,156,,
2005-11-03_2029,2005-11-03,2029,盛餘,twse,25.50,25.65,25.25,25.40,449007,11433527,-0.1,,,184,,
2005-11-03_2030,2005-11-03,2030,彰源,twse,16.90,17.00,16.60,16.60,623163,10420838,-0.3,,,278,,
2005-11-03_2031,2005-11-03,2031,新光鋼,twse,15.35,15.35,15.15,15.35,787881,12032845,0.0,,,249,,
2005-11-03_2032,2005-11-03,2032,新鋼,twse,9.51,9.70,9.51,9.60,46226,444717,-0.1,,,36,,
2005-11-03_2033,2005-11-03,2033,佳大,twse,7.49,7.51,7.32,7.41,44400,328609,-0.08,,,16,,
2005-11-03_2034,2005-11-03,2034,允強,twse,15.40,15.50,15.10,15.20,464244,7071900,-0.05,,,181,,
2005-11-03_2101,2005-11-03,2101,南港,twse,31.85,32.90,31.60,32.20,1095465,35258735,0.35,,,418,,
2005-11-03_2102,2005-11-03,2102,泰豐,twse,14.40,14.40,13.80,14.00,858146,12000240,-0.1,,,264,,
2005-11-03_2103,2005-11-03,2103,台橡,twse,18.10,18.20,17.30,17.50,7574333,134659694,-0.6,,,1604,,
2005-11-03_2104,2005-11-03,2104,國際中橡,twse,11.70,11.80,11.60,11.60,1772771,20768204,-0.05,,,501,,
2005-11-03_2105,2005-11-03,2105,正新,twse,23.50,23.50,23.20,23.25,1451855,33829707,-0.25,,,636,,
