key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-12_1217,2006-09-12,1217,愛之味,twse,6.36,6.38,6.32,6.32,179046,1135194,-0.05,,,56,,
2006-09-12_1218,2006-09-12,1218,泰山,twse,6.03,6.08,6.01,6.06,200243,1211778,-0.07,,,52,,
2006-09-12_1219,2006-09-12,1219,福壽,twse,4.96,5.00,4.96,4.96,73001,364684,0.0,,,11,,
2006-09-12_1220,2006-09-12,1220,台榮,twse,7.36,7.67,7.36,7.45,91663,695656,-0.11,,,21,,
2006-09-12_1225,2006-09-12,1225,福懋油,twse,5.02,5.05,5.01,5.02,353021,1775875,0.0,,,44,,
2006-09-12_1227,2006-09-12,1227,佳格,twse,14.20,14.25,14.15,14.25,199160,2829705,0.1,,,66,,
2006-09-12_1229,2006-09-12,1229,聯華,twse,13.85,13.85,13.50,13.50,777416,10572648,-0.4,,,287,,
2006-09-12_1231,2006-09-12,1231,聯華食,twse,8.23,8.23,8.13,8.13,22000,180860,0.0,,,6,,
2006-09-12_1232,2006-09-12,1232,大統益,twse,17.15,17.25,17.15,17.25,22120,379416,0.0,,,7,,
2006-09-12_1233,2006-09-12,1233,天仁,twse,28.50,28.55,28.40,28.40,18000,512700,-0.1,,,10,,
2006-09-12_1234,2006-09-12,1234,黑松,twse,12.05,12.05,11.60,11.70,860000,10175700,-0.35,,,246,,
2006-09-12_1235,2006-09-12,1235,興泰,twse,13.90,14.00,13.90,14.00,12000,167900,0.0,,,5,,
2006-09-12_1236,2006-09-12,1236,宏亞,twse,15.30,15.40,15.30,15.30,86662,1327643,-0.15,,,31,,
2006-09-12_1301,2006-09-12,1301,台塑,twse,45.55,45.55,45.25,45.50,7888964,357908208,-0.05,,,1370,,
2006-09-12_1303,2006-09-12,1303,南亞,twse,45.45,45.60,45.10,45.50,6991611,317739325,0.05,,,1855,,
2006-09-12_1304,2006-09-12,1304,台聚,twse,7.98,7.98,7.84,7.93,1572548,12439081,-0.01,,,306,,
2006-09-12_1305,2006-09-12,1305,華夏,twse,6.88,6.88,6.72,6.79,501841,3415835,-0.09,,,159,,
2006-09-12_1307,2006-09-12,1307,三芳,twse,16.65,16.65,16.65,16.65,12435,206954,0.0,flat,,7,,
2006-09-12_1308,2006-09-12,1308,亞聚,twse,11.75,11.85,11.65,11.65,308901,3615500,-0.1,,,109,,
2006-09-12_1309,2006-09-12,1309,台達化,twse,6.97,6.97,6.89,6.90,118999,822511,-0.07,,,44,,
2006-09-12_1310,2006-09-12,1310,台苯,twse,12.60,12.65,12.30,12.40,1164247,14521025,-0.15,,,295,,
2006-09-12_1311,2006-09-12,1311,福聚,twse,20.15,20.35,19.90,19.90,1277833,25776238,-0.1,,,297,,
2006-09-12_1312,2006-09-12,1312,國喬,twse,8.20,8.24,8.08,8.09,1354436,11035750,-0.11,,,267,,
2006-09-12_1312A,2006-09-12,1312A,國喬特,twse,11.40,11.40,11.20,11.20,42000,472100,-0.05,,,7,,
2006-09-12_1313,2006-09-12,1313,聯成,twse,11.45,11.60,11.25,11.25,4690297,53445437,-0.25,,,778,,
2006-09-12_1314,2006-09-12,1314,中石化,twse,7.07,7.10,6.95,6.95,4770673,33384780,-0.12,,,750,,
2006-09-12_1315,2006-09-12,1315,達新,twse,15.40,15.40,15.10,15.10,175736,2671766,-0.3,,,70,,
2006-09-12_1316,2006-09-12,1316,上曜,twse,4.32,4.32,4.11,4.29,415100,1755395,-0.03,,,75,,
2006-09-12_1319,2006-09-12,1319,東陽,twse,20.25,20.25,19.85,19.85,718540,14396590,-0.4,,,261,,
2006-09-12_1321,2006-09-12,1321,大洋,twse,12.75,12.80,12.30,12.40,640167,7981950,-0.35,,,143,,
2006-09-12_1323,2006-09-12,1323,永裕,twse,7.85,7.85,7.80,7.85,12435,96997,-0.02,,,7,,
2006-09-12_1324,2006-09-12,1324,地球,twse,6.70,6.76,6.56,6.56,7000,46740,-0.15,,,4,,
2006-09-12_1325,2006-09-12,1325,恆大,twse,10.80,10.80,10.50,10.60,460000,4888200,-0.2,,,111,,
2006-09-12_1326,2006-09-12,1326,台化,twse,47.65,47.70,47.30,47.50,4435194,210671530,-0.15,,,1517,,
2006-09-12_1402,2006-09-12,1402,遠東新,twse,23.50,23.55,23.00,23.00,7139081,165063293,-0.6,,,1600,,
2006-09-12_1409,2006-09-12,1409,新纖,twse,6.18,6.18,6.06,6.06,2160304,13177974,-0.06,,,266,,
2006-09-12_1410,2006-09-12,1410,南染,twse,5.94,5.94,5.70,5.78,155178,899541,-0.18,,,25,,
2006-09-12_1413,2006-09-12,1413,宏洲,twse,1.93,1.94,1.90,1.90,200596,383345,-0.04,,,41,,
2006-09-12_1414,2006-09-12,1414,東和,twse,3.50,3.50,3.40,3.41,80319,277807,-0.04,,,24,,
2006-09-12_1416,2006-09-12,1416,廣豐,twse,4.04,4.04,3.97,3.99,1192886,4768946,0.0,,,182,,
2006-09-12_1417,2006-09-12,1417,嘉裕,twse,5.83,6.23,5.83,6.23,2943373,18114706,0.4,,,595,,
2006-09-12_1418,2006-09-12,1418,東華,twse,3.41,3.49,3.41,3.45,184203,635276,-0.03,,,24,,
2006-09-12_1419,2006-09-12,1419,新紡,twse,21.10,21.10,20.30,20.65,878000,18174250,-0.45,,,243,,
2006-09-12_1423,2006-09-12,1423,利華,twse,5.85,5.85,5.77,5.82,388004,2256202,-0.03,,,77,,
2006-09-12_1432,2006-09-12,1432,大魯閣,twse,5.71,5.80,5.70,5.72,14409,82624,-0.28,,,9,,
2006-09-12_1434,2006-09-12,1434,福懋,twse,16.40,16.40,16.30,16.35,732399,11993848,-0.1,,,166,,
2006-09-12_1435,2006-09-12,1435,中福,twse,4.82,5.10,4.82,5.10,16000,79720,-0.04,,,10,,
2006-09-12_1436,2006-09-12,1436,華友聯,twse,8.87,9.00,8.87,9.00,349155,3141668,0.0,,,28,,
2006-09-12_1437,2006-09-12,1437,勤益控,twse,15.50,15.75,15.30,15.35,1316559,20395223,-0.5,,,255,,
2006-09-12_1438,2006-09-12,1438,三地開發,twse,0.89,0.89,0.89,0.89,2000,1780,0.0,flat,,1,,
2006-09-12_1439,2006-09-12,1439,雋揚,twse,10.15,10.15,9.91,10.00,22700,226588,-0.15,,,18,,
2006-09-12_1440,2006-09-12,1440,南紡,twse,6.85,6.85,6.71,6.71,693887,4696704,-0.14,,,196,,
2006-09-12_1441,2006-09-12,1441,大東,twse,2.41,2.46,2.41,2.41,38320,93085,0.01,,,14,,
2006-09-12_1442,2006-09-12,1442,名軒,twse,9.65,9.90,9.65,9.80,35720,349343,0.15,,,15,,
2006-09-12_1443,2006-09-12,1443,立益物流,twse,3.10,3.27,3.10,3.27,45389,142741,0.0,,,11,,
2006-09-12_1444,2006-09-12,1444,力麗,twse,3.02,3.02,2.97,3.02,728396,2182021,-0.02,,,88,,
2006-09-12_1445,2006-09-12,1445,大宇,twse,3.70,3.82,3.70,3.82,11472,43602,0.07,,,10,,
2006-09-12_1446,2006-09-12,1446,宏和,twse,2.75,2.80,2.66,2.68,65138,177005,-0.08,,,16,,
2006-09-12_1447,2006-09-12,1447,力鵬,twse,6.00,6.00,5.80,5.80,368300,2163224,-0.2,,,74,,
2006-09-12_1449,2006-09-12,1449,佳和,twse,2.99,2.99,2.94,2.96,474395,1402682,-0.01,,,97,,
2006-09-12_1451,2006-09-12,1451,年興,twse,16.70,16.70,16.50,16.55,807121,13384352,-0.2,,,227,,
2006-09-12_1452,2006-09-12,1452,宏益,twse,5.74,5.78,5.66,5.66,52186,297620,-0.09,,,20,,
2006-09-12_1453,2006-09-12,1453,大將,twse,0.99,1.05,0.97,0.98,105185,104657,-0.05,,,24,,
2006-09-12_1454,2006-09-12,1454,台富,twse,4.03,4.10,4.03,4.03,86426,351384,-0.09,,,19,,
2006-09-12_1455,2006-09-12,1455,集盛,twse,6.10,6.10,6.03,6.03,321451,1946576,-0.07,,,58,,
2006-09-12_1456,2006-09-12,1456,怡華,twse,1.81,1.89,1.81,1.88,25577,47599,0.02,,,13,,
2006-09-12_1457,2006-09-12,1457,宜進,twse,2.55,2.56,2.52,2.54,266354,675715,-0.07,,,55,,
2006-09-12_1459,2006-09-12,1459,聯發,twse,5.17,5.20,5.12,5.13,124271,641504,-0.04,,,26,,
2006-09-12_1460,2006-09-12,1460,宏遠,twse,5.18,5.26,5.17,5.24,44619,231667,-0.01,,,21,,
2006-09-12_1463,2006-09-12,1463,強盛新,twse,4.20,4.23,4.17,4.20,135854,570685,-0.03,,,18,,
2006-09-12_1464,2006-09-12,1464,得力,twse,5.21,5.21,5.01,5.06,143000,726768,-0.16,,,23,,
2006-09-12_1465,2006-09-12,1465,偉全,twse,8.20,8.20,8.16,8.18,32000,261830,-0.16,,,9,,
2006-09-12_1466,2006-09-12,1466,聚隆,twse,4.89,4.94,4.70,4.70,241107,1154472,-0.08,,,53,,
2006-09-12_1467,2006-09-12,1467,南緯,twse,10.55,10.55,10.40,10.40,232663,2438110,-0.1,,,65,,
2006-09-12_1468,2006-09-12,1468,昶和,twse,12.65,12.80,12.55,12.60,119000,1507800,-0.1,,,31,,
2006-09-12_1469,2006-09-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-12_1470,2006-09-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-12_1471,2006-09-12,1471,首利,twse,29.95,29.95,29.95,29.95,635500,19033225,-2.25,down,,176,,
2006-09-12_1472,2006-09-12,1472,三洋實業,twse,4.63,4.65,4.57,4.57,63038,292727,-0.05,,,11,,
2006-09-12_1473,2006-09-12,1473,台南,twse,38.75,39.20,38.70,39.05,161040,6280706,0.3,,,72,,
2006-09-12_1474,2006-09-12,1474,弘裕,twse,7.98,7.98,7.84,7.84,385285,3044628,-0.14,,,67,,
2006-09-12_1475,2006-09-12,1475,業旺,twse,,,,,275,4152,0.0,,,3,無成交,
2006-09-12_1476,2006-09-12,1476,儒鴻,twse,13.50,13.50,13.50,13.50,43000,580500,-0.1,down,,11,,
2006-09-12_1477,2006-09-12,1477,聚陽,twse,47.80,47.90,47.60,47.75,25000,1194200,-0.05,,,15,,
2006-09-12_1503,2006-09-12,1503,士電,twse,28.90,29.00,28.80,28.85,516707,14938853,-0.2,,,163,,
2006-09-12_1504,2006-09-12,1504,東元,twse,10.50,10.55,10.35,10.45,2642837,27691797,-0.1,,,368,,
2006-09-12_1506,2006-09-12,1506,正道,twse,9.05,9.20,9.05,9.20,55000,501930,0.0,,,21,,
2006-09-12_1507,2006-09-12,1507,永大,twse,16.20,16.30,16.10,16.10,292884,4730349,-0.1,,,111,,
2006-09-12_1512,2006-09-12,1512,瑞利,twse,8.82,8.85,8.74,8.81,160000,1405960,-0.07,,,20,,
2006-09-12_1513,2006-09-12,1513,中興電,twse,18.90,18.90,18.75,18.80,183949,3463350,-0.1,,,85,,
2006-09-12_1514,2006-09-12,1514,亞力,twse,5.86,5.86,5.66,5.66,41805,237263,-0.05,,,14,,
2006-09-12_1515,2006-09-12,1515,力山,twse,7.22,7.22,7.10,7.22,197189,1416722,-0.07,,,43,,
2006-09-12_1516,2006-09-12,1516,川飛,twse,3.12,3.16,3.06,3.09,141586,440133,-0.08,,,26,,
2006-09-12_1517,2006-09-12,1517,利奇,twse,5.09,5.09,5.04,5.04,237819,1202475,-0.05,,,61,,
2006-09-12_1519,2006-09-12,1519,華城,twse,11.35,11.50,11.30,11.40,474000,5393800,0.05,,,89,,
2006-09-12_1520,2006-09-12,1520,復盛,twse,28.60,28.60,28.10,28.25,635801,17983654,-0.15,,,209,,
2006-09-12_1521,2006-09-12,1521,大億,twse,21.90,21.90,21.50,21.50,29242,636853,0.1,,,22,,
2006-09-12_1522,2006-09-12,1522,堤維西,twse,18.40,18.50,18.00,18.10,309188,5639514,-0.1,,,117,,
2006-09-12_1523,2006-09-12,1523,開億,twse,12.65,12.65,12.30,12.30,118310,1469332,-0.35,,,36,,
2006-09-12_1524,2006-09-12,1524,耿鼎,twse,13.40,13.40,13.05,13.05,458617,6036331,-0.35,,,122,,
2006-09-12_1525,2006-09-12,1525,江申,twse,23.30,23.30,23.00,23.10,16035,370503,-0.05,,,8,,
2006-09-12_1526,2006-09-12,1526,日馳,twse,3.50,3.50,3.48,3.49,15204,53035,0.01,,,9,,
2006-09-12_1527,2006-09-12,1527,鑽全,twse,49.00,49.10,48.20,48.70,3060590,148765071,-0.25,,,1399,,
2006-09-12_1528,2006-09-12,1528,恩德,twse,14.25,14.30,14.05,14.20,1470391,20843591,0.0,,,201,,
2006-09-12_1529,2006-09-12,1529,樂事綠能,twse,4.00,4.02,3.92,3.92,156520,622098,-0.13,,,52,,
2006-09-12_1530,2006-09-12,1530,亞崴,twse,57.00,57.50,56.50,57.00,98000,5590700,0.0,,,51,,
2006-09-12_1531,2006-09-12,1531,高林股,twse,16.90,16.90,16.40,16.40,746010,12332318,-0.4,,,160,,
2006-09-12_1532,2006-09-12,1532,勤美,twse,53.30,53.30,51.00,51.00,2575805,134297947,-2.3,,,745,,
2006-09-12_1533,2006-09-12,1533,車王電,twse,30.50,30.55,29.80,30.20,360100,10875090,-0.4,,,125,,
2006-09-12_1535,2006-09-12,1535,中宇,twse,16.80,16.80,16.40,16.60,235433,3911844,0.0,,,104,,
2006-09-12_1536,2006-09-12,1536,和大,twse,45.20,45.50,44.55,44.55,422787,19032030,-0.55,,,221,,
2006-09-12_1537,2006-09-12,1537,廣隆,twse,21.75,21.75,21.25,21.25,147000,3142150,-0.4,,,63,,
2006-09-12_1538,2006-09-12,1538,正峰,twse,38.60,38.70,37.20,38.00,539000,20385650,-0.7,,,197,,
2006-09-12_1539,2006-09-12,1539,巨庭,twse,5.80,6.04,5.80,6.00,27421,163646,0.0,,,9,,
2006-09-12_1540,2006-09-12,1540,喬福,twse,21.55,21.80,21.45,21.45,307500,6636950,0.0,,,114,,
2006-09-12_1541,2006-09-12,1541,錩泰,twse,9.00,9.00,8.25,8.47,36116,315918,-0.09,,,14,,
2006-09-12_1560,2006-09-12,1560,中砂,twse,155.00,155.00,151.50,154.00,1210100,185792100,0.5,,,666,,
2006-09-12_1601,2006-09-12,1601,台光,twse,8.71,8.71,8.32,8.32,572875,4895687,-0.39,,,230,,
2006-09-12_1603,2006-09-12,1603,華電,twse,4.39,4.39,4.20,4.20,286575,1221520,-0.13,,,59,,
2006-09-12_1604,2006-09-12,1604,聲寶,twse,3.50,3.51,3.40,3.43,1235451,4289372,-0.07,,,211,,
2006-09-12_1605,2006-09-12,1605,華新,twse,13.80,13.90,13.60,13.65,7620999,104606408,-0.25,,,977,,
2006-09-12_1606,2006-09-12,1606,歌林,twse,7.45,7.45,7.32,7.32,2649290,19509804,-0.14,,,428,,
2006-09-12_1608,2006-09-12,1608,華榮,twse,8.48,8.48,8.18,8.19,3655189,30333830,-0.29,,,634,,
2006-09-12_1609,2006-09-12,1609,大亞,twse,10.20,10.20,10.00,10.00,1887523,18997695,-0.2,,,362,,
2006-09-12_1611,2006-09-12,1611,中電,twse,16.20,16.25,15.90,15.90,349510,5618305,-0.3,,,118,,
2006-09-12_1612,2006-09-12,1612,宏泰,twse,11.85,11.85,11.50,11.65,1628837,19050966,-0.2,,,236,,
2006-09-12_1613,2006-09-12,1613,台一,twse,3.10,3.20,3.05,3.20,74291,230163,0.03,,,32,,
2006-09-12_1614,2006-09-12,1614,三洋電,twse,21.40,21.40,20.95,20.95,120247,2527912,-0.25,,,85,,
2006-09-12_1615,2006-09-12,1615,大山,twse,6.85,6.90,6.71,6.87,87000,590870,0.02,,,37,,
2006-09-12_1616,2006-09-12,1616,億泰,twse,11.15,11.15,10.75,10.75,598856,6547157,-0.25,,,193,,
2006-09-12_1617,2006-09-12,1617,榮星,twse,9.30,9.30,9.30,9.30,8051,74874,-0.12,down,,3,,
2006-09-12_1618,2006-09-12,1618,合機,twse,6.10,6.10,6.08,6.09,78477,478309,-0.01,,,30,,
2006-09-12_1701,2006-09-12,1701,中化,twse,9.20,9.20,9.05,9.11,463505,4234707,-0.09,,,118,,
2006-09-12_1702,2006-09-12,1702,南僑,twse,4.73,4.73,4.60,4.63,170608,792979,-0.06,,,74,,
2006-09-12_1704,2006-09-12,1704,榮化,twse,22.85,22.85,22.50,22.55,819101,18598258,-0.3,,,213,,
2006-09-12_1707,2006-09-12,1707,葡萄王,twse,8.88,8.96,8.88,8.90,241127,2145441,0.0,,,27,,
2006-09-12_1708,2006-09-12,1708,東鹼,twse,12.50,12.50,12.25,12.50,282231,3487827,-0.2,,,52,,
2006-09-12_1709,2006-09-12,1709,和益,twse,11.05,11.05,11.00,11.00,56447,621768,0.0,,,14,,
2006-09-12_1710,2006-09-12,1710,東聯,twse,17.70,17.75,17.55,17.55,989112,17431696,-0.15,,,336,,
2006-09-12_1711,2006-09-12,1711,永光,twse,11.00,11.00,10.70,10.70,256477,2781204,-0.15,,,83,,
2006-09-12_1712,2006-09-12,1712,興農,twse,5.72,5.72,5.65,5.65,231999,1316091,-0.09,,,58,,
2006-09-12_1713,2006-09-12,1713,國化,twse,8.43,8.53,8.43,8.45,35776,302609,-0.1,,,17,,
2006-09-12_1714,2006-09-12,1714,和桐,twse,5.50,5.60,5.42,5.60,786000,4306211,0.04,,,162,,
2006-09-12_1715,2006-09-12,1715,萬洲,twse,9.92,10.00,9.90,10.00,310436,3082375,0.08,,,70,,
2006-09-12_1716,2006-09-12,1716,永信,twse,26.00,26.10,25.80,26.00,158594,4113344,0.0,,,103,,
2006-09-12_1717,2006-09-12,1717,長興,twse,49.00,49.30,48.05,48.20,6648393,324462214,-0.8,,,1904,,
2006-09-12_1718,2006-09-12,1718,中纖,twse,5.69,5.69,5.56,5.62,1456180,8184609,-0.06,,,254,,
2006-09-12_1720,2006-09-12,1720,生達,twse,14.90,14.95,14.80,14.80,217100,3227589,-0.1,,,90,,
2006-09-12_1721,2006-09-12,1721,國慶科技,twse,5.65,5.65,5.45,5.50,81001,446455,-0.15,,,25,,
2006-09-12_1722,2006-09-12,1722,台肥,twse,50.60,50.70,49.90,49.90,1067600,53650140,-1.1,,,493,,
2006-09-12_1723,2006-09-12,1723,中碳,twse,47.70,47.70,47.25,47.30,311330,14764721,-0.4,,,157,,
2006-09-12_1724,2006-09-12,1724,台硝,twse,16.30,16.30,16.20,16.20,27004,438164,-0.1,,,26,,
2006-09-12_1725,2006-09-12,1725,元禎,twse,16.30,16.30,16.00,16.05,13319,214164,-0.25,,,11,,
2006-09-12_1726,2006-09-12,1726,永記,twse,47.40,48.65,47.20,48.05,627600,30205900,0.95,,,240,,
2006-09-12_1727,2006-09-12,1727,中華化,twse,8.90,8.90,8.84,8.84,3001,26649,-0.09,,,3,,
2006-09-12_1729,2006-09-12,1729,必翔,twse,65.00,65.10,65.00,65.10,130011,8451520,0.0,,,56,,
2006-09-12_1730,2006-09-12,1730,花仙子,twse,11.70,11.70,11.60,11.60,63001,731411,-0.1,,,25,,
2006-09-12_1731,2006-09-12,1731,美吾華,twse,8.85,8.99,8.85,8.99,36054,321084,-0.01,,,20,,
2006-09-12_1732,2006-09-12,1732,毛寶,twse,12.30,12.30,11.90,11.90,178001,2147562,-0.3,,,50,,
2006-09-12_1733,2006-09-12,1733,五鼎,twse,28.20,28.20,27.70,27.80,115156,3220238,-0.25,,,55,,
2006-09-12_1734,2006-09-12,1734,杏輝,twse,16.25,16.25,16.15,16.20,54567,883084,0.05,,,31,,
2006-09-12_1735,2006-09-12,1735,日勝化,twse,13.10,13.15,13.00,13.10,23001,300612,0.0,,,15,,
2006-09-12_1736,2006-09-12,1736,喬山,twse,204.50,204.50,191.00,192.00,216020,42109840,-13.0,,,169,,
2006-09-12_1737,2006-09-12,1737,臺鹽,twse,17.00,17.10,16.85,16.90,463315,7869514,-0.25,,,162,,
2006-09-12_1802,2006-09-12,1802,台玻,twse,22.90,22.90,22.75,22.75,582193,13249567,-0.15,,,154,,
2006-09-12_1805,2006-09-12,1805,寶徠,twse,1.36,1.46,1.36,1.46,43606,60534,0.04,,,8,,
2006-09-12_1806,2006-09-12,1806,冠軍,twse,6.90,6.95,6.78,6.90,336950,2323246,-0.04,,,64,,
2006-09-12_1808,2006-09-12,1808,潤隆,twse,44.50,44.80,42.50,42.80,99206,4334216,-1.2,,,82,,
2006-09-12_1809,2006-09-12,1809,中釉,twse,6.95,6.96,6.85,6.85,66161,458485,-0.15,,,20,,
2006-09-12_1810,2006-09-12,1810,和成,twse,6.95,6.95,6.84,6.84,151001,1038916,-0.16,,,48,,
2006-09-12_1902,2006-09-12,1902,台紙,twse,6.37,6.40,6.21,6.22,667040,4181733,-0.15,,,117,,
2006-09-12_1903,2006-09-12,1903,士紙,twse,39.25,39.25,38.15,38.20,50201,1940747,-1.05,,,37,,
2006-09-12_1904,2006-09-12,1904,正隆,twse,10.20,10.20,9.90,9.97,3107111,31080670,-0.23,,,503,,
2006-09-12_1905,2006-09-12,1905,華紙,twse,13.70,13.70,13.25,13.30,5077048,68101534,-0.5,,,864,,
2006-09-12_1906,2006-09-12,1906,寶隆,twse,4.40,4.40,4.19,4.20,249683,1060549,-0.2,,,73,,
2006-09-12_1907,2006-09-12,1907,永豐餘,twse,11.20,11.20,11.05,11.05,1699244,18890237,-0.15,,,348,,
2006-09-12_1909,2006-09-12,1909,榮成,twse,9.40,9.44,9.15,9.19,2618262,24182187,-0.22,,,460,,
2006-09-12_2002,2006-09-12,2002,中鋼,twse,27.00,27.15,26.80,26.85,32808414,882143928,-0.35,,,7952,,
2006-09-12_2002A,2006-09-12,2002A,中鋼特,twse,30.30,31.00,30.00,31.00,22000,665500,0.5,,,6,,
2006-09-12_2006,2006-09-12,2006,東和鋼鐵,twse,24.95,25.00,24.40,24.40,4647641,114362887,-0.55,,,1024,,
2006-09-12_2007,2006-09-12,2007,燁興,twse,3.00,3.01,2.97,2.97,1030879,3078419,-0.05,,,164,,
2006-09-12_2008,2006-09-12,2008,高興昌,twse,5.00,5.00,4.85,4.86,429409,2109509,-0.18,,,100,,
2006-09-12_2009,2006-09-12,2009,第一銅,twse,11.60,11.60,11.25,11.30,2488741,28461688,-0.4,,,581,,
2006-09-12_2010,2006-09-12,2010,春源,twse,12.00,12.00,11.85,11.85,491127,5852412,-0.1,,,134,,
2006-09-12_2012,2006-09-12,2012,春雨,twse,8.48,8.50,8.40,8.48,657354,5559536,0.0,,,57,,
2006-09-12_2013,2006-09-12,2013,中鋼構,twse,13.25,13.25,13.00,13.05,54933,723328,-0.2,,,28,,
2006-09-12_2014,2006-09-12,2014,中鴻,twse,13.80,13.80,13.30,13.30,18810281,253524407,-0.55,,,3435,,
2006-09-12_2015,2006-09-12,2015,豐興,twse,29.65,29.65,29.05,29.05,1385924,40576054,-0.6,,,444,,
2006-09-12_2017,2006-09-12,2017,官田鋼,twse,4.85,4.85,4.74,4.76,215681,1032600,-0.09,,,47,,
2006-09-12_2020,2006-09-12,2020,美亞,twse,16.30,16.50,16.30,16.50,55323,909514,0.1,,,14,,
2006-09-12_2022,2006-09-12,2022,聚亨,twse,4.76,4.76,4.70,4.70,484819,2287896,-0.05,,,128,,
2006-09-12_2023,2006-09-12,2023,燁輝,twse,12.25,12.30,12.10,12.25,3343936,40825407,0.0,,,476,,
2006-09-12_2024,2006-09-12,2024,志聯,twse,4.05,4.39,4.00,4.22,285292,1190985,0.08,,,76,,
2006-09-12_2025,2006-09-12,2025,千興,twse,9.85,9.86,9.50,9.50,2541408,24558989,-0.35,,,562,,
2006-09-12_2027,2006-09-12,2027,大成鋼,twse,27.50,27.50,26.65,26.65,11878786,321043527,-0.05,,,3046,,
2006-09-12_2028,2006-09-12,2028,威致,twse,4.85,4.86,4.69,4.70,2378153,11462208,-0.11,,,242,,
2006-09-12_2029,2006-09-12,2029,盛餘,twse,26.10,26.20,25.80,25.80,477594,12416614,-0.3,,,87,,
2006-09-12_2030,2006-09-12,2030,彰源,twse,17.05,17.10,16.70,16.70,964571,16197322,-0.3,,,228,,
2006-09-12_2031,2006-09-12,2031,新光鋼,twse,18.30,18.50,17.85,17.85,697029,12581713,-0.45,,,299,,
2006-09-12_2032,2006-09-12,2032,新鋼,twse,17.20,17.50,17.00,17.00,566526,9764035,-0.5,,,182,,
2006-09-12_2033,2006-09-12,2033,佳大,twse,7.39,7.39,7.39,7.39,3001,22177,-0.06,down,,4,,
2006-09-12_2034,2006-09-12,2034,允強,twse,28.00,28.20,27.40,27.40,2095000,58079350,-0.55,,,692,,
2006-09-12_2101,2006-09-12,2101,南港,twse,41.40,41.40,40.15,40.20,1550916,63143363,-1.6,,,663,,
