key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-17_1234,2007-08-17,1234,黑松,twse,14.40,14.60,13.45,13.50,2265000,31810750,-0.8,,,445,,
2007-08-17_1235,2007-08-17,1235,興泰,twse,20.75,21.50,20.25,21.25,40100,833070,0.3,,,16,,
2007-08-17_1236,2007-08-17,1236,宏亞,twse,15.50,15.85,15.35,15.55,232000,3595050,0.05,,,73,,
2007-08-17_1301,2007-08-17,1301,台塑,twse,75.00,76.00,73.10,74.00,16695384,1243630316,-1.3,,,4695,,
2007-08-17_1303,2007-08-17,1303,南亞,twse,69.10,70.40,68.50,69.30,22035540,1536024513,-0.7,,,3960,,
2007-08-17_1304,2007-08-17,1304,台聚,twse,12.00,12.35,11.30,11.65,6557298,78199797,-0.35,,,1155,,
2007-08-17_1305,2007-08-17,1305,華夏,twse,8.19,8.28,7.70,7.82,3579638,28545470,-0.37,,,752,,
2007-08-17_1307,2007-08-17,1307,三芳,twse,25.00,25.50,24.45,24.45,131135,3254812,-0.5,,,62,,
2007-08-17_1308,2007-08-17,1308,亞聚,twse,17.40,17.80,16.50,17.50,2298856,39411057,0.0,,,482,,
2007-08-17_1309,2007-08-17,1309,台達化,twse,9.45,9.70,9.16,9.44,1424472,13429589,-0.16,,,259,,
2007-08-17_1310,2007-08-17,1310,台苯,twse,14.30,14.85,13.80,14.15,5755496,82930137,-0.25,,,1126,,
2007-08-17_1311,2007-08-17,1311,福聚,twse,26.85,26.85,25.20,25.80,2286100,59749126,-1.05,,,631,,
2007-08-17_1312,2007-08-17,1312,國喬,twse,11.80,11.85,11.15,11.30,5502832,62560948,-0.65,,,752,,
2007-08-17_1312A,2007-08-17,1312A,國喬特,twse,15.20,16.50,14.70,16.50,73000,1136050,1.05,,,26,,
2007-08-17_1313,2007-08-17,1313,聯成,twse,19.90,20.55,19.30,19.95,10784293,213916586,0.4,,,1825,,
2007-08-17_1314,2007-08-17,1314,中石化,twse,13.10,13.30,12.20,12.80,52809728,681746864,-0.3,,,6428,,
2007-08-17_1315,2007-08-17,1315,達新,twse,20.50,21.45,19.65,20.35,1706001,34333472,-0.75,,,351,,
2007-08-17_1316,2007-08-17,1316,上曜,twse,7.04,7.29,6.84,6.84,747000,5188450,-0.51,,,157,,
2007-08-17_1319,2007-08-17,1319,東陽,twse,35.80,36.30,34.60,35.00,3460149,122685465,-0.8,,,659,,
2007-08-17_1321,2007-08-17,1321,大洋,twse,21.40,21.90,20.80,20.80,1188000,25315100,-1.55,,,307,,
2007-08-17_1323,2007-08-17,1323,永裕,twse,17.25,17.25,16.05,16.05,1473947,24010297,-1.2,,,417,,
2007-08-17_1324,2007-08-17,1324,地球,twse,30.10,31.00,28.15,29.20,502120,14796353,-1.05,,,247,,
2007-08-17_1325,2007-08-17,1325,恆大,twse,11.75,11.80,11.10,11.45,558000,6411700,-0.3,,,131,,
2007-08-17_1326,2007-08-17,1326,台化,twse,74.00,75.00,74.00,74.10,12571507,933117031,0.1,,,2513,,
2007-08-17_1333,2007-08-17,1333,恩得利,tpex,20.50,20.50,19.85,20.05,1306000,26087750,,,83025000,493,,
2007-08-17_1402,2007-08-17,1402,遠東新,twse,33.00,33.00,31.50,32.50,31077178,1002976776,-1.15,,,4753,,
2007-08-17_1409,2007-08-17,1409,新纖,twse,11.40,11.60,10.65,10.70,32207291,353298686,-0.7,,,3665,,
2007-08-17_1410,2007-08-17,1410,南染,twse,16.80,17.60,16.30,17.60,288000,4848100,0.75,,,100,,
2007-08-17_1413,2007-08-17,1413,宏洲,twse,4.30,4.60,4.27,4.27,1804000,7854370,-0.32,,,362,,
2007-08-17_1414,2007-08-17,1414,東和,twse,7.20,7.30,6.72,6.87,974221,6834915,-0.33,,,298,,
2007-08-17_1416,2007-08-17,1416,廣豐,twse,9.40,9.50,8.78,8.85,8170033,73618720,-0.59,,,1002,,
2007-08-17_1417,2007-08-17,1417,嘉裕,twse,8.80,9.15,8.31,8.31,7301981,62605341,-0.62,,,1066,,
2007-08-17_1418,2007-08-17,1418,東華,twse,4.73,5.04,4.70,4.76,1801000,8656810,-0.29,,,338,,
2007-08-17_1419,2007-08-17,1419,新紡,twse,23.10,24.00,22.35,22.35,1429503,32606040,-1.65,,,338,,
2007-08-17_1423,2007-08-17,1423,利華,twse,8.30,8.52,7.86,7.90,2373702,19203916,-0.55,,,276,,
2007-08-17_1432,2007-08-17,1432,大魯閣,twse,7.47,7.47,7.47,7.47,330740,2470627,0.48,up,,71,,
2007-08-17_1434,2007-08-17,1434,福懋,twse,32.90,34.00,31.10,32.90,6101812,198921233,0.0,,,1524,,
2007-08-17_1435,2007-08-17,1435,中福,twse,9.91,10.30,9.90,10.30,348968,3513935,0.05,,,102,,
2007-08-17_1436,2007-08-17,1436,華友聯,twse,11.40,11.60,10.80,11.25,759335,8448384,-0.2,,,89,,
2007-08-17_1437,2007-08-17,1437,勤益控,twse,25.00,25.50,23.75,23.90,2502000,60765700,-1.6,,,722,,
2007-08-17_1438,2007-08-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-17_1439,2007-08-17,1439,雋揚,twse,13.65,13.65,12.40,12.60,415001,5245914,-0.7,,,79,,
2007-08-17_1440,2007-08-17,1440,南紡,twse,16.15,16.40,15.05,15.05,15240984,232147404,-1.1,,,2828,,
2007-08-17_1441,2007-08-17,1441,大東,twse,6.70,6.90,6.25,6.70,719000,4759980,0.0,,,179,,
2007-08-17_1442,2007-08-17,1442,名軒,twse,19.70,20.95,19.70,20.60,642642,12790475,-0.55,,,138,,
2007-08-17_1443,2007-08-17,1443,立益物流,twse,4.12,4.25,3.89,3.90,969655,3895577,-0.28,,,168,,
2007-08-17_1444,2007-08-17,1444,力麗,twse,10.20,10.35,9.63,9.70,16117705,159009675,-0.65,,,1973,,
2007-08-17_1445,2007-08-17,1445,大宇,twse,6.58,6.78,6.23,6.40,1394212,9088789,-0.18,,,166,,
2007-08-17_1446,2007-08-17,1446,宏和,twse,6.50,6.70,6.35,6.36,1003990,6505457,-0.34,,,189,,
2007-08-17_1447,2007-08-17,1447,力鵬,twse,13.40,14.00,13.20,13.20,9055520,121350913,-0.95,,,1489,,
2007-08-17_1449,2007-08-17,1449,佳和,twse,3.05,3.17,2.94,3.00,2225867,6781460,-0.05,,,404,,
2007-08-17_1451,2007-08-17,1451,年興,twse,22.05,22.65,21.50,21.70,2447675,53803861,-0.5,,,541,,
2007-08-17_1452,2007-08-17,1452,宏益,twse,10.45,10.45,9.54,9.71,1358065,13331461,-0.54,,,228,,
2007-08-17_1453,2007-08-17,1453,大將,twse,,,,,150,613,0.0,,,1,無成交,
2007-08-17_1454,2007-08-17,1454,台富,twse,6.84,7.12,6.59,6.60,353420,2383871,-0.48,,,75,,
2007-08-17_1455,2007-08-17,1455,集盛,twse,9.86,10.20,9.25,9.60,8290274,81455538,-0.26,,,1436,,
2007-08-17_1456,2007-08-17,1456,怡華,twse,3.20,3.28,3.07,3.20,679581,2142058,-0.1,,,136,,
2007-08-17_1457,2007-08-17,1457,宜進,twse,6.05,6.39,5.97,6.05,4640000,28113260,-0.36,,,697,,
2007-08-17_1459,2007-08-17,1459,聯發,twse,13.00,13.40,12.50,13.10,2568265,32763570,-0.3,,,616,,
2007-08-17_1460,2007-08-17,1460,宏遠,twse,7.82,7.98,7.36,7.57,1861131,14290491,-0.26,,,352,,
2007-08-17_1463,2007-08-17,1463,強盛新,twse,7.80,8.01,7.38,7.65,530004,4097188,-0.28,,,142,,
2007-08-17_1464,2007-08-17,1464,得力,twse,7.80,7.80,7.30,7.73,1053001,8094657,-0.07,,,129,,
2007-08-17_1465,2007-08-17,1465,偉全,twse,11.95,11.95,11.50,11.90,290000,3387350,0.0,,,71,,
2007-08-17_1466,2007-08-17,1466,聚隆,twse,11.10,11.90,11.10,11.10,1600426,18071477,-0.8,,,299,,
2007-08-17_1467,2007-08-17,1467,南緯,twse,19.30,20.15,18.75,18.75,5880585,112029618,-1.4,,,1233,,
2007-08-17_1468,2007-08-17,1468,昶和,twse,13.85,14.00,13.70,13.95,143000,1985150,0.05,,,37,,
2007-08-17_1469,2007-08-17,1469,理隆,twse,15.10,15.10,13.50,14.65,8454,117651,0.15,,,8,,
2007-08-17_1470,2007-08-17,1470,大統新創,twse,6.00,6.28,5.73,6.28,63000,370510,0.12,,,16,,
2007-08-17_1471,2007-08-17,1471,首利,twse,53.00,55.00,49.05,51.60,4032602,212553618,-0.9,,,1721,,
2007-08-17_1472,2007-08-17,1472,三洋實業,twse,7.75,7.79,7.38,7.43,823000,6156990,-0.5,,,128,,
2007-08-17_1473,2007-08-17,1473,台南,twse,47.00,48.50,46.90,47.70,374208,17765281,0.0,,,196,,
2007-08-17_1474,2007-08-17,1474,弘裕,twse,10.60,10.85,10.05,10.25,744241,7741690,-0.5,,,202,,
2007-08-17_1475,2007-08-17,1475,業旺,twse,16.70,16.70,15.55,16.20,55132,894381,-0.5,,,29,,
2007-08-17_1476,2007-08-17,1476,儒鴻,twse,20.20,20.20,19.50,19.80,1342330,26355183,-0.4,,,103,,
2007-08-17_1477,2007-08-17,1477,聚陽,twse,82.10,84.90,79.20,80.80,1343100,109268700,-4.3,,,514,,
2007-08-17_1503,2007-08-17,1503,士電,twse,34.25,35.15,33.10,33.65,9041555,312524371,-0.25,,,1163,,
2007-08-17_1504,2007-08-17,1504,東元,twse,15.50,15.85,14.60,15.05,15630042,237148777,-0.45,,,2440,,
2007-08-17_1506,2007-08-17,1506,正道,twse,18.70,18.80,18.00,18.70,266172,4939532,-0.1,,,54,,
2007-08-17_1507,2007-08-17,1507,永大,twse,20.50,20.80,19.70,20.20,3031028,61502521,-0.3,,,895,,
2007-08-17_1512,2007-08-17,1512,瑞利,twse,12.70,12.80,12.00,12.00,1042100,12725900,-0.9,,,198,,
2007-08-17_1513,2007-08-17,1513,中興電,twse,35.85,37.00,34.25,34.25,15032630,525417075,-2.55,,,4104,,
2007-08-17_1514,2007-08-17,1514,亞力,twse,9.00,9.50,8.78,8.85,1712873,15307041,-0.59,,,297,,
2007-08-17_1515,2007-08-17,1515,力山,twse,10.80,11.30,10.55,10.55,1804123,19307295,-0.75,,,421,,
2007-08-17_1516,2007-08-17,1516,川飛,twse,11.00,11.50,10.50,10.50,1549217,16448542,-0.75,,,398,,
2007-08-17_1517,2007-08-17,1517,利奇,twse,20.50,21.45,19.55,20.00,4473717,90303515,-1.0,,,1524,,
2007-08-17_1519,2007-08-17,1519,華城,twse,43.00,44.40,39.10,41.00,2459619,102651387,-1.0,,,1003,,
2007-08-17_1520,2007-08-17,1520,復盛,twse,34.40,34.85,34.30,34.60,225918,7816919,0.05,,,129,,
2007-08-17_1521,2007-08-17,1521,大億,twse,25.25,25.50,23.85,23.85,395000,9571850,-1.75,,,156,,
2007-08-17_1522,2007-08-17,1522,堤維西,twse,22.00,22.50,20.60,22.00,1688999,36226478,-0.1,,,534,,
2007-08-17_1523,2007-08-17,1523,開億,twse,16.30,17.00,16.10,16.60,260010,4309926,-0.65,,,124,,
2007-08-17_1524,2007-08-17,1524,耿鼎,twse,15.55,15.85,14.60,14.90,742867,11345586,-0.65,,,215,,
2007-08-17_1525,2007-08-17,1525,江申,twse,23.00,23.00,22.20,22.75,58465,1323463,0.15,,,27,,
2007-08-17_1527,2007-08-17,1527,鑽全,twse,48.65,49.00,45.50,46.00,2441770,115611169,-2.75,,,949,,
2007-08-17_1528,2007-08-17,1528,恩德,twse,20.30,20.75,19.30,19.50,2844389,55628992,-1.25,,,794,,
2007-08-17_1529,2007-08-17,1529,樂事綠能,twse,15.50,16.60,15.45,15.45,6214267,96556774,-1.15,,,1166,,
2007-08-17_1530,2007-08-17,1530,亞崴,twse,60.00,63.60,60.00,63.50,533051,33212115,0.4,,,277,,
2007-08-17_1531,2007-08-17,1531,高林股,twse,30.75,31.50,29.40,31.45,4263372,130025892,0.45,,,779,,
2007-08-17_1532,2007-08-17,1532,勤美,twse,39.50,41.00,39.30,40.50,5081282,201444721,-1.75,,,1263,,
2007-08-17_1533,2007-08-17,1533,車王電,twse,48.00,52.00,46.15,47.00,619127,29799091,-2.6,,,267,,
2007-08-17_1535,2007-08-17,1535,中宇,twse,40.40,40.45,37.60,39.00,1084000,42442300,-0.8,,,471,,
2007-08-17_1536,2007-08-17,1536,和大,twse,43.00,44.80,41.30,43.60,721975,30833231,-0.4,,,364,,
2007-08-17_1537,2007-08-17,1537,廣隆,twse,27.85,28.65,27.85,27.85,1048200,29255169,-2.05,,,375,,
2007-08-17_1538,2007-08-17,1538,正峰,twse,19.00,19.60,18.70,18.70,2313000,43507100,-1.4,,,730,,
2007-08-17_1539,2007-08-17,1539,巨庭,twse,12.20,12.20,12.00,12.00,412005,4956760,-0.85,,,89,,
2007-08-17_1540,2007-08-17,1540,喬福,twse,35.80,36.80,34.50,36.15,290397,10521913,-0.15,,,132,,
2007-08-17_1541,2007-08-17,1541,錩泰,twse,17.25,17.25,16.15,16.20,154010,2534211,-1.15,,,71,,
2007-08-17_1560,2007-08-17,1560,中砂,twse,93.50,94.80,87.00,87.00,1675452,149189689,-6.5,,,999,,
2007-08-17_1565,2007-08-17,1565,精華,tpex,137.00,141.00,134.00,140.00,378000,51647000,1.00,,47634175,203,,
2007-08-17_1569,2007-08-17,1569,濱川,tpex,29.80,29.85,28.50,29.50,50000,1438400,,,54659160,31,,
2007-08-17_1570,2007-08-17,1570,力肯,tpex,31.50,31.50,28.60,29.50,245000,7240800,,,48230591,98,,
2007-08-17_1582,2007-08-17,1582,信錦,tpex,139.00,140.00,130.50,131.00,746000,99173500,,,41500000,319,,
2007-08-17_1603,2007-08-17,1603,華電,twse,8.31,8.40,7.73,7.82,2147000,16950020,-0.49,,,337,,
2007-08-17_1604,2007-08-17,1604,聲寶,twse,6.00,6.18,5.90,5.97,4668253,28287538,-0.13,,,706,,
2007-08-17_1605,2007-08-17,1605,華新,twse,14.90,15.05,14.00,14.45,15428313,225090523,-0.6,,,2746,,
2007-08-17_1606,2007-08-17,1606,歌林,twse,12.75,13.15,12.00,12.00,20320451,251090262,-0.85,,,3700,,
2007-08-17_1608,2007-08-17,1608,華榮,twse,9.95,10.10,9.22,9.50,5125523,49955763,-0.38,,,869,,
2007-08-17_1609,2007-08-17,1609,大亞,twse,11.25,11.45,10.50,10.60,6777465,72817769,-0.65,,,1403,,
2007-08-17_1611,2007-08-17,1611,中電,twse,16.30,16.70,15.50,16.70,924040,14757004,0.05,,,299,,
2007-08-17_1612,2007-08-17,1612,宏泰,twse,31.95,31.95,29.05,31.20,13638844,420079221,0.0,,,3524,,
2007-08-17_1613,2007-08-17,1613,台一,twse,5.37,5.60,5.20,5.28,996511,5329251,-0.29,,,227,,
2007-08-17_1614,2007-08-17,1614,三洋電,twse,27.40,29.45,27.40,28.20,3095002,85393555,-1.25,,,352,,
2007-08-17_1615,2007-08-17,1615,大山,twse,13.75,15.00,13.70,13.70,436000,6142300,-1.0,,,155,,
2007-08-17_1616,2007-08-17,1616,億泰,twse,12.30,12.35,11.55,11.55,1377026,16356572,-0.85,,,320,,
2007-08-17_1617,2007-08-17,1617,榮星,twse,10.75,11.00,10.20,10.75,564000,5904450,-0.2,,,123,,
2007-08-17_1618,2007-08-17,1618,合機,twse,9.90,10.00,9.63,9.71,1039100,10138961,-0.64,,,270,,
2007-08-17_1701,2007-08-17,1701,中化,twse,20.90,22.60,19.85,21.10,10259238,217722847,-0.2,,,3509,,
2007-08-17_1702,2007-08-17,1702,南僑,twse,10.45,10.80,9.96,9.96,2388006,24292216,-0.74,,,464,,
2007-08-17_1704,2007-08-17,1704,榮化,twse,37.90,38.50,35.40,38.05,5524811,202239727,0.0,,,1320,,
2007-08-17_1707,2007-08-17,1707,葡萄王,twse,26.50,28.10,25.15,25.80,5482927,146184679,-1.2,,,2073,,
2007-08-17_1708,2007-08-17,1708,東鹼,twse,19.75,20.60,19.20,20.30,2165250,43422186,0.45,,,626,,
2007-08-17_1709,2007-08-17,1709,和益,twse,12.60,12.80,11.85,12.45,397426,4887773,-0.15,,,110,,
2007-08-17_1710,2007-08-17,1710,東聯,twse,27.00,27.30,24.95,25.30,8617041,221088407,-1.5,,,2190,,
2007-08-17_1711,2007-08-17,1711,永光,twse,28.00,28.90,26.60,26.60,7206736,197082727,-2.0,,,1913,,
2007-08-17_1712,2007-08-17,1712,興農,twse,9.80,10.05,9.35,9.40,6735613,64603109,-0.65,,,1078,,
2007-08-17_1713,2007-08-17,1713,國化,twse,13.70,13.70,12.75,12.75,729813,9461264,-0.95,,,210,,
2007-08-17_1714,2007-08-17,1714,和桐,twse,9.80,10.00,9.52,9.82,7663000,74804520,0.0,,,1039,,
2007-08-17_1715,2007-08-17,1715,萬洲,twse,14.20,14.95,13.40,14.95,4053904,55988324,0.55,,,554,,
2007-08-17_1716,2007-08-17,1716,永信,twse,34.60,36.50,32.95,34.30,2602815,90122452,-0.3,,,1165,,
2007-08-17_1717,2007-08-17,1717,長興,twse,40.60,40.80,37.85,38.55,3890411,152381900,-2.1,,,1658,,
2007-08-17_1718,2007-08-17,1718,中纖,twse,10.00,10.50,9.44,9.70,20870524,205264028,-0.45,,,2813,,
2007-08-17_1720,2007-08-17,1720,生達,twse,34.00,35.85,33.00,35.10,7375172,256107084,1.55,,,2851,,
2007-08-17_1721,2007-08-17,1721,國慶科技,twse,15.15,15.80,14.25,15.00,2774613,41469545,-0.3,,,945,,
2007-08-17_1722,2007-08-17,1722,台肥,twse,59.60,61.80,59.30,60.00,10525190,634313691,-2.5,,,2194,,
2007-08-17_1723,2007-08-17,1723,中碳,twse,70.00,70.00,66.50,68.40,1065762,72790378,-1.6,,,559,,
2007-08-17_1724,2007-08-17,1724,台硝,twse,14.00,14.00,13.30,13.95,362159,4936049,-0.05,,,59,,
2007-08-17_1725,2007-08-17,1725,元禎,twse,26.55,27.70,26.30,26.55,79000,2127050,0.0,,,45,,
2007-08-17_1726,2007-08-17,1726,永記,twse,46.60,47.50,44.60,46.50,441305,20189003,-0.1,,,242,,
2007-08-17_1727,2007-08-17,1727,中華化,twse,17.00,18.65,16.65,17.00,1835032,32201944,-0.9,,,588,,
2007-08-17_1729,2007-08-17,1729,必翔,twse,75.10,75.60,71.80,71.80,2823131,204321303,-5.3,,,1056,,
2007-08-17_1730,2007-08-17,1730,花仙子,twse,14.80,15.10,13.80,13.90,842020,11899176,-0.9,,,245,,
2007-08-17_1731,2007-08-17,1731,美吾華,twse,20.90,21.90,19.95,20.00,3896102,80353244,-1.4,,,1256,,
2007-08-17_1732,2007-08-17,1732,毛寶,twse,13.20,13.30,12.30,12.30,554000,6963450,-0.9,,,134,,
2007-08-17_1733,2007-08-17,1733,五鼎,twse,72.90,73.50,67.90,71.00,1446024,101888943,-1.9,,,765,,
2007-08-17_1734,2007-08-17,1734,杏輝,twse,35.10,36.90,32.55,34.75,6329775,221009367,-0.25,,,2771,,
2007-08-17_1735,2007-08-17,1735,日勝化,twse,13.30,13.30,12.40,12.95,587000,7481500,-0.35,,,126,,
2007-08-17_1736,2007-08-17,1736,喬山,twse,118.00,121.00,114.00,114.00,348600,40802000,-4.0,,,243,,
2007-08-17_1737,2007-08-17,1737,臺鹽,twse,25.00,25.50,23.15,23.65,4426535,106278601,-1.2,,,1470,,
2007-08-17_1742,2007-08-17,1742,台蠟,tpex,45.10,45.10,43.10,43.70,176000,7752050,,,26279062,88,,
2007-08-17_1777,2007-08-17,1777,生泰,tpex,38.00,38.80,35.15,35.90,97000,3593950,,,21610000,66,,
2007-08-17_1781,2007-08-17,1781,合世,tpex,38.70,39.70,36.40,39.50,226000,8566050,0.40,,34915670,128,,
2007-08-17_1784,2007-08-17,1784,訊聯,tpex,110.00,117.50,107.00,107.00,865000,94911500,,,30759500,658,,
2007-08-17_1785,2007-08-17,1785,光洋科,tpex,201.00,205.00,187.00,192.50,6523000,1278121000,,,149841226,2698,,
2007-08-17_1787,2007-08-17,1787,福盈科,tpex,17.80,18.05,16.85,16.85,314000,5493450,,,57068594,97,,
2007-08-17_1802,2007-08-17,1802,台玻,twse,28.40,29.50,27.80,29.00,9204689,263985666,1.3,,,1592,,
2007-08-17_1805,2007-08-17,1805,寶徠,twse,11.45,12.00,11.45,11.90,15375,182442,-0.25,,,11,,
2007-08-17_1806,2007-08-17,1806,冠軍,twse,16.15,16.40,15.05,16.15,3273160,51833983,0.0,,,771,,
2007-08-17_1807,2007-08-17,1807,羅馬,tpex,0.89,0.96,0.89,0.96,95000,84620,0.01,,135479462,9,,
2007-08-17_1808,2007-08-17,1808,潤隆,twse,35.50,36.40,34.25,34.35,37034,1303573,-1.65,,,33,,
2007-08-17_1809,2007-08-17,1809,中釉,twse,15.50,16.05,14.75,15.20,1624000,24803200,-0.65,,,515,,
2007-08-17_1810,2007-08-17,1810,和成,twse,14.80,15.60,14.30,14.30,6995251,102005338,-1.05,,,1650,,
2007-08-17_1815,2007-08-17,1815,富喬,tpex,32.00,33.00,30.45,31.60,4199000,130243150,,,226181902,623,,
2007-08-17_1902,2007-08-17,1902,台紙,twse,9.60,9.78,8.83,9.18,3526697,32527086,-0.31,,,739,,
2007-08-17_1903,2007-08-17,1903,士紙,twse,39.60,40.00,37.40,37.60,441113,16821659,-2.6,,,187,,
2007-08-17_1904,2007-08-17,1904,正隆,twse,12.65,12.80,11.95,12.25,6093853,74612856,-0.55,,,1255,,
2007-08-17_1905,2007-08-17,1905,華紙,twse,17.00,17.30,16.00,16.85,2814739,47224725,-0.15,,,630,,
2007-08-17_1906,2007-08-17,1906,寶隆,twse,8.05,8.09,7.49,7.58,689001,5273518,-0.47,,,178,,
2007-08-17_1907,2007-08-17,1907,永豐餘,twse,13.00,13.10,12.10,12.25,7644602,95674576,-0.6,,,1343,,
2007-08-17_1909,2007-08-17,1909,榮成,twse,13.85,13.90,12.90,13.25,4772609,62735105,-0.6,,,876,,
2007-08-17_2002,2007-08-17,2002,中鋼,twse,38.00,38.10,37.45,37.50,39216860,1484322546,-0.5,,,9213,,
2007-08-17_2002A,2007-08-17,2002A,中鋼特,twse,37.80,38.15,37.40,37.65,110000,4150100,-0.35,,,15,,
2007-08-17_2006,2007-08-17,2006,東和鋼鐵,twse,37.50,37.90,36.50,37.00,7728231,287560247,-1.0,,,1504,,
2007-08-17_2007,2007-08-17,2007,燁興,twse,7.31,7.43,6.80,6.80,3183312,22206708,-0.51,,,596,,
2007-08-17_2008,2007-08-17,2008,高興昌,twse,8.21,8.80,8.05,8.15,2282000,18881520,-0.5,,,557,,
2007-08-17_2009,2007-08-17,2009,第一銅,twse,12.60,12.75,11.90,12.05,1863501,22956787,-0.65,,,457,,
