key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-17_1314,2005-10-17,1314,中石化,twse,8.57,8.58,8.20,8.25,23314170,195076844,-0.32,,,1668,,
2005-10-17_1315,2005-10-17,1315,達新,twse,9.65,9.74,9.40,9.41,119683,1143912,-0.19,,,30,,
2005-10-17_1316,2005-10-17,1316,上曜,twse,1.48,1.48,1.40,1.40,92000,132150,-0.05,,,21,,
2005-10-17_1319,2005-10-17,1319,東陽,twse,44.80,44.95,42.40,43.00,2091227,91560933,-1.8,,,729,,
2005-10-17_1321,2005-10-17,1321,大洋,twse,10.60,10.60,10.10,10.20,130254,1337131,-0.3,,,52,,
2005-10-17_1323,2005-10-17,1323,永裕,twse,9.07,9.07,9.07,9.07,2000,18140,0.0,flat,,2,,
2005-10-17_1324,2005-10-17,1324,地球,twse,8.02,8.02,7.71,7.96,17000,133680,-0.08,,,6,,
2005-10-17_1325,2005-10-17,1325,恆大,twse,10.95,10.95,10.95,10.95,728000,7971600,0.7,up,,117,,
2005-10-17_1326,2005-10-17,1326,台化,twse,51.20,51.30,49.90,50.10,8101497,410441599,-1.2,,,2081,,
2005-10-17_1402,2005-10-17,1402,遠東新,twse,19.60,19.65,18.60,18.65,10590684,201006393,-0.9,,,2285,,
2005-10-17_1408,2005-10-17,1408,中紡,twse,0.32,0.33,0.29,0.29,1002916,294203,-0.02,,,41,,
2005-10-17_1409,2005-10-17,1409,新纖,twse,6.00,6.00,5.71,5.91,1537083,8969165,-0.09,,,250,,
2005-10-17_1410,2005-10-17,1410,南染,twse,4.99,4.99,4.91,4.92,13995,69003,-0.07,,,13,,
2005-10-17_1413,2005-10-17,1413,宏洲,twse,2.43,2.43,2.40,2.40,71000,171320,-0.1,,,17,,
2005-10-17_1414,2005-10-17,1414,東和,twse,3.37,3.37,3.14,3.14,100000,326210,-0.23,,,26,,
2005-10-17_1416,2005-10-17,1416,廣豐,twse,3.34,3.35,3.27,3.28,540168,1786227,-0.06,,,73,,
2005-10-17_1417,2005-10-17,1417,嘉裕,twse,5.24,5.34,5.16,5.25,829050,4355318,0.05,,,193,,
2005-10-17_1418,2005-10-17,1418,東華,twse,2.58,2.62,2.44,2.57,146000,366350,-0.03,,,27,,
2005-10-17_1419,2005-10-17,1419,新紡,twse,12.35,12.40,12.20,12.20,479398,5885557,-0.2,,,63,,
2005-10-17_1423,2005-10-17,1423,利華,twse,4.00,4.03,3.98,4.02,189348,758702,-0.01,,,43,,
2005-10-17_1432,2005-10-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-17_1434,2005-10-17,1434,福懋,twse,14.55,14.65,14.30,14.30,1848305,26775071,-0.25,,,339,,
2005-10-17_1435,2005-10-17,1435,中福,twse,13.40,14.30,13.40,14.00,1612958,22459819,0.6,,,298,,
2005-10-17_1436,2005-10-17,1436,華友聯,twse,7.08,7.08,6.93,6.95,415270,2897660,-0.13,,,43,,
2005-10-17_1437,2005-10-17,1437,勤益控,twse,9.21,9.57,9.21,9.48,92630,869393,-0.02,,,30,,
2005-10-17_1438,2005-10-17,1438,三地開發,twse,1.97,1.97,1.97,1.97,1000,1970,0.0,flat,,1,,
2005-10-17_1439,2005-10-17,1439,雋揚,twse,8.79,8.79,8.40,8.45,63000,542190,-0.34,,,16,,
2005-10-17_1440,2005-10-17,1440,南紡,twse,6.85,6.90,6.65,6.65,809001,5464806,-0.25,,,132,,
2005-10-17_1441,2005-10-17,1441,大東,twse,2.06,2.10,2.03,2.06,86000,176730,-0.06,,,23,,
2005-10-17_1442,2005-10-17,1442,名軒,twse,9.30,9.30,8.60,8.60,45000,401810,-0.2,,,17,,
2005-10-17_1443,2005-10-17,1443,立益物流,twse,2.90,2.90,2.82,2.82,126376,362305,0.02,,,17,,
2005-10-17_1444,2005-10-17,1444,力麗,twse,3.83,3.85,3.70,3.70,1088074,4121669,-0.13,,,155,,
2005-10-17_1445,2005-10-17,1445,大宇,twse,3.80,3.90,3.80,3.85,95000,363400,0.01,,,20,,
2005-10-17_1446,2005-10-17,1446,宏和,twse,2.64,2.64,2.46,2.64,330000,834030,0.0,,,46,,
2005-10-17_1447,2005-10-17,1447,力鵬,twse,7.58,7.59,7.30,7.47,2200041,16353189,-0.11,,,298,,
2005-10-17_1449,2005-10-17,1449,佳和,twse,1.40,1.42,1.31,1.35,995000,1354610,-0.05,,,130,,
2005-10-17_1451,2005-10-17,1451,年興,twse,22.15,22.15,21.75,21.75,231075,5068181,-0.4,,,115,,
2005-10-17_1452,2005-10-17,1452,宏益,twse,5.13,5.18,5.10,5.17,85002,434650,0.06,,,22,,
2005-10-17_1453,2005-10-17,1453,大將,twse,2.00,2.00,1.96,1.96,13001,25761,-0.04,,,4,,
2005-10-17_1454,2005-10-17,1454,台富,twse,4.55,4.55,4.44,4.50,48000,216260,0.0,,,8,,
2005-10-17_1455,2005-10-17,1455,集盛,twse,6.85,6.85,6.65,6.65,632830,4284140,-0.17,,,157,,
2005-10-17_1456,2005-10-17,1456,怡華,twse,1.79,1.79,1.75,1.75,30000,52830,-0.05,,,6,,
2005-10-17_1457,2005-10-17,1457,宜進,twse,3.47,3.47,3.27,3.32,1340000,4488680,-0.19,,,139,,
2005-10-17_1459,2005-10-17,1459,聯發,twse,5.57,5.61,5.46,5.46,831631,4651564,-0.12,,,90,,
2005-10-17_1460,2005-10-17,1460,宏遠,twse,6.12,6.12,5.88,5.92,244000,1461030,-0.12,,,62,,
2005-10-17_1463,2005-10-17,1463,強盛新,twse,5.39,5.39,5.12,5.29,153000,801500,-0.1,,,44,,
2005-10-17_1464,2005-10-17,1464,得力,twse,4.52,4.57,4.51,4.52,705000,3185660,0.0,,,96,,
2005-10-17_1465,2005-10-17,1465,偉全,twse,7.58,7.58,7.50,7.53,51000,384450,-0.07,,,15,,
2005-10-17_1466,2005-10-17,1466,聚隆,twse,3.30,3.32,3.30,3.30,70000,231720,-0.02,,,23,,
2005-10-17_1467,2005-10-17,1467,南緯,twse,9.85,9.85,9.41,9.80,401836,3901550,0.01,,,105,,
2005-10-17_1468,2005-10-17,1468,昶和,twse,13.20,13.25,12.95,13.00,159000,2079800,-0.15,,,37,,
2005-10-17_1469,2005-10-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-17_1470,2005-10-17,1470,大統新創,twse,3.39,3.39,3.39,3.39,5000,16950,0.0,flat,,2,,
2005-10-17_1471,2005-10-17,1471,首利,twse,38.10,38.70,35.80,35.80,7874000,293997350,-2.2,,,2819,,
2005-10-17_1472,2005-10-17,1472,三洋實業,twse,4.57,4.63,4.36,4.52,147000,662800,0.19,,,36,,
2005-10-17_1473,2005-10-17,1473,台南,twse,39.30,39.30,38.80,39.25,64875,2540210,-0.05,,,38,,
2005-10-17_1474,2005-10-17,1474,弘裕,twse,7.68,7.72,7.68,7.72,231958,1789035,0.07,,,57,,
2005-10-17_1475,2005-10-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-17_1476,2005-10-17,1476,儒鴻,twse,16.40,16.40,16.10,16.15,50222,818870,-0.25,,,16,,
2005-10-17_1477,2005-10-17,1477,聚陽,twse,40.20,40.25,40.00,40.05,249397,10004925,-0.15,,,69,,
2005-10-17_1503,2005-10-17,1503,士電,twse,26.15,26.40,25.50,25.75,1836732,47536966,-0.35,,,379,,
2005-10-17_1504,2005-10-17,1504,東元,twse,9.05,9.05,8.81,8.86,4019990,35885517,-0.14,,,484,,
2005-10-17_1506,2005-10-17,1506,正道,twse,7.38,7.38,7.01,7.08,45000,319550,-0.3,,,12,,
2005-10-17_1507,2005-10-17,1507,永大,twse,22.30,22.45,20.60,20.60,1855424,39628602,-1.5,,,703,,
2005-10-17_1512,2005-10-17,1512,瑞利,twse,10.30,10.40,10.20,10.25,2124072,21776410,0.0,,,440,,
2005-10-17_1513,2005-10-17,1513,中興電,twse,19.55,19.80,18.70,19.10,5152603,99404093,-0.15,,,1288,,
2005-10-17_1514,2005-10-17,1514,亞力,twse,5.69,5.74,5.50,5.60,334000,1896530,-0.07,,,46,,
2005-10-17_1515,2005-10-17,1515,力山,twse,8.30,8.30,8.22,8.27,171000,1411850,-0.02,,,30,,
2005-10-17_1516,2005-10-17,1516,川飛,twse,3.63,3.63,3.50,3.58,158000,566720,-0.04,,,31,,
2005-10-17_1517,2005-10-17,1517,利奇,twse,6.25,6.50,6.25,6.30,949000,6054970,0.05,,,262,,
2005-10-17_1519,2005-10-17,1519,華城,twse,10.10,10.10,9.60,9.68,708800,6927569,-0.32,,,172,,
2005-10-17_1520,2005-10-17,1520,復盛,twse,35.90,36.20,35.90,36.05,999939,36029356,0.15,,,401,,
2005-10-17_1521,2005-10-17,1521,大億,twse,31.95,32.60,29.35,29.35,1066030,32594391,-2.2,,,478,,
2005-10-17_1522,2005-10-17,1522,堤維西,twse,23.00,23.00,22.00,22.05,1044564,23371497,-0.65,,,436,,
2005-10-17_1523,2005-10-17,1523,開億,twse,25.70,26.20,24.00,25.00,449198,11146577,-0.7,,,229,,
2005-10-17_1524,2005-10-17,1524,耿鼎,twse,20.95,21.10,19.80,20.25,4575829,93303663,-0.55,,,1408,,
2005-10-17_1525,2005-10-17,1525,江申,twse,23.05,23.05,22.80,22.90,28128,645604,-0.3,,,13,,
2005-10-17_1526,2005-10-17,1526,日馳,twse,3.27,3.27,3.15,3.15,85000,268820,-0.13,,,25,,
2005-10-17_1527,2005-10-17,1527,鑽全,twse,77.60,77.60,77.10,77.10,338977,26167341,-0.6,,,158,,
2005-10-17_1528,2005-10-17,1528,恩德,twse,9.50,9.50,9.11,9.28,580374,5378793,-0.17,,,175,,
2005-10-17_1529,2005-10-17,1529,樂事綠能,twse,6.12,6.12,5.62,5.65,389580,2262190,-0.33,,,112,,
2005-10-17_1530,2005-10-17,1530,亞崴,twse,49.20,52.10,49.20,50.60,1761954,88567145,1.4,,,652,,
2005-10-17_1531,2005-10-17,1531,高林股,twse,30.60,30.80,30.30,30.30,247000,7549750,-0.5,,,128,,
2005-10-17_1532,2005-10-17,1532,勤美,twse,19.30,19.40,18.05,18.30,1198771,22301320,-1.1,,,390,,
2005-10-17_1533,2005-10-17,1533,車王電,twse,18.20,18.20,16.80,17.10,85073,1474707,-0.9,,,48,,
2005-10-17_1535,2005-10-17,1535,中宇,twse,11.50,11.50,11.20,11.20,67000,761900,-0.3,,,19,,
2005-10-17_1536,2005-10-17,1536,和大,twse,36.30,36.30,35.20,35.50,1348485,48013940,-0.8,,,431,,
2005-10-17_1537,2005-10-17,1537,廣隆,twse,12.75,13.55,12.75,13.05,380228,5040328,0.35,,,114,,
2005-10-17_1538,2005-10-17,1538,正峰,twse,41.70,41.70,39.10,40.40,856367,34649112,-1.4,,,324,,
2005-10-17_1539,2005-10-17,1539,巨庭,twse,6.70,6.70,6.70,6.70,7000,46900,0.0,flat,,3,,
2005-10-17_1540,2005-10-17,1540,喬福,twse,14.60,14.60,14.30,14.30,135999,1962055,-0.3,,,50,,
2005-10-17_1541,2005-10-17,1541,錩泰,twse,9.40,9.40,9.16,9.16,3000,27720,-0.04,,,2,,
2005-10-17_1560,2005-10-17,1560,中砂,twse,72.00,72.20,68.10,68.30,340000,23728100,-3.2,,,169,,
2005-10-17_1601,2005-10-17,1601,台光,twse,10.90,11.70,10.90,11.20,3633001,41366510,0.15,,,901,,
2005-10-17_1603,2005-10-17,1603,華電,twse,4.20,4.29,4.10,4.10,150000,624710,-0.09,,,44,,
2005-10-17_1604,2005-10-17,1604,聲寶,twse,4.08,4.09,3.95,3.95,4457700,17905752,-0.07,,,548,,
2005-10-17_1605,2005-10-17,1605,華新,twse,9.92,9.94,9.52,9.54,2937872,28663031,-0.36,,,896,,
2005-10-17_1606,2005-10-17,1606,歌林,twse,7.70,7.70,7.31,7.32,3679314,27515786,-0.32,,,648,,
2005-10-17_1608,2005-10-17,1608,華榮,twse,5.05,5.10,5.00,5.00,1023641,5173048,-0.04,,,186,,
2005-10-17_1609,2005-10-17,1609,大亞,twse,7.76,7.76,7.50,7.50,670414,5127013,-0.25,,,154,,
2005-10-17_1611,2005-10-17,1611,中電,twse,12.10,12.15,11.20,11.20,1523000,17557600,-0.8,,,323,,
2005-10-17_1612,2005-10-17,1612,宏泰,twse,10.00,10.05,9.70,9.70,986331,9734322,-0.3,,,161,,
2005-10-17_1613,2005-10-17,1613,台一,twse,2.00,2.04,1.99,2.00,238991,479788,-0.04,,,40,,
2005-10-17_1614,2005-10-17,1614,三洋電,twse,16.25,16.25,16.00,16.00,140061,2245134,-0.25,,,70,,
2005-10-17_1615,2005-10-17,1615,大山,twse,6.18,6.18,5.92,6.00,43004,257924,-0.18,,,19,,
2005-10-17_1616,2005-10-17,1616,億泰,twse,8.20,8.25,8.12,8.12,306000,2511480,-0.05,,,57,,
2005-10-17_1617,2005-10-17,1617,榮星,twse,7.56,7.56,7.51,7.51,20000,150590,-0.16,,,5,,
2005-10-17_1618,2005-10-17,1618,合機,twse,7.75,7.82,7.62,7.62,1161000,8933680,-0.07,,,247,,
2005-10-17_1701,2005-10-17,1701,中化,twse,8.86,8.93,8.86,8.93,1269593,11328497,0.58,,,192,,
2005-10-17_1702,2005-10-17,1702,南僑,twse,4.92,4.92,4.75,4.85,203312,987141,0.03,,,70,,
2005-10-17_1704,2005-10-17,1704,榮化,twse,23.50,24.00,23.15,23.25,3012528,70985622,-0.2,,,596,,
2005-10-17_1707,2005-10-17,1707,葡萄王,twse,8.00,8.45,8.00,8.35,3704472,31048137,0.45,,,607,,
2005-10-17_1708,2005-10-17,1708,東鹼,twse,9.15,9.17,8.95,9.05,379746,3427787,-0.02,,,100,,
2005-10-17_1709,2005-10-17,1709,和益,twse,11.00,11.00,10.80,10.85,230000,2501150,-0.1,,,32,,
2005-10-17_1710,2005-10-17,1710,東聯,twse,23.40,23.60,21.90,22.10,6937953,156614477,-1.3,,,1968,,
2005-10-17_1711,2005-10-17,1711,永光,twse,9.00,9.40,9.00,9.13,1124000,10349420,0.26,,,288,,
2005-10-17_1712,2005-10-17,1712,興農,twse,5.54,5.70,5.54,5.55,824800,4636556,0.01,,,212,,
2005-10-17_1713,2005-10-17,1713,國化,twse,9.20,9.40,9.16,9.16,325999,3005289,0.03,,,82,,
2005-10-17_1714,2005-10-17,1714,和桐,twse,6.21,6.29,5.91,5.91,1463126,8967183,-0.43,,,339,,
2005-10-17_1715,2005-10-17,1715,萬洲,twse,8.05,8.18,8.05,8.05,268000,2169450,-0.08,,,48,,
2005-10-17_1716,2005-10-17,1716,永信,twse,31.20,31.20,31.20,31.20,2327140,72606466,2.0,up,,511,,
2005-10-17_1717,2005-10-17,1717,長興,twse,19.80,19.95,19.60,19.60,1324383,26198737,-0.2,,,334,,
2005-10-17_1718,2005-10-17,1718,中纖,twse,9.50,9.57,8.75,8.92,9575862,86810815,-0.48,,,1735,,
2005-10-17_1720,2005-10-17,1720,生達,twse,20.45,20.65,20.45,20.65,3324777,68559616,1.35,,,690,,
2005-10-17_1721,2005-10-17,1721,國慶科技,twse,5.10,5.17,5.10,5.10,41000,210360,0.05,,,19,,
2005-10-17_1722,2005-10-17,1722,台肥,twse,35.00,35.80,34.55,35.05,7859140,274529312,0.05,,,2106,,
2005-10-17_1723,2005-10-17,1723,中碳,twse,47.10,47.25,46.60,46.70,133082,6240760,-0.35,,,98,,
2005-10-17_1724,2005-10-17,1724,台硝,twse,8.20,8.20,7.90,7.95,96857,778265,-0.07,,,27,,
2005-10-17_1725,2005-10-17,1725,元禎,twse,17.00,17.20,16.80,16.90,12081,204568,-0.1,,,12,,
2005-10-17_1726,2005-10-17,1726,永記,twse,36.45,36.70,35.60,35.95,130007,4693453,-0.5,,,58,,
2005-10-17_1727,2005-10-17,1727,中華化,twse,9.64,10.15,9.64,10.15,275068,2761032,0.65,,,114,,
2005-10-17_1729,2005-10-17,1729,必翔,twse,52.80,53.70,52.80,52.80,124070,6609406,0.0,,,91,,
2005-10-17_1730,2005-10-17,1730,花仙子,twse,9.79,10.25,9.79,10.25,3058000,31218200,0.64,,,529,,
2005-10-17_1731,2005-10-17,1731,美吾華,twse,11.05,11.60,11.05,11.60,1350050,15586288,0.75,,,432,,
2005-10-17_1732,2005-10-17,1732,毛寶,twse,9.00,9.22,9.00,9.22,786001,7230068,0.6,,,135,,
2005-10-17_1733,2005-10-17,1733,五鼎,twse,23.80,24.85,23.80,24.60,2291515,56121913,1.25,,,879,,
2005-10-17_1734,2005-10-17,1734,杏輝,twse,19.80,20.85,19.80,20.85,3301930,68594391,1.35,,,835,,
2005-10-17_1735,2005-10-17,1735,日勝化,twse,14.00,14.50,14.00,14.00,98649,1399037,0.2,,,59,,
2005-10-17_1736,2005-10-17,1736,喬山,twse,121.50,121.50,119.00,119.00,213600,25613810,-2.5,,,148,,
2005-10-17_1737,2005-10-17,1737,臺鹽,twse,24.50,24.60,23.50,23.60,1146081,27483993,-0.9,,,401,,
2005-10-17_1802,2005-10-17,1802,台玻,twse,25.15,25.15,24.30,24.30,778622,19239898,-0.85,,,237,,
2005-10-17_1805,2005-10-17,1805,寶徠,twse,1.07,1.08,1.05,1.07,233000,247020,0.0,,,20,,
2005-10-17_1806,2005-10-17,1806,冠軍,twse,5.96,6.05,5.90,5.90,1436074,8600048,-0.1,,,83,,
2005-10-17_1807,2005-10-17,1807,羅馬,twse,4.60,4.60,4.30,4.30,215001,962364,-0.15,,,36,,
2005-10-17_1808,2005-10-17,1808,潤隆,twse,13.50,13.50,13.50,13.50,1018,13753,-0.65,down,,2,,
2005-10-17_1809,2005-10-17,1809,中釉,twse,6.10,6.10,5.93,5.93,471000,2844390,-0.18,,,51,,
2005-10-17_1810,2005-10-17,1810,和成,twse,7.34,7.34,7.01,7.01,547050,3894815,-0.14,,,107,,
2005-10-17_1902,2005-10-17,1902,台紙,twse,6.60,6.75,6.50,6.58,5674260,37774152,0.08,,,955,,
2005-10-17_1903,2005-10-17,1903,士紙,twse,22.30,22.30,21.80,21.80,111001,2446122,-0.5,,,42,,
2005-10-17_1904,2005-10-17,1904,正隆,twse,8.36,8.37,8.15,8.16,1072952,8856527,-0.19,,,268,,
2005-10-17_1905,2005-10-17,1905,華紙,twse,12.20,12.20,11.80,11.80,2763848,33102268,-0.35,,,436,,
2005-10-17_1906,2005-10-17,1906,寶隆,twse,3.60,3.60,3.39,3.55,29001,101473,-0.05,,,17,,
2005-10-17_1907,2005-10-17,1907,永豐餘,twse,11.60,11.65,11.15,11.20,2068901,23455286,-0.4,,,502,,
2005-10-17_1909,2005-10-17,1909,榮成,twse,7.30,7.30,7.00,7.00,904690,6434986,-0.21,,,208,,
2005-10-17_2002,2005-10-17,2002,中鋼,twse,27.20,27.30,26.60,26.60,41059696,1103569507,-0.45,,,9173,,
2005-10-17_2002A,2005-10-17,2002A,中鋼特,twse,29.50,29.50,29.20,29.25,33000,968500,-0.15,,,14,,
2005-10-17_2006,2005-10-17,2006,東和鋼鐵,twse,18.60,18.65,17.90,17.90,6185709,112271663,-0.5,,,1408,,
2005-10-17_2007,2005-10-17,2007,燁興,twse,4.32,4.39,4.01,4.01,2662000,10970080,-0.3,,,487,,
2005-10-17_2008,2005-10-17,2008,高興昌,twse,7.60,7.60,6.99,6.99,842846,6133589,-0.52,,,197,,
2005-10-17_2009,2005-10-17,2009,第一銅,twse,10.40,10.50,9.70,9.80,2727712,27419999,-0.6,,,676,,
2005-10-17_2010,2005-10-17,2010,春源,twse,16.10,16.25,15.60,15.60,785786,12454999,-0.5,,,280,,
2005-10-17_2012,2005-10-17,2012,春雨,twse,7.13,7.16,6.70,6.70,1684001,11563877,-0.43,,,202,,
2005-10-17_2013,2005-10-17,2013,中鋼構,twse,12.90,13.00,12.70,12.70,150000,1923300,-0.35,,,50,,
2005-10-17_2014,2005-10-17,2014,中鴻,twse,10.35,10.45,9.92,9.95,9699222,98388933,-0.4,,,1149,,
2005-10-17_2015,2005-10-17,2015,豐興,twse,25.65,25.70,24.50,24.50,1771505,44468121,-0.95,,,540,,
2005-10-17_2017,2005-10-17,2017,官田鋼,twse,5.21,5.25,4.84,4.99,1616000,8175810,-0.21,,,287,,
2005-10-17_2020,2005-10-17,2020,美亞,twse,13.05,13.30,13.05,13.30,403034,5316051,-0.05,,,100,,
2005-10-17_2022,2005-10-17,2022,聚亨,twse,5.50,5.50,5.13,5.14,1929000,10248290,-0.31,,,337,,
2005-10-17_2023,2005-10-17,2023,燁輝,twse,12.30,12.40,11.45,11.50,16292890,192786385,-0.8,,,2720,,
2005-10-17_2024,2005-10-17,2024,志聯,twse,3.77,3.77,3.63,3.63,315000,1167390,-0.14,,,61,,
2005-10-17_2025,2005-10-17,2025,千興,twse,5.46,5.49,5.02,5.02,1757000,9155590,-0.37,,,372,,
2005-10-17_2027,2005-10-17,2027,大成鋼,twse,17.95,18.20,17.30,17.45,5383352,95539492,0.05,,,1676,,
2005-10-17_2028,2005-10-17,2028,威致,twse,3.92,3.92,3.59,3.59,608517,2255072,-0.26,,,166,,
2005-10-17_2029,2005-10-17,2029,盛餘,twse,27.00,27.20,26.10,26.40,1704191,45245778,-0.6,,,502,,
2005-10-17_2030,2005-10-17,2030,彰源,twse,17.50,17.70,16.90,17.05,1453494,25090387,-0.35,,,407,,
2005-10-17_2031,2005-10-17,2031,新光鋼,twse,17.55,17.80,16.80,16.80,1129780,19496513,-0.7,,,438,,
2005-10-17_2032,2005-10-17,2032,新鋼,twse,11.00,11.05,10.70,10.70,206429,2245695,-0.3,,,98,,
2005-10-17_2033,2005-10-17,2033,佳大,twse,8.50,8.50,8.00,8.02,307136,2522688,-0.48,,,81,,
2005-10-17_2034,2005-10-17,2034,允強,twse,17.30,17.60,16.60,16.60,1133000,19244600,-0.7,,,387,,
2005-10-17_2101,2005-10-17,2101,南港,twse,32.10,32.20,31.00,31.50,449982,14154803,-0.6,,,182,,
2005-10-17_2102,2005-10-17,2102,泰豐,twse,14.70,14.70,14.00,14.10,795831,11381365,-0.45,,,281,,
2005-10-17_2103,2005-10-17,2103,台橡,twse,16.30,16.40,15.75,15.80,2908973,46834466,-0.4,,,565,,
