key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-25_1227,2005-02-25,1227,佳格,twse,12.10,12.15,12.00,12.05,1082000,13069638,0.1,,,172,,
2005-02-25_1229,2005-02-25,1229,聯華,twse,12.50,13.00,12.40,12.70,8014212,101569956,0.3,,,1153,,
2005-02-25_1231,2005-02-25,1231,聯華食,twse,9.65,9.75,9.50,9.60,174007,1674616,0.0,,,53,,
2005-02-25_1232,2005-02-25,1232,大統益,twse,16.90,17.10,16.90,17.10,23338,398178,0.2,,,18,,
2005-02-25_1233,2005-02-25,1233,天仁,twse,22.20,23.40,22.00,23.40,652003,15000563,1.4,,,89,,
2005-02-25_1234,2005-02-25,1234,黑松,twse,10.35,10.45,10.25,10.30,524001,5424110,0.0,,,136,,
2005-02-25_1235,2005-02-25,1235,興泰,twse,14.35,14.50,14.30,14.40,135797,1947769,0.05,,,42,,
2005-02-25_1236,2005-02-25,1236,宏亞,twse,17.10,17.10,16.80,16.80,122439,2065177,-0.1,,,33,,
2005-02-25_1301,2005-02-25,1301,台塑,twse,57.50,57.50,56.50,57.00,14363728,820627592,0.0,,,2402,,
2005-02-25_1303,2005-02-25,1303,南亞,twse,47.20,47.50,47.10,47.40,14943343,706707485,0.4,,,2038,,
2005-02-25_1304,2005-02-25,1304,台聚,twse,12.95,12.95,12.75,12.75,7283010,93541617,0.0,,,1215,,
2005-02-25_1305,2005-02-25,1305,華夏,twse,15.30,15.40,15.10,15.10,8890810,135522746,-0.1,,,1214,,
2005-02-25_1306,2005-02-25,1306,合發,twse,10.05,10.20,9.95,10.00,226130,2268689,0.0,,,88,,
2005-02-25_1307,2005-02-25,1307,三芳,twse,20.20,20.20,20.10,20.20,46000,926200,0.1,,,29,,
2005-02-25_1308,2005-02-25,1308,亞聚,twse,17.70,17.70,17.50,17.60,1657228,29160619,0.1,,,440,,
2005-02-25_1309,2005-02-25,1309,台達化,twse,11.75,11.85,11.70,11.75,1634700,19234110,0.1,,,341,,
2005-02-25_1310,2005-02-25,1310,台苯,twse,23.00,23.10,22.90,22.90,3247400,74529458,0.1,,,976,,
2005-02-25_1311,2005-02-25,1311,福聚,twse,29.60,29.90,29.50,29.70,1882987,55927809,0.3,,,481,,
2005-02-25_1312,2005-02-25,1312,國喬,twse,13.00,13.15,12.90,12.90,3529200,45843985,-0.1,,,459,,
2005-02-25_1312A,2005-02-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-25_1313,2005-02-25,1313,聯成,twse,14.00,14.00,13.80,13.80,13686075,190287462,0.0,,,1732,,
2005-02-25_1314,2005-02-25,1314,中石化,twse,7.90,8.10,7.60,8.05,107187655,844424524,0.25,,,10257,,
2005-02-25_1315,2005-02-25,1315,達新,twse,9.75,9.80,9.75,9.75,230000,2247800,0.05,,,44,,
2005-02-25_1316,2005-02-25,1316,上曜,twse,3.10,3.17,3.10,3.11,184000,573860,-0.01,,,57,,
2005-02-25_1319,2005-02-25,1319,東陽,twse,47.70,47.70,47.40,47.70,159000,7570300,0.1,,,76,,
2005-02-25_1321,2005-02-25,1321,大洋,twse,14.85,14.85,14.75,14.85,64000,947850,0.2,,,20,,
2005-02-25_1323,2005-02-25,1323,永裕,twse,10.65,10.65,10.30,10.50,25000,259300,-0.15,,,18,,
2005-02-25_1324,2005-02-25,1324,地球,twse,9.20,9.20,9.10,9.10,26000,236850,-0.15,,,11,,
2005-02-25_1325,2005-02-25,1325,恆大,twse,8.10,8.10,7.85,7.85,318340,2519720,-0.05,,,71,,
2005-02-25_1326,2005-02-25,1326,台化,twse,61.00,62.00,61.00,62.00,19781914,1215799172,1.5,,,3264,,
2005-02-25_1402,2005-02-25,1402,遠東新,twse,23.20,23.70,23.20,23.40,18108949,424240464,0.5,,,3331,,
2005-02-25_1408,2005-02-25,1408,中紡,twse,0.60,0.63,0.59,0.63,305046,186103,0.01,,,54,,
2005-02-25_1409,2005-02-25,1409,新纖,twse,9.05,9.20,8.95,8.95,12704086,115480044,0.0,,,1102,,
2005-02-25_1410,2005-02-25,1410,南染,twse,6.90,7.00,6.85,6.90,364000,2512350,0.1,,,48,,
2005-02-25_1413,2005-02-25,1413,宏洲,twse,3.76,3.79,3.71,3.71,271000,1013920,-0.05,,,56,,
2005-02-25_1414,2005-02-25,1414,東和,twse,5.65,5.75,5.60,5.75,470906,2689922,0.1,,,165,,
2005-02-25_1416,2005-02-25,1416,廣豐,twse,4.50,4.55,4.42,4.49,2389000,10687120,0.01,,,346,,
2005-02-25_1417,2005-02-25,1417,嘉裕,twse,6.30,6.30,6.20,6.25,3763175,23467184,0.05,,,395,,
2005-02-25_1418,2005-02-25,1418,東華,twse,4.46,4.50,4.40,4.40,717000,3176120,-0.04,,,134,,
2005-02-25_1419,2005-02-25,1419,新紡,twse,13.30,13.35,13.00,13.10,1286381,16906463,0.0,,,223,,
2005-02-25_1423,2005-02-25,1423,利華,twse,5.60,5.65,5.55,5.60,555501,3113358,0.0,,,93,,
2005-02-25_1432,2005-02-25,1432,大魯閣,twse,6.90,7.05,6.80,6.85,68000,465200,-0.4,,,29,,
2005-02-25_1434,2005-02-25,1434,福懋,twse,16.20,16.40,16.10,16.10,6292777,101988469,0.0,,,618,,
2005-02-25_1435,2005-02-25,1435,中福,twse,6.05,6.40,5.80,6.40,637115,3847636,0.4,,,76,,
2005-02-25_1436,2005-02-25,1436,華友聯,twse,7.40,7.45,7.35,7.40,512000,3786250,0.05,,,62,,
2005-02-25_1437,2005-02-25,1437,勤益控,twse,11.25,11.35,11.10,11.10,432000,4834900,0.0,,,92,,
2005-02-25_1438,2005-02-25,1438,三地開發,twse,1.43,1.43,1.43,1.43,60000,85800,0.09,up,,13,,
2005-02-25_1439,2005-02-25,1439,雋揚,twse,10.10,10.10,9.90,10.05,143000,1434500,0.05,,,33,,
2005-02-25_1440,2005-02-25,1440,南紡,twse,10.20,10.45,10.15,10.25,10149439,104179993,0.1,,,963,,
2005-02-25_1441,2005-02-25,1441,大東,twse,3.45,3.45,3.30,3.35,125001,415613,0.07,,,34,,
2005-02-25_1442,2005-02-25,1442,名軒,twse,12.00,12.00,11.75,11.75,81001,953261,0.0,,,23,,
2005-02-25_1443,2005-02-25,1443,立益物流,twse,3.41,3.41,3.35,3.37,155885,526794,0.01,,,27,,
2005-02-25_1444,2005-02-25,1444,力麗,twse,6.10,6.15,6.00,6.10,4451740,26969659,0.1,,,500,,
2005-02-25_1445,2005-02-25,1445,大宇,twse,4.84,4.90,4.84,4.86,81000,394150,0.02,,,21,,
2005-02-25_1446,2005-02-25,1446,宏和,twse,4.93,4.93,4.82,4.87,343633,1680638,-0.04,,,51,,
2005-02-25_1447,2005-02-25,1447,力鵬,twse,10.00,10.05,9.80,9.90,5382867,53168594,0.05,,,917,,
2005-02-25_1449,2005-02-25,1449,佳和,twse,3.16,3.22,3.15,3.16,932000,2967050,-0.02,,,148,,
2005-02-25_1450,2005-02-25,1450,新藝,twse,0.85,0.90,0.85,0.90,480000,411850,-0.01,,,45,,
2005-02-25_1451,2005-02-25,1451,年興,twse,31.00,31.00,30.60,30.60,1927901,59572713,-0.1,,,162,,
2005-02-25_1452,2005-02-25,1452,宏益,twse,6.00,6.05,6.00,6.00,568000,3415300,0.05,,,84,,
2005-02-25_1453,2005-02-25,1453,大將,twse,3.95,4.07,3.95,3.95,279000,1112020,0.02,,,49,,
2005-02-25_1454,2005-02-25,1454,台富,twse,5.65,5.70,5.65,5.65,231000,1314700,0.0,,,24,,
2005-02-25_1455,2005-02-25,1455,集盛,twse,11.15,11.20,11.00,11.05,2283319,25221106,0.05,,,423,,
2005-02-25_1456,2005-02-25,1456,怡華,twse,2.23,2.37,2.23,2.37,196000,454880,0.14,,,29,,
2005-02-25_1457,2005-02-25,1457,宜進,twse,5.60,5.65,5.55,5.55,1664004,9288120,0.0,,,259,,
2005-02-25_1459,2005-02-25,1459,聯發,twse,9.55,9.70,9.50,9.60,438000,4199650,0.05,,,98,,
2005-02-25_1460,2005-02-25,1460,宏遠,twse,8.10,8.20,8.05,8.10,2123249,17265592,0.05,,,269,,
2005-02-25_1463,2005-02-25,1463,強盛新,twse,6.75,6.95,6.75,6.90,475000,3234600,0.1,,,104,,
2005-02-25_1464,2005-02-25,1464,得力,twse,6.30,6.45,6.30,6.30,845999,5375052,0.05,,,149,,
2005-02-25_1465,2005-02-25,1465,偉全,twse,8.50,8.50,8.35,8.50,83000,703450,0.0,,,25,,
2005-02-25_1466,2005-02-25,1466,聚隆,twse,7.80,7.90,7.70,7.75,609551,4773225,-0.05,,,105,,
2005-02-25_1467,2005-02-25,1467,南緯,twse,11.65,11.65,11.55,11.60,398472,4621961,0.05,,,101,,
2005-02-25_1468,2005-02-25,1468,昶和,twse,13.35,13.40,13.15,13.30,285000,3775450,0.1,,,64,,
2005-02-25_1469,2005-02-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-25_1470,2005-02-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-25_1471,2005-02-25,1471,首利,twse,18.00,18.20,17.80,17.80,542000,9715400,-0.1,,,136,,
2005-02-25_1472,2005-02-25,1472,三洋實業,twse,6.65,6.70,6.65,6.70,103000,685600,0.05,,,30,,
2005-02-25_1473,2005-02-25,1473,台南,twse,42.00,42.20,41.80,42.00,140207,5884129,0.1,,,56,,
2005-02-25_1474,2005-02-25,1474,弘裕,twse,11.85,11.90,11.80,11.85,343000,4070600,0.0,,,65,,
2005-02-25_1476,2005-02-25,1476,儒鴻,twse,17.30,17.90,17.20,17.50,643000,11366700,0.2,,,188,,
2005-02-25_1477,2005-02-25,1477,聚陽,twse,45.70,45.90,45.70,45.80,174550,7985107,0.1,,,60,,
2005-02-25_1503,2005-02-25,1503,士電,twse,22.70,22.70,22.40,22.60,4107299,92736990,0.2,,,751,,
2005-02-25_1504,2005-02-25,1504,東元,twse,9.90,10.00,9.90,9.95,3847586,38287669,0.1,,,707,,
2005-02-25_1506,2005-02-25,1506,正道,twse,6.40,6.50,6.30,6.30,274352,1763346,-0.1,,,50,,
2005-02-25_1507,2005-02-25,1507,永大,twse,19.30,19.80,19.10,19.30,3014560,58377940,0.2,,,630,,
2005-02-25_1512,2005-02-25,1512,瑞利,twse,9.55,9.55,9.35,9.40,791087,7441062,0.0,,,168,,
2005-02-25_1513,2005-02-25,1513,中興電,twse,15.10,15.30,15.00,15.10,2186511,33106759,0.1,,,394,,
2005-02-25_1514,2005-02-25,1514,亞力,twse,7.00,7.10,7.00,7.10,415000,2925000,0.1,,,46,,
2005-02-25_1515,2005-02-25,1515,力山,twse,11.50,11.60,11.20,11.35,946041,10723316,-0.1,,,168,,
2005-02-25_1516,2005-02-25,1516,川飛,twse,5.45,5.55,5.40,5.40,101999,559614,0.05,,,38,,
2005-02-25_1517,2005-02-25,1517,利奇,twse,13.00,13.00,12.70,12.75,2208319,28368455,-0.1,,,483,,
2005-02-25_1519,2005-02-25,1519,華城,twse,8.95,8.95,8.75,8.90,360000,3175500,-0.05,,,85,,
2005-02-25_1520,2005-02-25,1520,復盛,twse,44.60,45.00,44.50,45.00,2133472,95526490,0.6,,,735,,
2005-02-25_1521,2005-02-25,1521,大億,twse,36.20,36.20,36.00,36.00,95005,3428478,0.0,,,49,,
2005-02-25_1522,2005-02-25,1522,堤維西,twse,30.00,30.30,30.00,30.00,636838,19192256,0.0,,,273,,
2005-02-25_1523,2005-02-25,1523,開億,twse,29.50,29.70,29.10,29.30,364000,10705800,0.0,,,145,,
2005-02-25_1524,2005-02-25,1524,耿鼎,twse,20.30,21.10,20.20,20.40,11088226,229560479,0.2,,,1582,,
2005-02-25_1525,2005-02-25,1525,江申,twse,34.00,34.70,33.20,33.60,710884,24004289,-0.6,,,310,,
2005-02-25_1526,2005-02-25,1526,日馳,twse,7.30,7.35,7.20,7.30,465697,3401024,0.05,,,104,,
2005-02-25_1527,2005-02-25,1527,鑽全,twse,80.00,81.00,79.50,80.00,571008,45692636,0.0,,,178,,
2005-02-25_1528,2005-02-25,1528,恩德,twse,8.40,8.50,8.40,8.40,218000,1838500,-0.05,,,52,,
2005-02-25_1529,2005-02-25,1529,樂事綠能,twse,4.86,4.93,4.71,4.72,723000,3494450,-0.14,,,140,,
2005-02-25_1530,2005-02-25,1530,亞崴,twse,46.00,46.20,46.00,46.00,231266,10660943,0.0,,,81,,
2005-02-25_1531,2005-02-25,1531,高林股,twse,34.80,36.00,34.80,36.00,345000,12241500,1.3,,,169,,
2005-02-25_1532,2005-02-25,1532,勤美,twse,33.60,33.80,33.40,33.70,1265365,42491350,0.4,,,413,,
2005-02-25_1533,2005-02-25,1533,車王電,twse,25.70,26.30,25.70,25.90,154251,4000867,0.0,,,99,,
2005-02-25_1535,2005-02-25,1535,中宇,twse,9.60,9.75,9.60,9.75,159920,1549485,0.15,,,25,,
2005-02-25_1536,2005-02-25,1536,和大,twse,29.30,29.70,28.70,29.60,1901136,55618718,-0.1,,,499,,
2005-02-25_1537,2005-02-25,1537,廣隆,twse,17.70,17.70,17.40,17.40,27000,473900,-0.4,,,13,,
2005-02-25_1538,2005-02-25,1538,正峰,twse,39.60,39.80,39.30,39.70,421000,16657100,0.1,,,130,,
2005-02-25_1539,2005-02-25,1539,巨庭,twse,8.90,9.00,8.85,8.85,84600,752399,0.05,,,31,,
2005-02-25_1540,2005-02-25,1540,喬福,twse,15.30,15.60,15.20,15.20,380729,5855041,-0.3,,,135,,
2005-02-25_1541,2005-02-25,1541,錩泰,twse,13.70,13.70,13.45,13.45,35000,476800,-0.25,,,21,,
2005-02-25_1560,2005-02-25,1560,中砂,twse,85.00,85.00,81.00,81.00,1579490,131190966,-4.0,,,692,,
2005-02-25_1601,2005-02-25,1601,台光,twse,12.80,12.85,12.70,12.70,1026006,13080725,0.1,,,250,,
2005-02-25_1603,2005-02-25,1603,華電,twse,5.70,5.70,5.45,5.60,487999,2704713,0.05,,,117,,
2005-02-25_1604,2005-02-25,1604,聲寶,twse,7.30,7.40,7.25,7.30,5988073,43781692,0.05,,,940,,
2005-02-25_1605,2005-02-25,1605,華新,twse,15.20,15.30,15.10,15.20,6658421,101229202,0.2,,,1113,,
2005-02-25_16051,2005-02-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-25_1606,2005-02-25,1606,歌林,twse,7.70,7.80,7.60,7.60,5694881,43727159,0.0,,,831,,
2005-02-25_1608,2005-02-25,1608,華榮,twse,8.20,8.20,8.10,8.10,1436800,11679980,0.0,,,229,,
2005-02-25_1609,2005-02-25,1609,大亞,twse,11.20,11.30,11.15,11.20,1948139,21827010,0.05,,,400,,
2005-02-25_1611,2005-02-25,1611,中電,twse,9.40,9.50,9.40,9.45,408004,3855286,0.05,,,65,,
2005-02-25_1612,2005-02-25,1612,宏泰,twse,9.55,9.60,9.45,9.60,693251,6588758,0.15,,,116,,
2005-02-25_1613,2005-02-25,1613,台一,twse,1.63,1.63,1.50,1.62,5000,7880,0.04,,,4,,
2005-02-25_1614,2005-02-25,1614,三洋電,twse,17.00,17.20,17.00,17.00,158150,2703936,0.0,,,37,,
2005-02-25_1615,2005-02-25,1615,大山,twse,12.40,12.40,12.00,12.35,81562,999028,-0.05,,,41,,
2005-02-25_1616,2005-02-25,1616,億泰,twse,11.75,11.80,11.45,11.65,2298000,26834750,0.05,,,175,,
2005-02-25_1617,2005-02-25,1617,榮星,twse,11.55,11.60,11.50,11.55,100350,1158770,0.0,,,25,,
2005-02-25_1618,2005-02-25,1618,合機,twse,12.30,12.40,12.20,12.20,1413197,17330949,0.0,,,382,,
2005-02-25_1701,2005-02-25,1701,中化,twse,13.85,13.95,13.75,13.80,1517000,20964829,0.05,,,333,,
2005-02-25_1702,2005-02-25,1702,南僑,twse,6.30,6.45,6.30,6.35,320270,2044944,0.05,,,83,,
2005-02-25_1704,2005-02-25,1704,榮化,twse,15.30,15.50,15.30,15.30,850801,13081163,0.1,,,156,,
2005-02-25_1707,2005-02-25,1707,葡萄王,twse,8.80,8.95,8.80,8.80,467391,4145968,0.0,,,110,,
2005-02-25_1708,2005-02-25,1708,東鹼,twse,7.80,7.95,7.80,7.85,388283,3049819,0.05,,,51,,
2005-02-25_1709,2005-02-25,1709,和益,twse,10.80,10.90,10.80,10.80,112006,1212763,0.0,,,26,,
2005-02-25_1710,2005-02-25,1710,東聯,twse,34.40,34.40,33.70,33.90,4284933,145439711,0.1,,,1318,,
2005-02-25_1711,2005-02-25,1711,永光,twse,11.20,11.55,11.20,11.40,1677670,19160911,0.2,,,279,,
2005-02-25_1712,2005-02-25,1712,興農,twse,7.80,8.05,7.80,8.00,5856889,46683171,0.2,,,498,,
2005-02-25_1713,2005-02-25,1713,國化,twse,11.05,11.30,10.95,11.20,2651000,29532750,0.3,,,478,,
2005-02-25_1714,2005-02-25,1714,和桐,twse,9.00,9.05,8.90,8.95,1042130,9335694,0.05,,,214,,
2005-02-25_1715,2005-02-25,1715,萬洲,twse,8.80,8.80,8.70,8.75,695027,6087424,0.05,,,126,,
2005-02-25_1716,2005-02-25,1716,永信,twse,35.00,35.30,34.90,35.20,1134915,39793802,0.5,,,348,,
2005-02-25_1717,2005-02-25,1717,長興,twse,21.60,21.90,21.60,21.70,1305959,28381593,0.3,,,331,,
2005-02-25_1718,2005-02-25,1718,中纖,twse,16.80,16.80,16.60,16.70,6584510,109848627,0.2,,,1264,,
2005-02-25_1720,2005-02-25,1720,生達,twse,18.60,18.80,18.50,18.70,509194,9489765,0.2,,,157,,
2005-02-25_1721,2005-02-25,1721,國慶科技,twse,6.85,6.85,6.75,6.80,142000,969350,-0.05,,,36,,
2005-02-25_1722,2005-02-25,1722,台肥,twse,37.50,37.70,36.80,36.90,23286144,865935705,-0.1,,,4135,,
2005-02-25_1723,2005-02-25,1723,中碳,twse,51.00,51.50,50.50,51.50,684265,35006418,0.5,,,296,,
2005-02-25_1724,2005-02-25,1724,台硝,twse,7.15,7.25,7.10,7.15,385000,2765600,0.05,,,77,,
2005-02-25_1725,2005-02-25,1725,元禎,twse,18.40,18.50,18.40,18.50,16003,295054,0.1,,,10,,
2005-02-25_1726,2005-02-25,1726,永記,twse,44.30,44.40,44.00,44.30,244000,10784700,0.2,,,116,,
2005-02-25_1727,2005-02-25,1727,中華化,twse,11.35,11.45,11.35,11.40,5010,57062,0.1,,,6,,
2005-02-25_1729,2005-02-25,1729,必翔,twse,73.50,75.00,73.50,74.00,172049,12731708,0.5,,,65,,
2005-02-25_1730,2005-02-25,1730,花仙子,twse,9.60,9.65,9.55,9.65,136656,1313511,0.05,,,51,,
2005-02-25_1731,2005-02-25,1731,美吾華,twse,13.00,13.45,13.00,13.10,2876307,38149746,0.5,,,520,,
2005-02-25_1732,2005-02-25,1732,毛寶,twse,9.30,9.30,9.10,9.10,129000,1181550,0.0,,,47,,
2005-02-25_1733,2005-02-25,1733,五鼎,twse,24.70,25.00,24.10,24.50,720514,17612026,0.0,,,277,,
2005-02-25_1734,2005-02-25,1734,杏輝,twse,20.00,20.70,20.00,20.30,1011916,20632224,0.3,,,290,,
2005-02-25_1735,2005-02-25,1735,日勝化,twse,18.80,18.90,18.60,18.60,115968,2173803,-0.1,,,60,,
2005-02-25_1736,2005-02-25,1736,喬山,twse,79.50,81.00,79.50,80.50,180600,14495160,1.5,,,94,,
2005-02-25_1737,2005-02-25,1737,臺鹽,twse,36.20,36.70,36.20,36.50,2016921,73502272,0.4,,,875,,
2005-02-25_1802,2005-02-25,1802,台玻,twse,30.20,31.10,30.20,30.90,22759964,698483962,0.9,,,2200,,
2005-02-25_1805,2005-02-25,1805,寶徠,twse,1.56,1.64,1.56,1.63,208000,333400,0.08,,,20,,
2005-02-25_1806,2005-02-25,1806,冠軍,twse,8.80,8.95,8.60,8.75,5768889,50933636,0.1,,,926,,
2005-02-25_1807,2005-02-25,1807,羅馬,twse,8.25,8.35,8.15,8.15,1850242,15206808,0.0,,,363,,
2005-02-25_1808,2005-02-25,1808,潤隆,twse,11.25,11.25,11.00,11.00,19001,209511,-0.3,,,5,,
2005-02-25_1809,2005-02-25,1809,中釉,twse,7.80,8.00,7.75,7.85,820000,6464050,0.1,,,165,,
2005-02-25_1810,2005-02-25,1810,和成,twse,9.50,9.95,9.35,9.95,13329380,129783063,0.65,,,1511,,
2005-02-25_1902,2005-02-25,1902,台紙,twse,11.00,11.00,10.75,10.80,1813000,19662490,0.05,,,315,,
2005-02-25_1903,2005-02-25,1903,士紙,twse,26.10,26.20,25.50,25.50,683179,17628228,-0.3,,,215,,
2005-02-25_1904,2005-02-25,1904,正隆,twse,12.30,12.40,12.20,12.30,5779786,71097801,0.1,,,839,,
2005-02-25_1905,2005-02-25,1905,華紙,twse,15.50,15.60,15.30,15.40,5011286,77332087,0.0,,,856,,
2005-02-25_1906,2005-02-25,1906,寶隆,twse,5.25,5.25,5.15,5.20,230376,1196684,0.0,,,74,,
2005-02-25_1907,2005-02-25,1907,永豐餘,twse,16.10,16.40,16.00,16.40,3712456,60260848,0.4,,,1042,,
2005-02-25_1909,2005-02-25,1909,榮成,twse,10.35,10.45,10.30,10.35,2606601,26998853,0.05,,,384,,
2005-02-25_2002,2005-02-25,2002,中鋼,twse,36.50,37.00,36.30,37.00,119709952,4382670235,0.7,,,11338,,
2005-02-25_2002A,2005-02-25,2002A,中鋼特,twse,36.20,36.60,36.20,36.60,141000,5126600,0.4,,,29,,
2005-02-25_2006,2005-02-25,2006,東和鋼鐵,twse,26.80,26.90,26.50,26.60,7369445,196445384,0.1,,,1570,,
2005-02-25_2007,2005-02-25,2007,燁興,twse,8.90,9.05,8.85,8.95,3343178,29852116,0.1,,,611,,
2005-02-25_2008,2005-02-25,2008,高興昌,twse,16.80,16.80,16.30,16.60,11080294,183644762,0.4,,,2178,,
2005-02-25_2009,2005-02-25,2009,第一銅,twse,13.95,14.00,13.60,13.60,8180157,112521637,0.0,,,1655,,
2005-02-25_2010,2005-02-25,2010,春源,twse,22.30,22.30,21.90,22.00,1443040,31773810,0.2,,,357,,
2005-02-25_2012,2005-02-25,2012,春雨,twse,11.50,11.65,11.45,11.45,956000,11007213,0.05,,,280,,
2005-02-25_2013,2005-02-25,2013,中鋼構,twse,16.70,16.80,16.60,16.70,369713,6165782,0.1,,,157,,
2005-02-25_2014,2005-02-25,2014,中鴻,twse,21.90,21.90,21.40,21.70,40483504,875118874,0.3,,,5789,,
2005-02-25_2015,2005-02-25,2015,豐興,twse,43.10,43.20,42.60,42.70,5966619,255756547,0.2,,,1495,,
2005-02-25_2017,2005-02-25,2017,官田鋼,twse,11.10,11.20,11.00,11.10,5772121,64128508,0.15,,,900,,
2005-02-25_2020,2005-02-25,2020,美亞,twse,24.90,25.00,24.70,24.70,620347,15414459,-0.1,,,144,,
2005-02-25_2022,2005-02-25,2022,聚亨,twse,10.35,10.40,10.20,10.20,3472036,35669110,0.0,,,689,,
2005-02-25_2023,2005-02-25,2023,燁輝,twse,23.00,23.00,22.60,22.60,11266868,256029299,-0.1,,,2312,,
2005-02-25_2024,2005-02-25,2024,志聯,twse,6.70,6.75,6.55,6.65,659000,4364800,0.05,,,118,,
2005-02-25_2025,2005-02-25,2025,千興,twse,13.25,13.35,12.85,12.90,14356200,187130135,-0.6,,,2616,,
2005-02-25_2027,2005-02-25,2027,大成鋼,twse,23.10,23.20,22.90,23.00,2228536,51342535,0.2,,,584,,
2005-02-25_2028,2005-02-25,2028,威致,twse,8.70,8.80,8.60,8.70,2723788,23707026,0.05,,,500,,
2005-02-25_2029,2005-02-25,2029,盛餘,twse,43.10,43.30,42.70,43.00,1985195,85203397,0.1,,,438,,
2005-02-25_2030,2005-02-25,2030,彰源,twse,25.00,25.30,24.90,25.10,2455005,61476922,0.4,,,550,,
2005-02-25_2031,2005-02-25,2031,新光鋼,twse,48.30,48.70,48.10,48.50,2017174,97686369,0.4,,,556,,
2005-02-25_2032,2005-02-25,2032,新鋼,twse,21.60,22.00,21.60,21.70,254120,5535167,0.1,,,108,,
2005-02-25_2033,2005-02-25,2033,佳大,twse,11.70,11.90,11.70,11.70,315000,3699000,0.1,,,78,,
2005-02-25_2034,2005-02-25,2034,允強,twse,34.00,34.20,33.40,33.80,2225000,74944500,0.3,,,643,,
2005-02-25_2101,2005-02-25,2101,南港,twse,39.20,39.20,38.90,39.00,525000,20491300,0.1,,,211,,
