key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-25_01008T,2012-09-25,01008T,駿馬R1,twse,13.11,13.12,13.11,13.12,993000,13018360,0.0,,,19,,
2012-09-25_1101,2012-09-25,1101,台泥,twse,36.20,36.30,35.75,36.00,7628620,274186313,-0.3,,,2429,,
2012-09-25_1102,2012-09-25,1102,亞泥,twse,37.55,37.70,37.15,37.45,2732820,102147935,-0.1,,,1144,,
2012-09-25_1103,2012-09-25,1103,嘉泥,twse,15.40,15.45,14.70,14.90,1274239,19266085,-0.45,,,413,,
2012-09-25_1104,2012-09-25,1104,環泥,twse,15.10,15.15,14.90,14.90,596970,8942352,-0.1,,,212,,
2012-09-25_1108,2012-09-25,1108,幸福,twse,6.50,6.58,6.50,6.52,790394,5163580,0.02,,,174,,
2012-09-25_1109,2012-09-25,1109,信大,twse,10.85,10.90,10.80,10.80,85200,922490,-0.05,,,35,,
2012-09-25_1110,2012-09-25,1110,東泥,twse,14.30,14.30,13.90,13.90,808169,11398281,-0.45,,,311,,
2012-09-25_1201,2012-09-25,1201,味全,twse,36.50,36.90,35.60,35.65,5038105,182272363,-0.55,,,1598,,
2012-09-25_1203,2012-09-25,1203,味王,twse,23.00,23.00,22.35,22.65,793511,17969545,-0.15,,,382,,
2012-09-25_1210,2012-09-25,1210,大成,twse,27.25,27.35,27.20,27.25,870917,23722830,0.0,,,437,,
2012-09-25_1213,2012-09-25,1213,大飲,twse,22.25,22.25,22.05,22.05,57016,1259554,-0.2,,,38,,
2012-09-25_1215,2012-09-25,1215,卜蜂,twse,15.25,15.25,14.85,14.85,629600,9441147,-0.35,,,283,,
2012-09-25_1216,2012-09-25,1216,統一,twse,50.40,51.00,50.20,51.00,6976239,352855602,0.6,,,2698,,
2012-09-25_1217,2012-09-25,1217,愛之味,twse,10.30,10.35,10.20,10.25,1921057,19724928,-0.05,,,409,,
2012-09-25_1218,2012-09-25,1218,泰山,twse,17.20,17.25,16.60,16.90,3883590,65685966,-0.35,,,1048,,
2012-09-25_1219,2012-09-25,1219,福壽,twse,15.65,15.70,15.40,15.50,336648,5228723,-0.1,,,94,,
2012-09-25_1220,2012-09-25,1220,台榮,twse,11.10,11.15,10.95,11.10,230303,2546362,0.0,,,78,,
2012-09-25_1225,2012-09-25,1225,福懋油,twse,13.20,13.20,13.15,13.20,124604,1643353,-0.05,,,81,,
2012-09-25_1227,2012-09-25,1227,佳格,twse,78.70,79.00,77.70,78.00,1476365,115391570,-0.8,,,1036,,
2012-09-25_1229,2012-09-25,1229,聯華,twse,19.75,19.80,19.40,19.45,2336433,45768208,-0.3,,,596,,
2012-09-25_1231,2012-09-25,1231,聯華食,twse,37.35,37.60,37.30,37.50,198194,7420271,0.15,,,138,,
2012-09-25_1232,2012-09-25,1232,大統益,twse,52.20,52.20,52.00,52.10,32245,1681263,-0.1,,,35,,
2012-09-25_1233,2012-09-25,1233,天仁,twse,46.75,46.75,46.65,46.65,28021,1309084,-0.1,,,20,,
2012-09-25_1234,2012-09-25,1234,黑松,twse,50.90,51.00,49.10,50.20,5324414,266946900,0.0,,,1619,,
2012-09-25_1235,2012-09-25,1235,興泰,twse,24.20,24.30,23.75,24.15,42370,1017423,-0.15,,,36,,
2012-09-25_1236,2012-09-25,1236,宏亞,twse,21.85,21.90,21.55,21.75,81857,1780708,-0.1,,,47,,
2012-09-25_1256,2012-09-25,1256,F-鮮活,tpex,79.50,82.50,79.20,80.10,154000,12502200,0.00,,17640000,140,,
2012-09-25_1258,2012-09-25,1258,F-其祥,tpex,27.65,28.35,27.65,28.30,15000,421250,0.65,,34000000,11,,
2012-09-25_1259,2012-09-25,1259,安心,tpex,112.00,114.00,112.00,114.00,27000,3043000,0.50,,32389500,24,,
2012-09-25_1301,2012-09-25,1301,台塑,twse,84.00,84.40,83.40,84.00,4213753,354012781,0.0,,,1955,,
2012-09-25_1303,2012-09-25,1303,南亞,twse,57.90,58.70,57.90,58.70,5584009,325608311,-0.1,,,2202,,
2012-09-25_1304,2012-09-25,1304,台聚,twse,25.70,25.85,25.65,25.75,1886516,48598265,0.05,,,914,,
2012-09-25_1305,2012-09-25,1305,華夏,twse,14.00,14.00,13.50,13.50,6257556,85526605,-0.5,,,1531,,
2012-09-25_1307,2012-09-25,1307,三芳,twse,24.20,24.20,24.00,24.00,94455,2273016,-0.2,,,76,,
2012-09-25_1308,2012-09-25,1308,亞聚,twse,28.25,28.45,27.90,28.00,1183588,33244268,-0.25,,,693,,
2012-09-25_1309,2012-09-25,1309,台達化,twse,10.50,10.60,10.50,10.55,335424,3544195,0.05,,,192,,
2012-09-25_1310,2012-09-25,1310,台苯,twse,9.50,9.90,9.40,9.88,12885164,124994059,0.02,,,2505,,
2012-09-25_1312,2012-09-25,1312,國喬,twse,15.80,15.95,15.60,15.85,5719857,90346440,0.1,,,1403,,
2012-09-25_1312A,2012-09-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-25_1313,2012-09-25,1313,聯成,twse,16.10,16.20,16.10,16.10,493872,7960922,0.0,,,233,,
2012-09-25_1314,2012-09-25,1314,中石化,twse,26.20,26.70,26.15,26.15,33488244,883824091,-0.05,,,9062,,
2012-09-25_1315,2012-09-25,1315,達新,twse,31.50,32.65,30.60,30.90,983284,31155607,-0.6,,,507,,
2012-09-25_1316,2012-09-25,1316,上曜,twse,14.30,14.55,14.30,14.40,306009,4405980,0.15,,,134,,
2012-09-25_1319,2012-09-25,1319,東陽,twse,29.00,29.15,28.85,29.10,335345,9718834,0.25,,,186,,
2012-09-25_1321,2012-09-25,1321,大洋,twse,32.25,32.25,30.10,30.70,3132259,97666829,-1.3,,,1307,,
2012-09-25_1323,2012-09-25,1323,永裕,twse,23.20,23.30,22.80,22.85,430582,9892510,-0.35,,,209,,
2012-09-25_1324,2012-09-25,1324,地球,twse,12.00,12.10,11.90,11.90,33000,395500,0.0,,,25,,
2012-09-25_1325,2012-09-25,1325,恆大,twse,16.90,17.75,16.90,17.35,1357885,23760063,0.6,,,641,,
2012-09-25_1326,2012-09-25,1326,台化,twse,78.20,79.00,78.00,78.50,2989223,234880701,0.0,,,1543,,
2012-09-25_1333,2012-09-25,1333,恩得利,tpex,4.87,4.87,4.78,4.84,33000,159340,0.02,,102525625,20,,
2012-09-25_1336,2012-09-25,1336,台翰,tpex,11.45,11.45,10.85,11.00,229000,2538800,-0.05,,64253230,70,,
2012-09-25_1337,2012-09-25,1337,再生-KY,twse,96.60,96.60,95.20,96.40,1367129,131389884,0.0,,,777,,
2012-09-25_1339,2012-09-25,1339,昭輝,twse,27.60,27.75,27.55,27.70,17055,471659,0.0,,,17,,
2012-09-25_1402,2012-09-25,1402,遠東新,twse,33.30,33.85,33.25,33.55,7808331,261870983,0.25,,,2776,,
2012-09-25_1409,2012-09-25,1409,新纖,twse,10.40,11.00,10.40,10.50,25753617,277257459,0.1,,,5338,,
2012-09-25_1410,2012-09-25,1410,南染,twse,29.70,29.80,26.80,26.80,10125722,286573994,-2.0,,,3679,,
2012-09-25_1413,2012-09-25,1413,宏洲,twse,4.99,5.05,4.86,4.90,287097,1429687,-0.09,,,119,,
2012-09-25_1414,2012-09-25,1414,東和,twse,10.25,10.30,9.80,9.85,2746970,27475506,-0.35,,,845,,
2012-09-25_1416,2012-09-25,1416,廣豐,twse,19.35,19.45,18.40,18.65,7389192,140547494,-0.7,,,2147,,
2012-09-25_1417,2012-09-25,1417,嘉裕,twse,10.90,10.95,10.70,10.70,1864401,20203637,-0.2,,,419,,
2012-09-25_1418,2012-09-25,1418,東華,twse,8.10,8.42,7.87,7.94,2096739,17309044,0.07,,,546,,
2012-09-25_1419,2012-09-25,1419,新紡,twse,42.45,42.50,41.50,41.65,691102,28977539,-0.85,,,380,,
2012-09-25_1423,2012-09-25,1423,利華,twse,7.90,8.08,7.90,7.94,341562,2729468,0.0,,,96,,
2012-09-25_1432,2012-09-25,1432,大魯閣,twse,13.40,13.80,13.10,13.75,1750172,23597147,0.55,,,458,,
2012-09-25_1434,2012-09-25,1434,福懋,twse,28.10,28.10,27.90,28.10,715373,20092320,0.15,,,414,,
2012-09-25_1435,2012-09-25,1435,中福,twse,6.21,6.21,6.21,6.21,671217,4168257,0.4,up,,117,,
2012-09-25_1436,2012-09-25,1436,華友聯,twse,52.90,52.90,52.50,52.50,28202,1485104,-0.3,,,19,,
2012-09-25_1437,2012-09-25,1437,勤益控,twse,18.05,18.85,17.90,18.00,9728141,180512972,0.35,,,2581,,
2012-09-25_1438,2012-09-25,1438,三地開發,twse,2.72,2.73,2.70,2.70,228220,620698,0.14,,,34,,
2012-09-25_1439,2012-09-25,1439,雋揚,twse,17.80,18.10,17.15,17.20,573396,10135520,-0.5,,,317,,
2012-09-25_1440,2012-09-25,1440,南紡,twse,14.65,14.75,14.35,14.40,3207540,46556368,-0.25,,,1092,,
2012-09-25_1441,2012-09-25,1441,大東,twse,12.15,12.55,11.60,11.60,9681679,117934951,-0.15,,,2122,,
2012-09-25_1442,2012-09-25,1442,名軒,twse,26.60,26.80,26.45,26.45,306952,8165980,-0.25,,,140,,
2012-09-25_1443,2012-09-25,1443,立益物流,twse,5.45,5.53,5.20,5.25,1914729,10478545,0.08,,,408,,
2012-09-25_1444,2012-09-25,1444,力麗,twse,12.05,12.10,11.70,11.80,3718514,44196470,-0.25,,,1014,,
2012-09-25_1445,2012-09-25,1445,大宇,twse,7.53,7.88,7.53,7.57,976012,7535079,0.04,,,286,,
2012-09-25_1446,2012-09-25,1446,宏和,twse,20.70,20.70,18.85,18.85,958766,18647336,-1.4,,,366,,
2012-09-25_1447,2012-09-25,1447,力鵬,twse,10.20,10.20,9.95,10.00,3765403,37810750,-0.1,,,998,,
2012-09-25_1449,2012-09-25,1449,佳和,twse,3.06,3.08,2.85,2.85,54436,157652,-0.21,,,10,,
2012-09-25_1451,2012-09-25,1451,年興,twse,20.85,20.85,20.75,20.80,193653,4027414,-0.05,,,71,,
2012-09-25_1452,2012-09-25,1452,宏益,twse,9.74,9.93,9.69,9.71,693238,6809954,0.02,,,211,,
2012-09-25_1453,2012-09-25,1453,大將,twse,10.35,10.50,10.35,10.50,286664,2999064,0.66,,,151,,
2012-09-25_1454,2012-09-25,1454,台富,twse,8.00,8.13,7.80,7.80,3025779,24430273,0.2,,,614,,
2012-09-25_1455,2012-09-25,1455,集盛,twse,11.25,11.30,11.00,11.05,2492405,27746005,-0.2,,,744,,
2012-09-25_1456,2012-09-25,1456,怡華,twse,1.77,1.77,1.77,1.77,17600,31145,0.11,up,,18,,
2012-09-25_1457,2012-09-25,1457,宜進,twse,7.72,7.85,7.50,7.52,1288111,9893581,-0.2,,,354,,
2012-09-25_1459,2012-09-25,1459,聯發,twse,9.51,9.85,9.51,9.78,1804061,17541307,0.28,,,525,,
2012-09-25_1460,2012-09-25,1460,宏遠,twse,8.35,8.37,8.24,8.26,1048896,8714044,-0.05,,,267,,
2012-09-25_1463,2012-09-25,1463,強盛新,twse,13.90,14.00,12.95,13.30,2884245,38985733,-0.6,,,744,,
2012-09-25_1464,2012-09-25,1464,得力,twse,10.10,10.20,9.84,9.94,365311,3657000,-0.06,,,96,,
2012-09-25_1465,2012-09-25,1465,偉全,twse,13.00,13.20,13.00,13.15,111010,1460239,0.1,,,47,,
2012-09-25_1466,2012-09-25,1466,聚隆,twse,18.40,18.70,18.05,18.10,225795,4155817,-0.3,,,114,,
2012-09-25_1467,2012-09-25,1467,南緯,twse,9.70,9.87,9.70,9.78,305795,2995897,-0.12,,,105,,
2012-09-25_1468,2012-09-25,1468,昶和,twse,11.40,12.25,11.00,11.55,101000,1193300,0.1,,,53,,
2012-09-25_1469,2012-09-25,1469,理隆,twse,9.35,9.35,9.04,9.09,46010,425011,-0.17,,,19,,
2012-09-25_1470,2012-09-25,1470,大統新創,twse,13.30,13.35,12.20,12.60,68000,863250,-0.5,,,48,,
2012-09-25_1471,2012-09-25,1471,首利,twse,11.10,11.20,10.90,10.95,442510,4889153,-0.15,,,173,,
2012-09-25_1472,2012-09-25,1472,三洋實業,twse,14.95,14.95,14.50,14.65,78002,1143478,-0.3,,,48,,
2012-09-25_1473,2012-09-25,1473,台南,twse,27.70,27.75,27.50,27.60,70460,1947392,-0.1,,,61,,
2012-09-25_1474,2012-09-25,1474,弘裕,twse,7.25,7.40,7.25,7.38,409476,3003718,0.15,,,143,,
2012-09-25_1475,2012-09-25,1475,業旺,twse,7.30,7.39,7.30,7.30,6502,47554,0.0,,,6,,
2012-09-25_1476,2012-09-25,1476,儒鴻,twse,76.20,77.00,76.20,76.50,676684,51875184,-0.2,,,523,,
2012-09-25_1477,2012-09-25,1477,聚陽,twse,83.70,84.40,83.70,84.30,304702,25611729,0.6,,,267,,
2012-09-25_1503,2012-09-25,1503,士電,twse,35.45,35.50,35.30,35.35,121626,4304945,-0.15,,,65,,
2012-09-25_1504,2012-09-25,1504,東元,twse,20.45,20.55,20.30,20.45,2345659,47871566,0.0,,,1113,,
2012-09-25_1506,2012-09-25,1506,正道,twse,25.05,25.25,24.80,24.95,546057,13596613,-0.45,,,131,,
2012-09-25_1507,2012-09-25,1507,永大,twse,59.90,59.90,58.70,59.90,573667,34082343,0.0,,,298,,
2012-09-25_1512,2012-09-25,1512,瑞利,twse,8.57,8.58,8.47,8.47,1162000,9909890,-0.07,,,244,,
2012-09-25_1513,2012-09-25,1513,中興電,twse,15.80,15.90,15.75,15.90,994902,15750599,0.1,,,422,,
2012-09-25_1514,2012-09-25,1514,亞力,twse,9.10,9.18,8.99,9.11,820080,7449804,0.01,,,180,,
2012-09-25_1515,2012-09-25,1515,力山,twse,6.45,6.63,6.33,6.50,1009201,6578384,0.05,,,272,,
2012-09-25_1517,2012-09-25,1517,利奇,twse,12.80,12.85,12.65,12.65,737717,9385332,-0.15,,,220,,
2012-09-25_1519,2012-09-25,1519,華城,twse,13.55,13.55,13.40,13.55,195510,2637834,0.0,,,87,,
2012-09-25_1521,2012-09-25,1521,大億,twse,52.00,52.00,51.00,51.00,110000,5642500,-0.6,,,79,,
2012-09-25_1522,2012-09-25,1522,堤維西,twse,12.10,12.30,12.05,12.10,400514,4861541,0.05,,,152,,
2012-09-25_1524,2012-09-25,1524,耿鼎,twse,7.06,7.06,7.06,7.06,1307928,9233970,0.46,up,,216,,
2012-09-25_1525,2012-09-25,1525,江申,twse,51.30,52.10,51.30,51.50,68400,3528840,0.0,,,49,,
2012-09-25_1526,2012-09-25,1526,日馳,twse,7.69,7.69,7.50,7.64,11001,83237,-0.07,,,12,,
2012-09-25_1527,2012-09-25,1527,鑽全,twse,19.30,19.50,19.20,19.30,220200,4254919,0.0,,,129,,
2012-09-25_1528,2012-09-25,1528,恩德,twse,11.25,11.25,11.10,11.10,86522,966246,-0.1,,,42,,
2012-09-25_1529,2012-09-25,1529,樂事綠能,twse,2.33,2.33,2.33,2.33,10050,23410,0.05,up,,10,,
2012-09-25_1530,2012-09-25,1530,亞崴,twse,30.65,30.75,30.55,30.55,69000,2114850,-0.1,,,43,,
2012-09-25_1531,2012-09-25,1531,高林股,twse,18.70,19.05,18.70,18.95,413232,7804893,0.25,,,248,,
2012-09-25_1532,2012-09-25,1532,勤美,twse,25.50,26.15,24.80,24.85,2964227,75459971,-0.65,,,1090,,
2012-09-25_1533,2012-09-25,1533,車王電,twse,18.35,18.50,18.20,18.40,112000,2051350,0.0,,,48,,
2012-09-25_1535,2012-09-25,1535,中宇,twse,65.70,65.80,65.20,65.50,113001,7398368,-0.2,,,75,,
2012-09-25_1536,2012-09-25,1536,和大,twse,18.80,18.85,18.05,18.10,1162130,21376259,-0.7,,,411,,
2012-09-25_1537,2012-09-25,1537,廣隆,twse,54.80,55.10,54.50,54.50,385050,21058640,-0.3,,,180,,
2012-09-25_1538,2012-09-25,1538,正峰,twse,11.10,11.75,11.10,11.55,470602,5378390,0.45,,,253,,
2012-09-25_1539,2012-09-25,1539,巨庭,twse,6.21,6.41,6.00,6.10,120000,744660,-0.22,,,53,,
2012-09-25_1540,2012-09-25,1540,喬福,twse,21.00,21.15,21.00,21.10,66870,1410206,0.1,,,47,,
2012-09-25_1541,2012-09-25,1541,錩泰,twse,11.95,12.00,11.80,11.90,26000,309700,0.05,,,16,,
2012-09-25_1558,2012-09-25,1558,伸興,tpex,98.50,99.00,98.50,98.90,84000,8298500,-0.10,,51669173,68,,
2012-09-25_1560,2012-09-25,1560,中砂,twse,42.85,43.10,42.60,42.65,248050,10612169,-0.2,,,168,,
2012-09-25_1565,2012-09-25,1565,精華,tpex,376.00,382.50,376.00,378.00,299000,113493000,8.00,,50416516,260,,
2012-09-25_1566,2012-09-25,1566,捷邦,tpex,33.40,35.60,33.40,35.00,1246000,43731250,1.70,,42009870,566,,
2012-09-25_1569,2012-09-25,1569,濱川,tpex,50.70,51.20,48.60,48.70,1751000,86654050,-2.00,,74042213,1112,,
2012-09-25_1570,2012-09-25,1570,力肯,tpex,6.75,6.75,6.75,6.75,1000,6750,-0.06,down,51500839,1,,
2012-09-25_1580,2012-09-25,1580,新麥,tpex,124.00,124.00,122.50,123.00,101000,12456000,-1.50,,42749355,87,,
2012-09-25_1582,2012-09-25,1582,信錦,twse,50.80,51.60,50.70,51.10,1246351,63779428,0.3,,,608,,
2012-09-25_1583,2012-09-25,1583,程泰,twse,44.30,44.40,43.70,44.00,59173,2608913,-0.3,,,47,,
2012-09-25_1584,2012-09-25,1584,精剛,tpex,17.70,17.70,17.50,17.60,117000,2058200,-0.10,,83470533,60,,
2012-09-25_1586,2012-09-25,1586,和勤,tpex,20.20,20.40,19.65,19.65,128000,2545150,-0.55,,46643273,58,,
2012-09-25_1589,2012-09-25,1589,永冠-KY,twse,40.10,40.20,39.90,40.10,73200,2930290,-0.2,,,59,,
2012-09-25_1590,2012-09-25,1590,亞德客-KY,twse,145.50,146.00,143.50,144.50,212000,30638500,0.0,,,190,,
2012-09-25_1591,2012-09-25,1591,F-駿吉,tpex,34.00,34.00,33.60,33.70,41000,1387050,-0.20,,20355000,22,,
2012-09-25_1593,2012-09-25,1593,祺驊,tpex,28.45,28.70,28.20,28.35,88000,2491850,-0.10,,24600000,71,,
2012-09-25_1595,2012-09-25,1595,川寶,tpex,66.50,66.70,66.10,66.50,56000,3713500,0.00,,38687448,42,,
2012-09-25_1603,2012-09-25,1603,華電,twse,11.65,12.35,11.50,11.55,6550194,78436830,0.0,,,1643,,
2012-09-25_1604,2012-09-25,1604,聲寶,twse,10.40,10.45,10.20,10.25,3625142,37377783,-0.1,,,540,,
2012-09-25_1605,2012-09-25,1605,華新,twse,10.40,10.55,10.25,10.30,10391981,107966695,-0.1,,,2261,,
2012-09-25_1608,2012-09-25,1608,華榮,twse,10.20,10.60,10.10,10.40,7766924,80768564,0.15,,,1090,,
2012-09-25_1609,2012-09-25,1609,大亞,twse,7.41,7.47,7.40,7.42,1071592,7973110,0.01,,,322,,
2012-09-25_1611,2012-09-25,1611,中電,twse,19.70,19.80,19.65,19.75,242046,4772256,0.05,,,123,,
2012-09-25_1612,2012-09-25,1612,宏泰,twse,10.45,10.75,10.40,10.50,1237957,13109747,0.05,,,334,,
2012-09-25_1613,2012-09-25,1613,台一,twse,5.17,5.20,5.10,5.13,248205,1278224,-0.07,,,88,,
2012-09-25_1614,2012-09-25,1614,三洋電,twse,32.50,32.60,31.80,32.10,363115,11652719,-0.25,,,174,,
2012-09-25_1615,2012-09-25,1615,大山,twse,11.70,11.80,11.70,11.75,13421,157624,0.05,,,13,,
2012-09-25_1616,2012-09-25,1616,億泰,twse,5.02,5.29,5.02,5.29,1057879,5495413,0.27,,,276,,
2012-09-25_1617,2012-09-25,1617,榮星,twse,9.85,9.92,9.80,9.88,13586,134124,0.05,,,10,,
2012-09-25_1618,2012-09-25,1618,合機,twse,12.45,12.60,12.10,12.25,698118,8611284,-0.2,,,302,,
2012-09-25_1701,2012-09-25,1701,中化,twse,20.60,20.95,20.55,20.70,2103677,43650494,0.2,,,826,,
2012-09-25_1702,2012-09-25,1702,南僑,twse,31.60,31.85,31.15,31.85,3796649,119926668,0.6,,,1547,,
2012-09-25_1704,2012-09-25,1704,榮化,twse,43.80,44.20,43.05,43.30,1370854,59695370,-0.5,,,775,,
2012-09-25_1707,2012-09-25,1707,葡萄王,twse,63.10,63.30,62.30,62.80,488632,30707133,-0.3,,,340,,
2012-09-25_1708,2012-09-25,1708,東鹼,twse,33.50,33.80,33.45,33.50,374026,12556512,-0.1,,,180,,
2012-09-25_1709,2012-09-25,1709,和益,twse,18.05,18.05,17.95,18.00,348952,6284685,-0.05,,,165,,
2012-09-25_1710,2012-09-25,1710,東聯,twse,34.10,34.20,33.55,33.60,3136775,105814107,-0.45,,,1498,,
2012-09-25_1711,2012-09-25,1711,永光,twse,19.80,20.00,19.75,19.90,475523,9439046,0.1,,,185,,
2012-09-25_1712,2012-09-25,1712,興農,twse,13.90,13.90,13.75,13.80,1725020,23840470,-0.1,,,404,,
2012-09-25_1713,2012-09-25,1713,國化,twse,13.80,14.05,13.70,13.75,830139,11513052,-0.2,,,177,,
2012-09-25_1714,2012-09-25,1714,和桐,twse,16.55,16.70,16.30,16.35,1638647,26959267,-0.2,,,560,,
2012-09-25_1715,2012-09-25,1715,萬洲,twse,14.25,14.30,14.15,14.20,262709,3743867,-0.05,,,100,,
2012-09-25_1717,2012-09-25,1717,長興,twse,25.15,25.30,24.95,25.00,734026,18378994,-0.15,,,318,,
2012-09-25_1718,2012-09-25,1718,中纖,twse,12.10,12.30,11.90,11.90,6261256,75510127,-0.25,,,1603,,
2012-09-25_1720,2012-09-25,1720,生達,twse,25.10,25.40,25.05,25.15,550072,13851401,0.25,,,212,,
2012-09-25_1721,2012-09-25,1721,國慶科技,twse,7.93,8.15,7.88,7.88,308265,2474116,-0.23,,,120,,
2012-09-25_1722,2012-09-25,1722,台肥,twse,81.00,81.00,79.70,79.80,3765485,302317455,-1.0,,,1888,,
2012-09-25_1723,2012-09-25,1723,中碳,twse,128.00,128.00,127.00,127.00,187008,23838024,-1.0,,,170,,
2012-09-25_1724,2012-09-25,1724,台硝,twse,22.35,22.50,22.25,22.30,151000,3370600,-0.05,,,74,,
2012-09-25_1725,2012-09-25,1725,元禎,twse,15.10,15.25,15.05,15.25,37999,574785,0.15,,,30,,
2012-09-25_1726,2012-09-25,1726,永記,twse,58.00,59.00,58.00,58.60,177100,10380468,0.4,,,115,,
2012-09-25_1727,2012-09-25,1727,中華化,twse,21.25,21.50,21.15,21.15,338394,7208008,-0.1,,,184,,
2012-09-25_1729,2012-09-25,1729,必翔,twse,34.50,34.80,34.00,34.70,1171000,40222700,0.4,,,348,,
2012-09-25_1730,2012-09-25,1730,花仙子,twse,18.00,18.45,18.00,18.25,232400,4237809,0.25,,,130,,
2012-09-25_1731,2012-09-25,1731,美吾華,twse,13.90,14.45,13.90,14.15,1434614,20395501,0.4,,,565,,
2012-09-25_1732,2012-09-25,1732,毛寶,twse,14.15,14.95,14.15,14.80,442440,6492717,0.8,,,229,,
2012-09-25_1733,2012-09-25,1733,五鼎,twse,74.40,74.70,74.20,74.30,324661,24158006,-0.1,,,252,,
2012-09-25_1734,2012-09-25,1734,杏輝,twse,26.40,26.90,26.40,26.60,1408010,37537458,0.2,,,629,,
2012-09-25_1735,2012-09-25,1735,日勝化,twse,11.10,11.20,11.10,11.20,40080,446730,0.1,,,18,,
2012-09-25_1736,2012-09-25,1736,喬山,twse,78.00,78.00,74.90,75.30,550400,41941917,-1.2,,,366,,
2012-09-25_1737,2012-09-25,1737,臺鹽,twse,23.30,23.45,23.15,23.15,948153,22034269,0.0,,,347,,
2012-09-25_1742,2012-09-25,1742,台蠟,tpex,16.80,16.80,16.30,16.70,222000,3673400,-0.10,,64690524,129,,
2012-09-25_1752,2012-09-25,1752,南光,tpex,35.80,36.90,35.80,35.90,947000,34275450,0.10,,63000848,466,,
2012-09-25_1762,2012-09-25,1762,中化生,twse,55.20,57.40,55.20,57.00,2684850,152260077,2.1,,,1499,,
