key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-15_1210,2010-03-15,1210,大成,twse,31.80,31.85,31.40,31.55,1506602,47596097,-0.15,,,505,,
2010-03-15_1213,2010-03-15,1213,大飲,twse,9.41,9.41,9.35,9.35,16001,149929,-0.03,,,9,,
2010-03-15_1215,2010-03-15,1215,卜蜂,twse,13.90,14.30,13.85,13.95,1053159,14819558,0.05,,,375,,
2010-03-15_1216,2010-03-15,1216,統一,twse,35.90,35.90,35.15,35.15,8273430,293462936,-0.6,,,2783,,
2010-03-15_1217,2010-03-15,1217,愛之味,twse,11.80,11.90,11.75,11.80,4679670,55467714,0.1,,,1008,,
2010-03-15_1218,2010-03-15,1218,泰山,twse,12.20,12.30,12.05,12.10,2342011,28552781,0.0,,,526,,
2010-03-15_1219,2010-03-15,1219,福壽,twse,12.00,12.05,11.75,11.75,662552,7887787,-0.1,,,222,,
2010-03-15_1220,2010-03-15,1220,台榮,twse,8.83,8.83,8.50,8.50,477018,4103521,-0.32,,,168,,
2010-03-15_1225,2010-03-15,1225,福懋油,twse,14.10,14.20,13.85,13.90,451409,6314083,-0.25,,,159,,
2010-03-15_1227,2010-03-15,1227,佳格,twse,47.20,47.20,45.80,45.80,1682532,77820254,-1.35,,,692,,
2010-03-15_1229,2010-03-15,1229,聯華,twse,15.10,15.15,14.80,14.80,788973,11793446,-0.3,,,258,,
2010-03-15_1231,2010-03-15,1231,聯華食,twse,13.65,13.70,13.50,13.60,191041,2592405,0.0,,,79,,
2010-03-15_1232,2010-03-15,1232,大統益,twse,38.00,38.20,37.80,38.00,82553,3146264,0.0,,,54,,
2010-03-15_1233,2010-03-15,1233,天仁,twse,41.05,41.40,39.80,40.35,179205,7223500,-0.7,,,105,,
2010-03-15_1234,2010-03-15,1234,黑松,twse,22.10,23.00,21.90,22.50,11009438,249871255,0.45,,,2356,,
2010-03-15_1235,2010-03-15,1235,興泰,twse,33.30,33.30,32.80,32.80,9384,311045,-0.1,,,4,,
2010-03-15_1236,2010-03-15,1236,宏亞,twse,20.80,21.00,20.65,20.95,357691,7461459,0.15,,,129,,
2010-03-15_1301,2010-03-15,1301,台塑,twse,70.00,70.30,69.50,69.90,8636784,603281597,0.0,,,1779,,
2010-03-15_1303,2010-03-15,1303,南亞,twse,64.70,64.80,63.50,64.20,7478667,480462688,-0.6,,,2570,,
2010-03-15_1304,2010-03-15,1304,台聚,twse,20.95,21.00,20.50,20.50,2833866,58595473,-0.45,,,897,,
2010-03-15_1305,2010-03-15,1305,華夏,twse,12.70,12.85,12.55,12.80,2890515,36701838,0.15,,,576,,
2010-03-15_1307,2010-03-15,1307,三芳,twse,35.00,35.40,34.90,35.25,63060,2208764,-0.5,,,35,,
2010-03-15_1308,2010-03-15,1308,亞聚,twse,28.00,28.00,27.30,27.30,2456602,67751903,-0.65,,,750,,
2010-03-15_1309,2010-03-15,1309,台達化,twse,13.40,13.45,13.10,13.10,877063,11630670,-0.1,,,295,,
2010-03-15_1310,2010-03-15,1310,台苯,twse,18.20,18.30,17.95,17.95,2497807,45212078,-0.25,,,624,,
2010-03-15_1312,2010-03-15,1312,國喬,twse,16.95,17.05,16.55,16.60,6507994,109170998,-0.35,,,1601,,
2010-03-15_1312A,2010-03-15,1312A,國喬特,twse,21.10,21.10,21.10,21.10,6000,126600,0.0,flat,,5,,
2010-03-15_1313,2010-03-15,1313,聯成,twse,17.10,17.10,16.70,16.70,2268392,38327114,-0.35,,,485,,
2010-03-15_1314,2010-03-15,1314,中石化,twse,13.45,13.65,13.15,13.15,25460111,342579936,-0.3,,,4469,,
2010-03-15_1315,2010-03-15,1315,達新,twse,22.40,22.75,22.40,22.60,587001,13264122,0.25,,,34,,
2010-03-15_1316,2010-03-15,1316,上曜,twse,9.96,10.20,9.90,10.05,160550,1609470,0.07,,,34,,
2010-03-15_1319,2010-03-15,1319,東陽,twse,53.30,53.40,52.60,52.60,1454056,77094741,-0.6,,,649,,
2010-03-15_1321,2010-03-15,1321,大洋,twse,21.65,22.00,21.40,21.50,103586,2244481,-0.15,,,54,,
2010-03-15_1323,2010-03-15,1323,永裕,twse,17.50,17.55,17.10,17.50,140381,2433372,-0.2,,,55,,
2010-03-15_1324,2010-03-15,1324,地球,twse,19.20,19.25,18.75,19.00,236030,4496870,0.3,,,127,,
2010-03-15_1325,2010-03-15,1325,恆大,twse,21.40,21.60,21.05,21.60,117469,2499435,0.0,,,59,,
2010-03-15_1326,2010-03-15,1326,台化,twse,74.30,75.10,73.20,73.20,6275248,464489204,-0.9,,,1898,,
2010-03-15_1333,2010-03-15,1333,恩得利,tpex,17.80,17.85,17.00,17.05,816000,14081600,,,102525625,288,,
2010-03-15_1336,2010-03-15,1336,台翰,tpex,18.75,18.75,18.00,18.10,29000,533700,,,66253230,19,,
2010-03-15_1402,2010-03-15,1402,遠東新,twse,36.50,36.75,35.55,35.55,9638531,346502641,-1.4,,,3048,,
2010-03-15_1409,2010-03-15,1409,新纖,twse,11.80,11.80,11.40,11.40,10568267,122302539,-0.4,,,2320,,
2010-03-15_1410,2010-03-15,1410,南染,twse,14.90,15.05,14.90,15.00,54000,806000,0.0,,,29,,
2010-03-15_1413,2010-03-15,1413,宏洲,twse,5.68,5.68,5.43,5.50,306628,1680775,-0.04,,,57,,
2010-03-15_1414,2010-03-15,1414,東和,twse,5.12,5.21,5.06,5.08,718059,3687326,-0.04,,,122,,
2010-03-15_1416,2010-03-15,1416,廣豐,twse,10.05,10.10,9.90,9.95,2768252,27708714,-0.1,,,523,,
2010-03-15_1417,2010-03-15,1417,嘉裕,twse,8.11,8.20,8.09,8.11,1659946,13510238,0.0,,,308,,
2010-03-15_1418,2010-03-15,1418,東華,twse,13.40,13.50,13.05,13.05,533817,7086541,-0.3,,,161,,
2010-03-15_1419,2010-03-15,1419,新紡,twse,37.50,38.70,37.00,37.55,9947191,379712458,0.3,,,3571,,
2010-03-15_1423,2010-03-15,1423,利華,twse,7.70,7.76,7.62,7.76,486268,3741281,0.02,,,114,,
2010-03-15_1432,2010-03-15,1432,大魯閣,twse,8.99,9.22,8.62,9.22,1481242,13647048,0.6,,,24,,
2010-03-15_1434,2010-03-15,1434,福懋,twse,24.50,24.50,24.00,24.00,1044054,25284046,-0.4,,,316,,
2010-03-15_1435,2010-03-15,1435,中福,twse,4.35,4.46,4.35,4.35,170023,744530,-0.1,,,67,,
2010-03-15_1436,2010-03-15,1436,華友聯,twse,8.45,8.50,8.38,8.44,101189,853205,-0.01,,,30,,
2010-03-15_1437,2010-03-15,1437,勤益控,twse,20.40,20.55,20.05,20.15,719176,14603850,-0.05,,,290,,
2010-03-15_1438,2010-03-15,1438,三地開發,twse,2.00,2.00,1.86,1.86,8000,15300,-0.14,,,3,,
2010-03-15_1439,2010-03-15,1439,雋揚,twse,42.30,42.80,40.50,40.50,1990384,82540753,-1.8,,,1129,,
2010-03-15_1440,2010-03-15,1440,南紡,twse,12.50,12.80,12.45,12.50,3877698,48769036,0.0,,,698,,
2010-03-15_1441,2010-03-15,1441,大東,twse,7.89,7.94,7.85,7.85,86017,676382,-0.03,,,40,,
2010-03-15_1442,2010-03-15,1442,名軒,twse,18.60,18.60,18.40,18.50,127347,2357067,-0.1,,,45,,
2010-03-15_1443,2010-03-15,1443,立益物流,twse,3.05,3.05,2.99,2.99,290288,878477,-0.03,,,57,,
2010-03-15_1444,2010-03-15,1444,力麗,twse,9.96,10.20,9.96,10.10,10489351,105847200,0.17,,,1971,,
2010-03-15_1445,2010-03-15,1445,大宇,twse,7.80,7.86,7.77,7.77,80203,626129,0.0,,,30,,
2010-03-15_1446,2010-03-15,1446,宏和,twse,13.10,13.85,13.10,13.50,365250,4928649,-0.1,,,106,,
2010-03-15_1447,2010-03-15,1447,力鵬,twse,15.00,15.10,14.75,14.75,2914989,43503236,-0.2,,,659,,
2010-03-15_1449,2010-03-15,1449,佳和,twse,3.07,3.07,2.99,3.00,522516,1570458,-0.03,,,103,,
2010-03-15_1451,2010-03-15,1451,年興,twse,17.90,18.90,17.90,18.60,11550266,213872347,0.7,,,2657,,
2010-03-15_1452,2010-03-15,1452,宏益,twse,9.20,9.21,9.15,9.18,374502,3437287,0.0,,,93,,
2010-03-15_1453,2010-03-15,1453,大將,twse,9.00,9.11,9.00,9.00,50541,458024,-0.06,,,31,,
2010-03-15_1454,2010-03-15,1454,台富,twse,7.10,7.10,6.91,6.98,119868,844086,-0.02,,,11,,
2010-03-15_1455,2010-03-15,1455,集盛,twse,13.65,13.75,13.40,13.40,3991650,53933559,-0.25,,,909,,
2010-03-15_1456,2010-03-15,1456,怡華,twse,1.40,1.40,1.40,1.40,3202,4408,0.0,flat,,6,,
2010-03-15_1457,2010-03-15,1457,宜進,twse,8.12,8.19,7.95,7.96,1228400,9926117,-0.14,,,263,,
2010-03-15_1459,2010-03-15,1459,聯發,twse,9.00,9.00,8.90,8.98,68441,612752,-0.02,,,34,,
2010-03-15_1460,2010-03-15,1460,宏遠,twse,5.65,5.65,5.56,5.56,444188,2492928,-0.09,,,84,,
2010-03-15_1463,2010-03-15,1463,強盛新,twse,8.93,9.00,8.70,8.80,644504,5722263,-0.13,,,201,,
2010-03-15_1464,2010-03-15,1464,得力,twse,6.57,6.62,6.55,6.55,211375,1393465,-0.04,,,58,,
2010-03-15_1465,2010-03-15,1465,偉全,twse,10.50,10.55,10.25,10.50,122000,1266050,0.0,,,40,,
2010-03-15_1466,2010-03-15,1466,聚隆,twse,7.58,7.58,7.38,7.45,36506,273032,-0.15,,,19,,
2010-03-15_1467,2010-03-15,1467,南緯,twse,8.59,8.59,8.40,8.54,284663,2404475,0.01,,,83,,
2010-03-15_1468,2010-03-15,1468,昶和,twse,11.80,12.50,11.70,12.40,271000,3275050,0.7,,,93,,
2010-03-15_1469,2010-03-15,1469,理隆,twse,8.96,9.01,8.81,9.01,21000,186210,-0.04,,,4,,
2010-03-15_1470,2010-03-15,1470,大統新創,twse,9.47,9.47,9.18,9.18,6000,56160,-0.2,,,3,,
2010-03-15_1471,2010-03-15,1471,首利,twse,34.00,34.20,33.30,33.30,2354052,79186522,-0.65,,,914,,
2010-03-15_1472,2010-03-15,1472,三洋實業,twse,4.85,4.89,4.82,4.84,179390,873137,-0.01,,,44,,
2010-03-15_1473,2010-03-15,1473,台南,twse,33.60,33.80,33.20,33.50,236045,7886402,-0.1,,,82,,
2010-03-15_1474,2010-03-15,1474,弘裕,twse,7.23,7.27,7.19,7.20,321148,2315096,-0.11,,,69,,
2010-03-15_1475,2010-03-15,1475,業旺,twse,12.10,12.55,12.10,12.55,336046,4175274,0.8,,,140,,
2010-03-15_1476,2010-03-15,1476,儒鴻,twse,20.30,20.40,20.10,20.15,270906,5477059,-0.15,,,101,,
2010-03-15_1477,2010-03-15,1477,聚陽,twse,67.50,67.70,67.00,67.20,613907,41320069,-0.1,,,317,,
2010-03-15_1503,2010-03-15,1503,士電,twse,38.00,38.00,37.70,37.80,1007559,38161019,-0.25,,,476,,
2010-03-15_1504,2010-03-15,1504,東元,twse,13.15,13.15,12.90,12.90,3518286,45811658,-0.25,,,871,,
2010-03-15_1506,2010-03-15,1506,正道,twse,15.90,15.95,15.50,15.95,4996699,79630798,1.0,,,550,,
2010-03-15_1507,2010-03-15,1507,永大,twse,24.80,24.80,24.50,24.55,243556,5995141,-0.2,,,159,,
2010-03-15_1512,2010-03-15,1512,瑞利,twse,8.69,8.69,8.50,8.50,230114,1970157,-0.2,,,87,,
2010-03-15_1513,2010-03-15,1513,中興電,twse,17.65,17.65,17.25,17.30,1285916,22454431,-0.35,,,457,,
2010-03-15_1514,2010-03-15,1514,亞力,twse,12.30,12.45,11.95,11.95,2233310,27166889,-0.35,,,726,,
2010-03-15_1515,2010-03-15,1515,力山,twse,10.20,10.20,9.91,10.10,1036771,10388727,0.05,,,206,,
2010-03-15_1516,2010-03-15,1516,川飛,twse,15.40,16.35,15.40,16.35,9937902,156810540,1.05,,,2193,,
2010-03-15_1517,2010-03-15,1517,利奇,twse,10.90,11.00,10.75,10.75,696583,7551616,-0.2,,,192,,
2010-03-15_1519,2010-03-15,1519,華城,twse,26.80,26.80,26.20,26.20,359067,9487653,-0.5,,,207,,
2010-03-15_1521,2010-03-15,1521,大億,twse,45.70,46.50,45.30,46.00,215184,9846408,0.3,,,105,,
2010-03-15_1522,2010-03-15,1522,堤維西,twse,23.85,23.85,23.15,23.15,813768,19036975,-0.65,,,363,,
2010-03-15_1523,2010-03-15,1523,開億,twse,31.40,31.60,31.00,31.35,149381,4688286,-0.05,,,75,,
2010-03-15_1524,2010-03-15,1524,耿鼎,twse,12.80,12.95,12.75,12.85,154916,1986822,-0.15,,,73,,
2010-03-15_1525,2010-03-15,1525,江申,twse,49.20,49.20,48.00,48.10,299305,14440001,-1.1,,,209,,
2010-03-15_1526,2010-03-15,1526,日馳,twse,6.08,6.29,6.05,6.10,88099,541963,0.02,,,36,,
2010-03-15_1527,2010-03-15,1527,鑽全,twse,29.90,29.90,29.30,29.50,427750,12600040,-0.4,,,210,,
2010-03-15_1528,2010-03-15,1528,恩德,twse,11.90,12.10,11.65,11.75,492012,5831792,0.0,,,146,,
2010-03-15_1529,2010-03-15,1529,樂事綠能,twse,4.83,4.86,4.72,4.72,531141,2544787,-0.1,,,176,,
2010-03-15_1530,2010-03-15,1530,亞崴,twse,36.95,36.95,36.10,36.25,186500,6795300,0.1,,,109,,
2010-03-15_1531,2010-03-15,1531,高林股,twse,22.00,22.50,21.80,22.45,1907018,42199745,0.15,,,549,,
2010-03-15_1532,2010-03-15,1532,勤美,twse,43.70,43.75,42.75,42.80,1020237,43984402,-0.9,,,514,,
2010-03-15_1533,2010-03-15,1533,車王電,twse,27.45,27.80,27.05,27.30,1583338,43232375,0.3,,,794,,
2010-03-15_1535,2010-03-15,1535,中宇,twse,44.90,45.45,44.80,45.05,111374,5013754,0.1,,,64,,
2010-03-15_1536,2010-03-15,1536,和大,twse,14.60,14.75,14.20,14.30,1035425,14981877,-0.3,,,328,,
2010-03-15_1537,2010-03-15,1537,廣隆,twse,39.75,40.20,39.75,39.95,353050,14109137,0.2,,,195,,
2010-03-15_1538,2010-03-15,1538,正峰,twse,37.85,39.90,37.85,39.90,2523812,99241990,2.6,,,739,,
2010-03-15_1539,2010-03-15,1539,巨庭,twse,8.43,8.43,8.20,8.40,34000,282090,-0.02,,,19,,
2010-03-15_1540,2010-03-15,1540,喬福,twse,29.70,29.70,29.15,29.20,160005,4692998,-0.35,,,91,,
2010-03-15_1541,2010-03-15,1541,錩泰,twse,18.35,18.50,18.00,18.30,220006,4002860,-0.05,,,128,,
2010-03-15_1558,2010-03-15,1558,伸興,tpex,82.00,82.30,79.80,80.70,225000,18130700,,,46978809,131,,
2010-03-15_1560,2010-03-15,1560,中砂,twse,43.00,43.30,42.30,42.30,853028,36519776,-0.4,,,477,,
2010-03-15_1565,2010-03-15,1565,精華,tpex,205.00,206.00,201.00,204.00,67000,13592000,,,50416516,52,,
2010-03-15_1569,2010-03-15,1569,濱川,tpex,52.30,55.80,52.00,54.50,2353000,127585400,2.00,,67780471,1075,,
2010-03-15_1570,2010-03-15,1570,力肯,tpex,8.65,8.65,8.50,8.50,26000,222920,,,51500839,11,,
2010-03-15_1580,2010-03-15,1580,新麥,tpex,62.30,62.50,62.20,62.30,10000,623000,,,36928500,8,,
2010-03-15_1582,2010-03-15,1582,信錦,twse,77.50,78.80,75.50,75.60,3885706,298643109,-1.2,,,2094,,
2010-03-15_1583,2010-03-15,1583,程泰,twse,31.80,33.20,31.80,32.15,144581,4716653,0.35,,,101,,
2010-03-15_1584,2010-03-15,1584,精剛,tpex,17.25,17.70,17.05,17.55,223000,3851800,0.20,,58213946,103,,
2010-03-15_1603,2010-03-15,1603,華電,twse,11.60,11.60,11.30,11.35,1292231,14791008,-0.15,,,307,,
2010-03-15_1604,2010-03-15,1604,聲寶,twse,5.47,5.50,5.38,5.39,1708992,9281551,-0.08,,,370,,
2010-03-15_1605,2010-03-15,1605,華新,twse,11.85,12.05,11.70,11.70,29679486,353112792,0.05,,,5140,,
2010-03-15_1608,2010-03-15,1608,華榮,twse,11.50,11.60,11.45,11.45,2774619,31943654,0.0,,,399,,
2010-03-15_1609,2010-03-15,1609,大亞,twse,7.90,7.92,7.77,7.78,1447947,11327446,-0.14,,,330,,
2010-03-15_1611,2010-03-15,1611,中電,twse,21.95,22.00,21.30,21.30,820060,17787084,-0.55,,,317,,
2010-03-15_1612,2010-03-15,1612,宏泰,twse,13.70,13.80,13.45,13.50,474299,6426155,-0.1,,,125,,
2010-03-15_1613,2010-03-15,1613,台一,twse,4.85,4.95,4.83,4.86,426061,2074233,-0.06,,,87,,
2010-03-15_1614,2010-03-15,1614,三洋電,twse,29.55,29.60,29.30,29.30,199157,5867788,-0.45,,,129,,
2010-03-15_1615,2010-03-15,1615,大山,twse,13.10,13.10,12.80,12.80,54000,697800,-0.15,,,22,,
2010-03-15_1616,2010-03-15,1616,億泰,twse,6.70,6.70,6.53,6.53,203347,1339764,-0.13,,,72,,
2010-03-15_1617,2010-03-15,1617,榮星,twse,7.66,7.66,7.50,7.63,65160,493250,-0.19,,,36,,
2010-03-15_1618,2010-03-15,1618,合機,twse,20.00,20.25,19.80,19.80,823620,16459279,-0.35,,,340,,
2010-03-15_1701,2010-03-15,1701,中化,twse,20.45,20.70,20.05,20.05,2264944,46062579,-0.4,,,917,,
2010-03-15_1702,2010-03-15,1702,南僑,twse,32.65,32.80,31.30,31.30,6882522,219059091,-1.4,,,2508,,
2010-03-15_1704,2010-03-15,1704,榮化,twse,38.10,38.35,37.75,37.80,2031572,77225362,-0.5,,,738,,
2010-03-15_1707,2010-03-15,1707,葡萄王,twse,46.20,47.40,46.00,46.05,5445145,254822823,0.05,,,2800,,
2010-03-15_1708,2010-03-15,1708,東鹼,twse,31.45,33.25,31.45,33.25,5557118,183231821,2.15,,,1865,,
2010-03-15_1709,2010-03-15,1709,和益,twse,13.80,14.00,13.65,13.75,210001,2902714,-0.05,,,84,,
2010-03-15_1710,2010-03-15,1710,東聯,twse,25.70,26.25,25.50,25.50,3652741,94355093,-0.2,,,1258,,
2010-03-15_1711,2010-03-15,1711,永光,twse,28.85,29.35,28.60,28.80,3623801,105366291,0.0,,,1234,,
2010-03-15_1712,2010-03-15,1712,興農,twse,13.90,14.45,13.90,14.05,7244909,103176326,0.15,,,1984,,
2010-03-15_1713,2010-03-15,1713,國化,twse,12.00,12.05,11.80,11.80,262004,3116145,-0.15,,,91,,
2010-03-15_1714,2010-03-15,1714,和桐,twse,16.85,17.00,16.50,16.50,4831040,80978337,-0.2,,,1254,,
2010-03-15_1715,2010-03-15,1715,萬洲,twse,13.50,13.95,13.50,13.60,278220,3774391,0.1,,,67,,
2010-03-15_1716,2010-03-15,1716,永信,twse,34.30,34.80,34.15,34.15,314269,10818916,-0.15,,,176,,
2010-03-15_1717,2010-03-15,1717,長興,twse,32.10,32.35,31.50,31.50,2021608,64262598,-0.6,,,728,,
2010-03-15_1718,2010-03-15,1718,中纖,twse,7.67,7.78,7.60,7.61,2706511,20784811,-0.06,,,609,,
2010-03-15_1720,2010-03-15,1720,生達,twse,27.00,27.20,26.60,26.60,289134,7768651,-0.2,,,171,,
2010-03-15_1721,2010-03-15,1721,國慶科技,twse,15.40,15.70,15.40,15.40,303775,4716406,0.0,,,134,,
2010-03-15_1722,2010-03-15,1722,台肥,twse,102.00,103.50,101.50,102.00,2964057,303760928,0.0,,,1844,,
2010-03-15_1723,2010-03-15,1723,中碳,twse,88.90,89.00,87.50,87.50,815094,71986028,-1.3,,,571,,
2010-03-15_1724,2010-03-15,1724,台硝,twse,11.65,12.00,11.65,11.85,222898,2645055,0.15,,,78,,
2010-03-15_1725,2010-03-15,1725,元禎,twse,17.80,17.80,17.65,17.70,10006,177005,-0.1,,,7,,
2010-03-15_1726,2010-03-15,1726,永記,twse,43.75,43.80,43.50,43.60,30011,1310634,-0.65,,,19,,
2010-03-15_1727,2010-03-15,1727,中華化,twse,22.05,22.95,22.00,22.25,1763345,39660024,0.25,,,671,,
2010-03-15_1729,2010-03-15,1729,必翔,twse,60.00,62.00,60.00,60.50,4623451,281795345,0.9,,,2501,,
2010-03-15_1730,2010-03-15,1730,花仙子,twse,14.90,15.05,14.75,14.75,193399,2874894,-0.2,,,79,,
2010-03-15_1731,2010-03-15,1731,美吾華,twse,15.50,15.85,15.40,15.50,702624,10996219,0.0,,,331,,
2010-03-15_1732,2010-03-15,1732,毛寶,twse,14.20,14.40,13.90,14.00,166000,2337400,-0.2,,,76,,
2010-03-15_1733,2010-03-15,1733,五鼎,twse,61.40,62.10,60.60,60.60,850157,52259259,-0.5,,,496,,
2010-03-15_1734,2010-03-15,1734,杏輝,twse,29.50,30.60,29.50,29.70,2508112,75267841,0.4,,,1150,,
2010-03-15_1735,2010-03-15,1735,日勝化,twse,16.05,16.15,15.80,15.80,88400,1412280,-0.2,,,48,,
2010-03-15_1736,2010-03-15,1736,喬山,twse,45.30,48.00,45.30,47.20,2494484,117856268,2.3,,,1247,,
2010-03-15_1737,2010-03-15,1737,臺鹽,twse,20.00,20.20,20.00,20.00,1199373,24051576,-0.05,,,323,,
2010-03-15_1742,2010-03-15,1742,台蠟,tpex,43.70,44.10,43.30,43.30,284000,12390250,,,40431578,153,,
2010-03-15_1752,2010-03-15,1752,南光,tpex,27.10,27.50,26.30,26.50,521000,14011300,,,63000848,254,,
2010-03-15_1773,2010-03-15,1773,勝一,twse,36.30,37.20,36.30,36.80,458000,16898150,0.55,,,216,,
2010-03-15_1777,2010-03-15,1777,生泰,tpex,36.50,36.90,36.30,36.90,31000,1133300,0.70,,23771000,23,,
2010-03-15_1781,2010-03-15,1781,合世,tpex,19.75,21.10,19.50,21.10,494000,10245250,1.35,,35048170,205,,
2010-03-15_1784,2010-03-15,1784,訊聯,tpex,66.70,66.80,64.50,64.60,481000,31550800,,,43213502,342,,
2010-03-15_1785,2010-03-15,1785,光洋科,tpex,72.50,72.90,71.50,71.50,1417000,101973300,,,250119329,816,,
2010-03-15_1787,2010-03-15,1787,福盈科,tpex,17.80,18.30,17.40,17.40,1160000,20771250,,,60370745,324,,
2010-03-15_1788,2010-03-15,1788,杏昌,tpex,61.40,61.40,60.30,60.50,62000,3769200,,,29250000,46,,
2010-03-15_1795,2010-03-15,1795,美時,tpex,29.60,30.40,29.10,29.10,296000,8726750,,,40752152,184,,
2010-03-15_1799,2010-03-15,1799,紅電醫,tpex,24.90,26.40,24.90,25.50,201000,5148650,0.30,,28100000,107,,
2010-03-15_1802,2010-03-15,1802,台玻,twse,29.80,29.80,28.85,28.85,1950699,57092056,-0.95,,,877,,
2010-03-15_1805,2010-03-15,1805,寶徠,twse,6.97,6.97,6.70,6.95,4008,27375,-0.04,,,5,,
2010-03-15_1806,2010-03-15,1806,冠軍,twse,21.00,21.15,20.40,20.50,5857704,121685904,-0.5,,,1494,,
2010-03-15_1808,2010-03-15,1808,潤隆,twse,19.50,19.50,19.20,19.20,117571,2273789,-0.2,,,50,,
2010-03-15_1809,2010-03-15,1809,中釉,twse,20.10,20.40,19.10,19.35,3867804,75803926,-0.75,,,1406,,
2010-03-15_1810,2010-03-15,1810,和成,twse,10.85,10.95,10.60,10.80,1292600,13876930,-0.05,,,258,,
2010-03-15_1813,2010-03-15,1813,寶利徠,tpex,48.00,48.00,47.00,47.05,406000,19181500,,,41113091,301,,
