key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-12_1456,2011-12-12,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-12_1457,2011-12-12,1457,宜進,twse,6.80,6.81,6.68,6.79,266918,1802366,0.04,,,73,,
2011-12-12_1459,2011-12-12,1459,聯發,twse,9.78,9.80,9.64,9.69,57002,553678,0.01,,,34,,
2011-12-12_1460,2011-12-12,1460,宏遠,twse,6.16,6.16,6.10,6.12,166279,1018391,0.02,,,60,,
2011-12-12_1463,2011-12-12,1463,強盛新,twse,7.25,7.44,6.81,7.20,615080,4388338,-0.04,,,114,,
2011-12-12_1464,2011-12-12,1464,得力,twse,8.88,9.00,8.80,9.00,183250,1642647,0.12,,,57,,
2011-12-12_1465,2011-12-12,1465,偉全,twse,13.00,13.10,13.00,13.00,46000,598550,0.05,,,21,,
2011-12-12_1466,2011-12-12,1466,聚隆,twse,15.20,15.40,14.90,15.20,869825,13178256,0.15,,,448,,
2011-12-12_1467,2011-12-12,1467,南緯,twse,8.32,8.39,8.32,8.37,45000,376370,0.05,,,21,,
2011-12-12_1468,2011-12-12,1468,昶和,twse,12.30,12.40,11.70,11.70,25001,306961,-0.6,,,15,,
2011-12-12_1469,2011-12-12,1469,理隆,twse,8.73,9.05,8.73,9.05,2000,17780,0.05,,,2,,
2011-12-12_1470,2011-12-12,1470,大統新創,twse,13.70,13.70,13.10,13.10,10020,132304,0.0,,,6,,
2011-12-12_1471,2011-12-12,1471,首利,twse,10.35,10.65,10.35,10.40,795000,8349550,0.15,,,298,,
2011-12-12_1472,2011-12-12,1472,三洋實業,twse,8.10,8.29,8.00,8.14,102120,832200,-0.14,,,61,,
2011-12-12_1473,2011-12-12,1473,台南,twse,36.50,36.50,36.00,36.20,249638,9034891,0.15,,,136,,
2011-12-12_1474,2011-12-12,1474,弘裕,twse,7.67,7.67,7.60,7.65,12001,91427,0.05,,,12,,
2011-12-12_1475,2011-12-12,1475,業旺,twse,8.35,8.50,8.12,8.50,8400,69279,-0.19,,,11,,
2011-12-12_1476,2011-12-12,1476,儒鴻,twse,43.00,43.40,42.20,43.35,995438,42717753,0.85,,,518,,
2011-12-12_1477,2011-12-12,1477,聚陽,twse,68.00,68.40,68.00,68.10,93100,6350639,0.3,,,44,,
2011-12-12_1503,2011-12-12,1503,士電,twse,30.30,30.85,30.30,30.45,282127,8642647,0.2,,,118,,
2011-12-12_1504,2011-12-12,1504,東元,twse,18.05,18.10,17.75,17.90,3963642,71113102,-0.05,,,1137,,
2011-12-12_1506,2011-12-12,1506,正道,twse,24.70,24.85,24.50,24.70,161503,3982348,0.05,,,49,,
2011-12-12_1507,2011-12-12,1507,永大,twse,45.65,45.65,45.10,45.10,168345,7653059,-0.4,,,68,,
2011-12-12_1512,2011-12-12,1512,瑞利,twse,7.16,7.20,7.03,7.03,141741,1009837,-0.03,,,57,,
2011-12-12_1513,2011-12-12,1513,中興電,twse,14.75,14.85,14.75,14.75,163962,2422689,0.05,,,97,,
2011-12-12_1514,2011-12-12,1514,亞力,twse,6.91,7.20,6.91,7.10,446000,3152120,0.25,,,138,,
2011-12-12_1515,2011-12-12,1515,力山,twse,4.65,4.68,4.64,4.68,144696,674961,-0.04,,,39,,
2011-12-12_1516,2011-12-12,1516,川飛,twse,,,,,950,5034,0.0,,,2,無成交,
2011-12-12_1517,2011-12-12,1517,利奇,twse,11.05,11.05,10.70,10.70,307747,3330879,-0.15,,,133,,
2011-12-12_1519,2011-12-12,1519,華城,twse,13.00,13.00,12.60,12.60,101086,1291728,-0.2,,,69,,
2011-12-12_1521,2011-12-12,1521,大億,twse,55.50,55.50,53.90,54.00,342000,18540500,-0.2,,,180,,
2011-12-12_1522,2011-12-12,1522,堤維西,twse,11.70,11.80,11.55,11.60,157261,1830874,0.05,,,80,,
2011-12-12_1524,2011-12-12,1524,耿鼎,twse,6.91,6.92,6.85,6.86,61000,420410,-0.04,,,19,,
2011-12-12_1525,2011-12-12,1525,江申,twse,38.50,39.35,38.50,38.85,51700,2004193,0.55,,,47,,
2011-12-12_1526,2011-12-12,1526,日馳,twse,7.57,7.80,7.50,7.50,85449,648892,-0.02,,,26,,
2011-12-12_1527,2011-12-12,1527,鑽全,twse,18.60,18.60,18.35,18.45,149125,2753312,-0.1,,,84,,
2011-12-12_1528,2011-12-12,1528,恩德,twse,14.20,14.30,14.10,14.20,225426,3192154,0.15,,,96,,
2011-12-12_1529,2011-12-12,1529,樂事綠能,twse,3.55,3.55,3.40,3.40,28000,95710,-0.16,,,8,,
2011-12-12_1530,2011-12-12,1530,亞崴,twse,26.20,26.20,25.60,25.75,43263,1124798,-0.05,,,36,,
2011-12-12_1531,2011-12-12,1531,高林股,twse,20.90,21.15,20.85,20.90,261594,5490513,0.05,,,142,,
2011-12-12_1532,2011-12-12,1532,勤美,twse,19.90,20.20,19.75,19.80,139098,2764234,0.1,,,85,,
2011-12-12_1533,2011-12-12,1533,車王電,twse,15.30,15.35,15.20,15.20,33000,504900,0.05,,,20,,
2011-12-12_1535,2011-12-12,1535,中宇,twse,54.30,54.30,53.80,54.00,52005,2810070,0.2,,,29,,
2011-12-12_1536,2011-12-12,1536,和大,twse,10.60,10.70,10.30,10.35,92307,962411,0.1,,,49,,
2011-12-12_1537,2011-12-12,1537,廣隆,twse,38.20,38.70,38.05,38.05,306038,11704351,0.05,,,86,,
2011-12-12_1538,2011-12-12,1538,正峰,twse,17.90,18.20,17.15,17.45,427300,7551519,0.0,,,241,,
2011-12-12_1539,2011-12-12,1539,巨庭,twse,5.74,5.74,5.74,5.74,1000,5740,0.11,up,,1,,
2011-12-12_1540,2011-12-12,1540,喬福,twse,17.20,17.40,17.20,17.40,20590,355506,0.3,,,15,,
2011-12-12_1541,2011-12-12,1541,錩泰,twse,8.21,8.27,8.21,8.27,2000,16480,0.06,,,2,,
2011-12-12_1558,2011-12-12,1558,伸興,tpex,95.20,95.90,94.00,94.10,62000,5869700,0.10,,48388173,54,,
2011-12-12_1560,2011-12-12,1560,中砂,twse,36.15,36.60,35.80,35.80,221507,8019699,-0.1,,,153,,
2011-12-12_1565,2011-12-12,1565,精華,tpex,335.00,337.00,323.00,323.00,100000,32740000,,,50416516,94,,
2011-12-12_1566,2011-12-12,1566,毅金,tpex,12.00,12.20,12.00,12.00,41000,493500,,,42009870,27,,
2011-12-12_1569,2011-12-12,1569,濱川,tpex,51.50,52.10,48.00,51.50,5006000,253607850,0.00,,72653905,2257,,
2011-12-12_1570,2011-12-12,1570,力肯,tpex,4.69,4.69,4.37,4.60,15000,67250,,,51500839,11,,
2011-12-12_1580,2011-12-12,1580,新麥,tpex,90.60,91.80,90.30,90.60,47000,4275500,1.10,,40713671,36,,
2011-12-12_1582,2011-12-12,1582,信錦,twse,34.00,34.00,33.25,33.25,82045,2746503,0.05,,,59,,
2011-12-12_1583,2011-12-12,1583,程泰,twse,38.90,39.50,37.50,39.50,95000,3699550,0.0,,,58,,
2011-12-12_1584,2011-12-12,1584,精剛,tpex,21.80,21.85,21.50,21.50,211000,4569150,0.00,,79196460,107,,
2011-12-12_1590,2011-12-12,1590,亞德客-KY,twse,130.00,132.00,123.00,123.50,496100,63319050,-5.5,,,449,,
2011-12-12_1595,2011-12-12,1595,川寶,tpex,61.50,61.80,59.30,59.30,207000,12494700,,,36845189,164,,
2011-12-12_1603,2011-12-12,1603,華電,twse,8.09,8.11,8.00,8.00,181089,1454262,-0.07,,,46,,
2011-12-12_1604,2011-12-12,1604,聲寶,twse,8.51,8.58,8.11,8.14,4226569,35323034,-0.26,,,1385,,
2011-12-12_1605,2011-12-12,1605,華新,twse,9.28,9.29,9.10,9.19,4631291,42580243,0.12,,,988,,
2011-12-12_1608,2011-12-12,1608,華榮,twse,7.15,7.15,7.06,7.08,118496,842405,0.03,,,36,,
2011-12-12_1609,2011-12-12,1609,大亞,twse,7.85,7.87,7.75,7.78,457404,3577257,0.0,,,205,,
2011-12-12_1611,2011-12-12,1611,中電,twse,16.70,16.85,16.45,16.65,926402,15404552,0.2,,,296,,
2011-12-12_1612,2011-12-12,1612,宏泰,twse,8.48,8.52,8.41,8.44,229010,1938634,0.03,,,198,,
2011-12-12_1613,2011-12-12,1613,台一,twse,4.83,4.90,4.70,4.70,313600,1491619,-0.12,,,112,,
2011-12-12_1614,2011-12-12,1614,三洋電,twse,27.20,27.20,26.90,26.90,155040,4198126,0.25,,,76,,
2011-12-12_1615,2011-12-12,1615,大山,twse,11.35,11.35,11.25,11.25,29250,330210,-0.15,,,24,,
2011-12-12_1616,2011-12-12,1616,億泰,twse,3.80,3.80,3.60,3.70,28408,104055,0.05,,,15,,
2011-12-12_1617,2011-12-12,1617,榮星,twse,12.50,12.65,12.45,12.45,108000,1360550,0.1,,,41,,
2011-12-12_1618,2011-12-12,1618,合機,twse,8.75,8.80,8.71,8.72,182666,1596802,0.01,,,79,,
2011-12-12_1701,2011-12-12,1701,中化,twse,16.70,16.85,16.50,16.55,539592,8997897,0.05,,,231,,
2011-12-12_1702,2011-12-12,1702,南僑,twse,25.95,26.10,25.30,25.35,1651225,42204049,0.0,,,765,,
2011-12-12_1704,2011-12-12,1704,榮化,twse,41.80,41.90,40.75,40.80,3110684,128644568,0.2,,,1729,,
2011-12-12_1707,2011-12-12,1707,葡萄王,twse,39.20,39.20,38.20,38.40,372200,14356600,-0.4,,,245,,
2011-12-12_1708,2011-12-12,1708,東鹼,twse,33.20,33.20,32.00,32.00,855899,27791407,-0.6,,,471,,
2011-12-12_1709,2011-12-12,1709,和益,twse,19.85,20.30,19.80,19.85,2153009,43028823,0.2,,,822,,
2011-12-12_1710,2011-12-12,1710,東聯,twse,38.60,38.90,38.05,38.05,3777201,145172475,-0.05,,,1780,,
2011-12-12_1711,2011-12-12,1711,永光,twse,16.00,16.30,15.95,15.95,388399,6232163,0.0,,,190,,
2011-12-12_1712,2011-12-12,1712,興農,twse,12.15,12.25,12.10,12.15,2002040,24383182,0.05,,,280,,
2011-12-12_1713,2011-12-12,1713,國化,twse,9.72,9.94,9.72,9.94,167000,1650440,0.24,,,51,,
2011-12-12_1714,2011-12-12,1714,和桐,twse,15.80,16.00,15.50,15.50,3096558,48548685,-0.4,,,907,,
2011-12-12_1715,2011-12-12,1715,萬洲,twse,11.65,11.65,11.25,11.25,321906,3670582,-0.2,,,95,,
2011-12-12_1717,2011-12-12,1717,長興,twse,22.75,23.00,22.75,23.00,258266,5894318,0.25,,,139,,
2011-12-12_1718,2011-12-12,1718,中纖,twse,9.54,9.60,9.42,9.53,4004000,38134937,0.03,,,610,,
2011-12-12_1720,2011-12-12,1720,生達,twse,22.35,22.70,22.20,22.50,195855,4380012,0.15,,,110,,
2011-12-12_1721,2011-12-12,1721,國慶科技,twse,7.42,7.60,7.42,7.60,41640,314419,0.18,,,14,,
2011-12-12_1722,2011-12-12,1722,台肥,twse,70.50,71.10,69.90,70.40,2197956,154409800,0.6,,,1288,,
2011-12-12_1723,2011-12-12,1723,中碳,twse,115.50,115.50,110.50,111.00,1204195,134828423,-2.5,,,1037,,
2011-12-12_1724,2011-12-12,1724,台硝,twse,23.15,23.15,22.40,22.40,519001,11807822,-0.1,,,289,,
2011-12-12_1725,2011-12-12,1725,元禎,twse,16.50,16.80,16.50,16.80,15000,249000,0.3,,,9,,
2011-12-12_1726,2011-12-12,1726,永記,twse,42.65,42.65,42.15,42.20,18000,764050,-0.4,,,13,,
2011-12-12_1727,2011-12-12,1727,中華化,twse,17.60,17.70,17.10,17.10,266062,4601156,-0.4,,,161,,
2011-12-12_1729,2011-12-12,1729,必翔,twse,38.80,39.50,38.30,39.40,1616766,62890533,0.9,,,691,,
2011-12-12_1730,2011-12-12,1730,花仙子,twse,15.80,15.80,15.05,15.20,92000,1397400,0.1,,,46,,
2011-12-12_1731,2011-12-12,1731,美吾華,twse,10.70,10.80,10.50,10.55,229972,2443504,-0.1,,,103,,
2011-12-12_1732,2011-12-12,1732,毛寶,twse,13.00,13.00,12.80,12.80,47000,602850,-0.35,,,18,,
2011-12-12_1733,2011-12-12,1733,五鼎,twse,59.80,60.30,59.40,59.90,98550,5895729,0.4,,,81,,
2011-12-12_1734,2011-12-12,1734,杏輝,twse,20.85,21.25,20.85,21.10,683140,14391147,-0.25,,,620,,
2011-12-12_1735,2011-12-12,1735,日勝化,twse,9.65,9.86,9.65,9.67,23000,223000,0.01,,,10,,
2011-12-12_1736,2011-12-12,1736,喬山,twse,53.90,56.30,53.90,55.30,212675,11771356,1.4,,,173,,
2011-12-12_1737,2011-12-12,1737,臺鹽,twse,22.00,22.20,21.50,21.55,753846,16414276,-0.15,,,294,,
2011-12-12_1742,2011-12-12,1742,台蠟,tpex,17.85,18.00,17.80,17.85,42000,749550,0.05,,64690524,25,,
2011-12-12_1752,2011-12-12,1752,南光,tpex,22.35,22.50,22.10,22.20,20000,445500,,,63000848,12,,
2011-12-12_1762,2011-12-12,1762,中化生,twse,50.50,51.30,49.90,49.90,291500,14776349,-0.2,,,181,,
2011-12-12_1773,2011-12-12,1773,勝一,twse,32.70,32.70,32.50,32.50,26100,851114,0.2,,,24,,
2011-12-12_1777,2011-12-12,1777,生泰,tpex,38.90,39.25,38.35,38.95,16000,620900,0.20,,23771000,11,,
2011-12-12_1781,2011-12-12,1781,合世,tpex,12.40,12.60,12.35,12.40,40000,497100,0.00,,42035802,27,,
2011-12-12_1784,2011-12-12,1784,訊聯,tpex,34.10,34.50,34.10,34.30,43000,1471950,0.50,,50202174,34,,
2011-12-12_1785,2011-12-12,1785,光洋科,tpex,30.25,30.80,30.25,30.30,372000,11325250,0.05,,374447832,216,,
2011-12-12_1787,2011-12-12,1787,福盈科,tpex,13.25,13.25,12.80,12.80,234000,3035900,,,69759360,126,,
2011-12-12_1788,2011-12-12,1788,杏昌,tpex,64.00,64.80,63.90,64.10,95000,6104700,1.10,,35000000,70,,
2011-12-12_1789,2011-12-12,1789,神隆,twse,41.20,41.85,40.50,40.55,372000,15289500,-0.2,,,224,,
2011-12-12_1795,2011-12-12,1795,美時,tpex,17.85,18.45,17.85,18.45,161000,2959300,1.20,,44581134,79,,
