key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-11_0015,2005-07-11,0015,富邦,twse,6.56,6.65,6.56,6.64,344000,2270080,0.1,,,43,,
2005-07-11_0050,2005-07-11,0050,元大台灣50,twse,47.38,47.95,47.30,47.95,8549000,406323920,0.94,,,559,,
2005-07-11_01001T,2005-07-11,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.05,1034000,10418000,-0.05,,,74,,
2005-07-11_1101,2005-07-11,1101,台泥,twse,19.25,19.55,19.25,19.55,2885170,56155825,0.3,,,870,,
2005-07-11_1101A,2005-07-11,1101A,台泥特,twse,29.90,29.90,27.95,27.95,3000,85800,0.0,,,2,,
2005-07-11_1102,2005-07-11,1102,亞泥,twse,20.70,20.85,20.70,20.80,1906476,39608045,0.15,,,401,,
2005-07-11_1103,2005-07-11,1103,嘉泥,twse,12.20,12.25,12.00,12.05,817013,9873707,-0.15,,,171,,
2005-07-11_1104,2005-07-11,1104,環泥,twse,11.80,11.90,11.75,11.80,515869,6095533,0.0,,,130,,
2005-07-11_1107,2005-07-11,1107,建台,twse,0.74,0.74,0.70,0.72,397000,279960,-0.03,,,40,,
2005-07-11_1108,2005-07-11,1108,幸福,twse,7.56,7.58,7.49,7.53,277100,2085146,0.03,,,84,,
2005-07-11_1109,2005-07-11,1109,信大,twse,9.40,9.43,9.35,9.42,89000,835820,0.06,,,31,,
2005-07-11_1110,2005-07-11,1110,東泥,twse,6.61,6.73,6.60,6.67,201999,1339321,0.06,,,56,,
2005-07-11_1201,2005-07-11,1201,味全,twse,10.25,10.25,10.00,10.05,1188936,11958593,-0.1,,,300,,
2005-07-11_1203,2005-07-11,1203,味王,twse,8.80,8.88,8.55,8.85,442021,3852400,0.0,,,101,,
2005-07-11_1204,2005-07-11,1204,津津,twse,4.31,4.40,4.27,4.40,16000,69100,0.14,,,8,,
2005-07-11_1207,2005-07-11,1207,嘉食化,twse,2.93,2.94,2.88,2.89,358460,1041056,0.02,,,89,,
2005-07-11_1210,2005-07-11,1210,大成,twse,9.60,9.67,9.50,9.65,503316,4829308,0.1,,,144,,
2005-07-11_1213,2005-07-11,1213,大飲,twse,10.20,10.50,10.20,10.50,2010,20804,0.0,,,3,,
2005-07-11_1215,2005-07-11,1215,卜蜂,twse,5.30,5.37,5.27,5.30,127333,674684,0.02,,,54,,
2005-07-11_1216,2005-07-11,1216,統一,twse,14.50,14.70,14.45,14.60,2891053,42170355,0.15,,,716,,
2005-07-11_1217,2005-07-11,1217,愛之味,twse,7.85,7.85,7.74,7.84,1024013,7981388,0.1,,,208,,
2005-07-11_1218,2005-07-11,1218,泰山,twse,6.90,6.95,6.71,6.75,1256008,8561398,-0.1,,,277,,
2005-07-11_1219,2005-07-11,1219,福壽,twse,5.31,5.36,5.24,5.27,349001,1848175,-0.04,,,85,,
2005-07-11_1220,2005-07-11,1220,台榮,twse,6.05,6.05,5.82,5.85,53006,312094,-0.18,,,15,,
2005-07-11_1225,2005-07-11,1225,福懋油,twse,5.40,5.40,5.05,5.14,1377003,7110775,-0.22,,,311,,
2005-07-11_1227,2005-07-11,1227,佳格,twse,12.15,12.20,12.05,12.15,141812,1716423,0.1,,,46,,
2005-07-11_1229,2005-07-11,1229,聯華,twse,11.00,11.00,10.80,10.90,924932,10057796,0.1,,,191,,
2005-07-11_1231,2005-07-11,1231,聯華食,twse,9.72,9.77,9.60,9.60,140542,1355015,-0.02,,,60,,
2005-07-11_1232,2005-07-11,1232,大統益,twse,16.50,16.50,16.40,16.50,8000,131900,0.0,,,7,,
2005-07-11_1233,2005-07-11,1233,天仁,twse,23.80,24.30,23.80,24.30,105002,2526246,0.3,,,25,,
2005-07-11_1234,2005-07-11,1234,黑松,twse,9.90,9.90,9.83,9.89,90400,891470,0.04,,,27,,
2005-07-11_1235,2005-07-11,1235,興泰,twse,12.95,13.00,12.80,13.00,113000,1457650,0.0,,,24,,
2005-07-11_1236,2005-07-11,1236,宏亞,twse,17.65,17.75,17.65,17.70,388000,6854250,-0.05,,,91,,
2005-07-11_1301,2005-07-11,1301,台塑,twse,50.00,50.40,50.00,50.40,8889104,445668497,0.5,,,2184,,
2005-07-11_1303,2005-07-11,1303,南亞,twse,40.30,40.50,40.20,40.50,6399824,258225627,0.5,,,2118,,
2005-07-11_1304,2005-07-11,1304,台聚,twse,11.50,11.60,11.45,11.45,3506873,40312494,0.0,,,471,,
2005-07-11_1305,2005-07-11,1305,華夏,twse,10.85,10.85,10.55,10.65,4623000,49363050,0.05,,,868,,
2005-07-11_1306,2005-07-11,1306,合發,twse,6.38,6.39,6.25,6.26,125000,784750,-0.03,,,47,,
2005-07-11_1307,2005-07-11,1307,三芳,twse,17.80,18.30,17.65,17.70,66000,1178450,0.05,,,15,,
2005-07-11_1308,2005-07-11,1308,亞聚,twse,15.60,15.70,15.40,15.65,1544691,23929737,0.2,,,353,,
2005-07-11_1309,2005-07-11,1309,台達化,twse,9.72,9.85,9.65,9.68,561000,5434050,-0.02,,,150,,
2005-07-11_1310,2005-07-11,1310,台苯,twse,18.60,18.65,18.25,18.30,2112672,38807373,-0.15,,,697,,
2005-07-11_1311,2005-07-11,1311,福聚,twse,27.20,27.30,26.90,27.00,1011725,27347627,0.0,,,288,,
2005-07-11_1312,2005-07-11,1312,國喬,twse,9.85,9.95,9.80,9.80,1158100,11374666,-0.02,,,251,,
2005-07-11_1312A,2005-07-11,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-11_1313,2005-07-11,1313,聯成,twse,12.00,12.05,11.90,11.95,2137177,25567924,0.1,,,362,,
2005-07-11_1314,2005-07-11,1314,中石化,twse,8.48,8.56,8.33,8.44,25462645,214978832,0.03,,,2305,,
2005-07-11_1315,2005-07-11,1315,達新,twse,10.50,10.60,10.30,10.50,107210,1118720,0.1,,,43,,
2005-07-11_1316,2005-07-11,1316,上曜,twse,1.96,1.96,1.90,1.91,391986,755651,0.0,,,62,,
2005-07-11_1319,2005-07-11,1319,東陽,twse,45.40,45.50,44.00,44.95,338190,15073001,-0.55,,,156,,
2005-07-11_1321,2005-07-11,1321,大洋,twse,12.25,12.35,12.20,12.35,64070,784895,0.2,,,32,,
2005-07-11_1323,2005-07-11,1323,永裕,twse,9.12,9.45,9.12,9.39,25000,232880,0.09,,,10,,
2005-07-11_1324,2005-07-11,1324,地球,twse,8.94,9.08,8.94,9.05,85010,765718,0.11,,,30,,
2005-07-11_1325,2005-07-11,1325,恆大,twse,9.14,9.14,9.07,9.10,117000,1064650,-0.05,,,17,,
2005-07-11_1326,2005-07-11,1326,台化,twse,60.00,60.00,59.40,59.50,17945000,1070076200,-0.2,,,3270,,
2005-07-11_1402,2005-07-11,1402,遠東新,twse,24.50,24.70,24.40,24.55,3584515,87907918,0.15,,,889,,
2005-07-11_1408,2005-07-11,1408,中紡,twse,0.57,0.60,0.56,0.60,215005,124342,0.02,,,23,,
2005-07-11_1409,2005-07-11,1409,新纖,twse,7.16,7.22,7.13,7.13,1563931,11195517,0.01,,,255,,
2005-07-11_1410,2005-07-11,1410,南染,twse,6.29,6.29,6.14,6.18,82894,511682,0.03,,,22,,
2005-07-11_1413,2005-07-11,1413,宏洲,twse,2.92,2.97,2.92,2.95,158000,463380,0.03,,,23,,
2005-07-11_1414,2005-07-11,1414,東和,twse,4.35,4.36,4.21,4.25,226522,970528,-0.05,,,46,,
2005-07-11_1416,2005-07-11,1416,廣豐,twse,3.65,3.69,3.59,3.63,917010,3324396,0.0,,,131,,
2005-07-11_1417,2005-07-11,1417,嘉裕,twse,7.80,7.81,7.63,7.63,2683815,20604702,-0.17,,,508,,
2005-07-11_1418,2005-07-11,1418,東華,twse,3.00,3.02,2.98,3.00,86000,257790,-0.02,,,19,,
2005-07-11_1419,2005-07-11,1419,新紡,twse,12.65,12.65,12.40,12.45,1080000,13485100,-0.1,,,118,,
2005-07-11_1423,2005-07-11,1423,利華,twse,4.68,4.68,4.58,4.59,196981,910021,0.01,,,28,,
2005-07-11_1434,2005-07-11,1434,福懋,twse,16.00,16.10,15.95,16.05,926746,14854014,0.25,,,311,,
2005-07-11_1435,2005-07-11,1435,中福,twse,6.25,6.35,6.25,6.28,144000,903450,0.12,,,40,,
2005-07-11_1436,2005-07-11,1436,華友聯,twse,6.06,6.15,6.05,6.05,128000,777240,0.0,,,20,,
2005-07-11_1437,2005-07-11,1437,勤益控,twse,11.60,11.70,11.40,11.50,328000,3792500,0.15,,,64,,
2005-07-11_1438,2005-07-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-11_1439,2005-07-11,1439,雋揚,twse,10.15,10.30,10.05,10.20,291001,2978159,0.15,,,53,,
2005-07-11_1440,2005-07-11,1440,南紡,twse,7.80,7.84,7.72,7.77,738353,5737649,0.07,,,177,,
2005-07-11_1441,2005-07-11,1441,大東,twse,2.86,2.90,2.83,2.85,394000,1117550,0.03,,,25,,
