key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-22_1319,2009-06-22,1319,東陽,twse,27.50,27.60,26.80,27.50,2036931,55679502,0.15,,,816,,
2009-06-22_1321,2009-06-22,1321,大洋,twse,18.75,18.80,18.40,18.75,913000,16968500,0.2,,,208,,
2009-06-22_1323,2009-06-22,1323,永裕,twse,11.50,11.55,11.35,11.50,48050,552525,0.0,,,14,,
2009-06-22_1324,2009-06-22,1324,地球,twse,11.30,11.40,11.05,11.25,107000,1198100,-0.15,,,50,,
2009-06-22_1325,2009-06-22,1325,恆大,twse,18.70,19.95,18.60,19.95,1869450,35197458,-0.05,,,742,,
2009-06-22_1326,2009-06-22,1326,台化,twse,49.75,50.00,48.90,49.75,3447107,170141299,0.0,,,1467,,
2009-06-22_1333,2009-06-22,1333,恩得利,tpex,3.60,3.71,3.60,3.71,169000,617020,0.10,,102525625,39,,
2009-06-22_1336,2009-06-22,1336,台翰,tpex,16.80,17.20,16.80,17.20,91000,1550850,0.45,,66253230,32,,
2009-06-22_1402,2009-06-22,1402,遠東新,twse,36.10,38.25,36.00,38.25,45379429,1696764086,2.5,,,9317,,
2009-06-22_1409,2009-06-22,1409,新纖,twse,8.00,8.10,7.83,8.08,8233628,65786444,0.28,,,1744,,
2009-06-22_1410,2009-06-22,1410,南染,twse,12.30,12.30,11.95,12.20,378304,4587326,0.0,,,112,,
2009-06-22_1413,2009-06-22,1413,宏洲,twse,1.97,2.04,1.96,1.98,345090,686465,0.02,,,63,,
2009-06-22_1414,2009-06-22,1414,東和,twse,4.67,5.23,4.67,4.90,4756013,23030321,-0.08,,,792,,
2009-06-22_1416,2009-06-22,1416,廣豐,twse,6.60,6.70,6.40,6.67,3138173,20651543,0.09,,,739,,
2009-06-22_1417,2009-06-22,1417,嘉裕,twse,5.90,6.20,5.81,6.02,1947048,11724766,0.15,,,424,,
2009-06-22_1418,2009-06-22,1418,東華,twse,4.09,4.33,3.99,4.33,291001,1198073,0.28,,,76,,
2009-06-22_1419,2009-06-22,1419,新紡,twse,30.90,31.80,30.05,31.15,16397307,509297067,1.1,,,4859,,
2009-06-22_1423,2009-06-22,1423,利華,twse,5.11,5.24,5.05,5.24,212111,1093396,0.11,,,56,,
2009-06-22_1432,2009-06-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-22_1434,2009-06-22,1434,福懋,twse,21.90,21.90,21.50,21.80,866493,18789417,0.1,,,410,,
2009-06-22_1435,2009-06-22,1435,中福,twse,2.73,2.74,2.65,2.70,177648,479299,0.05,,,50,,
2009-06-22_1436,2009-06-22,1436,華友聯,twse,8.70,8.86,8.50,8.64,476160,4120089,0.24,,,119,,
2009-06-22_1437,2009-06-22,1437,勤益控,twse,14.20,14.65,14.00,14.60,2897777,41654716,0.45,,,733,,
2009-06-22_1438,2009-06-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-22_1439,2009-06-22,1439,雋揚,twse,14.40,14.50,14.10,14.50,53487,773115,0.1,,,19,,
2009-06-22_1440,2009-06-22,1440,南紡,twse,9.45,9.65,9.30,9.45,4992582,47227184,0.0,,,983,,
2009-06-22_1441,2009-06-22,1441,大東,twse,6.09,6.33,6.02,6.30,1261001,7837086,0.21,,,272,,
2009-06-22_1442,2009-06-22,1442,名軒,twse,15.30,15.60,14.80,15.30,1704013,26125797,0.3,,,292,,
2009-06-22_1443,2009-06-22,1443,立益物流,twse,2.39,2.39,2.24,2.25,485000,1104740,-0.1,,,89,,
2009-06-22_1444,2009-06-22,1444,力麗,twse,4.55,4.77,4.50,4.77,851585,3962185,0.22,,,248,,
2009-06-22_1445,2009-06-22,1445,大宇,twse,6.02,6.22,5.98,6.06,368581,2220109,-0.16,,,81,,
2009-06-22_1446,2009-06-22,1446,宏和,twse,8.58,8.58,8.10,8.50,64186,534470,0.1,,,39,,
2009-06-22_1447,2009-06-22,1447,力鵬,twse,5.18,5.54,5.11,5.48,1703217,9232579,0.3,,,336,,
2009-06-22_1449,2009-06-22,1449,佳和,twse,1.62,1.63,1.53,1.54,1271018,2009447,-0.02,,,143,,
2009-06-22_1451,2009-06-22,1451,年興,twse,11.20,11.25,11.10,11.25,600072,6715213,0.05,,,217,,
2009-06-22_1452,2009-06-22,1452,宏益,twse,5.95,6.02,5.80,6.00,317319,1862240,-0.03,,,88,,
2009-06-22_1453,2009-06-22,1453,大將,twse,7.00,7.30,7.00,7.27,41014,294219,0.03,,,26,,
2009-06-22_1454,2009-06-22,1454,台富,twse,5.40,5.50,5.40,5.50,24662,133754,0.06,,,11,,
2009-06-22_1455,2009-06-22,1455,集盛,twse,4.96,5.16,4.96,5.11,892464,4523970,0.15,,,170,,
2009-06-22_1456,2009-06-22,1456,怡華,twse,1.22,1.22,1.21,1.21,20000,24250,-0.09,,,5,,
2009-06-22_1457,2009-06-22,1457,宜進,twse,4.02,4.10,4.02,4.10,193700,786241,0.1,,,53,,
2009-06-22_1459,2009-06-22,1459,聯發,twse,7.20,7.24,7.04,7.24,32010,229502,0.02,,,19,,
2009-06-22_1460,2009-06-22,1460,宏遠,twse,5.23,5.23,5.12,5.17,233158,1200810,0.05,,,63,,
2009-06-22_1463,2009-06-22,1463,強盛新,twse,4.96,5.04,4.88,5.04,73000,360500,0.16,,,24,,
2009-06-22_1464,2009-06-22,1464,得力,twse,4.75,5.03,4.75,5.03,40438,199470,0.01,,,13,,
2009-06-22_1465,2009-06-22,1465,偉全,twse,9.25,9.35,9.25,9.35,23800,220510,0.13,,,9,,
2009-06-22_1466,2009-06-22,1466,聚隆,twse,3.31,3.48,3.31,3.48,62001,207893,0.07,,,23,,
2009-06-22_1467,2009-06-22,1467,南緯,twse,5.80,5.80,5.61,5.78,101407,580859,0.06,,,33,,
2009-06-22_1468,2009-06-22,1468,昶和,twse,10.70,10.80,10.60,10.75,78001,835010,0.05,,,25,,
2009-06-22_1469,2009-06-22,1469,理隆,twse,7.50,7.98,7.50,7.98,9000,69260,0.1,,,8,,
2009-06-22_1470,2009-06-22,1470,大統新創,twse,6.18,6.18,5.90,5.95,27000,164000,-0.33,,,14,,
2009-06-22_1471,2009-06-22,1471,首利,twse,15.20,15.40,14.30,15.15,3227293,48043745,0.0,,,1019,,
2009-06-22_1472,2009-06-22,1472,三洋實業,twse,2.63,2.65,2.58,2.58,81000,212580,-0.05,,,36,,
2009-06-22_1473,2009-06-22,1473,台南,twse,22.45,22.70,22.20,22.50,222008,4957880,0.05,,,76,,
2009-06-22_1474,2009-06-22,1474,弘裕,twse,4.53,4.64,4.48,4.63,90000,408230,0.05,,,22,,
2009-06-22_1475,2009-06-22,1475,業旺,twse,5.10,5.10,5.03,5.10,31000,157890,0.0,,,15,,
2009-06-22_1476,2009-06-22,1476,儒鴻,twse,14.55,14.65,14.40,14.65,165727,2399136,0.1,,,60,,
2009-06-22_1477,2009-06-22,1477,聚陽,twse,47.50,49.60,47.00,48.70,860030,41726402,1.6,,,462,,
2009-06-22_1503,2009-06-22,1503,士電,twse,37.50,38.10,37.10,37.25,5285330,198711388,0.05,,,2168,,
2009-06-22_1504,2009-06-22,1504,東元,twse,12.95,12.95,12.60,12.95,12174994,154807765,0.15,,,2299,,
2009-06-22_1506,2009-06-22,1506,正道,twse,13.90,14.20,13.80,13.90,97031,1347438,-0.1,,,35,,
2009-06-22_1507,2009-06-22,1507,永大,twse,18.00,18.10,17.80,18.10,992879,17869401,0.15,,,348,,
2009-06-22_1512,2009-06-22,1512,瑞利,twse,8.18,8.40,8.11,8.35,106180,876023,0.23,,,53,,
2009-06-22_1513,2009-06-22,1513,中興電,twse,16.10,16.70,16.10,16.55,3924465,64575952,-0.35,,,1368,,
2009-06-22_1514,2009-06-22,1514,亞力,twse,6.18,6.20,6.10,6.18,163000,1002970,0.0,,,34,,
2009-06-22_1515,2009-06-22,1515,力山,twse,5.85,5.85,5.60,5.62,210670,1203461,-0.24,,,79,,
2009-06-22_1516,2009-06-22,1516,川飛,twse,12.35,12.40,12.00,12.10,2399032,29059293,-0.25,,,653,,
2009-06-22_1517,2009-06-22,1517,利奇,twse,10.00,10.10,9.83,9.92,1395075,13906103,-0.03,,,310,,
2009-06-22_1519,2009-06-22,1519,華城,twse,32.60,32.60,32.20,32.35,861123,27866843,0.05,,,466,,
2009-06-22_1521,2009-06-22,1521,大億,twse,17.95,18.25,17.85,18.20,84020,1513862,0.45,,,50,,
2009-06-22_1522,2009-06-22,1522,堤維西,twse,17.45,17.80,17.20,17.50,1607308,27920239,0.05,,,700,,
2009-06-22_1523,2009-06-22,1523,開億,twse,15.75,15.95,15.45,15.95,125228,1962948,0.2,,,66,,
2009-06-22_1524,2009-06-22,1524,耿鼎,twse,7.90,8.00,7.72,7.76,470452,3685684,-0.14,,,144,,
2009-06-22_1525,2009-06-22,1525,江申,twse,18.00,18.10,17.90,18.00,30000,540000,0.0,,,10,,
2009-06-22_1526,2009-06-22,1526,日馳,twse,5.77,5.79,5.64,5.67,40980,234517,-0.13,,,24,,
2009-06-22_1527,2009-06-22,1527,鑽全,twse,24.15,24.40,23.80,24.40,121722,2933071,0.1,,,69,,
2009-06-22_1528,2009-06-22,1528,恩德,twse,8.15,8.30,8.15,8.28,41166,339543,0.03,,,30,,
2009-06-22_1529,2009-06-22,1529,樂事綠能,twse,3.91,3.91,3.76,3.78,468184,1779709,-0.02,,,126,,
2009-06-22_1530,2009-06-22,1530,亞崴,twse,25.50,25.60,25.40,25.60,135150,3447910,0.1,,,58,,
2009-06-22_1531,2009-06-22,1531,高林股,twse,12.95,13.10,12.80,13.10,446193,5786059,0.25,,,136,,
2009-06-22_1532,2009-06-22,1532,勤美,twse,26.55,27.90,26.00,27.70,7656010,207609575,1.5,,,2020,,
2009-06-22_1533,2009-06-22,1533,車王電,twse,14.70,14.70,14.10,14.50,80000,1156600,0.75,,,46,,
2009-06-22_1535,2009-06-22,1535,中宇,twse,41.00,41.20,40.35,40.90,603000,24600900,0.7,,,345,,
2009-06-22_1536,2009-06-22,1536,和大,twse,9.10,9.10,8.80,8.90,857956,7626507,-0.2,,,232,,
2009-06-22_1537,2009-06-22,1537,廣隆,twse,18.90,19.90,18.80,19.75,1219264,23668573,0.9,,,403,,
2009-06-22_1538,2009-06-22,1538,正峰,twse,18.15,18.25,17.95,18.15,458040,8274724,0.15,,,205,,
2009-06-22_1539,2009-06-22,1539,巨庭,twse,5.75,5.75,5.28,5.42,74000,394430,-0.15,,,31,,
2009-06-22_1540,2009-06-22,1540,喬福,twse,29.00,29.00,28.75,29.00,254252,7342469,0.0,,,111,,
2009-06-22_1541,2009-06-22,1541,錩泰,twse,11.20,11.50,11.00,11.30,16000,178500,0.3,,,8,,
2009-06-22_1558,2009-06-22,1558,伸興,tpex,31.50,31.50,31.30,31.50,27000,849900,0.20,,43464809,6,,
2009-06-22_1560,2009-06-22,1560,中砂,twse,28.60,28.60,28.00,28.50,163620,4622418,0.0,,,106,,
2009-06-22_1565,2009-06-22,1565,精華,tpex,126.50,126.50,123.50,125.00,79000,9855500,-1.50,,50315884,66,,
2009-06-22_1569,2009-06-22,1569,濱川,tpex,16.60,16.60,16.10,16.30,14000,229050,-0.25,,58684710,6,,
2009-06-22_1570,2009-06-22,1570,力肯,tpex,6.15,6.20,6.01,6.17,17000,103980,-0.03,,51500839,6,,
2009-06-22_1580,2009-06-22,1580,新麥,tpex,33.40,33.40,33.00,33.40,23000,763100,0.40,,35170000,13,,
2009-06-22_1582,2009-06-22,1582,信錦,tpex,49.50,49.50,48.90,49.10,375000,18451900,0.20,,135168500,193,,
2009-06-22_1583,2009-06-22,1583,程泰,twse,22.70,22.90,22.70,22.90,8200,186780,-0.4,,,7,,
2009-06-22_1584,2009-06-22,1584,精剛,tpex,12.90,13.50,12.90,13.50,15000,195100,0.60,,42694946,8,,
2009-06-22_1603,2009-06-22,1603,華電,twse,6.44,6.57,6.31,6.43,1353268,8702484,0.0,,,230,,
2009-06-22_1604,2009-06-22,1604,聲寶,twse,5.10,5.17,5.05,5.14,3077090,15737035,0.09,,,638,,
2009-06-22_1605,2009-06-22,1605,華新,twse,9.48,9.51,9.26,9.51,7530888,70771921,0.08,,,1642,,
2009-06-22_1608,2009-06-22,1608,華榮,twse,6.55,6.60,6.45,6.58,722800,4728127,0.03,,,146,,
2009-06-22_1609,2009-06-22,1609,大亞,twse,5.90,5.97,5.85,5.87,728334,4282648,-0.03,,,190,,
2009-06-22_1611,2009-06-22,1611,中電,twse,13.50,13.60,12.85,13.30,638023,8497052,-0.2,,,230,,
2009-06-22_1612,2009-06-22,1612,宏泰,twse,10.75,10.90,10.70,10.70,673310,7284484,-0.05,,,159,,
2009-06-22_1613,2009-06-22,1613,台一,twse,3.40,3.41,3.30,3.30,222459,743082,-0.07,,,64,,
2009-06-22_1614,2009-06-22,1614,三洋電,twse,28.35,29.35,28.00,29.20,358014,10329056,0.85,,,160,,
2009-06-22_1615,2009-06-22,1615,大山,twse,7.64,7.70,7.59,7.59,19000,145180,-0.05,,,12,,
2009-06-22_1616,2009-06-22,1616,億泰,twse,5.27,5.40,5.11,5.29,686858,3654723,0.02,,,117,,
2009-06-22_1617,2009-06-22,1617,榮星,twse,5.86,6.00,5.78,5.96,107206,625035,0.1,,,26,,
2009-06-22_1618,2009-06-22,1618,合機,twse,18.20,19.15,17.95,19.15,7671777,144630127,1.25,,,1615,,
2009-06-22_1701,2009-06-22,1701,中化,twse,19.00,19.35,18.85,19.35,5020573,96441034,0.45,,,1447,,
2009-06-22_1702,2009-06-22,1702,南僑,twse,7.90,7.98,7.53,7.73,1102233,8504568,0.0,,,361,,
2009-06-22_1704,2009-06-22,1704,榮化,twse,28.30,28.55,28.15,28.35,1992718,56512144,0.45,,,741,,
2009-06-22_1707,2009-06-22,1707,葡萄王,twse,20.30,20.60,20.20,20.60,183800,3766424,0.3,,,129,,
2009-06-22_1708,2009-06-22,1708,東鹼,twse,30.80,30.80,29.85,30.65,2875618,87448930,-0.15,,,1315,,
2009-06-22_1709,2009-06-22,1709,和益,twse,11.50,11.75,11.30,11.75,252387,2912046,0.25,,,82,,
2009-06-22_1710,2009-06-22,1710,東聯,twse,20.00,20.20,19.60,19.80,4240339,84385506,0.0,,,1289,,
2009-06-22_1711,2009-06-22,1711,永光,twse,15.70,16.50,15.60,16.35,5178014,83288479,0.75,,,1250,,
2009-06-22_1712,2009-06-22,1712,興農,twse,14.00,14.80,13.90,14.70,12386704,179362047,0.8,,,3052,,
2009-06-22_1713,2009-06-22,1713,國化,twse,9.90,9.94,9.74,9.80,661867,6493337,-0.01,,,117,,
2009-06-22_1714,2009-06-22,1714,和桐,twse,10.75,11.00,10.60,10.95,2973159,32183840,0.3,,,719,,
2009-06-22_1715,2009-06-22,1715,萬洲,twse,9.33,10.00,9.33,10.00,231545,2308597,0.0,,,28,,
2009-06-22_1716,2009-06-22,1716,永信,twse,32.40,32.60,32.05,32.60,564022,18228561,0.3,,,359,,
2009-06-22_1717,2009-06-22,1717,長興,twse,24.45,24.75,24.00,24.75,1831169,44699875,0.45,,,854,,
2009-06-22_1718,2009-06-22,1718,中纖,twse,5.30,5.43,5.27,5.42,2332744,12493776,0.15,,,490,,
2009-06-22_1720,2009-06-22,1720,生達,twse,25.15,25.45,24.90,25.40,498040,12547580,0.25,,,233,,
2009-06-22_1721,2009-06-22,1721,國慶科技,twse,5.63,5.73,5.48,5.68,332001,1871925,0.07,,,132,,
2009-06-22_1722,2009-06-22,1722,台肥,twse,98.70,102.50,96.70,100.50,22918901,2275045748,2.2,,,10744,,
2009-06-22_1723,2009-06-22,1723,中碳,twse,63.80,63.80,63.10,63.60,484633,30735917,0.2,,,314,,
2009-06-22_1724,2009-06-22,1724,台硝,twse,9.44,9.50,9.40,9.42,31399,295693,-0.02,,,16,,
2009-06-22_1725,2009-06-22,1725,元禎,twse,16.80,17.15,16.80,17.15,20000,339500,0.05,,,13,,
2009-06-22_1726,2009-06-22,1726,永記,twse,36.25,36.70,36.05,36.70,66661,2410043,-0.2,,,21,,
2009-06-22_1727,2009-06-22,1727,中華化,twse,14.10,14.35,14.00,14.15,300108,4256243,-0.1,,,114,,
2009-06-22_1729,2009-06-22,1729,必翔,twse,53.10,53.20,52.30,52.90,640030,33765017,-0.1,,,275,,
2009-06-22_1730,2009-06-22,1730,花仙子,twse,12.40,13.05,12.30,13.05,366060,4627082,0.0,,,181,,
2009-06-22_1731,2009-06-22,1731,美吾華,twse,15.00,15.20,14.90,15.05,358275,5383206,0.05,,,156,,
2009-06-22_1732,2009-06-22,1732,毛寶,twse,11.85,12.65,11.85,12.50,595084,7236938,-0.2,,,244,,
2009-06-22_1733,2009-06-22,1733,五鼎,twse,61.00,64.80,60.60,64.80,4299887,273064670,4.2,,,2162,,
2009-06-22_1734,2009-06-22,1734,杏輝,twse,25.40,25.80,25.10,25.65,1095867,28021458,0.3,,,455,,
2009-06-22_1735,2009-06-22,1735,日勝化,twse,9.21,9.97,8.93,9.90,67185,628472,0.3,,,43,,
2009-06-22_1736,2009-06-22,1736,喬山,twse,26.30,27.00,26.05,26.70,129000,3412650,0.7,,,98,,
2009-06-22_1737,2009-06-22,1737,臺鹽,twse,19.60,20.40,19.30,19.95,3343101,66307520,0.65,,,1088,,
2009-06-22_1742,2009-06-22,1742,台蠟,tpex,39.35,39.60,39.30,39.50,49000,1933800,0.20,,33692982,32,,
2009-06-22_1773,2009-06-22,1773,勝一,twse,19.10,19.50,19.00,19.45,169000,3246950,0.45,,,78,,
2009-06-22_1777,2009-06-22,1777,生泰,tpex,35.50,35.50,35.10,35.50,89000,3152000,0.00,,21610000,47,,
2009-06-22_1781,2009-06-22,1781,合世,tpex,12.10,12.75,12.10,12.75,53000,661150,0.80,,35048170,36,,
2009-06-22_1784,2009-06-22,1784,訊聯,tpex,68.00,71.00,68.00,71.00,413000,28764800,3.00,,38607433,351,,
2009-06-22_1785,2009-06-22,1785,光洋科,tpex,73.40,74.50,72.50,74.50,5362000,395935300,1.20,,244739293,2503,,
2009-06-22_1787,2009-06-22,1787,福盈科,tpex,7.89,7.89,7.63,7.69,73000,563260,-0.20,,60370745,30,,
2009-06-22_1799,2009-06-22,1799,紅電醫,tpex,21.50,22.40,21.30,22.20,144000,3151000,0.55,,21411561,78,,
2009-06-22_1802,2009-06-22,1802,台玻,twse,19.95,20.00,19.60,20.00,1088938,21557060,0.2,,,427,,
2009-06-22_1805,2009-06-22,1805,寶徠,twse,4.16,4.16,4.16,4.16,1043,4338,-0.02,down,,2,,
2009-06-22_1806,2009-06-22,1806,冠軍,twse,8.93,9.08,8.81,8.91,494329,4416094,0.02,,,165,,
2009-06-22_1808,2009-06-22,1808,潤隆,twse,20.70,20.70,20.10,20.40,318577,6490791,0.0,,,134,,
2009-06-22_1809,2009-06-22,1809,中釉,twse,7.92,7.96,7.76,7.95,119809,948589,0.03,,,36,,
2009-06-22_1810,2009-06-22,1810,和成,twse,7.68,7.68,7.50,7.57,396776,3013877,0.0,,,112,,
2009-06-22_1815,2009-06-22,1815,富喬,tpex,8.80,8.90,8.68,8.80,161000,1413040,0.01,,242906796,49,,
2009-06-22_1902,2009-06-22,1902,台紙,twse,9.13,9.58,9.13,9.49,6098022,57696277,0.36,,,1530,,
2009-06-22_1903,2009-06-22,1903,士紙,twse,76.10,77.80,75.30,77.80,8041797,618991902,5.0,,,2835,,
2009-06-22_1904,2009-06-22,1904,正隆,twse,9.25,9.39,9.24,9.35,3291217,30630380,0.08,,,869,,
2009-06-22_1905,2009-06-22,1905,華紙,twse,10.85,11.00,10.70,10.80,4061954,44150403,0.1,,,1159,,
2009-06-22_1906,2009-06-22,1906,寶隆,twse,4.84,4.85,4.75,4.80,40185,191870,0.05,,,614,,
2009-06-22_1907,2009-06-22,1907,永豐餘,twse,9.66,9.75,9.57,9.66,2908381,28071636,0.0,,,741,,
2009-06-22_1909,2009-06-22,1909,榮成,twse,7.61,7.65,7.51,7.59,269316,2040254,0.0,,,98,,
2009-06-22_2002,2009-06-22,2002,中鋼,twse,28.05,28.05,27.55,27.90,26497577,736134356,0.0,,,6620,,
