key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-03_1219,2009-09-03,1219,福壽,twse,11.15,11.25,10.90,11.00,1395461,15447797,-0.15,,,329,,
2009-09-03_1220,2009-09-03,1220,台榮,twse,7.10,7.10,6.85,7.05,124234,866761,0.05,,,62,,
2009-09-03_1225,2009-09-03,1225,福懋油,twse,11.10,11.20,10.95,11.20,1339000,14857700,0.1,,,447,,
2009-09-03_1227,2009-09-03,1227,佳格,twse,30.20,30.25,29.90,30.15,1326680,39899299,0.0,,,503,,
2009-09-03_1229,2009-09-03,1229,聯華,twse,14.25,14.40,14.20,14.40,1294345,18537542,0.15,,,388,,
2009-09-03_1231,2009-09-03,1231,聯華食,twse,12.10,12.15,11.90,12.05,153025,1845650,0.1,,,76,,
2009-09-03_1232,2009-09-03,1232,大統益,twse,36.60,37.35,36.40,37.00,923990,34020480,0.75,,,442,,
2009-09-03_1233,2009-09-03,1233,天仁,twse,32.20,33.70,32.20,32.85,223203,7351247,1.1,,,116,,
2009-09-03_1234,2009-09-03,1234,黑松,twse,16.85,16.95,16.80,16.85,1246300,21007150,0.0,,,290,,
2009-09-03_1235,2009-09-03,1235,興泰,twse,34.45,34.80,34.00,34.75,134314,4638716,0.3,,,15,,
2009-09-03_1236,2009-09-03,1236,宏亞,twse,15.90,16.00,15.85,15.90,14848,237047,-0.05,,,13,,
2009-09-03_1301,2009-09-03,1301,台塑,twse,59.90,60.40,59.10,60.40,7448415,445351500,0.9,,,2938,,
2009-09-03_1303,2009-09-03,1303,南亞,twse,45.60,45.70,44.65,44.80,12273305,550872825,-0.6,,,4099,,
2009-09-03_1304,2009-09-03,1304,台聚,twse,14.80,15.10,14.75,15.00,5275715,78814275,0.1,,,1251,,
2009-09-03_1305,2009-09-03,1305,華夏,twse,10.85,11.15,10.80,11.05,3028813,33302493,0.15,,,737,,
2009-09-03_1307,2009-09-03,1307,三芳,twse,28.10,28.50,27.50,28.40,772342,21531642,0.4,,,261,,
2009-09-03_1308,2009-09-03,1308,亞聚,twse,23.20,23.70,23.20,23.70,3754980,88279675,0.55,,,743,,
2009-09-03_1309,2009-09-03,1309,台達化,twse,10.55,10.85,10.45,10.70,6589265,70472584,0.15,,,845,,
2009-09-03_1310,2009-09-03,1310,台苯,twse,12.95,13.00,12.70,12.90,7417299,95404512,-0.05,,,1528,,
2009-09-03_1312,2009-09-03,1312,國喬,twse,13.15,13.40,13.10,13.20,31902934,422109366,0.05,,,4475,,
2009-09-03_1312A,2009-09-03,1312A,國喬特,twse,15.80,16.40,15.80,15.90,16000,255750,0.35,,,8,,
2009-09-03_1313,2009-09-03,1313,聯成,twse,14.10,14.20,13.90,14.20,4323431,60841456,0.1,,,793,,
2009-09-03_1314,2009-09-03,1314,中石化,twse,9.80,10.20,9.80,10.05,24417488,245623590,0.27,,,4083,,
2009-09-03_1315,2009-09-03,1315,達新,twse,20.50,20.90,20.50,20.70,116010,2392608,-0.1,,,61,,
2009-09-03_1316,2009-09-03,1316,上曜,twse,6.81,7.25,6.81,7.08,701525,4984495,0.27,,,96,,
2009-09-03_1319,2009-09-03,1319,東陽,twse,43.30,44.60,43.00,43.40,3048575,133506468,0.4,,,1323,,
2009-09-03_1321,2009-09-03,1321,大洋,twse,22.40,23.20,22.30,23.00,883052,20184819,0.6,,,273,,
2009-09-03_1323,2009-09-03,1323,永裕,twse,11.50,11.65,11.50,11.60,230610,2672982,0.1,,,70,,
2009-09-03_1324,2009-09-03,1324,地球,twse,11.70,12.15,11.70,12.15,122010,1457670,0.2,,,47,,
2009-09-03_1325,2009-09-03,1325,恆大,twse,31.20,32.00,31.00,31.60,2515441,79399890,0.7,,,1040,,
2009-09-03_1326,2009-09-03,1326,台化,twse,57.00,57.40,56.10,56.60,5127408,290415172,-0.8,,,1724,,
2009-09-03_1333,2009-09-03,1333,恩得利,tpex,5.53,5.78,5.52,5.70,885000,5012040,0.18,,102525625,177,,
2009-09-03_1336,2009-09-03,1336,台翰,tpex,14.90,15.10,14.70,15.00,78000,1171050,0.10,,66253230,47,,
2009-09-03_1402,2009-09-03,1402,遠東新,twse,33.80,34.30,33.70,34.10,15899190,541632062,0.1,,,4623,,
2009-09-03_1409,2009-09-03,1409,新纖,twse,8.00,8.24,8.00,8.13,4154217,33777771,0.09,,,828,,
2009-09-03_1410,2009-09-03,1410,南染,twse,13.35,13.45,13.20,13.40,228379,3042890,0.1,,,53,,
2009-09-03_1413,2009-09-03,1413,宏洲,twse,2.06,2.16,2.06,2.16,839026,1788022,0.1,,,134,,
2009-09-03_1414,2009-09-03,1414,東和,twse,3.95,4.20,3.92,4.20,1149442,4728636,0.27,,,204,,
2009-09-03_1416,2009-09-03,1416,廣豐,twse,6.62,6.90,6.51,6.78,2741953,18527621,0.28,,,603,,
2009-09-03_1417,2009-09-03,1417,嘉裕,twse,6.15,6.29,6.15,6.22,3319620,20619221,0.04,,,533,,
2009-09-03_1418,2009-09-03,1418,東華,twse,6.51,6.62,6.25,6.34,1434012,9175801,-0.3,,,331,,
2009-09-03_1419,2009-09-03,1419,新紡,twse,35.30,36.30,34.60,35.35,4568774,162039156,0.05,,,1754,,
2009-09-03_1423,2009-09-03,1423,利華,twse,5.66,5.82,5.66,5.79,703000,4060510,0.12,,,112,,
2009-09-03_1432,2009-09-03,1432,大魯閣,twse,7.00,7.02,6.52,7.01,27395,191665,0.01,,,12,,
2009-09-03_1434,2009-09-03,1434,福懋,twse,20.70,20.80,20.50,20.75,723713,14945530,0.0,,,364,,
2009-09-03_1435,2009-09-03,1435,中福,twse,2.95,3.07,2.89,3.07,949672,2834368,0.2,,,113,,
2009-09-03_1436,2009-09-03,1436,華友聯,twse,7.88,7.93,7.77,7.85,283335,2219439,-0.03,,,49,,
2009-09-03_1437,2009-09-03,1437,勤益控,twse,20.90,21.20,20.40,20.60,4073990,84610195,-0.35,,,1221,,
2009-09-03_1438,2009-09-03,1438,三地開發,twse,0.90,0.90,0.90,0.90,1000,900,0.0,flat,,1,,
2009-09-03_1439,2009-09-03,1439,雋揚,twse,14.70,15.30,14.60,14.80,40000,593000,0.1,,,24,,
2009-09-03_1440,2009-09-03,1440,南紡,twse,10.60,10.80,10.45,10.65,9565832,101637108,0.05,,,1382,,
2009-09-03_1441,2009-09-03,1441,大東,twse,4.92,5.09,4.82,5.09,3021038,15165609,0.33,,,498,,
2009-09-03_1442,2009-09-03,1442,名軒,twse,16.00,16.30,16.00,16.05,937197,15129981,-0.05,,,216,,
2009-09-03_1443,2009-09-03,1443,立益物流,twse,2.40,2.46,2.40,2.43,410550,999465,0.03,,,75,,
2009-09-03_1444,2009-09-03,1444,力麗,twse,5.97,6.06,5.95,5.99,1521013,9138015,0.0,,,323,,
2009-09-03_1445,2009-09-03,1445,大宇,twse,6.19,6.46,6.19,6.46,269145,1711117,0.25,,,71,,
2009-09-03_1446,2009-09-03,1446,宏和,twse,7.80,7.95,7.80,7.95,15207,119614,0.0,,,12,,
2009-09-03_1447,2009-09-03,1447,力鵬,twse,10.05,10.10,9.93,9.98,2438365,24330047,-0.02,,,307,,
2009-09-03_1449,2009-09-03,1449,佳和,twse,1.64,1.73,1.64,1.70,594105,1011002,0.02,,,116,,
2009-09-03_1451,2009-09-03,1451,年興,twse,16.20,16.75,16.10,16.75,3814794,62892668,0.6,,,1051,,
2009-09-03_1452,2009-09-03,1452,宏益,twse,6.98,7.10,6.90,7.09,174820,1224560,0.09,,,44,,
2009-09-03_1453,2009-09-03,1453,大將,twse,7.41,7.63,7.41,7.63,29004,215908,0.2,,,15,,
2009-09-03_1454,2009-09-03,1454,台富,twse,5.64,5.68,5.60,5.68,50999,286803,0.09,,,14,,
2009-09-03_1455,2009-09-03,1455,集盛,twse,8.44,8.52,8.44,8.50,2886535,24498173,0.06,,,540,,
2009-09-03_1456,2009-09-03,1456,怡華,twse,1.30,1.30,1.23,1.29,230925,298706,-0.01,,,20,,
2009-09-03_1457,2009-09-03,1457,宜進,twse,4.85,4.90,4.80,4.86,730200,3546937,0.08,,,129,,
2009-09-03_1459,2009-09-03,1459,聯發,twse,8.16,8.37,8.16,8.27,648969,5358352,0.11,,,133,,
2009-09-03_1460,2009-09-03,1460,宏遠,twse,5.80,6.00,5.79,5.92,384032,2279378,0.15,,,102,,
2009-09-03_1463,2009-09-03,1463,強盛新,twse,5.38,5.38,5.25,5.30,65589,347524,0.03,,,10,,
2009-09-03_1464,2009-09-03,1464,得力,twse,5.50,5.65,5.50,5.60,91405,510328,0.14,,,28,,
2009-09-03_1465,2009-09-03,1465,偉全,twse,9.75,9.98,9.75,9.98,47000,466300,0.02,,,12,,
2009-09-03_1466,2009-09-03,1466,聚隆,twse,6.03,6.03,6.03,6.03,1118889,6746900,0.39,up,,212,,
2009-09-03_1467,2009-09-03,1467,南緯,twse,7.25,7.43,7.23,7.33,486181,3555360,0.05,,,113,,
2009-09-03_1468,2009-09-03,1468,昶和,twse,10.65,10.80,10.60,10.70,82000,876800,0.05,,,19,,
2009-09-03_1469,2009-09-03,1469,理隆,twse,7.99,8.04,7.99,8.04,6000,48040,0.02,,,3,,
2009-09-03_1470,2009-09-03,1470,大統新創,twse,6.45,6.64,6.45,6.61,31000,203770,0.27,,,13,,
2009-09-03_1471,2009-09-03,1471,首利,twse,21.60,22.55,21.50,21.95,6901968,152281196,0.35,,,2151,,
2009-09-03_1472,2009-09-03,1472,三洋實業,twse,3.90,4.05,3.88,3.98,1324000,5250540,0.08,,,133,,
2009-09-03_1473,2009-09-03,1473,台南,twse,23.45,23.45,23.00,23.40,259049,6029196,0.1,,,111,,
2009-09-03_1474,2009-09-03,1474,弘裕,twse,5.93,6.04,5.93,5.98,102308,610055,0.05,,,25,,
2009-09-03_1475,2009-09-03,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-03_1476,2009-09-03,1476,儒鴻,twse,16.70,16.90,16.70,16.85,419268,7051352,0.15,,,161,,
2009-09-03_1477,2009-09-03,1477,聚陽,twse,59.20,60.60,58.90,60.50,903808,54330783,1.3,,,348,,
2009-09-03_1503,2009-09-03,1503,士電,twse,41.35,42.00,41.05,41.85,9813992,408456658,0.5,,,3067,,
2009-09-03_1504,2009-09-03,1504,東元,twse,14.00,14.10,13.80,14.10,5476703,76706842,0.1,,,1382,,
2009-09-03_1506,2009-09-03,1506,正道,twse,15.15,15.45,15.15,15.45,60299,928669,0.0,,,19,,
2009-09-03_1507,2009-09-03,1507,永大,twse,22.00,22.60,21.80,22.50,10365981,230800820,0.85,,,2406,,
2009-09-03_1512,2009-09-03,1512,瑞利,twse,8.00,8.12,7.95,8.10,104100,835940,-0.02,,,39,,
2009-09-03_1513,2009-09-03,1513,中興電,twse,17.25,17.90,17.25,17.55,7221312,126813836,0.3,,,1944,,
2009-09-03_1514,2009-09-03,1514,亞力,twse,6.67,6.77,6.67,6.77,629200,4229924,0.09,,,63,,
2009-09-03_1515,2009-09-03,1515,力山,twse,7.90,7.90,7.64,7.72,413976,3220184,-0.28,,,117,,
2009-09-03_1516,2009-09-03,1516,川飛,twse,12.45,12.65,12.45,12.60,926465,11606012,0.15,,,311,,
2009-09-03_1517,2009-09-03,1517,利奇,twse,11.00,11.20,10.95,11.20,1141248,12638112,0.3,,,288,,
2009-09-03_1519,2009-09-03,1519,華城,twse,35.30,35.30,34.50,34.65,1822049,63396215,-0.4,,,985,,
2009-09-03_1521,2009-09-03,1521,大億,twse,21.00,22.30,21.00,22.25,389012,8544264,0.35,,,141,,
2009-09-03_1522,2009-09-03,1522,堤維西,twse,20.25,20.55,20.25,20.55,1314783,26855117,0.3,,,480,,
2009-09-03_1523,2009-09-03,1523,開億,twse,17.85,18.15,17.70,18.00,669230,12019528,0.3,,,145,,
2009-09-03_1524,2009-09-03,1524,耿鼎,twse,8.00,8.12,7.98,8.09,796713,6434821,0.0,,,331,,
2009-09-03_1525,2009-09-03,1525,江申,twse,19.65,19.85,19.50,19.85,31308,615228,0.55,,,28,,
2009-09-03_1526,2009-09-03,1526,日馳,twse,5.54,5.59,5.50,5.55,163472,903026,0.01,,,46,,
2009-09-03_1527,2009-09-03,1527,鑽全,twse,28.35,29.20,28.35,28.65,335324,9641514,0.3,,,209,,
2009-09-03_1528,2009-09-03,1528,恩德,twse,9.02,9.20,9.02,9.18,45838,417417,0.08,,,23,,
2009-09-03_1529,2009-09-03,1529,樂事綠能,twse,3.74,3.74,3.64,3.68,1089831,4011772,-0.03,,,210,,
2009-09-03_1530,2009-09-03,1530,亞崴,twse,29.10,29.25,28.90,29.05,143638,4176924,0.05,,,84,,
2009-09-03_1531,2009-09-03,1531,高林股,twse,14.35,14.70,14.35,14.70,703150,10263528,0.25,,,227,,
2009-09-03_1532,2009-09-03,1532,勤美,twse,37.55,37.60,36.40,36.40,4311026,159366441,-1.15,,,1436,,
2009-09-03_1533,2009-09-03,1533,車王電,twse,17.25,17.95,17.20,17.75,278070,4903732,0.5,,,146,,
2009-09-03_1535,2009-09-03,1535,中宇,twse,44.20,45.50,43.75,45.00,887413,39675935,1.0,,,501,,
2009-09-03_1536,2009-09-03,1536,和大,twse,8.83,9.20,8.75,9.20,3125798,27956049,0.28,,,701,,
2009-09-03_1537,2009-09-03,1537,廣隆,twse,31.90,31.90,30.90,30.90,2174321,68792439,1.05,,,722,,
2009-09-03_1538,2009-09-03,1538,正峰,twse,20.60,21.00,20.60,20.65,1154521,23987159,0.05,,,347,,
2009-09-03_1539,2009-09-03,1539,巨庭,twse,5.61,5.65,5.52,5.65,78302,438570,0.06,,,17,,
2009-09-03_1540,2009-09-03,1540,喬福,twse,30.40,30.70,30.30,30.50,175300,5340590,0.3,,,91,,
2009-09-03_1541,2009-09-03,1541,錩泰,twse,15.30,15.40,14.90,15.40,379868,5737647,0.25,,,154,,
2009-09-03_1558,2009-09-03,1558,伸興,tpex,67.00,67.10,65.00,65.70,650000,42854100,,,43478809,330,,
2009-09-03_1560,2009-09-03,1560,中砂,twse,35.00,37.30,34.90,37.30,2252380,81462120,2.4,,,1017,,
2009-09-03_1565,2009-09-03,1565,精華,tpex,138.50,143.50,138.00,141.50,568000,80379500,3.50,,50416516,447,,
2009-09-03_1569,2009-09-03,1569,濱川,tpex,24.20,25.45,24.20,25.45,334000,8448550,1.65,,58684710,104,,
2009-09-03_1570,2009-09-03,1570,力肯,tpex,7.87,7.90,7.65,7.75,107000,828140,,,51500839,38,,
2009-09-03_1580,2009-09-03,1580,新麥,tpex,53.40,55.30,53.00,54.30,577000,31324800,0.80,,36928500,360,,
2009-09-03_1582,2009-09-03,1582,信錦,tpex,62.30,62.70,60.60,61.20,2606000,160886500,,,135168500,1240,,
2009-09-03_1583,2009-09-03,1583,程泰,twse,25.60,26.00,25.40,25.40,37515,962482,-0.2,,,32,,
2009-09-03_1584,2009-09-03,1584,精剛,tpex,10.95,11.35,10.95,11.20,211000,2352900,0.25,,57699946,114,,
2009-09-03_1603,2009-09-03,1603,華電,twse,8.90,8.93,8.75,8.83,2413949,21317401,-0.07,,,514,,
2009-09-03_1604,2009-09-03,1604,聲寶,twse,4.99,5.07,4.99,5.02,2545604,12821715,0.0,,,397,,
2009-09-03_1605,2009-09-03,1605,華新,twse,11.10,11.35,11.05,11.15,17971274,201903474,0.0,,,2307,,
2009-09-03_1608,2009-09-03,1608,華榮,twse,8.92,9.16,8.92,9.13,4983876,45245379,0.22,,,884,,
2009-09-03_1609,2009-09-03,1609,大亞,twse,6.55,6.65,6.53,6.60,1443864,9540728,0.04,,,293,,
2009-09-03_1611,2009-09-03,1611,中電,twse,16.80,17.35,16.75,16.90,1998158,34072511,0.15,,,564,,
2009-09-03_1612,2009-09-03,1612,宏泰,twse,10.90,11.30,10.90,11.30,1000015,11175018,0.4,,,249,,
2009-09-03_1613,2009-09-03,1613,台一,twse,3.78,3.78,3.69,3.75,329800,1224574,0.03,,,87,,
2009-09-03_1614,2009-09-03,1614,三洋電,twse,30.45,30.80,30.20,30.30,526000,16030500,-0.15,,,179,,
2009-09-03_1615,2009-09-03,1615,大山,twse,8.55,8.70,8.55,8.60,88000,761300,0.05,,,12,,
2009-09-03_1616,2009-09-03,1616,億泰,twse,5.68,5.74,5.62,5.70,413500,2359723,0.03,,,85,,
2009-09-03_1617,2009-09-03,1617,榮星,twse,6.48,6.57,6.48,6.57,41813,272201,-0.01,,,14,,
2009-09-03_1618,2009-09-03,1618,合機,twse,20.30,20.90,20.10,20.60,6368310,131199086,0.5,,,1778,,
2009-09-03_1701,2009-09-03,1701,中化,twse,25.20,25.65,25.05,25.25,9756552,247011205,0.05,,,3411,,
2009-09-03_1702,2009-09-03,1702,南僑,twse,11.50,12.25,11.45,12.25,10700482,129789197,0.8,,,1582,,
2009-09-03_1704,2009-09-03,1704,榮化,twse,36.25,36.55,35.80,36.25,3841414,139408285,0.05,,,1343,,
2009-09-03_1707,2009-09-03,1707,葡萄王,twse,26.45,26.55,25.75,25.85,1549592,40394680,-0.15,,,654,,
2009-09-03_1708,2009-09-03,1708,東鹼,twse,29.20,29.75,29.20,29.40,1366398,40297399,0.3,,,638,,
2009-09-03_1709,2009-09-03,1709,和益,twse,12.30,12.45,12.25,12.40,508709,6289017,0.1,,,157,,
2009-09-03_1710,2009-09-03,1710,東聯,twse,19.00,19.45,18.95,19.30,5133072,99007172,0.3,,,1347,,
2009-09-03_1711,2009-09-03,1711,永光,twse,17.75,17.85,17.40,17.45,2744387,48284893,-0.2,,,811,,
2009-09-03_1712,2009-09-03,1712,興農,twse,13.00,13.50,12.90,13.15,7529020,99590321,0.15,,,1592,,
2009-09-03_1713,2009-09-03,1713,國化,twse,10.20,10.45,10.10,10.25,1314490,13390622,0.05,,,221,,
2009-09-03_1714,2009-09-03,1714,和桐,twse,12.90,13.30,12.85,12.95,12360320,161790640,0.15,,,2465,,
2009-09-03_1715,2009-09-03,1715,萬洲,twse,10.20,10.80,10.20,10.55,43018,451332,-0.05,,,10,,
2009-09-03_1716,2009-09-03,1716,永信,twse,38.00,38.30,37.50,37.60,1202415,45451151,-0.4,,,515,,
2009-09-03_1717,2009-09-03,1717,長興,twse,29.20,29.80,28.90,29.20,4964954,145553017,0.0,,,1798,,
2009-09-03_1718,2009-09-03,1718,中纖,twse,5.89,5.95,5.87,5.87,2106485,12425861,-0.02,,,453,,
2009-09-03_1720,2009-09-03,1720,生達,twse,30.10,30.35,29.60,29.70,1668199,49850851,-0.35,,,789,,
2009-09-03_1721,2009-09-03,1721,國慶科技,twse,6.43,6.57,6.43,6.52,832000,5392060,0.0,,,205,,
2009-09-03_1722,2009-09-03,1722,台肥,twse,99.00,101.50,98.80,99.80,10459289,1047361841,0.7,,,5388,,
2009-09-03_1723,2009-09-03,1723,中碳,twse,70.60,75.30,70.60,75.30,4275081,319834577,4.9,,,1664,,
2009-09-03_1724,2009-09-03,1724,台硝,twse,10.95,10.95,10.75,10.80,127361,1378880,-0.1,,,31,,
2009-09-03_1725,2009-09-03,1725,元禎,twse,16.20,16.25,16.00,16.00,21000,339300,-0.2,,,15,,
2009-09-03_1726,2009-09-03,1726,永記,twse,38.80,39.40,38.70,39.20,105098,4110735,0.45,,,61,,
2009-09-03_1727,2009-09-03,1727,中華化,twse,14.85,15.20,14.80,15.20,595729,8981418,0.35,,,198,,
2009-09-03_1729,2009-09-03,1729,必翔,twse,67.50,68.10,66.70,66.70,2424523,163294882,-0.8,,,1148,,
2009-09-03_1730,2009-09-03,1730,花仙子,twse,20.20,20.50,19.50,19.65,2796141,56107695,-0.25,,,1071,,
2009-09-03_1731,2009-09-03,1731,美吾華,twse,19.80,20.15,19.70,20.00,851813,16961968,0.2,,,338,,
2009-09-03_1732,2009-09-03,1732,毛寶,twse,22.80,23.40,22.10,22.50,3067140,70015487,-0.15,,,1203,,
2009-09-03_1733,2009-09-03,1733,五鼎,twse,57.00,57.50,56.50,57.00,969400,55300178,0.0,,,505,,
2009-09-03_1734,2009-09-03,1734,杏輝,twse,29.65,30.30,29.55,29.60,2144280,64009738,-0.15,,,847,,
2009-09-03_1735,2009-09-03,1735,日勝化,twse,12.70,12.90,12.50,12.70,291240,3708000,-0.15,,,116,,
2009-09-03_1736,2009-09-03,1736,喬山,twse,30.15,30.20,29.90,30.20,295536,8872134,0.1,,,177,,
2009-09-03_1737,2009-09-03,1737,臺鹽,twse,19.85,19.90,19.60,19.75,1425965,28181706,0.2,,,541,,
2009-09-03_1742,2009-09-03,1742,台蠟,tpex,42.15,42.50,42.15,42.15,87000,3678750,,,33692982,57,,
2009-09-03_1752,2009-09-03,1752,南光,tpex,29.80,29.90,29.10,29.25,292000,8582250,,,63000848,201,,
2009-09-03_1773,2009-09-03,1773,勝一,twse,27.00,27.60,26.10,26.65,874000,23539000,0.15,,,315,,
2009-09-03_1777,2009-09-03,1777,生泰,tpex,43.50,43.90,42.60,42.90,191000,8235250,,,23771000,136,,
2009-09-03_1781,2009-09-03,1781,合世,tpex,15.60,16.05,15.60,15.90,86000,1369850,0.10,,35048170,49,,
2009-09-03_1784,2009-09-03,1784,訊聯,tpex,72.80,72.80,71.30,71.80,277000,19961200,,,42382306,190,,
2009-09-03_1785,2009-09-03,1785,光洋科,tpex,71.50,73.50,70.60,72.00,6910000,500884700,0.90,,249593329,3224,,
2009-09-03_1787,2009-09-03,1787,福盈科,tpex,9.85,10.00,9.81,9.90,87000,860420,0.05,,60370745,32,,
2009-09-03_1788,2009-09-03,1788,杏昌,tpex,78.00,80.80,77.30,79.50,694000,55073900,2.90,,29250000,501,,
2009-09-03_1799,2009-09-03,1799,紅電醫,tpex,26.90,27.40,26.80,26.85,314000,8484400,,,28100000,157,,
2009-09-03_1802,2009-09-03,1802,台玻,twse,20.85,21.15,20.70,21.00,2805104,58576366,0.15,,,764,,
2009-09-03_1805,2009-09-03,1805,寶徠,twse,6.80,6.80,6.50,6.79,27500,183037,-0.01,,,16,,
2009-09-03_1806,2009-09-03,1806,冠軍,twse,10.30,10.70,10.10,10.70,2463639,25806666,0.4,,,542,,
2009-09-03_1808,2009-09-03,1808,潤隆,twse,18.70,19.20,18.70,19.00,387700,7334384,0.3,,,149,,
2009-09-03_1809,2009-09-03,1809,中釉,twse,15.20,15.80,15.05,15.25,6215357,95919145,0.15,,,1693,,
2009-09-03_1810,2009-09-03,1810,和成,twse,8.24,8.30,8.20,8.29,1155754,9535053,0.05,,,188,,
2009-09-03_1813,2009-09-03,1813,寶利徠,tpex,37.70,38.90,37.20,38.00,267000,10158450,0.10,,41113091,170,,
2009-09-03_1815,2009-09-03,1815,富喬,tpex,12.30,12.30,11.80,11.80,2116000,25499850,,,242906796,422,,
2009-09-03_1902,2009-09-03,1902,台紙,twse,9.60,9.98,9.51,9.86,5514149,54085627,0.27,,,1388,,
