key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-20_0015,2009-11-20,0015,富邦,twse,7.02,7.23,7.02,7.20,299000,2156770,-0.05,,,27,,
2009-11-20_0050,2009-11-20,0050,元大台灣50,twse,53.55,53.75,53.00,53.45,7053982,376218731,-0.5,,,1550,,
2009-11-20_0051,2009-11-20,0051,元大中型100,twse,28.90,28.93,28.50,28.60,450010,12880629,-0.24,,,230,,
2009-11-20_0052,2009-11-20,0052,富邦科技,twse,33.70,33.70,32.84,32.84,1971000,64747700,-0.96,,,33,,
2009-11-20_0053,2009-11-20,0053,元大電子,twse,25.28,25.28,24.90,25.18,217010,5426495,-0.1,,,52,,
2009-11-20_0054,2009-11-20,0054,元大台商50,twse,20.70,20.90,20.64,20.82,118000,2453080,-0.14,,,35,,
2009-11-20_0055,2009-11-20,0055,元大MSCI金融,twse,12.67,12.70,12.42,12.50,3086100,38667928,-0.19,,,604,,
2009-11-20_0056,2009-11-20,0056,元大高股息,twse,22.00,22.00,21.80,21.82,160110,3506645,-0.23,,,75,,
2009-11-20_0057,2009-11-20,0057,富邦摩台,twse,28.73,28.73,28.72,28.72,10000,287250,-0.49,,,2,,
2009-11-20_0058,2009-11-20,0058,富邦發達,twse,29.81,29.81,29.40,29.40,26000,773800,-0.95,,,11,,
2009-11-20_0059,2009-11-20,0059,富邦金融,twse,26.21,26.22,26.18,26.18,18000,471850,-0.42,,,4,,
2009-11-20_0060,2009-11-20,0060,新台灣,twse,25.70,25.70,25.50,25.55,5000,127850,-0.26,,,5,,
2009-11-20_0061,2009-11-20,0061,元大寶滬深,twse,20.18,20.28,20.13,20.27,6262999,126604858,0.0,,,914,,
2009-11-20_0080,2009-11-20,0080,恒中國,twse,563.00,563.00,555.00,557.00,9606,5361934,-7.0,,,31,,
2009-11-20_0081,2009-11-20,0081,恒香港,twse,950.00,950.00,942.00,942.00,1200,1136000,-24.0,,,6,,
2009-11-20_01001T,2009-11-20,01001T,土銀富邦R1,twse,11.16,11.16,11.14,11.14,11000,122740,0.0,,,3,,
2009-11-20_01002T,2009-11-20,01002T,土銀國泰R1,twse,11.05,11.05,11.00,11.03,415000,4573230,-0.02,,,41,,
2009-11-20_01003T,2009-11-20,01003T,兆豐新光R1,twse,10.10,10.10,10.01,10.02,26000,260640,-0.01,,,12,,
2009-11-20_01004T,2009-11-20,01004T,土銀富邦R2,twse,10.69,10.69,10.65,10.65,2000,21340,0.0,,,2,,
2009-11-20_01005T,2009-11-20,01005T,三鼎,twse,8.18,8.24,8.16,8.20,25000,204710,0.02,,,14,,
2009-11-20_01006T,2009-11-20,01006T,基泰SR,tpex,7.82,7.82,7.82,7.82,4000,31280,0.00,flat,247000000,2,,
2009-11-20_01007T,2009-11-20,01007T,兆豐國泰R2,twse,10.95,10.97,10.94,10.95,25000,273830,0.03,,,13,,
2009-11-20_01008T,2009-11-20,01008T,駿馬R1,twse,8.12,8.14,8.12,8.13,54000,439120,-0.01,,,10,,
2009-11-20_1101,2009-11-20,1101,台泥,twse,35.20,35.40,34.50,34.85,13843331,480241313,-0.35,,,4062,,
2009-11-20_1102,2009-11-20,1102,亞泥,twse,35.25,35.25,34.70,35.05,5151517,179829345,0.05,,,1893,,
2009-11-20_1103,2009-11-20,1103,嘉泥,twse,17.20,17.40,17.10,17.35,1022258,17638594,0.15,,,397,,
2009-11-20_1104,2009-11-20,1104,環泥,twse,17.35,17.55,17.25,17.35,948876,16493054,0.0,,,405,,
2009-11-20_1107,2009-11-20,1107,建台,tpex,0.98,0.98,0.91,0.91,410000,386680,-0.06,,314035300,20,,
