key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-16_0015,2011-12-16,0015,富邦,twse,6.60,6.60,6.60,6.60,5000,33000,0.0,flat,,3,,
2011-12-16_0050,2011-12-16,0050,元大台灣50,twse,47.65,47.81,47.45,47.70,15182560,723476010,0.2,,,3098,,
2011-12-16_0051,2011-12-16,0051,元大中型100,twse,22.60,22.98,22.60,22.84,74999,1702366,0.24,,,68,,
2011-12-16_0052,2011-12-16,0052,富邦科技,twse,28.38,28.40,28.38,28.40,2000,56780,-0.01,,,2,,
2011-12-16_0053,2011-12-16,0053,元大電子,twse,19.80,19.88,19.26,19.75,73000,1427110,0.05,,,47,,
2011-12-16_0054,2011-12-16,0054,元大台商50,twse,17.35,17.35,17.00,17.30,6000,103600,0.3,,,6,,
2011-12-16_0055,2011-12-16,0055,元大MSCI金融,twse,10.09,10.09,10.00,10.02,1992000,20009016,-0.04,,,510,,
2011-12-16_0056,2011-12-16,0056,元大高股息,twse,21.48,21.53,21.39,21.45,446070,9558266,-0.01,,,193,,
2011-12-16_0057,2011-12-16,0057,富邦摩台,twse,26.88,27.00,26.80,26.92,389000,10460460,0.01,,,72,,
2011-12-16_0058,2011-12-16,0058,富邦發達,twse,29.76,29.76,29.76,29.76,1000,29760,-0.29,down,,1,,
2011-12-16_0059,2011-12-16,0059,富邦金融,twse,23.20,23.20,22.61,22.70,57000,1295250,0.0,,,19,,
2011-12-16_0060,2011-12-16,0060,新台灣,twse,25.24,25.24,24.78,24.78,3000,74800,-0.5,,,3,,
2011-12-16_0061,2011-12-16,0061,元大寶滬深,twse,13.63,13.67,13.55,13.65,5270607,71753776,0.02,,,1142,,
2011-12-16_006201,2011-12-16,006201,寶富櫃,tpex,8.95,9.00,8.83,8.90,138000,1230420,,,82446000,37,,
2011-12-16_006202,2011-12-16,006202,寶富盈,tpex,19.90,19.99,19.90,19.99,2000,39890,0.24,,55999000,2,,
2011-12-16_006203,2011-12-16,006203,元大MSCI台灣,twse,22.70,22.70,22.70,22.70,5000,113500,-0.1,down,,3,,
2011-12-16_006204,2011-12-16,006204,永豐臺灣加權,twse,33.87,34.03,33.78,33.97,160000,5432010,0.05,,,36,,
2011-12-16_006205,2011-12-16,006205,富邦上証,twse,18.55,18.56,18.49,18.51,82000,1518610,-0.09,,,32,,
2011-12-16_0080,2011-12-16,0080,恒中國,twse,322.00,345.00,322.00,345.00,400,133400,0.0,,,2,,
2011-12-16_0081,2011-12-16,0081,恒香港,twse,675.00,695.00,675.00,695.00,200,137000,0.0,,,2,,
2011-12-16_008201,2011-12-16,008201,BP上證50,twse,59.90,60.80,59.90,60.00,1300,78060,0.0,,,4,,
2011-12-16_01001T,2011-12-16,01001T,土銀富邦R1,twse,13.74,13.79,13.74,13.79,157000,2159040,0.05,,,15,,
2011-12-16_01002T,2011-12-16,01002T,土銀國泰R1,twse,13.60,13.65,13.56,13.61,324000,4404890,0.02,,,93,,
2011-12-16_01003T,2011-12-16,01003T,兆豐新光R1,twse,10.75,10.80,10.74,10.80,108000,1163420,0.05,,,35,,
2011-12-16_01004T,2011-12-16,01004T,土銀富邦R2,twse,11.42,11.50,11.42,11.50,242000,2777840,0.08,,,11,,
2011-12-16_01005T,2011-12-16,01005T,三鼎,twse,21.35,21.43,21.35,21.43,1503000,32152470,0.08,,,132,,
2011-12-16_01006T,2011-12-16,01006T,基泰SR,tpex,12.99,13.00,12.97,12.99,92000,1195000,0.02,,247000000,12,,
2011-12-16_01007T,2011-12-16,01007T,兆豐國泰R2,twse,12.50,12.50,12.37,12.44,1662000,20666930,0.08,,,69,,
2011-12-16_01008T,2011-12-16,01008T,駿馬R1,twse,9.95,9.95,9.90,9.91,300000,2977160,-0.04,,,76,,
2011-12-16_1101,2011-12-16,1101,台泥,twse,33.00,33.45,32.40,33.00,9002444,296440620,0.6,,,3172,,
2011-12-16_1102,2011-12-16,1102,亞泥,twse,31.80,31.80,30.95,31.50,6318946,197919072,0.0,,,2227,,
2011-12-16_1103,2011-12-16,1103,嘉泥,twse,11.80,11.85,11.60,11.70,493351,5784537,-0.1,,,155,,
2011-12-16_1104,2011-12-16,1104,環泥,twse,13.60,13.60,13.45,13.45,42862,577499,-0.15,,,36,,
2011-12-16_1107,2011-12-16,1107,建台,tpex,1.46,1.46,1.45,1.45,149000,216390,,,314035300,12,,
2011-12-16_1108,2011-12-16,1108,幸福,twse,5.35,5.40,5.24,5.40,185000,996070,0.0,,,52,,
2011-12-16_1109,2011-12-16,1109,信大,twse,10.10,10.10,10.05,10.10,16000,161550,0.05,,,8,,
2011-12-16_1110,2011-12-16,1110,東泥,twse,9.80,9.97,9.70,9.97,196000,1930990,0.02,,,48,,
2011-12-16_1201,2011-12-16,1201,味全,twse,31.65,31.75,31.25,31.25,1019271,32137910,-0.35,,,403,,
2011-12-16_1203,2011-12-16,1203,味王,twse,19.15,19.70,19.15,19.70,31313,606533,-0.45,,,29,,
2011-12-16_1210,2011-12-16,1210,大成,twse,27.30,27.60,27.25,27.55,731930,20041022,0.25,,,413,,
2011-12-16_1213,2011-12-16,1213,大飲,twse,17.90,17.90,17.60,17.60,44002,779984,-0.3,,,30,,
2011-12-16_1215,2011-12-16,1215,卜蜂,twse,13.70,13.80,13.60,13.75,201051,2748148,0.05,,,114,,
2011-12-16_1216,2011-12-16,1216,統一,twse,42.10,42.50,41.40,41.60,9565442,399496062,-0.45,,,3468,,
2011-12-16_1217,2011-12-16,1217,愛之味,twse,9.07,9.10,9.01,9.08,582931,5287769,0.01,,,239,,
2011-12-16_1218,2011-12-16,1218,泰山,twse,13.75,13.85,13.60,13.65,372598,5092076,-0.05,,,187,,
2011-12-16_1219,2011-12-16,1219,福壽,twse,15.50,15.50,15.25,15.45,378628,5834507,0.1,,,90,,
2011-12-16_1220,2011-12-16,1220,台榮,twse,9.58,9.58,9.35,9.35,73011,690282,-0.23,,,25,,
2011-12-16_1225,2011-12-16,1225,福懋油,twse,12.05,12.15,12.00,12.10,171568,2076966,0.05,,,43,,
2011-12-16_1227,2011-12-16,1227,佳格,twse,89.50,90.20,88.60,89.50,2071251,185590057,0.5,,,960,,
2011-12-16_1229,2011-12-16,1229,聯華,twse,17.20,17.25,17.00,17.05,1371259,23485521,-0.15,,,533,,
2011-12-16_1231,2011-12-16,1231,聯華食,twse,34.50,34.50,34.00,34.20,209780,7179325,-0.1,,,131,,
2011-12-16_1232,2011-12-16,1232,大統益,twse,47.10,47.50,47.10,47.50,21203,1000500,0.4,,,24,,
2011-12-16_1233,2011-12-16,1233,天仁,twse,44.80,44.90,44.40,44.50,18150,808950,-0.3,,,19,,
2011-12-16_1234,2011-12-16,1234,黑松,twse,25.15,25.20,24.60,24.80,1039162,25760466,-0.45,,,199,,
2011-12-16_1235,2011-12-16,1235,興泰,twse,22.45,22.75,22.45,22.70,195551,4430854,0.25,,,38,,
2011-12-16_1236,2011-12-16,1236,宏亞,twse,22.30,22.30,22.00,22.10,17140,379994,-0.2,,,13,,
2011-12-16_1258,2011-12-16,1258,KY其祥,tpex,30.10,31.50,29.50,30.10,130000,3955750,0.00,,34000000,61,,
2011-12-16_1259,2011-12-16,1259,安心,tpex,165.50,167.00,148.00,156.00,1053000,166793500,,,29445000,682,,
2011-12-16_1301,2011-12-16,1301,台塑,twse,83.50,83.80,82.40,82.90,1997897,166164534,0.3,,,1017,,
2011-12-16_1303,2011-12-16,1303,南亞,twse,56.50,56.70,55.50,55.50,8519316,476803938,-1.0,,,2866,,
2011-12-16_1304,2011-12-16,1304,台聚,twse,24.30,24.45,23.70,23.75,4071966,97472915,-0.5,,,1762,,
2011-12-16_1305,2011-12-16,1305,華夏,twse,9.22,9.30,9.02,9.08,3018077,27484285,0.03,,,930,,
2011-12-16_1307,2011-12-16,1307,三芳,twse,21.70,22.00,21.70,21.90,22001,479522,0.2,,,19,,
2011-12-16_1308,2011-12-16,1308,亞聚,twse,30.15,30.25,29.60,29.70,2545678,75802182,-0.45,,,542,,
2011-12-16_1309,2011-12-16,1309,台達化,twse,11.00,11.05,10.90,10.95,244600,2684070,-0.05,,,102,,
2011-12-16_1310,2011-12-16,1310,台苯,twse,7.07,7.09,6.94,7.01,634731,4457227,0.02,,,240,,
2011-12-16_1312,2011-12-16,1312,國喬,twse,13.10,13.25,12.80,13.15,8750486,114245890,0.25,,,1545,,
2011-12-16_1312A,2011-12-16,1312A,國喬特,twse,18.30,18.30,18.30,18.30,5000,91500,-0.2,down,,1,,
2011-12-16_1313,2011-12-16,1313,聯成,twse,15.05,15.05,14.80,14.80,725572,10798107,-0.15,,,231,,
