key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-08_0001,2004-03-08,0001,鴻運,twse,8.20,8.20,8.10,8.10,105000,851000,0.0,,,14,,
2004-03-08_0015,2004-03-08,0015,富邦,twse,6.50,6.50,6.40,6.40,1235000,7948150,-0.1,,,57,,
2004-03-08_0029,2004-03-08,0029,富邦店,twse,5.50,5.50,5.40,5.50,803000,4393800,0.0,,,49,,
2004-03-08_0050,2004-03-08,0050,元大台灣50,twse,52.60,52.90,51.75,51.85,3510000,183267550,-0.65,,,475,,
2004-03-08_1101,2004-03-08,1101,台泥,twse,20.40,20.60,19.90,19.90,23261833,470162187,-0.4,,,3769,,
2004-03-08_1101A,2004-03-08,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-08_1102,2004-03-08,1102,亞泥,twse,25.80,25.80,25.20,25.40,7058745,179723512,-0.2,,,1110,,
2004-03-08_1103,2004-03-08,1103,嘉泥,twse,22.10,22.30,21.70,21.80,6935062,153111401,-0.2,,,1272,,
2004-03-08_1104,2004-03-08,1104,環泥,twse,15.40,15.50,15.30,15.30,3661693,56288835,0.0,,,690,,
2004-03-08_1107,2004-03-08,1107,建台,twse,6.60,6.70,6.50,6.50,9641612,63751280,-0.1,,,1655,,
2004-03-08_1108,2004-03-08,1108,幸福,twse,11.00,11.10,10.70,10.80,2255855,24679395,-0.25,,,452,,
2004-03-08_1109,2004-03-08,1109,信大,twse,12.05,12.10,11.85,12.00,1123657,13483559,0.05,,,217,,
2004-03-08_1110,2004-03-08,1110,東泥,twse,11.65,11.80,11.45,11.45,2650682,30727750,-0.2,,,553,,
2004-03-08_1201,2004-03-08,1201,味全,twse,14.55,14.70,14.30,14.30,16190328,234499956,-0.25,,,1992,,
2004-03-08_1203,2004-03-08,1203,味王,twse,17.70,17.90,17.40,17.40,7183678,126779069,-0.2,,,1262,,
2004-03-08_1204,2004-03-08,1204,津津,twse,6.10,6.35,6.10,6.10,173214,1070095,0.0,,,78,,
2004-03-08_1207,2004-03-08,1207,嘉食化,twse,5.25,5.35,5.10,5.25,6038883,31535692,0.0,,,771,,
2004-03-08_1210,2004-03-08,1210,大成,twse,10.30,10.75,10.20,10.50,8041697,84382025,0.3,,,1117,,
2004-03-08_1212,2004-03-08,1212,中日,twse,1.35,1.40,1.26,1.31,258422,335364,-0.04,,,42,,
2004-03-08_1213,2004-03-08,1213,大飲,twse,15.40,15.40,14.80,15.20,340159,5174002,0.8,,,154,,
2004-03-08_1215,2004-03-08,1215,卜蜂,twse,8.10,8.20,8.05,8.05,1487892,12032250,0.05,,,345,,
2004-03-08_1216,2004-03-08,1216,統一,twse,20.00,20.30,19.30,19.30,18337178,364438834,-0.6,,,2469,,
2004-03-08_1217,2004-03-08,1217,愛之味,twse,10.10,10.25,10.00,10.00,2928959,29599787,-0.1,,,669,,
2004-03-08_1218,2004-03-08,1218,泰山,twse,11.30,11.50,10.70,10.90,4029938,44972394,-0.3,,,747,,
2004-03-08_1219,2004-03-08,1219,福壽,twse,8.70,8.90,8.45,8.60,7674003,67049074,0.2,,,956,,
2004-03-08_1220,2004-03-08,1220,台榮,twse,6.95,7.25,6.95,7.05,832400,5946864,0.1,,,163,,
2004-03-08_1224,2004-03-08,1224,惠勝,twse,1.48,1.70,1.48,1.70,46000,68300,0.11,,,8,,
2004-03-08_1225,2004-03-08,1225,福懋油,twse,7.40,7.50,7.30,7.50,5737967,42890210,0.45,,,723,,
2004-03-08_1227,2004-03-08,1227,佳格,twse,10.60,10.75,10.50,10.50,1933000,20568300,-0.05,,,349,,
2004-03-08_1228,2004-03-08,1228,臺芳,twse,1.31,1.31,1.20,1.20,91000,116260,-0.03,,,19,,
2004-03-08_1229,2004-03-08,1229,聯華,twse,15.10,15.50,14.65,14.75,10328163,156546366,-0.1,,,1602,,
2004-03-08_1231,2004-03-08,1231,聯華食,twse,13.55,14.00,13.50,13.60,989007,13585193,0.1,,,269,,
2004-03-08_1232,2004-03-08,1232,大統益,twse,22.40,23.80,22.40,23.80,1589000,37554700,1.5,,,454,,
2004-03-08_1233,2004-03-08,1233,天仁,twse,20.50,21.10,20.50,20.70,111107,2320818,-0.2,,,68,,
2004-03-08_1234,2004-03-08,1234,黑松,twse,14.95,15.20,14.60,14.60,6271815,93527939,0.0,,,1045,,
2004-03-08_1235,2004-03-08,1235,興泰,twse,24.90,25.50,24.90,25.00,63000,1582800,0.1,,,36,,
2004-03-08_1236,2004-03-08,1236,宏亞,twse,21.90,22.40,21.70,21.70,379005,8341305,0.1,,,143,,
2004-03-08_1301,2004-03-08,1301,台塑,twse,55.00,56.00,54.00,54.00,16880759,931193240,-1.0,,,3819,,
2004-03-08_1303,2004-03-08,1303,南亞,twse,47.00,47.40,46.40,46.60,18503711,869949381,0.0,,,3569,,
2004-03-08_1304,2004-03-08,1304,台聚,twse,15.20,15.70,15.00,15.30,39440740,607461499,0.45,,,5742,,
2004-03-08_1305,2004-03-08,1305,華夏,twse,14.20,14.35,13.90,14.00,10030214,141590018,0.05,,,1682,,
2004-03-08_1306,2004-03-08,1306,合發,twse,17.80,18.00,17.50,17.70,980766,17432379,0.4,,,353,,
2004-03-08_1307,2004-03-08,1307,三芳,twse,28.70,29.50,28.60,29.00,481147,13992395,0.3,,,202,,
2004-03-08_1308,2004-03-08,1308,亞聚,twse,22.00,22.60,21.90,22.00,6957969,154694132,0.2,,,1447,,
2004-03-08_1309,2004-03-08,1309,台達化,twse,14.20,14.60,14.10,14.20,10305325,147879408,0.15,,,1843,,
2004-03-08_1310,2004-03-08,1310,台苯,twse,31.70,32.40,31.50,31.60,12516325,399516275,0.0,,,2941,,
2004-03-08_1311,2004-03-08,1311,福聚,twse,33.60,33.90,33.10,33.10,4549922,152658999,0.1,,,1194,,
2004-03-08_1312,2004-03-08,1312,國喬,twse,13.75,14.10,13.75,13.80,7652656,106653535,0.05,,,1349,,
2004-03-08_1312A,2004-03-08,1312A,國喬特,twse,12.85,12.85,12.85,12.85,1000,12850,0.15,up,,1,,
2004-03-08_1313,2004-03-08,1313,聯成,twse,15.80,16.30,15.80,15.80,29623331,475199107,0.1,,,3598,,
2004-03-08_1314,2004-03-08,1314,中石化,twse,7.90,8.00,7.80,7.85,41619720,329607738,0.1,,,4954,,
2004-03-08_1315,2004-03-08,1315,達新,twse,12.00,12.30,11.90,11.90,1108178,13387695,0.0,,,301,,
2004-03-08_1316,2004-03-08,1316,上曜,twse,6.45,6.50,6.10,6.15,9949058,62632304,-0.25,,,1254,,
2004-03-08_1319,2004-03-08,1319,東陽,twse,57.50,58.00,56.50,57.00,741886,42727694,0.0,,,387,,
