key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-18_1410,2005-03-18,1410,南染,twse,6.47,6.55,6.47,6.55,15176,98738,0.08,,,14,,
2005-03-18_1413,2005-03-18,1413,宏洲,twse,3.50,3.50,3.41,3.43,215287,742707,-0.07,,,34,,
2005-03-18_1414,2005-03-18,1414,東和,twse,5.11,5.11,5.07,5.10,117000,596510,0.0,,,34,,
2005-03-18_1416,2005-03-18,1416,廣豐,twse,4.14,4.15,4.05,4.15,1104250,4540869,0.04,,,165,,
2005-03-18_1417,2005-03-18,1417,嘉裕,twse,8.21,8.29,7.83,8.08,14560162,117310301,-0.13,,,2313,,
2005-03-18_1418,2005-03-18,1418,東華,twse,4.17,4.17,4.07,4.11,362000,1482570,0.01,,,68,,
2005-03-18_1419,2005-03-18,1419,新紡,twse,12.85,12.95,12.75,12.80,442000,5656650,-0.05,,,85,,
2005-03-18_1423,2005-03-18,1423,利華,twse,5.30,5.30,5.23,5.29,171998,904026,0.02,,,43,,
2005-03-18_1432,2005-03-18,1432,大魯閣,twse,5.71,5.71,5.71,5.71,2000,11420,-0.29,down,,1,,
2005-03-18_1434,2005-03-18,1434,福懋,twse,16.50,16.70,16.35,16.60,2738613,45493955,0.15,,,563,,
2005-03-18_1435,2005-03-18,1435,中福,twse,6.32,6.38,6.21,6.30,164000,1035610,0.0,,,32,,
2005-03-18_1436,2005-03-18,1436,華友聯,twse,6.85,6.95,6.76,6.80,248000,1699050,-0.01,,,44,,
2005-03-18_1437,2005-03-18,1437,勤益控,twse,11.40,11.70,11.40,11.70,76000,875750,0.3,,,29,,
2005-03-18_1438,2005-03-18,1438,三地開發,twse,1.15,1.23,1.07,1.07,4000,4600,0.0,,,3,,
2005-03-18_1439,2005-03-18,1439,雋揚,twse,9.76,9.76,9.51,9.76,44447,429537,0.0,,,29,,
2005-03-18_1440,2005-03-18,1440,南紡,twse,9.60,9.60,9.48,9.50,842278,8019115,0.0,,,177,,
2005-03-18_1441,2005-03-18,1441,大東,twse,3.16,3.16,3.08,3.08,186000,579000,-0.08,,,38,,
2005-03-18_1442,2005-03-18,1442,名軒,twse,11.80,11.80,11.60,11.60,311000,3628150,-0.05,,,66,,
2005-03-18_1443,2005-03-18,1443,立益物流,twse,3.53,3.53,3.35,3.38,340000,1157592,0.08,,,83,,
2005-03-18_1444,2005-03-18,1444,力麗,twse,5.57,5.57,5.42,5.47,2243455,12334969,-0.08,,,351,,
2005-03-18_1445,2005-03-18,1445,大宇,twse,4.65,4.65,4.54,4.58,71000,325790,-0.07,,,20,,
2005-03-18_1446,2005-03-18,1446,宏和,twse,4.75,4.75,4.65,4.65,50629,237573,-0.11,,,14,,
2005-03-18_1447,2005-03-18,1447,力鵬,twse,9.96,9.96,9.71,9.71,3165800,31030354,-0.17,,,567,,
2005-03-18_1449,2005-03-18,1449,佳和,twse,2.95,2.95,2.87,2.87,622200,1799412,-0.06,,,80,,
2005-03-18_1450,2005-03-18,1450,新藝,twse,0.87,0.87,0.79,0.87,3600,3026,0.03,,,6,,
2005-03-18_1451,2005-03-18,1451,年興,twse,29.25,29.40,29.20,29.30,422100,12348960,0.05,,,208,,
2005-03-18_1452,2005-03-18,1452,宏益,twse,5.71,5.76,5.62,5.71,434010,2456036,0.0,,,82,,
2005-03-18_1453,2005-03-18,1453,大將,twse,3.65,3.67,3.61,3.61,139000,504160,-0.04,,,28,,
2005-03-18_1454,2005-03-18,1454,台富,twse,5.51,5.51,5.48,5.50,52000,285700,-0.06,,,13,,
2005-03-18_1455,2005-03-18,1455,集盛,twse,10.65,10.65,10.50,10.50,1153589,12164316,-0.05,,,215,,
2005-03-18_1456,2005-03-18,1456,怡華,twse,1.93,1.95,1.87,1.94,35901,68108,0.02,,,23,,
2005-03-18_1457,2005-03-18,1457,宜進,twse,5.46,5.46,5.30,5.33,2184002,11695870,-0.13,,,345,,
2005-03-18_1459,2005-03-18,1459,聯發,twse,8.85,8.85,8.75,8.76,287200,2518722,0.0,,,89,,
2005-03-18_1460,2005-03-18,1460,宏遠,twse,7.73,7.75,7.61,7.62,740200,5658720,-0.03,,,143,,
2005-03-18_1462,2005-03-18,1462,東雲,twse,0.60,0.62,0.60,0.61,48605,29264,0.03,,,12,,
2005-03-18_1463,2005-03-18,1463,強盛新,twse,6.60,6.70,6.40,6.58,316000,2050760,-0.12,,,68,,
2005-03-18_1464,2005-03-18,1464,得力,twse,5.82,5.84,5.75,5.78,617000,3572410,-0.04,,,83,,
2005-03-18_1465,2005-03-18,1465,偉全,twse,8.01,8.10,8.01,8.05,81999,663460,-0.05,,,19,,
2005-03-18_1466,2005-03-18,1466,聚隆,twse,7.80,7.82,7.61,7.62,234294,1807460,-0.19,,,95,,
2005-03-18_1467,2005-03-18,1467,南緯,twse,12.10,12.10,11.85,11.90,340880,4075840,-0.15,,,89,,
2005-03-18_1468,2005-03-18,1468,昶和,twse,13.25,13.30,13.15,13.15,226000,2986850,-0.05,,,49,,
2005-03-18_1469,2005-03-18,1469,理隆,twse,,,,,1,11,0.0,,,1,無成交,
2005-03-18_1470,2005-03-18,1470,大統新創,twse,4.17,4.17,3.85,3.85,7000,28320,-0.27,,,5,,
2005-03-18_1471,2005-03-18,1471,首利,twse,19.20,19.20,18.60,19.10,317120,5975980,0.0,,,128,,
2005-03-18_1472,2005-03-18,1472,三洋實業,twse,6.21,6.37,6.21,6.22,151999,957812,0.01,,,26,,
2005-03-18_1473,2005-03-18,1473,台南,twse,42.00,42.10,42.00,42.05,124078,5216059,0.05,,,52,,
2005-03-18_1474,2005-03-18,1474,弘裕,twse,11.55,11.60,11.55,11.60,106999,1236178,0.05,,,22,,
2005-03-18_1475,2005-03-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-18_1476,2005-03-18,1476,儒鴻,twse,17.80,17.80,17.65,17.65,65000,1148900,0.0,,,28,,
2005-03-18_1477,2005-03-18,1477,聚陽,twse,43.90,44.00,43.75,44.00,190800,8381383,0.3,,,80,,
2005-03-18_1503,2005-03-18,1503,士電,twse,23.70,23.90,23.65,23.75,1926667,45776272,0.1,,,411,,
2005-03-18_1504,2005-03-18,1504,東元,twse,9.58,9.62,9.53,9.54,3187173,30512489,-0.05,,,702,,
2005-03-18_1506,2005-03-18,1506,正道,twse,6.20,6.20,6.15,6.20,84000,520300,-0.04,,,18,,
2005-03-18_1507,2005-03-18,1507,永大,twse,18.25,18.50,18.15,18.30,639700,11719555,0.05,,,188,,
2005-03-18_1512,2005-03-18,1512,瑞利,twse,9.13,9.52,9.13,9.45,2889605,27043820,0.34,,,547,,
2005-03-18_1513,2005-03-18,1513,中興電,twse,14.60,14.65,14.50,14.60,358501,5225499,-0.05,,,90,,
2005-03-18_1514,2005-03-18,1514,亞力,twse,6.70,6.89,6.70,6.89,139000,940210,0.1,,,24,,
2005-03-18_1515,2005-03-18,1515,力山,twse,10.50,10.55,10.35,10.50,492900,5155405,0.1,,,95,,
2005-03-18_1516,2005-03-18,1516,川飛,twse,5.30,5.35,5.20,5.31,95599,503045,-0.04,,,36,,
2005-03-18_1517,2005-03-18,1517,利奇,twse,12.00,12.20,12.00,12.20,348756,4219444,0.1,,,96,,
2005-03-18_1519,2005-03-18,1519,華城,twse,8.60,8.65,8.52,8.65,122000,1044410,0.05,,,36,,
2005-03-18_1520,2005-03-18,1520,復盛,twse,43.00,43.00,42.60,42.70,379695,16230981,0.0,,,199,,
2005-03-18_1521,2005-03-18,1521,大億,twse,35.00,35.00,34.60,34.65,9010,312597,-0.35,,,11,,
2005-03-18_1522,2005-03-18,1522,堤維西,twse,26.95,27.30,26.80,26.80,598843,16169407,-0.15,,,242,,
2005-03-18_1523,2005-03-18,1523,開億,twse,28.00,28.50,27.90,28.50,134120,3763186,0.55,,,58,,
2005-03-18_1524,2005-03-18,1524,耿鼎,twse,19.50,19.60,19.15,19.15,875907,16863643,-0.35,,,253,,
2005-03-18_1525,2005-03-18,1525,江申,twse,29.80,31.10,29.80,30.40,62000,1879600,-0.6,,,41,,
2005-03-18_1526,2005-03-18,1526,日馳,twse,6.95,6.95,6.43,6.50,693030,4578334,-0.4,,,230,,
2005-03-18_1527,2005-03-18,1527,鑽全,twse,77.50,78.50,77.50,78.10,18673,1455093,0.6,,,18,,
2005-03-18_1528,2005-03-18,1528,恩德,twse,8.45,8.49,8.33,8.46,131000,1101170,-0.02,,,31,,
2005-03-18_1529,2005-03-18,1529,樂事綠能,twse,6.30,6.30,5.85,5.85,7165506,43327782,-0.44,,,731,,
2005-03-18_1530,2005-03-18,1530,亞崴,twse,53.00,53.20,52.00,52.70,211499,11126476,0.0,,,130,,
2005-03-18_1531,2005-03-18,1531,高林股,twse,32.50,32.50,31.65,31.65,371000,11921950,-1.45,,,138,,
2005-03-18_1532,2005-03-18,1532,勤美,twse,31.90,32.10,31.75,31.80,812387,25936495,-0.4,,,319,,
2005-03-18_1533,2005-03-18,1533,車王電,twse,24.30,24.30,23.60,23.80,44000,1054100,-0.5,,,27,,
2005-03-18_1535,2005-03-18,1535,中宇,twse,9.70,9.70,9.70,9.70,12000,116400,0.0,flat,,5,,
2005-03-18_1536,2005-03-18,1536,和大,twse,31.40,31.40,30.10,31.00,2257040,69148157,-0.6,,,581,,
2005-03-18_1537,2005-03-18,1537,廣隆,twse,17.25,17.35,17.20,17.35,11000,190250,0.1,,,5,,
2005-03-18_1538,2005-03-18,1538,正峰,twse,34.20,36.20,34.20,35.90,570000,20223450,0.9,,,263,,
2005-03-18_1539,2005-03-18,1539,巨庭,twse,8.89,9.14,8.82,8.82,157211,1413996,0.11,,,57,,
2005-03-18_1540,2005-03-18,1540,喬福,twse,14.70,14.95,14.50,14.80,74695,1097675,0.15,,,35,,
2005-03-18_1541,2005-03-18,1541,錩泰,twse,13.10,13.15,12.95,12.95,51000,666900,-0.15,,,29,,
2005-03-18_1560,2005-03-18,1560,中砂,twse,83.00,83.70,81.60,83.50,491000,40622400,1.0,,,264,,
2005-03-18_1601,2005-03-18,1601,台光,twse,12.70,12.95,12.65,12.85,942000,12039750,0.05,,,230,,
2005-03-18_1603,2005-03-18,1603,華電,twse,5.12,5.19,5.06,5.06,154000,788000,-0.04,,,43,,
2005-03-18_1604,2005-03-18,1604,聲寶,twse,7.18,7.18,7.10,7.12,2504581,17861245,0.0,,,523,,
2005-03-18_1605,2005-03-18,1605,華新,twse,15.20,15.25,14.90,15.05,21360597,320865153,-0.15,,,1694,,
2005-03-18_16051,2005-03-18,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-18_1606,2005-03-18,1606,歌林,twse,8.67,8.77,8.63,8.75,8891411,77255781,0.1,,,1222,,
2005-03-18_1608,2005-03-18,1608,華榮,twse,7.42,7.49,7.40,7.46,1608768,11955478,0.04,,,204,,
2005-03-18_1609,2005-03-18,1609,大亞,twse,10.45,10.55,10.35,10.40,1328045,13862478,0.0,,,264,,
2005-03-18_1611,2005-03-18,1611,中電,twse,9.70,9.70,9.51,9.54,468003,4484936,-0.11,,,152,,
2005-03-18_1612,2005-03-18,1612,宏泰,twse,9.27,9.27,9.17,9.23,361102,3327276,0.0,,,111,,
2005-03-18_1613,2005-03-18,1613,台一,twse,1.55,1.68,1.55,1.68,7577,12089,0.04,,,6,,
2005-03-18_1614,2005-03-18,1614,三洋電,twse,17.25,17.25,17.10,17.20,180501,3101946,-0.05,,,60,,
2005-03-18_1615,2005-03-18,1615,大山,twse,9.23,9.39,9.12,9.12,95000,873780,-0.08,,,36,,
2005-03-18_1616,2005-03-18,1616,億泰,twse,10.90,11.10,10.75,11.10,175600,1922874,0.25,,,45,,
2005-03-18_1617,2005-03-18,1617,榮星,twse,10.80,10.80,10.75,10.80,31603,340446,0.05,,,14,,
2005-03-18_1618,2005-03-18,1618,合機,twse,12.30,12.35,12.05,12.10,640041,7759916,-0.1,,,258,,
2005-03-18_1701,2005-03-18,1701,中化,twse,13.35,13.50,13.35,13.40,725161,9730495,0.0,,,204,,
2005-03-18_1702,2005-03-18,1702,南僑,twse,6.16,6.18,6.10,6.16,289344,1776527,0.05,,,71,,
2005-03-18_1704,2005-03-18,1704,榮化,twse,16.45,16.55,16.35,16.45,1326104,21844558,0.0,,,254,,
2005-03-18_1707,2005-03-18,1707,葡萄王,twse,8.48,8.48,8.31,8.45,175527,1473974,0.04,,,55,,
2005-03-18_1708,2005-03-18,1708,東鹼,twse,7.46,7.48,7.40,7.45,329998,2461718,0.0,,,54,,
2005-03-18_1709,2005-03-18,1709,和益,twse,10.60,10.60,10.40,10.40,81003,848980,-0.2,,,19,,
2005-03-18_1710,2005-03-18,1710,東聯,twse,33.30,33.50,33.15,33.50,1312537,43775746,0.3,,,441,,
2005-03-18_1711,2005-03-18,1711,永光,twse,10.70,10.80,10.70,10.70,252948,2722900,0.0,,,95,,
2005-03-18_1712,2005-03-18,1712,興農,twse,8.03,8.25,7.91,8.20,15525478,126683996,0.17,,,1404,,
2005-03-18_1713,2005-03-18,1713,國化,twse,10.65,10.70,10.50,10.50,155001,1637410,-0.1,,,48,,
2005-03-18_1714,2005-03-18,1714,和桐,twse,8.80,8.87,8.76,8.77,1268000,11174050,-0.02,,,283,,
2005-03-18_1715,2005-03-18,1715,萬洲,twse,8.66,8.69,8.53,8.69,894512,7724813,0.04,,,121,,
2005-03-18_1716,2005-03-18,1716,永信,twse,33.20,33.60,33.20,33.30,331838,11054207,0.1,,,133,,
2005-03-18_1717,2005-03-18,1717,長興,twse,21.20,21.45,21.10,21.45,473393,10105725,0.25,,,149,,
2005-03-18_1718,2005-03-18,1718,中纖,twse,16.15,16.25,16.05,16.25,2883419,46602651,0.15,,,602,,
2005-03-18_1720,2005-03-18,1720,生達,twse,18.00,18.20,17.95,18.00,239259,4315470,0.1,,,72,,
2005-03-18_1721,2005-03-18,1721,國慶科技,twse,6.50,6.68,6.45,6.50,85000,553690,-0.2,,,25,,
2005-03-18_1722,2005-03-18,1722,台肥,twse,39.50,39.80,39.15,39.30,9152923,360689987,0.0,,,2190,,
2005-03-18_1723,2005-03-18,1723,中碳,twse,51.10,51.50,51.10,51.40,209124,10714866,0.6,,,96,,
2005-03-18_1724,2005-03-18,1724,台硝,twse,6.79,6.79,6.62,6.62,187000,1259090,-0.13,,,39,,
2005-03-18_1725,2005-03-18,1725,元禎,twse,18.05,18.10,18.00,18.00,14240,257058,-0.05,,,10,,
2005-03-18_1726,2005-03-18,1726,永記,twse,42.70,43.20,42.70,42.70,55007,2360901,-0.55,,,29,,
2005-03-18_1727,2005-03-18,1727,中華化,twse,10.70,10.90,10.70,10.90,21119,226201,-0.1,,,10,,
2005-03-18_1729,2005-03-18,1729,必翔,twse,71.50,72.80,71.50,72.30,43006,3101434,-0.5,,,36,,
2005-03-18_1730,2005-03-18,1730,花仙子,twse,9.86,10.25,9.85,10.00,813000,8184780,0.15,,,238,,
2005-03-18_1731,2005-03-18,1731,美吾華,twse,13.40,13.40,13.05,13.20,231001,3042913,-0.05,,,83,,
2005-03-18_1732,2005-03-18,1732,毛寶,twse,8.75,9.10,8.75,8.76,175081,1560923,0.13,,,68,,
2005-03-18_1733,2005-03-18,1733,五鼎,twse,23.45,23.45,23.05,23.15,97001,2250973,-0.05,,,58,,
2005-03-18_1734,2005-03-18,1734,杏輝,twse,20.65,20.80,20.60,20.60,472127,9753738,0.1,,,150,,
2005-03-18_1735,2005-03-18,1735,日勝化,twse,18.40,18.50,18.30,18.30,66420,1221377,-0.2,,,38,,
2005-03-18_1736,2005-03-18,1736,喬山,twse,83.50,85.00,83.00,85.00,378000,31675700,2.1,,,157,,
2005-03-18_1737,2005-03-18,1737,臺鹽,twse,34.60,34.95,34.40,34.55,874427,30253412,-0.05,,,432,,
2005-03-18_1802,2005-03-18,1802,台玻,twse,29.30,29.60,29.30,29.35,660009,19363459,0.05,,,220,,
2005-03-18_1805,2005-03-18,1805,寶徠,twse,1.69,1.69,1.56,1.60,397995,639637,-0.05,,,41,,
2005-03-18_1806,2005-03-18,1806,冠軍,twse,7.55,7.60,7.51,7.53,965268,7300625,0.03,,,174,,
2005-03-18_1807,2005-03-18,1807,羅馬,twse,7.85,7.96,7.80,7.80,591269,4646229,-0.05,,,166,,
2005-03-18_1808,2005-03-18,1808,潤隆,twse,11.60,11.60,11.10,11.10,2005,22754,0.0,,,3,,
2005-03-18_1809,2005-03-18,1809,中釉,twse,7.30,7.30,7.15,7.25,492000,3554980,-0.09,,,90,,
2005-03-18_1810,2005-03-18,1810,和成,twse,8.95,9.00,8.90,8.92,796050,7117763,0.01,,,201,,
2005-03-18_1902,2005-03-18,1902,台紙,twse,10.25,10.25,10.10,10.15,479118,4865277,-0.05,,,140,,
2005-03-18_1903,2005-03-18,1903,士紙,twse,26.90,26.90,26.00,26.20,381000,10016400,-0.55,,,156,,
2005-03-18_1904,2005-03-18,1904,正隆,twse,11.65,11.70,11.55,11.60,1729079,20080702,-0.05,,,329,,
2005-03-18_1905,2005-03-18,1905,華紙,twse,14.30,14.35,14.05,14.15,3646141,51515841,-0.1,,,737,,
2005-03-18_1906,2005-03-18,1906,寶隆,twse,5.00,5.00,4.76,4.76,73000,355860,-0.08,,,31,,
2005-03-18_1907,2005-03-18,1907,永豐餘,twse,15.70,15.80,15.55,15.60,1158878,18096159,-0.1,,,310,,
2005-03-18_1909,2005-03-18,1909,榮成,twse,9.70,10.00,9.51,10.00,1753010,17141055,0.4,,,329,,
2005-03-18_2002,2005-03-18,2002,中鋼,twse,36.05,36.20,35.90,36.10,48139860,1736023685,0.2,,,7268,,
2005-03-18_2002A,2005-03-18,2002A,中鋼特,twse,35.60,36.30,35.60,36.10,52000,1874650,0.15,,,14,,
2005-03-18_2006,2005-03-18,2006,東和鋼鐵,twse,24.95,24.95,24.50,24.55,2831712,69810468,-0.25,,,801,,
2005-03-18_2007,2005-03-18,2007,燁興,twse,8.30,8.49,8.10,8.14,10810958,89674241,-0.09,,,1751,,
2005-03-18_2008,2005-03-18,2008,高興昌,twse,14.90,15.00,14.60,14.75,1996217,29458550,0.0,,,517,,
2005-03-18_2009,2005-03-18,2009,第一銅,twse,13.10,13.10,12.75,12.75,2778594,35806875,-0.2,,,772,,
2005-03-18_2010,2005-03-18,2010,春源,twse,21.50,21.50,21.30,21.30,1471067,31478343,0.0,,,378,,
2005-03-18_2012,2005-03-18,2012,春雨,twse,10.35,10.35,10.00,10.10,2502488,25526387,-0.15,,,547,,
2005-03-18_2013,2005-03-18,2013,中鋼構,twse,15.80,15.95,15.75,15.80,186364,2948538,0.0,,,74,,
2005-03-18_2014,2005-03-18,2014,中鴻,twse,20.05,20.20,19.65,19.65,10101045,200506904,-0.4,,,2063,,
2005-03-18_2015,2005-03-18,2015,豐興,twse,40.25,40.25,39.80,39.95,1257140,50255991,-0.2,,,519,,
2005-03-18_2017,2005-03-18,2017,官田鋼,twse,10.20,10.20,9.80,9.92,3437704,34566905,-0.28,,,682,,
2005-03-18_2020,2005-03-18,2020,美亞,twse,23.80,23.90,23.55,23.70,176000,4183950,-0.05,,,57,,
2005-03-18_2022,2005-03-18,2022,聚亨,twse,9.50,9.52,9.24,9.30,1829880,17147097,-0.18,,,417,,
2005-03-18_2023,2005-03-18,2023,燁輝,twse,20.60,20.60,20.25,20.30,4778776,97318715,-0.15,,,1214,,
2005-03-18_2024,2005-03-18,2024,志聯,twse,5.75,5.80,5.56,5.58,1794730,10225431,0.06,,,403,,
2005-03-18_2025,2005-03-18,2025,千興,twse,7.54,8.66,7.54,8.66,25915000,210863470,0.56,,,4447,,
2005-03-18_2027,2005-03-18,2027,大成鋼,twse,21.00,21.10,20.50,20.60,1365050,28233188,-0.3,,,434,,
2005-03-18_2028,2005-03-18,2028,威致,twse,7.90,7.90,7.60,7.60,1715716,13195564,-0.26,,,362,,
2005-03-18_2029,2005-03-18,2029,盛餘,twse,41.00,41.30,40.30,40.50,732583,29756869,-0.4,,,256,,
2005-03-18_2030,2005-03-18,2030,彰源,twse,22.50,22.70,21.90,22.00,1149590,25470902,-0.45,,,368,,
2005-03-18_2031,2005-03-18,2031,新光鋼,twse,44.80,44.90,44.05,44.20,951042,42206550,-0.4,,,381,,
2005-03-18_2032,2005-03-18,2032,新鋼,twse,20.00,20.00,19.50,19.60,162100,3197165,-0.15,,,80,,
