key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-21_1528,2006-09-21,1528,恩德,twse,14.70,14.95,14.70,14.95,1103997,16371702,0.25,,,263,,
2006-09-21_1529,2006-09-21,1529,樂事綠能,twse,4.13,4.19,4.10,4.15,138500,573800,0.02,,,43,,
2006-09-21_1530,2006-09-21,1530,亞崴,twse,55.10,56.10,54.60,56.00,19000,1055300,0.0,,,19,,
2006-09-21_1531,2006-09-21,1531,高林股,twse,18.10,19.10,17.60,18.90,3709148,68518567,0.95,,,870,,
2006-09-21_1532,2006-09-21,1532,勤美,twse,52.50,54.20,52.10,53.50,6673996,356890177,1.8,,,1775,,
2006-09-21_1533,2006-09-21,1533,車王電,twse,29.50,30.10,29.50,29.75,607696,18093329,0.25,,,214,,
2006-09-21_1535,2006-09-21,1535,中宇,twse,17.60,17.75,17.05,17.75,587100,10320765,0.25,,,239,,
2006-09-21_1536,2006-09-21,1536,和大,twse,45.80,46.05,45.10,45.70,942543,43008194,0.45,,,304,,
2006-09-21_1537,2006-09-21,1537,廣隆,twse,21.05,21.30,20.95,21.10,120000,2527250,-0.05,,,61,,
2006-09-21_1538,2006-09-21,1538,正峰,twse,35.30,35.30,34.60,35.30,701132,24467558,0.0,,,209,,
2006-09-21_1539,2006-09-21,1539,巨庭,twse,6.20,6.39,6.20,6.35,12000,75330,0.15,,,8,,
2006-09-21_1540,2006-09-21,1540,喬福,twse,21.50,22.00,21.45,21.70,304753,6607701,0.3,,,106,,
2006-09-21_1541,2006-09-21,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-21_1560,2006-09-21,1560,中砂,twse,154.00,157.50,153.50,155.00,2470578,385313286,3.0,,,1473,,
2006-09-21_1601,2006-09-21,1601,台光,twse,9.30,9.38,9.00,9.37,1900212,17513365,0.07,,,501,,
2006-09-21_1603,2006-09-21,1603,華電,twse,4.26,4.26,4.14,4.25,745200,3124141,0.05,,,146,,
2006-09-21_1604,2006-09-21,1604,聲寶,twse,3.50,3.61,3.50,3.60,3637066,12934544,0.12,,,468,,
2006-09-21_1605,2006-09-21,1605,華新,twse,14.60,15.05,14.50,15.00,36061013,536856837,0.45,,,4227,,
2006-09-21_1606,2006-09-21,1606,歌林,twse,7.48,7.59,7.43,7.54,5801715,43670329,0.12,,,881,,
2006-09-21_1608,2006-09-21,1608,華榮,twse,8.30,8.47,8.26,8.45,3021871,25297495,0.21,,,537,,
2006-09-21_1609,2006-09-21,1609,大亞,twse,10.40,10.55,10.35,10.55,4891764,51039516,0.2,,,722,,
2006-09-21_1611,2006-09-21,1611,中電,twse,16.10,16.20,15.95,15.95,250248,4008179,-0.15,,,117,,
2006-09-21_1612,2006-09-21,1612,宏泰,twse,11.70,11.90,11.70,11.80,445481,5252950,0.15,,,164,,
2006-09-21_1613,2006-09-21,1613,台一,twse,3.15,3.22,3.05,3.06,440386,1346838,-0.09,,,76,,
2006-09-21_1614,2006-09-21,1614,三洋電,twse,21.60,22.60,21.60,22.45,125140,2798257,0.1,,,70,,
2006-09-21_1615,2006-09-21,1615,大山,twse,7.00,7.05,6.95,7.05,70112,491751,0.07,,,24,,
2006-09-21_1616,2006-09-21,1616,億泰,twse,11.00,11.20,10.90,11.10,868083,9609752,0.2,,,276,,
2006-09-21_1617,2006-09-21,1617,榮星,twse,9.22,9.62,9.22,9.62,20300,190110,0.13,,,6,,
2006-09-21_1618,2006-09-21,1618,合機,twse,6.05,6.25,6.05,6.14,255482,1568602,0.09,,,89,,
2006-09-21_1701,2006-09-21,1701,中化,twse,10.20,10.20,9.93,10.05,3594806,36075717,-0.05,,,770,,
2006-09-21_1702,2006-09-21,1702,南僑,twse,4.50,4.65,4.46,4.62,240578,1088790,0.13,,,85,,
2006-09-21_1704,2006-09-21,1704,榮化,twse,24.30,24.50,24.00,24.10,2979971,72166197,-0.15,,,795,,
2006-09-21_1707,2006-09-21,1707,葡萄王,twse,8.98,9.02,8.96,9.00,326339,2933116,0.04,,,74,,
2006-09-21_1708,2006-09-21,1708,東鹼,twse,12.20,12.35,12.20,12.35,97596,1196719,0.15,,,47,,
2006-09-21_1709,2006-09-21,1709,和益,twse,11.10,11.20,11.10,11.20,51961,580687,0.1,,,17,,
2006-09-21_1710,2006-09-21,1710,東聯,twse,18.40,18.70,18.30,18.60,2952086,54486603,0.3,,,904,,
2006-09-21_1711,2006-09-21,1711,永光,twse,10.70,10.90,10.70,10.85,236597,2561564,-0.1,,,85,,
2006-09-21_1712,2006-09-21,1712,興農,twse,5.80,5.92,5.74,5.92,871248,5068895,0.15,,,167,,
2006-09-21_1713,2006-09-21,1713,國化,twse,8.80,9.00,8.65,9.00,483437,4296689,0.2,,,118,,
2006-09-21_1714,2006-09-21,1714,和桐,twse,5.48,5.53,5.44,5.50,621647,3407603,0.0,,,124,,
2006-09-21_1715,2006-09-21,1715,萬洲,twse,10.15,10.20,10.10,10.15,897597,9098729,0.0,,,84,,
2006-09-21_1716,2006-09-21,1716,永信,twse,26.50,26.50,26.30,26.40,205400,5427459,0.1,,,90,,
2006-09-21_1717,2006-09-21,1717,長興,twse,51.40,52.10,50.30,50.50,8011507,411503450,-0.1,,,2507,,
2006-09-21_1718,2006-09-21,1718,中纖,twse,5.65,5.90,5.61,5.90,5267032,30597352,0.33,,,914,,
2006-09-21_1720,2006-09-21,1720,生達,twse,15.50,15.60,15.30,15.45,466046,7204360,0.15,,,162,,
2006-09-21_1721,2006-09-21,1721,國慶科技,twse,5.50,5.60,5.30,5.36,93000,504250,-0.14,,,43,,
2006-09-21_1722,2006-09-21,1722,台肥,twse,51.10,52.80,51.00,52.60,10967000,570446196,1.7,,,3133,,
2006-09-21_1723,2006-09-21,1723,中碳,twse,47.20,47.20,46.85,46.95,694350,32603054,-0.25,,,272,,
2006-09-21_1724,2006-09-21,1724,台硝,twse,16.20,16.40,16.15,16.40,80223,1300746,0.25,,,36,,
2006-09-21_1725,2006-09-21,1725,元禎,twse,16.00,16.05,15.90,16.00,13787,220024,-0.05,,,18,,
2006-09-21_1726,2006-09-21,1726,永記,twse,50.10,50.50,49.60,50.40,289147,14463233,0.0,,,125,,
2006-09-21_1727,2006-09-21,1727,中華化,twse,9.05,9.05,9.05,9.05,1138,10298,0.05,up,,4,,
2006-09-21_1729,2006-09-21,1729,必翔,twse,65.30,66.00,64.40,65.30,1192540,77400191,0.0,,,306,,
2006-09-21_1730,2006-09-21,1730,花仙子,twse,11.75,11.95,11.75,11.95,312000,3699400,0.25,,,96,,
2006-09-21_1731,2006-09-21,1731,美吾華,twse,8.45,8.68,8.45,8.66,148279,1276926,0.2,,,66,,
2006-09-21_1732,2006-09-21,1732,毛寶,twse,12.45,12.45,12.20,12.35,133020,1641646,0.05,,,50,,
2006-09-21_1733,2006-09-21,1733,五鼎,twse,28.35,28.70,28.15,28.25,217035,6165380,0.15,,,121,,
2006-09-21_1734,2006-09-21,1734,杏輝,twse,16.30,16.30,16.10,16.30,59306,963275,0.1,,,32,,
2006-09-21_1735,2006-09-21,1735,日勝化,twse,13.10,13.15,12.90,13.00,29710,386558,-0.1,,,13,,
2006-09-21_1736,2006-09-21,1736,喬山,twse,180.00,186.50,180.00,186.00,173218,31924612,8.0,,,158,,
2006-09-21_1737,2006-09-21,1737,臺鹽,twse,17.30,17.30,17.15,17.20,923226,15893548,0.1,,,368,,
2006-09-21_1802,2006-09-21,1802,台玻,twse,23.00,23.20,23.00,23.20,866057,19981711,0.2,,,272,,
2006-09-21_1805,2006-09-21,1805,寶徠,twse,1.48,1.50,1.46,1.46,339000,505640,0.05,,,33,,
2006-09-21_1806,2006-09-21,1806,冠軍,twse,7.09,7.57,7.08,7.57,4487662,33348906,0.49,,,567,,
2006-09-21_1808,2006-09-21,1808,潤隆,twse,43.80,44.00,42.80,43.00,105000,4553600,-0.3,,,52,,
2006-09-21_1809,2006-09-21,1809,中釉,twse,6.95,7.17,6.92,7.10,303243,2144051,0.19,,,116,,
2006-09-21_1810,2006-09-21,1810,和成,twse,7.13,7.49,7.08,7.36,3266700,23829973,0.28,,,616,,
2006-09-21_1902,2006-09-21,1902,台紙,twse,6.32,6.54,6.29,6.51,2646514,17031144,0.24,,,517,,
2006-09-21_1903,2006-09-21,1903,士紙,twse,39.20,39.30,38.30,38.90,419200,16342100,-0.3,,,185,,
2006-09-21_1904,2006-09-21,1904,正隆,twse,10.40,10.95,10.40,10.90,13835305,148963779,0.5,,,2415,,
2006-09-21_1905,2006-09-21,1905,華紙,twse,13.35,13.80,13.30,13.65,9612289,130612424,0.3,,,1950,,
2006-09-21_1906,2006-09-21,1906,寶隆,twse,4.43,4.74,4.36,4.74,1117933,5181505,0.31,,,227,,
2006-09-21_1907,2006-09-21,1907,永豐餘,twse,11.65,11.90,11.60,11.85,3416037,40181273,0.2,,,820,,
2006-09-21_1909,2006-09-21,1909,榮成,twse,10.00,10.55,9.97,10.55,26165776,271108643,0.66,,,3400,,
2006-09-21_2002,2006-09-21,2002,中鋼,twse,27.60,27.90,27.55,27.85,33569460,930331148,0.4,,,8295,,
2006-09-21_2002A,2006-09-21,2002A,中鋼特,twse,30.60,32.00,30.50,30.60,53000,1662300,0.1,,,18,,
2006-09-21_2006,2006-09-21,2006,東和鋼鐵,twse,25.60,26.00,25.35,25.95,10791502,277047755,0.65,,,2705,,
2006-09-21_2007,2006-09-21,2007,燁興,twse,3.10,3.12,3.05,3.09,2764952,8535021,0.05,,,399,,
2006-09-21_2008,2006-09-21,2008,高興昌,twse,4.95,5.08,4.95,5.07,316359,1586435,0.08,,,113,,
2006-09-21_2009,2006-09-21,2009,第一銅,twse,11.55,11.65,11.45,11.65,2290081,26477632,0.1,,,508,,
2006-09-21_2010,2006-09-21,2010,春源,twse,12.05,12.15,12.00,12.10,666586,8059782,0.05,,,176,,
2006-09-21_2012,2006-09-21,2012,春雨,twse,8.60,8.75,8.60,8.74,312000,2710730,0.05,,,60,,
2006-09-21_2013,2006-09-21,2013,中鋼構,twse,13.25,13.35,13.25,13.30,118937,1580917,0.0,,,46,,
2006-09-21_2014,2006-09-21,2014,中鴻,twse,13.70,13.95,13.55,13.95,16574159,228703080,0.45,,,2788,,
2006-09-21_2015,2006-09-21,2015,豐興,twse,30.35,30.65,30.30,30.60,2216275,67518506,0.4,,,645,,
2006-09-21_2017,2006-09-21,2017,官田鋼,twse,4.93,5.10,4.90,5.10,1661421,8346845,0.17,,,301,,
2006-09-21_2020,2006-09-21,2020,美亞,twse,16.60,16.60,16.50,16.60,330000,5459300,0.0,,,31,,
2006-09-21_2022,2006-09-21,2022,聚亨,twse,4.83,4.90,4.82,4.86,1625720,7914396,0.03,,,265,,
2006-09-21_2023,2006-09-21,2023,燁輝,twse,12.35,12.55,12.30,12.55,9914293,123253548,0.25,,,1421,,
2006-09-21_2024,2006-09-21,2024,志聯,twse,4.28,4.39,4.28,4.36,62914,270673,-0.02,,,25,,
2006-09-21_2025,2006-09-21,2025,千興,twse,9.45,9.46,9.26,9.26,2389055,22320710,-0.17,,,567,,
2006-09-21_2027,2006-09-21,2027,大成鋼,twse,26.90,27.30,26.90,27.25,7135479,193705700,0.4,,,1832,,
2006-09-21_2028,2006-09-21,2028,威致,twse,4.60,4.60,4.51,4.55,550029,2501188,0.02,,,121,,
2006-09-21_2029,2006-09-21,2029,盛餘,twse,26.30,26.45,26.20,26.45,975020,25651824,0.25,,,173,,
2006-09-21_2030,2006-09-21,2030,彰源,twse,17.30,17.30,17.10,17.20,1052713,18091082,0.1,,,289,,
2006-09-21_2031,2006-09-21,2031,新光鋼,twse,18.30,18.40,18.05,18.30,785137,14322812,0.1,,,362,,
2006-09-21_2032,2006-09-21,2032,新鋼,twse,17.75,17.95,17.65,17.90,864850,15401512,0.2,,,300,,
2006-09-21_2033,2006-09-21,2033,佳大,twse,7.35,7.35,7.30,7.31,14000,102730,-0.04,,,6,,
2006-09-21_2034,2006-09-21,2034,允強,twse,28.35,28.50,28.10,28.40,3673000,103965950,0.25,,,911,,
2006-09-21_2101,2006-09-21,2101,南港,twse,42.50,43.15,42.00,42.50,4987536,212117930,0.6,,,1923,,
2006-09-21_2102,2006-09-21,2102,泰豐,twse,20.80,21.25,20.60,21.10,8314305,174165227,0.5,,,2169,,
2006-09-21_2103,2006-09-21,2103,台橡,twse,18.10,18.50,18.00,18.20,4570644,83616147,0.3,,,1320,,
