key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-15_0015,2005-11-15,0015,富邦,twse,7.39,7.39,7.31,7.39,102000,751500,0.0,,,23,,
2005-11-15_0050,2005-11-15,0050,元大台灣50,twse,48.04,48.04,47.31,47.62,3895000,186037930,-0.42,,,353,,
2005-11-15_01001T,2005-11-15,01001T,土銀富邦R1,twse,10.35,10.35,10.30,10.35,928000,9596250,0.0,,,193,,
2005-11-15_01002T,2005-11-15,01002T,土銀國泰R1,twse,10.10,10.15,10.05,10.10,3736000,37731350,0.0,,,219,,
2005-11-15_1101,2005-11-15,1101,台泥,twse,20.60,20.65,20.05,20.15,10827634,218990662,-0.45,,,1841,,
2005-11-15_1101A,2005-11-15,1101A,台泥特,twse,25.90,25.90,25.90,25.90,60000,1554000,0.0,flat,,4,,
2005-11-15_1102,2005-11-15,1102,亞泥,twse,18.10,18.25,18.00,18.10,1529085,27689480,0.0,,,333,,
2005-11-15_1103,2005-11-15,1103,嘉泥,twse,14.20,14.40,14.15,14.25,1348849,19212937,0.05,,,225,,
2005-11-15_1104,2005-11-15,1104,環泥,twse,10.20,10.25,10.10,10.15,224405,2279432,-0.05,,,76,,
2005-11-15_1107,2005-11-15,1107,建台,twse,0.41,0.41,0.39,0.39,545999,216759,-0.02,,,32,,
2005-11-15_1108,2005-11-15,1108,幸福,twse,7.20,7.20,7.08,7.08,285000,2025410,-0.12,,,69,,
2005-11-15_1109,2005-11-15,1109,信大,twse,8.93,8.96,8.93,8.96,43010,384749,-0.04,,,6,,
2005-11-15_1110,2005-11-15,1110,東泥,twse,5.61,5.63,5.56,5.56,259191,1446704,-0.04,,,73,,
2005-11-15_1201,2005-11-15,1201,味全,twse,9.00,9.10,8.88,9.10,818456,7316543,0.07,,,176,,
2005-11-15_1203,2005-11-15,1203,味王,twse,9.56,9.60,9.55,9.55,173000,1656640,-0.01,,,38,,
2005-11-15_1207,2005-11-15,1207,嘉食化,twse,2.38,2.38,2.22,2.22,928247,2112640,-0.12,,,164,,
2005-11-15_1210,2005-11-15,1210,大成,twse,9.82,9.84,9.56,9.56,800989,7729579,-0.28,,,246,,
2005-11-15_1213,2005-11-15,1213,大飲,twse,8.45,8.45,8.20,8.20,3024,25250,-0.3,,,11,,
2005-11-15_1215,2005-11-15,1215,卜蜂,twse,4.25,4.30,4.14,4.16,245832,1035231,-0.13,,,61,,
2005-11-15_1216,2005-11-15,1216,統一,twse,13.80,13.80,13.60,13.80,2282055,31357109,-0.05,,,422,,
2005-11-15_1217,2005-11-15,1217,愛之味,twse,6.43,6.45,6.27,6.36,223000,1415620,-0.11,,,76,,
2005-11-15_1218,2005-11-15,1218,泰山,twse,5.60,5.60,5.47,5.54,399980,2211836,-0.04,,,92,,
2005-11-15_1219,2005-11-15,1219,福壽,twse,4.66,4.70,4.62,4.68,32040,148994,-0.02,,,19,,
2005-11-15_1220,2005-11-15,1220,台榮,twse,5.80,5.80,5.66,5.70,20040,114947,-0.06,,,8,,
2005-11-15_1225,2005-11-15,1225,福懋油,twse,4.15,4.20,4.10,4.15,99060,412044,0.04,,,28,,
2005-11-15_1227,2005-11-15,1227,佳格,twse,13.55,13.55,13.40,13.45,150000,2014300,-0.05,,,46,,
2005-11-15_1229,2005-11-15,1229,聯華,twse,10.60,10.60,10.50,10.50,224603,2370917,-0.1,,,71,,
2005-11-15_1231,2005-11-15,1231,聯華食,twse,9.03,9.09,9.00,9.00,249000,2250530,-0.01,,,28,,
2005-11-15_1232,2005-11-15,1232,大統益,twse,16.10,16.10,16.00,16.00,19000,304250,-0.1,,,7,,
2005-11-15_1233,2005-11-15,1233,天仁,twse,22.55,22.80,22.55,22.80,49100,1117943,0.25,,,13,,
2005-11-15_1234,2005-11-15,1234,黑松,twse,8.73,8.73,8.58,8.70,46000,399500,0.07,,,13,,
2005-11-15_1235,2005-11-15,1235,興泰,twse,12.70,12.85,12.60,12.85,64000,813950,0.05,,,8,,
2005-11-15_1236,2005-11-15,1236,宏亞,twse,16.40,16.40,16.20,16.35,110755,1802043,0.05,,,40,,
2005-11-15_1301,2005-11-15,1301,台塑,twse,51.10,51.30,50.70,51.30,6368723,325144873,0.0,,,1582,,
2005-11-15_1303,2005-11-15,1303,南亞,twse,39.70,39.80,39.35,39.75,4776112,189138540,0.05,,,1132,,
2005-11-15_1304,2005-11-15,1304,台聚,twse,9.30,9.31,9.13,9.18,1756963,16144978,-0.13,,,424,,
2005-11-15_1305,2005-11-15,1305,華夏,twse,8.78,8.78,8.50,8.54,2396206,20590528,-0.19,,,564,,
2005-11-15_1307,2005-11-15,1307,三芳,twse,15.40,15.40,15.10,15.10,43000,656800,-0.35,,,14,,
2005-11-15_1308,2005-11-15,1308,亞聚,twse,13.45,13.45,13.10,13.15,600952,7945261,-0.25,,,181,,
2005-11-15_1309,2005-11-15,1309,台達化,twse,7.60,7.60,7.47,7.58,513710,3861493,-0.02,,,110,,
2005-11-15_1310,2005-11-15,1310,台苯,twse,15.30,15.30,14.60,14.85,2105558,31349552,-0.15,,,636,,
2005-11-15_1311,2005-11-15,1311,福聚,twse,18.90,18.90,18.40,18.40,591030,10958101,-0.45,,,218,,
2005-11-15_1312,2005-11-15,1312,國喬,twse,7.60,7.62,7.45,7.45,647736,4871415,-0.17,,,180,,
2005-11-15_1312A,2005-11-15,1312A,國喬特,twse,8.81,8.81,8.81,8.81,1000,8810,0.0,flat,,1,,
2005-11-15_1313,2005-11-15,1313,聯成,twse,10.00,10.10,9.84,9.95,1850251,18460992,-0.1,,,327,,
2005-11-15_1314,2005-11-15,1314,中石化,twse,8.06,8.20,7.87,7.92,7182001,57327118,-0.14,,,1026,,
2005-11-15_1315,2005-11-15,1315,達新,twse,10.00,10.10,10.00,10.05,49000,492250,0.0,,,16,,
2005-11-15_1316,2005-11-15,1316,上曜,twse,1.50,1.57,1.50,1.56,359211,543171,0.02,,,52,,
2005-11-15_1319,2005-11-15,1319,東陽,twse,40.40,40.75,40.05,40.10,1038999,41919998,-0.2,,,228,,
2005-11-15_1321,2005-11-15,1321,大洋,twse,10.20,10.20,10.05,10.10,103464,1047601,-0.2,,,35,,
2005-11-15_1323,2005-11-15,1323,永裕,twse,8.90,8.90,8.80,8.90,15000,132800,-0.05,,,6,,
2005-11-15_1324,2005-11-15,1324,地球,twse,7.33,7.60,7.33,7.45,27000,202230,0.0,,,12,,
2005-11-15_1325,2005-11-15,1325,恆大,twse,17.00,17.00,17.00,17.00,2495900,42429237,1.1,up,,446,,
