key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-22_01004T,2013-07-22,01004T,土銀富邦R2,twse,14.48,14.50,14.48,14.48,55000,796600,-0.02,,,13,,
2013-07-22_01007T,2013-07-22,01007T,兆豐國泰R2,twse,17.44,17.45,17.44,17.45,249000,4344310,0.01,,,24,,
2013-07-22_01008T,2013-07-22,01008T,駿馬R1,twse,16.25,16.25,16.20,16.25,25000,406050,0.0,,,10,,
2013-07-22_1101,2013-07-22,1101,台泥,twse,38.75,38.85,38.60,38.80,8680865,335975074,0.2,,,2241,,
2013-07-22_1102,2013-07-22,1102,亞泥,twse,37.30,37.95,37.30,37.95,2949881,111391387,0.85,,,1257,,
2013-07-22_1103,2013-07-22,1103,嘉泥,twse,14.25,14.40,14.20,14.40,700230,9998680,0.2,,,300,,
2013-07-22_1104,2013-07-22,1104,環泥,twse,17.40,17.50,17.20,17.40,399185,6927744,0.15,,,149,,
2013-07-22_1108,2013-07-22,1108,幸福,twse,7.80,8.15,7.80,8.04,1831859,14723232,0.26,,,386,,
2013-07-22_1109,2013-07-22,1109,信大,twse,10.45,10.45,10.35,10.40,86407,895912,0.0,,,16,,
2013-07-22_1110,2013-07-22,1110,東泥,twse,15.05,15.20,14.95,15.20,355350,5381785,0.0,,,117,,
2013-07-22_1201,2013-07-22,1201,味全,twse,55.80,59.10,55.80,58.90,3966059,230148250,3.1,,,1642,,
2013-07-22_1203,2013-07-22,1203,味王,twse,23.95,24.15,23.70,23.80,604739,14496671,-0.05,,,227,,
2013-07-22_1210,2013-07-22,1210,大成,twse,26.85,27.05,26.80,27.00,1181361,31821828,0.15,,,505,,
2013-07-22_1213,2013-07-22,1213,大飲,twse,23.00,23.10,22.70,22.75,73455,1679451,-0.2,,,56,,
2013-07-22_1215,2013-07-22,1215,卜蜂,twse,15.40,15.40,15.25,15.25,633621,9700719,-0.05,,,338,,
2013-07-22_1216,2013-07-22,1216,統一,twse,65.80,68.30,65.70,66.20,15050579,1006948069,0.5,,,6030,,
2013-07-22_1217,2013-07-22,1217,愛之味,twse,10.05,10.25,10.05,10.10,2670517,27145445,0.05,,,514,,
2013-07-22_1218,2013-07-22,1218,泰山,twse,14.70,15.05,14.70,15.00,1613044,24131648,0.3,,,586,,
2013-07-22_1219,2013-07-22,1219,福壽,twse,14.95,15.00,14.85,15.00,21727,324580,0.0,,,19,,
2013-07-22_1220,2013-07-22,1220,台榮,twse,10.60,11.05,10.50,11.05,246168,2647873,0.5,,,71,,
2013-07-22_1225,2013-07-22,1225,福懋油,twse,13.10,13.15,13.00,13.10,102175,1336325,0.05,,,51,,
2013-07-22_1227,2013-07-22,1227,佳格,twse,92.50,93.90,91.50,91.70,1979404,182531463,-0.8,,,1652,,
2013-07-22_1229,2013-07-22,1229,聯華,twse,20.00,20.10,20.00,20.00,533630,10689827,0.0,,,229,,
2013-07-22_1231,2013-07-22,1231,聯華食,twse,52.80,53.80,51.00,52.50,2780690,145310070,-0.3,,,1430,,
2013-07-22_1232,2013-07-22,1232,大統益,twse,56.40,56.90,56.40,56.70,65401,3703233,0.3,,,55,,
2013-07-22_1233,2013-07-22,1233,天仁,twse,46.95,47.10,46.50,47.00,42181,1978297,0.4,,,28,,
2013-07-22_1234,2013-07-22,1234,黑松,twse,38.75,38.80,38.30,38.55,866707,33442451,-0.15,,,374,,
2013-07-22_1235,2013-07-22,1235,興泰,twse,25.30,25.30,24.80,25.10,15000,374000,-0.2,,,13,,
2013-07-22_1236,2013-07-22,1236,宏亞,twse,28.75,29.50,28.65,28.80,441188,12779177,0.05,,,304,,
2013-07-22_1301,2013-07-22,1301,台塑,twse,75.00,76.40,74.60,76.40,10981984,833593684,2.1,,,4500,,
2013-07-22_1303,2013-07-22,1303,南亞,twse,66.20,66.30,65.40,65.40,7071237,466123899,-0.6,,,3040,,
2013-07-22_1304,2013-07-22,1304,台聚,twse,22.85,23.00,22.80,22.90,4722232,108419324,0.2,,,1762,,
2013-07-22_1305,2013-07-22,1305,華夏,twse,20.40,20.95,20.40,20.80,5217257,107873950,0.45,,,1328,,
2013-07-22_1307,2013-07-22,1307,三芳,twse,27.00,27.20,27.00,27.15,112911,3065191,0.2,,,61,,
2013-07-22_1308,2013-07-22,1308,亞聚,twse,24.70,24.90,24.55,24.80,1882848,46547135,0.3,,,625,,
2013-07-22_1309,2013-07-22,1309,台達化,twse,13.60,13.85,13.45,13.60,6639242,90454513,0.05,,,1924,,
2013-07-22_1310,2013-07-22,1310,台苯,twse,17.40,18.60,17.40,18.55,10024046,181663569,1.15,,,3022,,
2013-07-22_1312,2013-07-22,1312,國喬,twse,19.60,20.30,19.50,20.00,15060324,299060834,0.75,,,4160,,
2013-07-22_1312A,2013-07-22,1312A,國喬特,twse,20.75,21.90,20.75,21.80,62000,1296150,0.6,,,29,,
2013-07-22_1313,2013-07-22,1313,聯成,twse,15.80,15.90,15.65,15.90,2693409,42637904,0.35,,,909,,
2013-07-22_1314,2013-07-22,1314,中石化,twse,15.35,15.60,15.35,15.60,12735711,197730301,0.25,,,3350,,
2013-07-22_1315,2013-07-22,1315,達新,twse,28.90,28.90,28.60,28.60,67297,1934884,-0.2,,,43,,
2013-07-22_1316,2013-07-22,1316,上曜,twse,12.60,12.70,12.50,12.55,250501,3152087,0.05,,,105,,
2013-07-22_1319,2013-07-22,1319,東陽,twse,41.40,41.40,40.10,40.90,3809092,154713890,0.05,,,2001,,
2013-07-22_1321,2013-07-22,1321,大洋,twse,38.30,38.50,37.30,38.15,1058053,40033890,0.3,,,524,,
2013-07-22_1323,2013-07-22,1323,永裕,twse,33.60,35.05,33.50,35.05,4680379,161962927,0.0,,,1999,,
2013-07-22_1324,2013-07-22,1324,地球,twse,16.85,16.85,16.85,16.85,719252,12119394,1.1,up,,241,,
2013-07-22_1325,2013-07-22,1325,恆大,twse,18.10,18.70,18.10,18.55,1769056,32652539,0.9,,,810,,
2013-07-22_1326,2013-07-22,1326,台化,twse,76.30,77.00,75.60,76.60,6950101,530940784,0.0,,,2864,,
2013-07-22_1337,2013-07-22,1337,再生-KY,twse,72.60,74.80,72.60,74.20,887049,65624365,1.7,,,610,,
2013-07-22_1338,2013-07-22,1338,廣華-KY,twse,69.70,70.40,69.10,69.10,99000,6919700,-0.4,,,55,,
2013-07-22_1339,2013-07-22,1339,昭輝,twse,38.55,38.60,38.30,38.35,72000,2771200,-0.2,,,40,,
2013-07-22_1402,2013-07-22,1402,遠東新,twse,33.80,33.80,33.45,33.50,3384472,113583175,0.0,,,1229,,
2013-07-22_1409,2013-07-22,1409,新纖,twse,9.78,9.79,9.74,9.76,2402985,23464462,0.06,,,580,,
2013-07-22_1410,2013-07-22,1410,南染,twse,21.00,21.30,20.80,21.10,202334,4263114,0.3,,,92,,
2013-07-22_1413,2013-07-22,1413,宏洲,twse,4.06,4.15,4.06,4.10,145563,598116,0.04,,,39,,
2013-07-22_1414,2013-07-22,1414,東和,twse,8.75,8.84,8.68,8.77,341328,2993574,-0.03,,,117,,
2013-07-22_1416,2013-07-22,1416,廣豐,twse,16.70,16.70,16.45,16.50,855904,14157123,-0.1,,,193,,
2013-07-22_1417,2013-07-22,1417,嘉裕,twse,9.01,9.12,9.01,9.07,635927,5768978,0.06,,,191,,
2013-07-22_1418,2013-07-22,1418,東華,twse,5.98,6.25,5.98,6.10,233214,1422736,0.14,,,76,,
2013-07-22_1419,2013-07-22,1419,新紡,twse,38.70,39.00,38.70,38.85,2658041,103262640,-0.05,,,65,,
2013-07-22_1423,2013-07-22,1423,利華,twse,7.32,7.33,7.21,7.25,120300,873428,-0.06,,,32,,
2013-07-22_1432,2013-07-22,1432,大魯閣,twse,34.90,35.40,34.65,34.80,582125,20342942,0.3,,,349,,
2013-07-22_1434,2013-07-22,1434,福懋,twse,28.50,28.75,28.25,28.60,1400025,39943603,0.1,,,481,,
2013-07-22_1435,2013-07-22,1435,中福,twse,5.96,6.10,5.96,6.02,260005,1569340,0.06,,,43,,
2013-07-22_1436,2013-07-22,1436,華友聯,twse,55.40,55.50,55.00,55.50,13100,724400,0.3,,,11,,
2013-07-22_1437,2013-07-22,1437,勤益控,twse,15.15,15.35,15.15,15.30,252000,3838700,0.1,,,119,,
2013-07-22_1438,2013-07-22,1438,三地開發,twse,5.09,5.14,5.09,5.14,6202,31589,-0.05,,,4,,
2013-07-22_1439,2013-07-22,1439,雋揚,twse,15.10,15.20,15.10,15.10,166089,2517989,0.05,,,64,,
2013-07-22_1440,2013-07-22,1440,南紡,twse,14.90,14.95,14.75,14.85,1914041,28408001,0.05,,,432,,
2013-07-22_1441,2013-07-22,1441,大東,twse,9.42,9.52,9.38,9.41,283401,2672818,-0.01,,,78,,
2013-07-22_1442,2013-07-22,1442,名軒,twse,36.50,37.30,36.50,37.00,826406,30525689,0.5,,,400,,
2013-07-22_1443,2013-07-22,1443,立益物流,twse,6.18,6.23,6.16,6.21,52096,323391,0.02,,,26,,
2013-07-22_1444,2013-07-22,1444,力麗,twse,11.20,11.25,11.10,11.20,3125361,34990106,0.1,,,691,,
2013-07-22_1445,2013-07-22,1445,大宇,twse,7.50,7.62,7.42,7.56,225050,1697274,0.14,,,58,,
2013-07-22_1446,2013-07-22,1446,宏和,twse,29.60,29.80,29.40,29.70,276426,8188717,0.0,,,95,,
2013-07-22_1447,2013-07-22,1447,力鵬,twse,12.40,12.65,12.30,12.65,2089339,26139729,0.4,,,609,,
2013-07-22_1449,2013-07-22,1449,佳和,twse,1.73,1.80,1.73,1.75,178825,320686,-0.01,,,29,,
2013-07-22_1451,2013-07-22,1451,年興,twse,27.80,28.20,27.60,28.05,5564306,155505777,0.6,,,1941,,
2013-07-22_1452,2013-07-22,1452,宏益,twse,9.80,9.84,9.73,9.76,183284,1791368,-0.02,,,68,,
2013-07-22_1453,2013-07-22,1453,大將,twse,10.55,10.70,10.55,10.55,70361,744740,-0.05,,,18,,
2013-07-22_1454,2013-07-22,1454,台富,twse,7.08,7.13,7.08,7.09,114150,810543,0.0,,,37,,
2013-07-22_1455,2013-07-22,1455,集盛,twse,10.35,10.45,10.30,10.40,2479769,25708914,0.15,,,642,,
2013-07-22_1456,2013-07-22,1456,怡華,twse,3.68,3.80,3.68,3.80,282237,1068575,0.18,,,37,,
2013-07-22_1457,2013-07-22,1457,宜進,twse,7.65,7.65,7.53,7.60,552851,4201609,0.05,,,163,,
2013-07-22_1459,2013-07-22,1459,聯發,twse,8.47,8.60,8.38,8.60,165763,1410025,0.05,,,69,,
2013-07-22_1460,2013-07-22,1460,宏遠,twse,7.90,8.00,7.88,7.90,321028,2539169,-0.03,,,103,,
2013-07-22_1463,2013-07-22,1463,強盛新,twse,14.10,14.20,13.95,14.00,593237,8322744,-0.1,,,157,,
2013-07-22_1464,2013-07-22,1464,得力,twse,9.80,9.83,9.79,9.83,54626,535943,0.04,,,24,,
2013-07-22_1465,2013-07-22,1465,偉全,twse,14.80,14.80,14.70,14.80,241005,3556026,0.1,,,105,,
2013-07-22_1466,2013-07-22,1466,聚隆,twse,16.85,17.10,16.85,16.90,123248,2096515,0.05,,,66,,
2013-07-22_1467,2013-07-22,1467,南緯,twse,13.50,14.20,13.05,14.00,5155721,72196214,0.7,,,1285,,
2013-07-22_1468,2013-07-22,1468,昶和,twse,9.85,9.89,9.53,9.78,27001,263429,-0.07,,,15,,
2013-07-22_1469,2013-07-22,1469,理隆,twse,9.61,9.86,9.61,9.81,7000,68080,-0.03,,,6,,
2013-07-22_1470,2013-07-22,1470,大統新創,twse,14.95,14.95,14.95,14.95,2110,31522,-0.15,down,,2,,
2013-07-22_1471,2013-07-22,1471,首利,twse,9.85,10.50,9.82,10.50,2325001,24180087,0.65,,,649,,
2013-07-22_1472,2013-07-22,1472,三洋實業,twse,16.80,17.10,16.80,16.90,182001,3075867,-0.2,,,68,,
2013-07-22_1473,2013-07-22,1473,台南,twse,31.40,31.75,31.30,31.55,1008051,31793071,0.15,,,299,,
2013-07-22_1474,2013-07-22,1474,弘裕,twse,7.47,7.99,7.47,7.99,1588665,12646133,0.52,,,250,,
2013-07-22_1475,2013-07-22,1475,業旺,twse,5.94,5.94,5.94,5.94,1000,5940,0.0,flat,,1,,
2013-07-22_1476,2013-07-22,1476,儒鴻,twse,257.50,265.00,257.50,261.00,1334950,348773450,4.5,,,1103,,
2013-07-22_1477,2013-07-22,1477,聚陽,twse,171.00,179.00,169.50,179.00,1922762,335852660,10.5,,,1472,,
2013-07-22_1503,2013-07-22,1503,士電,twse,34.35,34.50,34.35,34.45,201059,6935374,0.0,,,37,,
2013-07-22_1504,2013-07-22,1504,東元,twse,32.30,33.50,32.05,32.25,9165765,298844248,0.3,,,3913,,
2013-07-22_1506,2013-07-22,1506,正道,twse,15.25,16.30,15.25,16.30,3562797,57617611,1.05,,,1048,,
2013-07-22_1507,2013-07-22,1507,永大,twse,68.20,70.50,68.20,70.00,4163206,290305568,2.2,,,2027,,
2013-07-22_1512,2013-07-22,1512,瑞利,twse,7.32,7.68,7.30,7.60,1332144,10069945,0.32,,,370,,
2013-07-22_1513,2013-07-22,1513,中興電,twse,16.95,17.05,16.90,17.00,781636,13289244,0.05,,,226,,
2013-07-22_1514,2013-07-22,1514,亞力,twse,9.18,9.18,9.06,9.06,95000,863630,-0.05,,,22,,
2013-07-22_1515,2013-07-22,1515,力山,twse,9.35,9.62,9.20,9.51,1155504,10953733,0.16,,,390,,
2013-07-22_1516,2013-07-22,1516,川飛,twse,12.85,12.85,12.85,12.85,6689,85539,0.0,flat,,5,,
2013-07-22_1517,2013-07-22,1517,利奇,twse,14.75,15.20,14.75,15.20,4468614,67386918,0.5,,,1513,,
2013-07-22_1519,2013-07-22,1519,華城,twse,13.40,13.45,13.15,13.30,177865,2367259,0.05,,,107,,
2013-07-22_1521,2013-07-22,1521,大億,twse,44.10,44.10,43.90,44.00,31001,1363544,-0.15,,,20,,
2013-07-22_1522,2013-07-22,1522,堤維西,twse,15.10,15.90,15.05,15.90,10149157,160482756,1.0,,,2620,,
2013-07-22_1524,2013-07-22,1524,耿鼎,twse,8.25,8.80,8.22,8.65,3331722,28949997,0.42,,,913,,
2013-07-22_1525,2013-07-22,1525,江申,twse,41.30,41.80,41.00,41.30,84000,3484150,0.0,,,58,,
2013-07-22_1526,2013-07-22,1526,日馳,twse,8.39,8.78,8.21,8.78,462954,3945704,0.57,,,181,,
2013-07-22_1527,2013-07-22,1527,鑽全,twse,27.00,27.55,26.65,27.50,1815233,49507618,0.95,,,826,,
2013-07-22_1528,2013-07-22,1528,恩德,twse,15.30,15.70,15.15,15.50,1077222,16637371,0.35,,,353,,
2013-07-22_1529,2013-07-22,1529,樂事綠能,twse,2.46,2.60,2.46,2.60,135000,350610,0.0,,,8,,
2013-07-22_1530,2013-07-22,1530,亞崴,twse,30.65,30.70,30.60,30.65,29459,903067,0.05,,,26,,
2013-07-22_1531,2013-07-22,1531,高林股,twse,25.35,26.00,25.20,25.80,2886152,73963621,1.0,,,1121,,
2013-07-22_1532,2013-07-22,1532,勤美,twse,44.50,44.80,43.85,43.85,4156615,184679379,0.35,,,1645,,
2013-07-22_1533,2013-07-22,1533,車王電,twse,21.00,22.60,21.00,22.60,2511776,56295587,1.45,,,717,,
2013-07-22_1535,2013-07-22,1535,中宇,twse,79.30,79.70,78.90,79.70,130301,10354918,0.3,,,108,,
2013-07-22_1536,2013-07-22,1536,和大,twse,32.90,34.90,32.80,34.90,8236441,282456634,2.25,,,3405,,
2013-07-22_1537,2013-07-22,1537,廣隆,twse,76.00,77.00,76.00,76.80,478103,36636109,1.2,,,298,,
2013-07-22_1538,2013-07-22,1538,正峰,twse,12.10,12.30,12.10,12.10,96015,1169682,0.0,,,71,,
2013-07-22_1539,2013-07-22,1539,巨庭,twse,9.17,10.00,9.17,9.94,86005,837409,0.08,,,31,,
2013-07-22_1540,2013-07-22,1540,喬福,twse,17.20,17.20,16.90,17.05,207015,3515858,-0.05,,,74,,
2013-07-22_1541,2013-07-22,1541,錩泰,twse,10.75,10.85,10.75,10.85,18000,194100,0.1,,,6,,
2013-07-22_1560,2013-07-22,1560,中砂,twse,48.00,48.30,47.90,47.90,469160,22555220,-0.15,,,215,,
2013-07-22_1582,2013-07-22,1582,信錦,twse,52.50,52.90,52.30,52.30,288180,15143540,0.0,,,163,,
2013-07-22_1583,2013-07-22,1583,程泰,twse,39.05,39.15,39.00,39.10,29646,1158725,-0.05,,,24,,
2013-07-22_1589,2013-07-22,1589,永冠-KY,twse,45.00,46.40,43.50,46.00,6364812,288569984,2.5,,,2460,,
2013-07-22_1590,2013-07-22,1590,亞德客-KY,twse,169.00,171.50,166.00,166.00,438029,73514814,-0.5,,,371,,
2013-07-22_1603,2013-07-22,1603,華電,twse,13.00,13.10,12.90,13.00,515538,6688516,0.0,,,73,,
2013-07-22_1604,2013-07-22,1604,聲寶,twse,10.50,10.50,10.40,10.45,815038,8523485,-0.05,,,232,,
2013-07-22_1605,2013-07-22,1605,華新,twse,8.91,8.95,8.87,8.88,5289157,47094507,0.03,,,1272,,
2013-07-22_1608,2013-07-22,1608,華榮,twse,10.80,10.85,10.70,10.75,480098,5173046,0.0,,,275,,
2013-07-22_1609,2013-07-22,1609,大亞,twse,7.00,7.05,7.00,7.01,212116,1487462,-0.02,,,71,,
2013-07-22_1611,2013-07-22,1611,中電,twse,15.25,15.50,15.20,15.45,801170,12317068,0.4,,,304,,
2013-07-22_1612,2013-07-22,1612,宏泰,twse,9.93,9.93,9.70,9.78,521001,5098959,-0.1,,,182,,
2013-07-22_1613,2013-07-22,1613,台一,twse,4.99,5.05,4.98,5.02,175513,881115,0.04,,,45,,
2013-07-22_1614,2013-07-22,1614,三洋電,twse,34.50,34.50,34.00,34.20,210347,7183848,-0.3,,,102,,
2013-07-22_1615,2013-07-22,1615,大山,twse,10.60,10.65,10.50,10.60,9150,96725,0.0,,,8,,
2013-07-22_1616,2013-07-22,1616,億泰,twse,5.51,5.58,5.51,5.57,141751,784182,-0.02,,,55,,
2013-07-22_1617,2013-07-22,1617,榮星,twse,9.50,9.50,9.42,9.42,2000,18920,0.08,,,2,,
2013-07-22_1618,2013-07-22,1618,合機,twse,10.65,10.65,10.40,10.45,505086,5321802,0.0,,,128,,
2013-07-22_1626,2013-07-22,1626,艾美特-KY,twse,68.00,72.70,68.00,72.70,696301,49223480,4.7,,,332,,
2013-07-22_1701,2013-07-22,1701,中化,twse,20.80,21.30,20.80,21.00,4028200,84743639,0.0,,,1654,,
2013-07-22_1702,2013-07-22,1702,南僑,twse,40.10,41.00,40.00,40.95,2413885,98105107,0.95,,,1395,,
2013-07-22_1704,2013-07-22,1704,榮化,twse,38.50,38.80,38.30,38.80,908718,35041706,0.7,,,625,,
2013-07-22_1707,2013-07-22,1707,葡萄王,twse,115.50,117.00,115.50,117.00,447460,52083360,2.0,,,373,,
2013-07-22_1708,2013-07-22,1708,東鹼,twse,33.50,33.75,33.40,33.70,647052,21752741,0.2,,,342,,
2013-07-22_1709,2013-07-22,1709,和益,twse,14.70,14.70,14.45,14.55,519041,7557189,0.0,,,147,,
2013-07-22_1710,2013-07-22,1710,東聯,twse,29.00,29.30,28.70,29.10,2154975,62546117,0.3,,,770,,
2013-07-22_1711,2013-07-22,1711,永光,twse,20.15,20.55,20.10,20.40,1237575,25177687,0.25,,,404,,
2013-07-22_1712,2013-07-22,1712,興農,twse,15.90,16.10,15.90,16.00,1574546,25190102,0.1,,,481,,
2013-07-22_1713,2013-07-22,1713,國化,twse,14.80,15.00,14.80,14.95,68441,1018020,0.2,,,41,,
2013-07-22_1714,2013-07-22,1714,和桐,twse,13.30,13.45,13.30,13.40,781582,10454762,0.15,,,228,,
2013-07-22_1715,2013-07-22,1715,萬洲,twse,14.95,15.10,14.95,15.00,885229,13333558,0.0,,,241,,
2013-07-22_1717,2013-07-22,1717,長興,twse,24.85,25.05,24.80,24.80,550135,13695429,-0.05,,,283,,
2013-07-22_1718,2013-07-22,1718,中纖,twse,12.95,13.20,12.90,13.20,7262160,94960654,0.25,,,1735,,
2013-07-22_1720,2013-07-22,1720,生達,twse,37.00,37.65,36.95,37.55,2454805,91825282,0.8,,,1284,,
2013-07-22_1721,2013-07-22,1721,國慶科技,twse,7.91,7.94,7.81,7.87,68080,535558,-0.13,,,25,,
2013-07-22_1722,2013-07-22,1722,台肥,twse,73.90,75.40,73.60,75.30,5238749,390902275,2.4,,,2693,,
2013-07-22_1723,2013-07-22,1723,中碳,twse,161.50,169.00,160.50,168.00,2748120,455402040,7.5,,,1755,,
2013-07-22_1724,2013-07-22,1724,台硝,twse,20.20,21.30,19.90,21.05,2569599,52950046,1.1,,,913,,
2013-07-22_1725,2013-07-22,1725,元禎,twse,13.45,13.50,13.35,13.45,28405,382325,0.0,,,19,,
2013-07-22_1726,2013-07-22,1726,永記,twse,74.70,74.70,73.60,73.80,95595,7066463,0.0,,,87,,
2013-07-22_1727,2013-07-22,1727,中華化,twse,18.80,19.75,18.80,19.35,2609862,51180782,0.85,,,906,,
2013-07-22_1729,2013-07-22,1729,必翔,twse,27.60,27.70,27.30,27.55,635017,17510870,0.0,,,183,,
2013-07-22_1730,2013-07-22,1730,花仙子,twse,20.00,20.40,20.00,20.35,337483,6834456,0.35,,,146,,
2013-07-22_1731,2013-07-22,1731,美吾華,twse,16.00,16.00,15.75,15.80,471701,7470224,0.1,,,196,,
2013-07-22_1732,2013-07-22,1732,毛寶,twse,11.45,11.70,11.40,11.70,515000,5953900,0.5,,,211,,
2013-07-22_1733,2013-07-22,1733,五鼎,twse,72.60,72.80,72.30,72.30,113585,8234547,-0.3,,,112,,
2013-07-22_1734,2013-07-22,1734,杏輝,twse,39.30,40.50,39.30,39.85,6879557,275259137,0.85,,,3320,,
2013-07-22_1735,2013-07-22,1735,日勝化,twse,11.90,11.95,11.85,11.95,34550,410522,0.15,,,25,,
2013-07-22_1736,2013-07-22,1736,喬山,twse,82.80,84.40,82.80,83.50,318510,26730579,1.0,,,279,,
2013-07-22_1737,2013-07-22,1737,臺鹽,twse,26.00,26.05,25.50,25.60,2260542,58140669,0.05,,,887,,
2013-07-22_1762,2013-07-22,1762,中化生,twse,46.20,47.80,46.20,46.80,261900,12255650,0.7,,,187,,
2013-07-22_1773,2013-07-22,1773,勝一,twse,43.85,44.10,43.80,44.00,85000,3736500,0.15,,,54,,
2013-07-22_1789,2013-07-22,1789,神隆,twse,73.50,74.20,73.10,74.00,2810465,207067610,1.0,,,1975,,
2013-07-22_1802,2013-07-22,1802,台玻,twse,28.35,28.55,27.95,27.95,892991,25196486,-0.2,,,521,,
2013-07-22_1805,2013-07-22,1805,寶徠,twse,15.60,15.90,15.60,15.80,61271,959554,0.05,,,30,,
2013-07-22_1806,2013-07-22,1806,冠軍,twse,10.05,10.10,10.00,10.05,764320,7670659,0.05,,,165,,
2013-07-22_1808,2013-07-22,1808,潤隆,twse,30.45,30.45,29.80,29.90,498350,14963057,-0.55,,,219,,
2013-07-22_1809,2013-07-22,1809,中釉,twse,13.45,13.60,13.40,13.40,299504,4041977,-0.05,,,125,,
2013-07-22_1810,2013-07-22,1810,和成,twse,9.71,9.79,9.66,9.72,549200,5333032,0.02,,,167,,
2013-07-22_1902,2013-07-22,1902,台紙,twse,10.70,10.80,10.60,10.60,431307,4621334,-0.15,,,108,,
2013-07-22_1903,2013-07-22,1903,士紙,twse,44.30,45.10,44.10,44.55,136000,6075000,0.25,,,70,,
2013-07-22_1904,2013-07-22,1904,正隆,twse,13.05,13.25,13.05,13.15,550661,7262900,0.0,,,311,,
2013-07-22_1905,2013-07-22,1905,華紙,twse,9.44,9.54,9.44,9.45,598055,5661822,0.0,,,161,,
2013-07-22_1906,2013-07-22,1906,寶隆,twse,7.35,7.35,7.23,7.25,39000,283510,0.03,,,10,,
2013-07-22_1907,2013-07-22,1907,永豐餘,twse,14.70,14.85,14.40,14.60,4497031,65968135,-0.1,,,1247,,
2013-07-22_1909,2013-07-22,1909,榮成,twse,11.20,11.35,11.00,11.20,2119176,23730796,0.0,,,482,,
2013-07-22_2002,2013-07-22,2002,中鋼,twse,25.80,26.00,25.80,25.85,14929707,386781213,0.15,,,4560,,
2013-07-22_2002A,2013-07-22,2002A,中鋼特,twse,40.55,40.60,40.55,40.60,11000,446300,0.0,,,5,,
2013-07-22_2006,2013-07-22,2006,東和鋼鐵,twse,27.95,28.10,27.85,27.85,3240485,90424968,0.0,,,904,,
2013-07-22_2007,2013-07-22,2007,燁興,twse,7.56,7.59,7.49,7.49,501754,3770533,-0.07,,,167,,
