key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-22_1409,2012-02-22,1409,新纖,twse,10.15,10.30,10.05,10.20,12155006,123868511,0.05,,,2180,,
2012-02-22_1410,2012-02-22,1410,南染,twse,17.80,18.10,17.65,17.85,391262,6950599,0.25,,,82,,
2012-02-22_1413,2012-02-22,1413,宏洲,twse,5.71,5.82,5.60,5.62,451565,2562191,-0.09,,,97,,
2012-02-22_1414,2012-02-22,1414,東和,twse,12.95,13.15,12.95,12.95,3327626,43420919,0.0,,,713,,
2012-02-22_1416,2012-02-22,1416,廣豐,twse,12.25,12.50,12.25,12.50,1433633,17786395,0.25,,,334,,
2012-02-22_1417,2012-02-22,1417,嘉裕,twse,10.70,10.85,10.40,10.70,4347010,46466202,0.0,,,757,,
2012-02-22_1418,2012-02-22,1418,東華,twse,7.96,7.99,7.87,7.96,178250,1409695,0.0,,,77,,
2012-02-22_1419,2012-02-22,1419,新紡,twse,39.80,40.35,39.80,40.35,525393,21097156,-0.05,,,316,,
2012-02-22_1423,2012-02-22,1423,利華,twse,8.10,8.14,8.08,8.08,151028,1225132,-0.02,,,44,,
2012-02-22_1432,2012-02-22,1432,大魯閣,twse,9.71,10.25,9.71,10.00,159672,1585992,0.07,,,55,,
2012-02-22_1434,2012-02-22,1434,福懋,twse,29.10,29.35,29.00,29.20,2057953,59954175,0.0,,,1009,,
2012-02-22_1435,2012-02-22,1435,中福,twse,4.44,4.44,4.32,4.37,601409,2637966,-0.01,,,125,,
2012-02-22_1436,2012-02-22,1436,華友聯,twse,12.80,13.00,12.75,12.90,196021,2522267,0.1,,,73,,
2012-02-22_1437,2012-02-22,1437,勤益控,twse,15.80,16.15,15.70,15.70,802090,12693858,-0.25,,,275,,
2012-02-22_1438,2012-02-22,1438,三地開發,twse,2.11,2.11,2.02,2.03,6000,12230,-0.02,,,6,,
2012-02-22_1439,2012-02-22,1439,雋揚,twse,22.60,22.60,22.10,22.55,287346,6445950,-0.15,,,180,,
2012-02-22_1440,2012-02-22,1440,南紡,twse,13.75,14.50,13.75,14.25,25119799,353671680,0.65,,,5657,,
2012-02-22_1441,2012-02-22,1441,大東,twse,12.25,12.60,12.15,12.15,1495492,18433202,0.05,,,391,,
2012-02-22_1442,2012-02-22,1442,名軒,twse,25.00,25.90,25.00,25.60,447290,11408929,0.4,,,157,,
2012-02-22_1443,2012-02-22,1443,立益物流,twse,6.38,6.38,6.30,6.35,103671,656973,0.0,,,29,,
2012-02-22_1444,2012-02-22,1444,力麗,twse,12.80,12.85,12.65,12.70,4522018,57711355,-0.05,,,974,,
2012-02-22_1445,2012-02-22,1445,大宇,twse,7.78,7.87,7.78,7.85,225604,1762890,0.08,,,64,,
2012-02-22_1446,2012-02-22,1446,宏和,twse,15.50,15.55,15.30,15.40,182130,2798942,-0.1,,,34,,
2012-02-22_1447,2012-02-22,1447,力鵬,twse,12.15,12.35,12.05,12.15,4259999,51764129,0.0,,,1111,,
2012-02-22_1449,2012-02-22,1449,佳和,twse,2.37,2.37,2.37,2.37,1508,3563,-0.13,down,,3,,
2012-02-22_1451,2012-02-22,1451,年興,twse,22.40,22.45,22.30,22.40,594061,13297451,0.0,,,169,,
2012-02-22_1452,2012-02-22,1452,宏益,twse,10.45,10.60,10.45,10.55,83914,883346,0.05,,,48,,
2012-02-22_1453,2012-02-22,1453,大將,twse,8.73,8.73,8.69,8.71,28243,245817,0.02,,,18,,
2012-02-22_1454,2012-02-22,1454,台富,twse,8.10,8.18,8.06,8.12,339890,2762688,-0.01,,,93,,
2012-02-22_1455,2012-02-22,1455,集盛,twse,14.65,14.90,14.65,14.80,3891872,57499801,0.05,,,1061,,
2012-02-22_1456,2012-02-22,1456,怡華,twse,1.60,1.81,1.60,1.66,7206,11970,0.0,,,9,,
2012-02-22_1457,2012-02-22,1457,宜進,twse,8.18,8.30,8.15,8.17,1390228,11394402,-0.01,,,334,,
2012-02-22_1459,2012-02-22,1459,聯發,twse,11.80,11.90,11.60,11.75,237593,2798416,-0.05,,,122,,
2012-02-22_1460,2012-02-22,1460,宏遠,twse,7.62,7.90,7.62,7.74,1022508,7945069,0.11,,,207,,
2012-02-22_1463,2012-02-22,1463,強盛新,twse,10.15,10.55,9.95,10.55,2621007,26793532,0.6,,,508,,
2012-02-22_1464,2012-02-22,1464,得力,twse,9.60,9.66,9.50,9.50,140000,1343260,-0.14,,,53,,
2012-02-22_1465,2012-02-22,1465,偉全,twse,15.00,15.00,14.70,14.95,71000,1055750,0.1,,,43,,
2012-02-22_1466,2012-02-22,1466,聚隆,twse,23.20,23.50,23.10,23.25,1431061,33276555,0.05,,,564,,
2012-02-22_1467,2012-02-22,1467,南緯,twse,9.40,9.49,9.40,9.43,270195,2545964,0.0,,,62,,
2012-02-22_1468,2012-02-22,1468,昶和,twse,14.00,14.65,13.55,13.90,151000,2102650,-0.6,,,103,,
2012-02-22_1469,2012-02-22,1469,理隆,twse,9.47,9.47,9.23,9.40,25000,231910,0.0,,,17,,
2012-02-22_1470,2012-02-22,1470,大統新創,twse,12.85,13.70,12.85,13.70,3143,42151,0.0,,,4,,
2012-02-22_1471,2012-02-22,1471,首利,twse,14.40,14.80,14.20,14.50,2590695,37721671,0.3,,,892,,
2012-02-22_1472,2012-02-22,1472,三洋實業,twse,10.75,10.85,10.60,10.60,133522,1428280,-0.2,,,98,,
2012-02-22_1473,2012-02-22,1473,台南,twse,39.30,39.80,39.05,39.80,656129,25857105,0.45,,,259,,
2012-02-22_1474,2012-02-22,1474,弘裕,twse,8.58,8.58,8.52,8.56,122061,1042478,-0.02,,,45,,
2012-02-22_1475,2012-02-22,1475,業旺,twse,8.81,8.81,8.79,8.81,185207,1631250,0.57,,,92,,
2012-02-22_1476,2012-02-22,1476,儒鴻,twse,56.40,56.40,55.40,55.50,499400,27830954,-0.4,,,281,,
2012-02-22_1477,2012-02-22,1477,聚陽,twse,77.20,77.80,76.90,77.10,994500,76681650,-0.5,,,429,,
2012-02-22_1503,2012-02-22,1503,士電,twse,32.80,33.15,32.70,33.10,236885,7818655,0.4,,,142,,
2012-02-22_1504,2012-02-22,1504,東元,twse,20.00,20.30,19.95,20.20,2977891,60031900,0.2,,,1112,,
2012-02-22_1506,2012-02-22,1506,正道,twse,26.90,27.35,26.70,27.20,412559,11171219,0.2,,,118,,
2012-02-22_1507,2012-02-22,1507,永大,twse,47.00,47.50,46.55,46.70,1706061,79922695,0.1,,,956,,
2012-02-22_1512,2012-02-22,1512,瑞利,twse,8.22,8.38,8.22,8.25,408658,3382135,-0.03,,,104,,
2012-02-22_1513,2012-02-22,1513,中興電,twse,16.30,17.15,16.30,17.15,6924570,116895960,0.8,,,2134,,
2012-02-22_1514,2012-02-22,1514,亞力,twse,8.80,9.20,8.80,9.10,1550002,13997568,0.2,,,307,,
2012-02-22_1515,2012-02-22,1515,力山,twse,5.47,5.51,5.39,5.51,320521,1757367,0.03,,,92,,
2012-02-22_1516,2012-02-22,1516,川飛,twse,,,,,2223,11334,0.0,,,9,無成交,
2012-02-22_1517,2012-02-22,1517,利奇,twse,13.10,13.70,13.05,13.55,3349494,45254139,0.45,,,918,,
2012-02-22_1519,2012-02-22,1519,華城,twse,18.90,19.00,18.50,18.60,1629391,30371139,-0.2,,,501,,
2012-02-22_1521,2012-02-22,1521,大億,twse,63.00,63.00,61.60,62.10,256012,15922356,-0.3,,,157,,
2012-02-22_1522,2012-02-22,1522,堤維西,twse,14.25,14.60,14.25,14.45,549878,7960737,0.1,,,252,,
2012-02-22_1524,2012-02-22,1524,耿鼎,twse,7.50,7.55,7.48,7.52,455999,3423130,-0.1,,,105,,
2012-02-22_1525,2012-02-22,1525,江申,twse,48.40,49.20,48.40,48.70,211855,10349932,0.0,,,162,,
2012-02-22_1526,2012-02-22,1526,日馳,twse,8.90,9.00,8.89,8.90,255269,2281639,0.1,,,121,,
2012-02-22_1527,2012-02-22,1527,鑽全,twse,22.05,22.10,21.70,22.05,472795,10362948,0.0,,,133,,
2012-02-22_1528,2012-02-22,1528,恩德,twse,15.45,15.70,15.45,15.50,555470,8631356,0.05,,,174,,
2012-02-22_1529,2012-02-22,1529,樂事綠能,twse,2.80,2.80,2.69,2.73,86068,233131,-0.09,,,35,,
2012-02-22_1530,2012-02-22,1530,亞崴,twse,37.00,37.65,36.80,37.20,371693,13843191,0.1,,,238,,
2012-02-22_1531,2012-02-22,1531,高林股,twse,23.05,24.25,22.90,23.80,6957408,164825878,0.75,,,1790,,
2012-02-22_1532,2012-02-22,1532,勤美,twse,22.95,23.35,22.70,22.85,2883554,66491899,0.25,,,1052,,
2012-02-22_1533,2012-02-22,1533,車王電,twse,20.85,21.30,20.30,20.95,256049,5339629,0.1,,,140,,
2012-02-22_1535,2012-02-22,1535,中宇,twse,61.10,61.80,60.70,61.70,105962,6514849,0.6,,,63,,
2012-02-22_1536,2012-02-22,1536,和大,twse,15.90,16.00,15.65,15.85,819699,13028708,-0.2,,,302,,
2012-02-22_1537,2012-02-22,1537,廣隆,twse,45.05,46.40,44.65,45.90,296050,13582104,0.85,,,161,,
2012-02-22_1538,2012-02-22,1538,正峰,twse,22.30,23.15,22.30,22.60,939064,21441637,0.1,,,471,,
2012-02-22_1539,2012-02-22,1539,巨庭,twse,8.28,8.28,7.74,7.84,491145,4024471,0.1,,,152,,
2012-02-22_1540,2012-02-22,1540,喬福,twse,21.30,21.75,21.30,21.40,131398,2817587,0.1,,,77,,
2012-02-22_1541,2012-02-22,1541,錩泰,twse,12.95,13.15,12.80,12.80,200498,2595624,-0.15,,,89,,
2012-02-22_1560,2012-02-22,1560,中砂,twse,45.50,47.40,45.50,47.40,6520037,304151099,3.1,,,2725,,
2012-02-22_1582,2012-02-22,1582,信錦,twse,41.50,42.20,41.00,41.30,1329000,55304800,-0.2,,,658,,
2012-02-22_1583,2012-02-22,1583,程泰,twse,55.80,59.10,55.80,58.20,890352,51509176,2.8,,,593,,
2012-02-22_1590,2012-02-22,1590,亞德客-KY,twse,163.00,165.00,160.00,164.50,419496,68377091,0.5,,,360,,
2012-02-22_1603,2012-02-22,1603,華電,twse,8.75,9.25,8.75,9.07,1473243,13367601,0.32,,,412,,
2012-02-22_1604,2012-02-22,1604,聲寶,twse,9.00,9.36,9.00,9.24,6336761,58708953,0.21,,,951,,
2012-02-22_1605,2012-02-22,1605,華新,twse,10.75,11.15,10.75,11.05,14186451,156149763,0.3,,,2859,,
2012-02-22_1608,2012-02-22,1608,華榮,twse,8.58,8.70,8.58,8.68,1336293,11583008,0.12,,,271,,
2012-02-22_1609,2012-02-22,1609,大亞,twse,8.54,8.65,8.50,8.65,2765303,23724549,0.11,,,565,,
2012-02-22_1611,2012-02-22,1611,中電,twse,20.90,21.65,20.80,21.00,3102483,65900312,0.2,,,1266,,
2012-02-22_1612,2012-02-22,1612,宏泰,twse,10.85,11.10,10.80,10.90,800428,8758438,0.05,,,271,,
2012-02-22_1613,2012-02-22,1613,台一,twse,5.59,5.66,5.56,5.64,864307,4843661,0.05,,,204,,
2012-02-22_1614,2012-02-22,1614,三洋電,twse,32.80,32.85,32.45,32.70,394000,12898900,-0.1,,,155,,
2012-02-22_1615,2012-02-22,1615,大山,twse,13.20,13.20,12.90,13.00,86655,1125897,-0.15,,,41,,
2012-02-22_1616,2012-02-22,1616,億泰,twse,4.91,4.99,4.90,4.99,155414,768569,-0.01,,,45,,
2012-02-22_1617,2012-02-22,1617,榮星,twse,11.90,11.90,11.75,11.90,46080,544390,0.0,,,25,,
2012-02-22_1618,2012-02-22,1618,合機,twse,11.35,11.85,11.35,11.65,746417,8738563,0.3,,,292,,
2012-02-22_1701,2012-02-22,1701,中化,twse,23.00,23.95,22.90,23.40,5142611,120888320,0.25,,,2067,,
2012-02-22_1702,2012-02-22,1702,南僑,twse,30.40,30.60,30.00,30.00,5955041,180009430,-0.25,,,2545,,
2012-02-22_1704,2012-02-22,1704,榮化,twse,57.50,58.20,56.40,57.30,8412137,480510526,0.3,,,4411,,
2012-02-22_1707,2012-02-22,1707,葡萄王,twse,45.90,46.00,45.55,45.60,634927,29021115,0.05,,,365,,
2012-02-22_1708,2012-02-22,1708,東鹼,twse,34.70,35.10,34.65,34.65,1386694,48323270,-0.05,,,534,,
2012-02-22_1709,2012-02-22,1709,和益,twse,22.70,22.70,22.25,22.40,1396934,31286870,-0.2,,,658,,
2012-02-22_1710,2012-02-22,1710,東聯,twse,41.20,41.70,40.70,41.40,9712625,401242313,0.2,,,3383,,
2012-02-22_1711,2012-02-22,1711,永光,twse,21.90,23.05,21.90,22.50,6227245,141684980,0.5,,,2078,,
2012-02-22_1712,2012-02-22,1712,興農,twse,13.05,13.10,12.90,13.00,1191982,15493461,-0.05,,,379,,
2012-02-22_1713,2012-02-22,1713,國化,twse,11.30,11.50,11.25,11.40,204832,2340492,0.2,,,88,,
2012-02-22_1714,2012-02-22,1714,和桐,twse,18.65,19.10,18.55,18.90,5828520,109717447,0.15,,,2190,,
2012-02-22_1715,2012-02-22,1715,萬洲,twse,13.70,14.05,13.65,13.75,469179,6525652,0.05,,,160,,
2012-02-22_1717,2012-02-22,1717,長興,twse,25.50,26.30,25.50,26.10,2058857,53512732,0.6,,,731,,
2012-02-22_1718,2012-02-22,1718,中纖,twse,13.15,13.40,13.15,13.20,8013251,106239796,0.05,,,2143,,
2012-02-22_1720,2012-02-22,1720,生達,twse,25.15,25.55,25.15,25.40,342490,8710562,0.0,,,175,,
2012-02-22_1721,2012-02-22,1721,國慶科技,twse,8.79,8.95,8.75,8.80,155585,1371823,-0.01,,,56,,
2012-02-22_1722,2012-02-22,1722,台肥,twse,82.20,82.40,81.30,81.80,4174324,341993268,-0.5,,,2397,,
2012-02-22_1723,2012-02-22,1723,中碳,twse,138.50,141.00,138.00,140.50,1258386,176642040,2.0,,,897,,
2012-02-22_1724,2012-02-22,1724,台硝,twse,29.10,29.50,29.00,29.05,855217,25050101,0.15,,,408,,
2012-02-22_1725,2012-02-22,1725,元禎,twse,17.45,17.55,17.25,17.55,74015,1286862,0.2,,,45,,
2012-02-22_1726,2012-02-22,1726,永記,twse,46.00,46.30,45.60,46.20,352025,16223345,0.45,,,138,,
2012-02-22_1727,2012-02-22,1727,中華化,twse,22.30,22.40,22.00,22.05,485846,10768962,-0.25,,,236,,
2012-02-22_1729,2012-02-22,1729,必翔,twse,40.70,40.70,40.15,40.55,1084200,43837500,0.0,,,486,,
2012-02-22_1730,2012-02-22,1730,花仙子,twse,17.00,17.15,17.00,17.10,135155,2306100,0.05,,,58,,
2012-02-22_1731,2012-02-22,1731,美吾華,twse,13.55,13.70,13.50,13.60,337574,4588505,0.0,,,139,,
2012-02-22_1732,2012-02-22,1732,毛寶,twse,14.45,14.45,14.35,14.40,24011,345065,0.0,,,20,,
2012-02-22_1733,2012-02-22,1733,五鼎,twse,71.00,72.80,70.00,71.90,1218524,87207816,0.9,,,710,,
2012-02-22_1734,2012-02-22,1734,杏輝,twse,27.90,28.20,27.80,27.85,1661251,46482227,-0.15,,,846,,
2012-02-22_1735,2012-02-22,1735,日勝化,twse,12.30,12.30,12.20,12.30,30098,368900,0.05,,,20,,
2012-02-22_1736,2012-02-22,1736,喬山,twse,77.00,78.80,76.80,78.30,277702,21635513,0.7,,,219,,
2012-02-22_1737,2012-02-22,1737,臺鹽,twse,24.80,25.00,24.60,24.70,2834299,70206447,-0.3,,,1260,,
2012-02-22_1762,2012-02-22,1762,中化生,twse,60.90,61.40,59.70,59.80,942323,57138380,-0.7,,,647,,
2012-02-22_1773,2012-02-22,1773,勝一,twse,37.75,38.40,37.75,38.00,165009,6275892,0.15,,,92,,
2012-02-22_1789,2012-02-22,1789,神隆,twse,57.70,58.50,56.90,57.20,4054677,233398353,0.3,,,2128,,
2012-02-22_1802,2012-02-22,1802,台玻,twse,35.10,35.85,35.00,35.75,4384787,155851766,0.75,,,1781,,
2012-02-22_1805,2012-02-22,1805,寶徠,twse,13.85,15.70,13.85,14.00,40397,561516,-0.85,,,13,,
2012-02-22_1806,2012-02-22,1806,冠軍,twse,16.10,16.10,15.70,15.90,2972387,47323204,0.1,,,782,,
2012-02-22_1808,2012-02-22,1808,潤隆,twse,32.00,32.55,32.00,32.45,392027,12684169,0.25,,,105,,
2012-02-22_1809,2012-02-22,1809,中釉,twse,18.20,18.40,18.05,18.10,1057395,19272860,-0.1,,,434,,
2012-02-22_1810,2012-02-22,1810,和成,twse,8.76,8.90,8.76,8.82,740600,6538330,0.06,,,169,,
2012-02-22_1902,2012-02-22,1902,台紙,twse,11.20,11.65,11.20,11.65,3889765,44855425,0.3,,,732,,
2012-02-22_1903,2012-02-22,1903,士紙,twse,49.00,49.70,49.00,49.10,151325,7456254,0.1,,,87,,
2012-02-22_1904,2012-02-22,1904,正隆,twse,11.85,12.20,11.85,11.95,2531021,30586703,0.0,,,728,,
2012-02-22_1905,2012-02-22,1905,華紙,twse,11.80,12.35,11.75,12.10,8090916,98401842,0.25,,,1962,,
2012-02-22_1906,2012-02-22,1906,寶隆,twse,8.05,8.11,8.05,8.10,67571,547070,0.02,,,31,,
2012-02-22_1907,2012-02-22,1907,永豐餘,twse,13.60,14.25,13.60,13.90,8304790,116664924,0.3,,,2101,,
2012-02-22_1909,2012-02-22,1909,榮成,twse,9.78,9.89,9.75,9.81,1745840,17177739,0.03,,,406,,
2012-02-22_2002,2012-02-22,2002,中鋼,twse,30.25,30.40,30.20,30.30,30895698,935926731,0.05,,,9086,,
2012-02-22_2002A,2012-02-22,2002A,中鋼特,twse,38.80,38.80,38.60,38.60,61000,2358450,-0.4,,,15,,
2012-02-22_2006,2012-02-22,2006,東和鋼鐵,twse,30.80,31.25,30.70,30.85,2452620,75752412,0.05,,,1144,,
2012-02-22_2007,2012-02-22,2007,燁興,twse,6.38,6.55,6.38,6.42,995212,6395511,-0.04,,,272,,
2012-02-22_2008,2012-02-22,2008,高興昌,twse,4.70,5.11,4.70,5.11,391437,1970493,0.33,,,52,,
2012-02-22_2009,2012-02-22,2009,第一銅,twse,10.20,10.35,10.15,10.15,388740,3982173,0.05,,,188,,
2012-02-22_2010,2012-02-22,2010,春源,twse,12.60,12.85,12.60,12.60,1619544,20560073,0.05,,,414,,
2012-02-22_2012,2012-02-22,2012,春雨,twse,10.35,10.35,10.10,10.25,623007,6357020,0.0,,,140,,
2012-02-22_2013,2012-02-22,2013,中鋼構,twse,29.00,29.50,29.00,29.25,460544,13490058,0.0,,,225,,
