key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-04_1215,2006-05-04,1215,卜蜂,twse,5.30,5.30,5.30,5.30,710446,3765345,0.34,up,,172,,
2006-05-04_1216,2006-05-04,1216,統一,twse,26.00,27.45,25.90,27.00,31941491,858415492,1.3,,,5445,,
2006-05-04_1217,2006-05-04,1217,愛之味,twse,7.40,7.87,7.40,7.59,6974659,53675506,-0.01,,,1175,,
2006-05-04_1218,2006-05-04,1218,泰山,twse,7.09,7.09,6.82,6.99,2898544,20207646,-0.01,,,507,,
2006-05-04_1219,2006-05-04,1219,福壽,twse,5.56,5.72,5.46,5.60,2685084,15061887,0.05,,,436,,
2006-05-04_1220,2006-05-04,1220,台榮,twse,8.10,8.10,7.80,7.80,546055,4341333,0.05,,,90,,
2006-05-04_1225,2006-05-04,1225,福懋油,twse,5.10,5.34,4.95,5.09,6855496,34910863,0.09,,,633,,
2006-05-04_1227,2006-05-04,1227,佳格,twse,15.70,15.80,15.35,15.60,974133,15178759,0.0,,,279,,
2006-05-04_1229,2006-05-04,1229,聯華,twse,15.00,15.35,14.95,15.10,13903661,210615965,0.2,,,1749,,
2006-05-04_1231,2006-05-04,1231,聯華食,twse,9.93,10.40,9.93,10.20,1892852,19260319,0.3,,,399,,
2006-05-04_1232,2006-05-04,1232,大統益,twse,18.50,18.90,18.50,18.80,236431,4430086,0.4,,,83,,
2006-05-04_1233,2006-05-04,1233,天仁,twse,30.20,30.30,29.90,30.00,291326,8755064,-0.2,,,104,,
2006-05-04_1234,2006-05-04,1234,黑松,twse,12.50,13.00,12.50,13.00,7963794,102978872,0.85,,,944,,
2006-05-04_1235,2006-05-04,1235,興泰,twse,13.75,13.80,13.60,13.80,62268,853064,0.1,,,33,,
2006-05-04_1236,2006-05-04,1236,宏亞,twse,18.90,19.05,18.70,18.80,416398,7867612,-0.05,,,130,,
2006-05-04_1301,2006-05-04,1301,台塑,twse,50.40,50.40,50.10,50.40,10927289,548982388,-0.1,,,3103,,
2006-05-04_1303,2006-05-04,1303,南亞,twse,47.15,47.15,46.50,46.75,10574378,493799267,-0.4,,,2858,,
2006-05-04_1304,2006-05-04,1304,台聚,twse,10.00,10.05,9.80,9.86,4473161,44183449,-0.09,,,817,,
2006-05-04_1305,2006-05-04,1305,華夏,twse,8.80,8.85,8.55,8.56,2885865,24957984,-0.2,,,671,,
2006-05-04_1307,2006-05-04,1307,三芳,twse,18.50,19.50,18.50,18.90,302882,5743397,0.6,,,141,,
2006-05-04_1308,2006-05-04,1308,亞聚,twse,14.30,14.35,14.05,14.10,2028985,28782390,-0.2,,,463,,
2006-05-04_1309,2006-05-04,1309,台達化,twse,8.50,8.53,8.30,8.33,1418445,11888046,-0.1,,,312,,
2006-05-04_1310,2006-05-04,1310,台苯,twse,15.85,15.90,15.40,15.40,3908238,60718761,-0.3,,,1073,,
2006-05-04_1311,2006-05-04,1311,福聚,twse,20.50,20.60,20.20,20.30,4266433,86925257,-0.1,,,949,,
2006-05-04_1312,2006-05-04,1312,國喬,twse,9.07,9.20,8.81,8.82,5230980,46911208,-0.22,,,1066,,
2006-05-04_1312A,2006-05-04,1312A,國喬特,twse,9.90,9.90,9.90,9.90,14000,138600,-0.05,down,,6,,
2006-05-04_1313,2006-05-04,1313,聯成,twse,11.30,11.40,11.10,11.20,10040806,113174527,0.0,,,1381,,
2006-05-04_1314,2006-05-04,1314,中石化,twse,8.55,8.68,8.46,8.48,40404138,345937620,-0.02,,,4110,,
2006-05-04_1315,2006-05-04,1315,達新,twse,13.40,14.00,13.10,14.00,3010288,41740182,0.9,,,373,,
2006-05-04_1316,2006-05-04,1316,上曜,twse,3.32,3.50,3.32,3.40,599111,2065753,0.08,,,104,,
2006-05-04_1319,2006-05-04,1319,東陽,twse,40.20,40.40,39.75,39.80,455995,18270851,-0.35,,,219,,
2006-05-04_1321,2006-05-04,1321,大洋,twse,16.10,17.00,15.70,17.00,6431161,107007687,1.1,,,1088,,
2006-05-04_1323,2006-05-04,1323,永裕,twse,8.10,8.25,8.06,8.11,344780,2789957,0.01,,,40,,
2006-05-04_1324,2006-05-04,1324,地球,twse,7.44,7.44,7.35,7.43,106048,785369,-0.01,,,37,,
2006-05-04_1325,2006-05-04,1325,恆大,twse,11.25,11.30,10.55,11.00,2282303,24521571,-0.25,,,517,,
2006-05-04_1326,2006-05-04,1326,台化,twse,50.80,51.00,50.60,51.00,5562968,282694920,0.0,,,1653,,
2006-05-04_1402,2006-05-04,1402,遠東新,twse,29.00,29.85,28.90,29.85,8999585,264025529,0.85,,,2278,,
2006-05-04_1408,2006-05-04,1408,中紡,twse,0.34,0.34,0.34,0.34,214000,72760,-0.02,down,,11,,
2006-05-04_1409,2006-05-04,1409,新纖,twse,6.75,6.90,6.55,6.79,22659953,153023320,0.04,,,1871,,
2006-05-04_1410,2006-05-04,1410,南染,twse,7.10,7.30,6.85,7.09,768526,5444642,-0.21,,,183,,
2006-05-04_1413,2006-05-04,1413,宏洲,twse,2.16,2.23,2.06,2.06,661116,1423397,-0.1,,,128,,
2006-05-04_1414,2006-05-04,1414,東和,twse,4.46,4.46,4.46,4.46,1186924,5293664,0.29,up,,162,,
2006-05-04_1416,2006-05-04,1416,廣豐,twse,4.70,4.76,4.61,4.63,3763584,17585146,-0.07,,,438,,
2006-05-04_1417,2006-05-04,1417,嘉裕,twse,6.06,6.30,5.90,6.25,3199905,19600360,0.19,,,522,,
2006-05-04_1418,2006-05-04,1418,東華,twse,3.27,3.27,3.19,3.19,428094,1379261,-0.08,,,79,,
2006-05-04_1419,2006-05-04,1419,新紡,twse,19.25,20.30,18.80,19.70,10850772,212928128,0.45,,,1794,,
2006-05-04_1423,2006-05-04,1423,利華,twse,4.85,4.85,4.62,4.80,1209883,5761073,0.05,,,159,,
2006-05-04_1432,2006-05-04,1432,大魯閣,twse,,,,,1471,3068,0.0,,,11,無成交,
2006-05-04_1434,2006-05-04,1434,福懋,twse,19.00,19.20,18.60,18.65,6691254,126649270,-0.35,,,1079,,
2006-05-04_1435,2006-05-04,1435,中福,twse,11.50,12.75,11.15,12.75,1287602,15021371,0.8,,,347,,
2006-05-04_1436,2006-05-04,1436,華友聯,twse,9.05,9.05,9.00,9.02,663603,5974385,0.01,,,56,,
2006-05-04_1437,2006-05-04,1437,勤益控,twse,19.60,19.95,19.10,19.50,10755517,210253770,-0.15,,,1905,,
2006-05-04_1438,2006-05-04,1438,三地開發,twse,0.68,0.68,0.68,0.68,5900,3939,0.04,up,,6,,
2006-05-04_1439,2006-05-04,1439,雋揚,twse,10.90,11.60,10.90,11.50,1162564,13054413,0.6,,,225,,
2006-05-04_1440,2006-05-04,1440,南紡,twse,7.90,7.90,7.66,7.69,8339977,65009986,0.07,,,1143,,
2006-05-04_1441,2006-05-04,1441,大東,twse,2.58,2.58,2.58,2.58,835267,2154986,0.16,up,,101,,
2006-05-04_1442,2006-05-04,1442,名軒,twse,9.61,9.84,9.50,9.73,526218,5070200,0.02,,,96,,
2006-05-04_1443,2006-05-04,1443,立益物流,twse,3.16,3.18,3.05,3.15,217002,683545,-0.02,,,68,,
2006-05-04_1444,2006-05-04,1444,力麗,twse,3.35,3.35,3.24,3.32,7619330,25120341,0.02,,,756,,
2006-05-04_1445,2006-05-04,1445,大宇,twse,3.90,3.99,3.86,3.90,89104,347346,0.0,,,41,,
2006-05-04_1446,2006-05-04,1446,宏和,twse,2.91,3.08,2.91,2.97,655416,1961125,0.01,,,127,,
2006-05-04_1447,2006-05-04,1447,力鵬,twse,6.10,6.18,6.03,6.05,1973082,11976803,-0.05,,,302,,
2006-05-04_1449,2006-05-04,1449,佳和,twse,4.33,4.44,4.22,4.35,5319705,23019511,0.15,,,726,,
2006-05-04_1451,2006-05-04,1451,年興,twse,20.30,20.85,20.30,20.70,5531443,114321821,0.45,,,1389,,
2006-05-04_1452,2006-05-04,1452,宏益,twse,5.63,5.63,5.45,5.50,126623,697755,-0.13,,,53,,
2006-05-04_1453,2006-05-04,1453,大將,twse,2.34,2.34,2.34,2.34,122000,285480,-0.17,down,,37,,
2006-05-04_1454,2006-05-04,1454,台富,twse,4.80,4.93,4.75,4.87,168147,812487,0.02,,,63,,
2006-05-04_1455,2006-05-04,1455,集盛,twse,6.50,6.56,6.35,6.45,1351479,8677536,-0.04,,,251,,
2006-05-04_1456,2006-05-04,1456,怡華,twse,2.70,2.72,2.64,2.64,92632,247494,-0.08,,,35,,
2006-05-04_1457,2006-05-04,1457,宜進,twse,3.19,3.22,3.15,3.16,1199373,3798104,-0.05,,,155,,
2006-05-04_1459,2006-05-04,1459,聯發,twse,5.60,5.60,5.46,5.50,405166,2237440,-0.05,,,101,,
2006-05-04_1460,2006-05-04,1460,宏遠,twse,5.57,5.64,5.56,5.57,636849,3554466,0.02,,,140,,
2006-05-04_1463,2006-05-04,1463,強盛新,twse,5.00,5.16,4.93,5.01,386693,1938708,-0.16,,,60,,
2006-05-04_1464,2006-05-04,1464,得力,twse,5.33,5.39,5.25,5.26,158750,842929,-0.14,,,53,,
2006-05-04_1465,2006-05-04,1465,偉全,twse,10.10,10.10,9.68,9.90,361974,3552271,-0.1,,,90,,
2006-05-04_1466,2006-05-04,1466,聚隆,twse,4.59,4.59,4.59,4.59,121636,558304,0.3,up,,41,,
2006-05-04_1467,2006-05-04,1467,南緯,twse,11.80,11.80,11.45,11.80,2209490,25800674,0.45,,,526,,
2006-05-04_1468,2006-05-04,1468,昶和,twse,14.05,14.25,14.00,14.20,130000,1838100,0.1,,,34,,
2006-05-04_1469,2006-05-04,1469,理隆,twse,,,,,1,9,0.0,,,1,無成交,
2006-05-04_1470,2006-05-04,1470,大統新創,twse,4.70,4.70,4.65,4.65,34146,159328,-0.35,,,15,,
2006-05-04_1471,2006-05-04,1471,首利,twse,35.00,36.50,35.00,35.10,5391135,192467225,-0.4,,,2467,,
2006-05-04_1472,2006-05-04,1472,三洋實業,twse,4.70,4.85,4.60,4.60,73719,346825,-0.15,,,26,,
2006-05-04_1473,2006-05-04,1473,台南,twse,40.25,40.40,40.10,40.10,360540,14512295,-0.3,,,117,,
2006-05-04_1474,2006-05-04,1474,弘裕,twse,9.29,9.42,9.28,9.28,649909,6059916,-0.01,,,113,,
2006-05-04_1475,2006-05-04,1475,業旺,twse,,,,,503,12448,0.0,,,4,無成交,
2006-05-04_1476,2006-05-04,1476,儒鴻,twse,16.20,16.20,16.05,16.10,412000,6645350,-0.1,,,106,,
2006-05-04_1477,2006-05-04,1477,聚陽,twse,47.20,47.80,47.20,47.40,178870,8492379,0.2,,,72,,
2006-05-04_1503,2006-05-04,1503,士電,twse,36.10,36.80,35.70,36.40,11156301,405239779,0.3,,,2708,,
2006-05-04_1504,2006-05-04,1504,東元,twse,12.10,12.30,11.80,11.95,15120516,181595462,0.0,,,2145,,
2006-05-04_1506,2006-05-04,1506,正道,twse,8.15,8.40,8.06,8.40,325913,2697747,0.25,,,72,,
2006-05-04_1507,2006-05-04,1507,永大,twse,19.20,19.30,19.00,19.20,2038368,39056519,0.1,,,585,,
2006-05-04_1512,2006-05-04,1512,瑞利,twse,11.45,11.60,11.45,11.60,642700,7401878,0.15,,,102,,
2006-05-04_1513,2006-05-04,1513,中興電,twse,24.65,25.20,23.30,23.90,4063134,98374519,-0.8,,,620,,
2006-05-04_1514,2006-05-04,1514,亞力,twse,6.40,6.64,6.40,6.63,1231688,8015618,0.26,,,194,,
2006-05-04_1515,2006-05-04,1515,力山,twse,7.61,7.61,7.52,7.59,157996,1197241,-0.02,,,44,,
2006-05-04_1516,2006-05-04,1516,川飛,twse,3.61,3.68,3.53,3.54,248099,897553,-0.11,,,83,,
2006-05-04_1517,2006-05-04,1517,利奇,twse,6.32,6.43,6.29,6.38,6124209,38750112,0.15,,,775,,
2006-05-04_1519,2006-05-04,1519,華城,twse,10.00,10.25,9.98,10.10,1047815,10609380,0.12,,,250,,
2006-05-04_1520,2006-05-04,1520,復盛,twse,39.50,39.55,39.05,39.55,1353537,53288413,0.35,,,531,,
2006-05-04_1521,2006-05-04,1521,大億,twse,30.50,30.85,30.35,30.40,194102,5942630,0.05,,,80,,
2006-05-04_1522,2006-05-04,1522,堤維西,twse,25.20,26.20,25.20,25.70,1912184,49369373,0.5,,,578,,
2006-05-04_1523,2006-05-04,1523,開億,twse,20.50,20.50,20.00,20.40,627508,12688508,-0.35,,,235,,
2006-05-04_1524,2006-05-04,1524,耿鼎,twse,17.40,17.65,17.15,17.20,1486090,25813629,-0.2,,,502,,
2006-05-04_1525,2006-05-04,1525,江申,twse,26.00,27.00,25.10,26.95,410751,10603625,0.65,,,207,,
2006-05-04_1526,2006-05-04,1526,日馳,twse,4.45,4.45,4.25,4.29,89501,388665,-0.16,,,35,,
2006-05-04_1527,2006-05-04,1527,鑽全,twse,56.60,56.70,56.10,56.30,583200,32884600,-0.2,,,353,,
2006-05-04_1528,2006-05-04,1528,恩德,twse,13.35,13.95,13.35,13.70,2702872,36920005,0.4,,,594,,
2006-05-04_1529,2006-05-04,1529,樂事綠能,twse,6.30,6.30,6.13,6.20,1570839,9746105,0.1,,,257,,
2006-05-04_1530,2006-05-04,1530,亞崴,twse,59.50,59.50,58.60,58.80,247300,14593249,-0.8,,,104,,
2006-05-04_1531,2006-05-04,1531,高林股,twse,26.00,26.25,26.00,26.25,469602,12295357,0.25,,,184,,
2006-05-04_1532,2006-05-04,1532,勤美,twse,41.20,44.90,41.20,42.80,5834696,254851164,0.8,,,1518,,
2006-05-04_1533,2006-05-04,1533,車王電,twse,28.00,28.30,27.45,27.75,742987,20688889,-0.45,,,254,,
2006-05-04_1535,2006-05-04,1535,中宇,twse,16.60,17.00,16.05,16.20,2359440,38996890,0.25,,,654,,
2006-05-04_1536,2006-05-04,1536,和大,twse,44.75,45.55,44.60,44.90,981405,44329320,0.2,,,339,,
2006-05-04_1537,2006-05-04,1537,廣隆,twse,24.70,25.10,24.25,24.40,737394,18187765,-0.2,,,196,,
2006-05-04_1538,2006-05-04,1538,正峰,twse,43.10,43.30,42.60,43.30,1056006,45307556,0.0,,,295,,
2006-05-04_1539,2006-05-04,1539,巨庭,twse,5.48,5.62,5.45,5.45,68161,373642,-0.03,,,27,,
2006-05-04_1540,2006-05-04,1540,喬福,twse,19.95,20.25,19.00,20.25,3641104,72757396,1.3,,,904,,
2006-05-04_1541,2006-05-04,1541,錩泰,twse,9.31,9.31,8.71,9.31,24421,223124,-0.02,,,17,,
2006-05-04_1560,2006-05-04,1560,中砂,twse,142.00,151.50,141.50,151.50,4138574,605480454,9.5,,,1938,,
2006-05-04_1601,2006-05-04,1601,台光,twse,13.00,13.20,12.60,12.60,5097000,65551550,-0.9,,,974,,
2006-05-04_1603,2006-05-04,1603,華電,twse,6.30,6.51,6.10,6.20,2059246,12971273,0.11,,,299,,
2006-05-04_1604,2006-05-04,1604,聲寶,twse,4.00,4.03,3.94,3.95,6409612,25405744,-0.05,,,879,,
2006-05-04_1605,2006-05-04,1605,華新,twse,14.30,14.50,14.00,14.40,30552121,435894468,0.0,,,3748,,
2006-05-04_1606,2006-05-04,1606,歌林,twse,9.84,9.93,9.68,9.70,26919753,263397039,-0.05,,,3306,,
2006-05-04_1608,2006-05-04,1608,華榮,twse,7.96,8.00,7.53,7.56,27740606,216677984,0.0,,,2473,,
2006-05-04_1609,2006-05-04,1609,大亞,twse,10.05,10.20,9.86,9.91,4055311,40416625,-0.14,,,755,,
2006-05-04_1611,2006-05-04,1611,中電,twse,22.20,22.20,21.35,21.60,8466401,184728189,0.3,,,1901,,
2006-05-04_1612,2006-05-04,1612,宏泰,twse,13.80,14.15,13.75,13.80,8887255,123997034,0.05,,,1347,,
2006-05-04_1613,2006-05-04,1613,台一,twse,4.60,4.70,4.38,4.45,1308044,5837280,-0.25,,,307,,
2006-05-04_1614,2006-05-04,1614,三洋電,twse,26.35,26.35,26.35,26.35,917557,24177620,1.7,up,,204,,
2006-05-04_1615,2006-05-04,1615,大山,twse,6.97,6.98,6.75,6.98,244214,1702899,0.45,,,72,,
2006-05-04_1616,2006-05-04,1616,億泰,twse,9.41,9.41,9.11,9.20,505613,4661126,-0.2,,,118,,
2006-05-04_1617,2006-05-04,1617,榮星,twse,8.63,8.69,8.45,8.55,167204,1420976,-0.1,,,39,,
2006-05-04_1618,2006-05-04,1618,合機,twse,7.55,7.69,7.21,7.25,2330085,17188802,-0.27,,,470,,
2006-05-04_1701,2006-05-04,1701,中化,twse,11.70,12.35,11.55,12.35,20881889,251075095,0.8,,,2995,,
2006-05-04_1702,2006-05-04,1702,南僑,twse,5.42,5.67,5.41,5.63,3020950,16833173,0.21,,,451,,
2006-05-04_1704,2006-05-04,1704,榮化,twse,25.85,26.00,25.45,25.90,5213759,133867543,-0.05,,,925,,
2006-05-04_1707,2006-05-04,1707,葡萄王,twse,9.97,10.10,9.90,9.93,1807296,17994278,-0.04,,,323,,
2006-05-04_1708,2006-05-04,1708,東鹼,twse,11.50,11.60,11.30,11.50,483121,5513461,0.05,,,141,,
2006-05-04_1709,2006-05-04,1709,和益,twse,12.20,12.40,12.20,12.40,312713,3841739,0.1,,,90,,
2006-05-04_1710,2006-05-04,1710,東聯,twse,22.65,22.75,22.35,22.35,6241338,140389671,-0.2,,,1459,,
2006-05-04_1711,2006-05-04,1711,永光,twse,13.95,14.00,13.50,13.55,3536487,48493129,-0.35,,,625,,
2006-05-04_1712,2006-05-04,1712,興農,twse,6.45,6.80,6.45,6.50,9525788,62895229,0.09,,,1010,,
2006-05-04_1713,2006-05-04,1713,國化,twse,10.45,10.80,10.30,10.60,3191764,33522538,0.3,,,547,,
2006-05-04_1714,2006-05-04,1714,和桐,twse,7.36,7.43,7.17,7.18,2544385,18443609,-0.2,,,420,,
2006-05-04_1715,2006-05-04,1715,萬洲,twse,10.30,11.00,10.20,11.00,10647381,113464491,0.7,,,973,,
2006-05-04_1716,2006-05-04,1716,永信,twse,30.75,30.75,29.70,30.50,1472814,44570419,-0.3,,,498,,
2006-05-04_1717,2006-05-04,1717,長興,twse,49.00,50.90,48.30,48.50,8764239,434153770,0.1,,,2457,,
2006-05-04_1718,2006-05-04,1718,中纖,twse,9.10,9.11,8.72,8.72,12312655,109773645,-0.33,,,1643,,
2006-05-04_1720,2006-05-04,1720,生達,twse,19.30,19.30,19.30,19.30,2986881,57646802,-1.4,down,,639,,
2006-05-04_1721,2006-05-04,1721,國慶科技,twse,6.35,6.44,6.21,6.30,158000,990000,-0.1,,,49,,
2006-05-04_1722,2006-05-04,1722,台肥,twse,62.30,62.30,59.30,61.50,29365681,1785797941,0.0,,,6556,,
2006-05-04_1723,2006-05-04,1723,中碳,twse,49.50,50.50,49.50,50.00,1948775,97784159,0.6,,,768,,
2006-05-04_1724,2006-05-04,1724,台硝,twse,12.95,13.50,12.80,13.00,433571,5726449,0.0,,,92,,
2006-05-04_1725,2006-05-04,1725,元禎,twse,18.10,18.30,18.10,18.30,22001,400768,0.15,,,14,,
2006-05-04_1726,2006-05-04,1726,永記,twse,40.80,41.70,40.80,41.30,773941,31950034,0.7,,,294,,
2006-05-04_1727,2006-05-04,1727,中華化,twse,10.30,10.30,10.10,10.15,71000,724348,-0.05,,,31,,
2006-05-04_1729,2006-05-04,1729,必翔,twse,63.60,63.90,62.70,63.00,605071,38205130,-0.8,,,273,,
2006-05-04_1730,2006-05-04,1730,花仙子,twse,11.70,11.85,11.65,11.85,1248701,14693336,0.2,,,277,,
2006-05-04_1731,2006-05-04,1731,美吾華,twse,10.05,10.10,9.95,10.05,331921,3317778,0.05,,,87,,
2006-05-04_1732,2006-05-04,1732,毛寶,twse,14.40,14.50,14.05,14.30,549052,7816738,-0.25,,,219,,
2006-05-04_1733,2006-05-04,1733,五鼎,twse,34.00,34.45,33.10,33.25,672353,22712149,-0.2,,,236,,
2006-05-04_1734,2006-05-04,1734,杏輝,twse,19.70,19.70,19.35,19.55,1148093,22381802,-0.1,,,298,,
2006-05-04_1735,2006-05-04,1735,日勝化,twse,13.80,14.00,13.70,13.75,63245,872556,-0.1,,,37,,
2006-05-04_1736,2006-05-04,1736,喬山,twse,205.50,210.00,201.50,202.50,74331,15177700,-3.0,,,69,,
2006-05-04_1737,2006-05-04,1737,臺鹽,twse,22.10,22.85,22.00,22.30,4240478,95183007,0.15,,,1295,,
2006-05-04_1802,2006-05-04,1802,台玻,twse,27.70,27.70,27.00,27.50,2985677,81201017,-0.1,,,740,,
2006-05-04_1805,2006-05-04,1805,寶徠,twse,1.25,1.25,1.25,1.25,404406,505503,0.08,up,,35,,
2006-05-04_1806,2006-05-04,1806,冠軍,twse,7.27,7.50,7.10,7.30,5916825,43199613,0.2,,,851,,
2006-05-04_1807,2006-05-04,1807,羅馬,twse,1.12,1.26,1.12,1.15,693999,788828,-0.05,,,109,,
2006-05-04_1808,2006-05-04,1808,潤隆,twse,88.40,88.40,85.90,88.40,947061,83338472,5.7,,,476,,
2006-05-04_1809,2006-05-04,1809,中釉,twse,7.78,8.20,7.71,8.20,2232920,18112682,0.53,,,334,,
2006-05-04_1810,2006-05-04,1810,和成,twse,7.75,8.21,7.71,8.21,9962611,81037310,0.53,,,1196,,
2006-05-04_1902,2006-05-04,1902,台紙,twse,8.50,8.78,8.50,8.78,19958887,174190256,0.57,,,2306,,
2006-05-04_1903,2006-05-04,1903,士紙,twse,43.25,45.20,42.00,43.25,3709337,162110368,0.0,,,1358,,
2006-05-04_1904,2006-05-04,1904,正隆,twse,13.20,13.50,12.85,13.00,15603282,204890210,0.0,,,2983,,
2006-05-04_1905,2006-05-04,1905,華紙,twse,17.00,17.20,16.20,16.20,23187933,387997638,-0.35,,,3211,,
2006-05-04_1906,2006-05-04,1906,寶隆,twse,4.00,4.16,4.00,4.10,610324,2476889,-0.1,,,138,,
2006-05-04_1907,2006-05-04,1907,永豐餘,twse,15.10,15.35,14.80,14.80,4453787,66983170,-0.2,,,1093,,
2006-05-04_1909,2006-05-04,1909,榮成,twse,10.85,11.20,10.80,10.90,12638938,138685456,0.1,,,2200,,
2006-05-04_2002,2006-05-04,2002,中鋼,twse,31.65,32.40,31.35,32.10,39419025,1256622821,0.5,,,7241,,
2006-05-04_2002A,2006-05-04,2002A,中鋼特,twse,33.00,33.30,33.00,33.30,81000,2689900,0.1,,,22,,
2006-05-04_2006,2006-05-04,2006,東和鋼鐵,twse,29.10,30.45,29.10,30.20,16352891,489574480,1.1,,,3477,,
2006-05-04_2007,2006-05-04,2007,燁興,twse,4.38,4.46,4.25,4.26,17287673,75829735,-0.15,,,1799,,
2006-05-04_2008,2006-05-04,2008,高興昌,twse,6.96,7.05,6.80,6.83,2709424,18661068,-0.13,,,588,,
2006-05-04_2009,2006-05-04,2009,第一銅,twse,12.70,13.20,12.65,13.00,10016126,129737910,0.35,,,1988,,
2006-05-04_2010,2006-05-04,2010,春源,twse,16.00,16.30,15.95,16.05,1293715,20871286,0.1,,,359,,
2006-05-04_2012,2006-05-04,2012,春雨,twse,8.50,8.73,8.42,8.70,1070009,9231913,0.22,,,242,,
2006-05-04_2013,2006-05-04,2013,中鋼構,twse,14.40,14.90,14.40,14.70,287632,4218707,0.2,,,132,,
2006-05-04_2014,2006-05-04,2014,中鴻,twse,14.50,15.00,14.20,14.80,37116779,544999979,0.2,,,5739,,
2006-05-04_2015,2006-05-04,2015,豐興,twse,33.80,34.80,33.60,34.40,5572620,190928393,1.0,,,1309,,
2006-05-04_2017,2006-05-04,2017,官田鋼,twse,5.50,5.77,5.50,5.65,1922024,10900478,-0.01,,,269,,
2006-05-04_2020,2006-05-04,2020,美亞,twse,16.90,17.10,16.80,17.10,346000,5875750,0.25,,,73,,
2006-05-04_2022,2006-05-04,2022,聚亨,twse,5.54,5.79,5.54,5.63,4195351,23825885,0.09,,,703,,
2006-05-04_2023,2006-05-04,2023,燁輝,twse,14.30,14.75,14.25,14.55,12612694,183548192,0.25,,,2465,,
2006-05-04_2024,2006-05-04,2024,志聯,twse,4.05,4.15,4.05,4.15,312307,1282349,0.12,,,90,,
2006-05-04_2025,2006-05-04,2025,千興,twse,12.00,12.70,11.70,12.35,28092916,346411175,0.35,,,5071,,
2006-05-04_2027,2006-05-04,2027,大成鋼,twse,25.95,27.45,25.60,27.30,21859595,588475995,1.6,,,4576,,
2006-05-04_2028,2006-05-04,2028,威致,twse,4.80,4.95,4.80,4.94,1595407,7818688,0.14,,,224,,
2006-05-04_2029,2006-05-04,2029,盛餘,twse,28.60,29.45,28.00,28.80,2160194,62502515,0.2,,,630,,
2006-05-04_2030,2006-05-04,2030,彰源,twse,18.60,19.10,18.50,18.80,2219510,41817804,0.25,,,635,,
2006-05-04_2031,2006-05-04,2031,新光鋼,twse,25.00,26.30,24.70,25.50,6582083,167879477,0.8,,,1794,,
2006-05-04_2032,2006-05-04,2032,新鋼,twse,16.70,17.35,16.40,17.20,1157935,19652242,0.5,,,519,,
2006-05-04_2033,2006-05-04,2033,佳大,twse,8.56,8.90,8.56,8.69,250273,2180838,0.14,,,73,,
2006-05-04_2034,2006-05-04,2034,允強,twse,28.80,30.30,28.60,30.10,6585480,196254874,1.5,,,2223,,
