key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-08_1203,2006-05-08,1203,味王,twse,13.20,13.20,12.50,13.00,1276614,16419383,0.2,,,329,,
2006-05-08_1207,2006-05-08,1207,嘉食化,twse,1.73,1.97,1.73,1.97,3742605,6676358,0.12,,,480,,
2006-05-08_1210,2006-05-08,1210,大成,twse,13.75,14.20,13.75,14.15,7377528,103740092,0.6,,,1001,,
2006-05-08_1213,2006-05-08,1213,大飲,twse,17.30,17.75,17.20,17.75,519521,9204567,1.15,,,126,,
2006-05-08_1215,2006-05-08,1215,卜蜂,twse,6.06,6.06,5.73,6.05,6366136,37915520,0.38,,,1212,,
2006-05-08_1216,2006-05-08,1216,統一,twse,26.45,26.70,26.30,26.70,8562104,226579188,0.4,,,2032,,
2006-05-08_1217,2006-05-08,1217,愛之味,twse,7.30,7.60,7.30,7.59,4259826,31884873,0.39,,,761,,
2006-05-08_1218,2006-05-08,1218,泰山,twse,6.80,7.00,6.75,6.98,2988531,20590739,0.23,,,638,,
2006-05-08_1219,2006-05-08,1219,福壽,twse,5.61,5.88,5.60,5.88,2287493,13117828,0.28,,,364,,
2006-05-08_1220,2006-05-08,1220,台榮,twse,8.10,8.34,8.00,8.34,1264565,10437888,0.54,,,167,,
2006-05-08_1225,2006-05-08,1225,福懋油,twse,5.23,5.28,5.13,5.23,2556613,13283216,0.04,,,306,,
2006-05-08_1227,2006-05-08,1227,佳格,twse,15.40,15.80,15.30,15.40,1432444,22207136,0.3,,,307,,
2006-05-08_1229,2006-05-08,1229,聯華,twse,15.20,15.80,15.05,15.80,10008352,155749684,1.0,,,1594,,
2006-05-08_1231,2006-05-08,1231,聯華食,twse,10.00,10.30,10.00,10.20,1627050,16530400,0.24,,,304,,
2006-05-08_1232,2006-05-08,1232,大統益,twse,18.70,19.00,18.70,18.80,153466,2884962,0.1,,,64,,
2006-05-08_1233,2006-05-08,1233,天仁,twse,32.00,33.10,31.05,32.90,952418,30783411,0.8,,,271,,
2006-05-08_1234,2006-05-08,1234,黑松,twse,14.75,14.75,14.75,14.75,6798712,100280993,0.95,up,,726,,
2006-05-08_1235,2006-05-08,1235,興泰,twse,13.70,14.20,13.70,14.10,80005,1119163,0.2,,,36,,
2006-05-08_1236,2006-05-08,1236,宏亞,twse,18.80,19.10,18.80,19.05,436371,8283274,0.25,,,144,,
2006-05-08_1301,2006-05-08,1301,台塑,twse,51.00,51.10,50.80,51.00,5501567,280190487,0.2,,,1744,,
2006-05-08_1303,2006-05-08,1303,南亞,twse,47.10,47.20,46.80,46.90,13564790,637272590,-0.2,,,3046,,
2006-05-08_1304,2006-05-08,1304,台聚,twse,10.25,10.40,10.15,10.20,12009360,123190464,0.1,,,1781,,
2006-05-08_1305,2006-05-08,1305,華夏,twse,8.61,8.90,8.61,8.78,4857035,42666167,0.2,,,956,,
2006-05-08_1307,2006-05-08,1307,三芳,twse,20.20,21.05,19.80,21.05,828682,17028858,1.35,,,275,,
2006-05-08_1308,2006-05-08,1308,亞聚,twse,14.25,14.50,14.15,14.25,3015015,43149601,0.15,,,633,,
2006-05-08_1309,2006-05-08,1309,台達化,twse,8.54,8.75,8.53,8.64,2910943,25160675,0.19,,,561,,
2006-05-08_1310,2006-05-08,1310,台苯,twse,15.30,15.70,15.30,15.45,5441294,84367164,0.15,,,1404,,
2006-05-08_1311,2006-05-08,1311,福聚,twse,20.60,21.10,20.45,20.85,4011149,83677605,0.5,,,1087,,
2006-05-08_1312,2006-05-08,1312,國喬,twse,8.95,9.20,8.95,9.12,5347366,48574729,0.17,,,1154,,
2006-05-08_1312A,2006-05-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-08_1313,2006-05-08,1313,聯成,twse,11.95,12.30,11.85,12.10,24570967,297252818,0.4,,,3773,,
2006-05-08_1314,2006-05-08,1314,中石化,twse,8.60,9.10,8.60,9.10,108985889,975621587,0.59,,,8053,,
2006-05-08_1315,2006-05-08,1315,達新,twse,15.90,15.95,15.45,15.95,4684883,74292526,1.0,,,692,,
2006-05-08_1316,2006-05-08,1316,上曜,twse,3.80,3.85,3.64,3.75,808150,3041537,0.13,,,157,,
2006-05-08_1319,2006-05-08,1319,東陽,twse,40.10,40.40,40.00,40.20,481675,19365026,0.2,,,272,,
2006-05-08_1321,2006-05-08,1321,大洋,twse,19.35,19.35,19.35,19.35,3161271,61170582,1.25,up,,464,,
2006-05-08_1323,2006-05-08,1323,永裕,twse,8.12,8.13,8.00,8.05,375095,3010025,-0.05,,,56,,
2006-05-08_1324,2006-05-08,1324,地球,twse,7.45,7.59,7.39,7.59,304626,2286311,0.19,,,75,,
2006-05-08_1325,2006-05-08,1325,恆大,twse,11.05,11.15,10.80,10.80,1307000,14337450,-0.25,,,291,,
2006-05-08_1326,2006-05-08,1326,台化,twse,52.30,52.30,51.60,52.00,7238688,376228554,0.0,,,2152,,
2006-05-08_1402,2006-05-08,1402,遠東新,twse,29.00,30.70,28.90,30.70,25422758,762005605,2.0,,,4566,,
2006-05-08_1408,2006-05-08,1408,中紡,twse,0.30,0.30,0.30,0.30,55000,16500,-0.02,down,,6,,
2006-05-08_1409,2006-05-08,1409,新纖,twse,6.80,7.14,6.77,7.09,26430346,184963702,0.33,,,2463,,
2006-05-08_1410,2006-05-08,1410,南染,twse,7.59,8.10,7.52,7.90,1948228,15009359,0.32,,,364,,
2006-05-08_1413,2006-05-08,1413,宏洲,twse,2.31,2.35,2.30,2.35,1148431,2682290,0.15,,,150,,
2006-05-08_1414,2006-05-08,1414,東和,twse,5.10,5.10,5.10,5.10,3024587,15425382,0.33,up,,312,,
2006-05-08_1416,2006-05-08,1416,廣豐,twse,4.80,5.02,4.75,5.02,12268416,60730258,0.32,,,917,,
2006-05-08_1417,2006-05-08,1417,嘉裕,twse,6.51,6.68,6.38,6.68,5346576,35241086,0.43,,,814,,
2006-05-08_1418,2006-05-08,1418,東華,twse,3.35,3.59,3.35,3.59,2092916,7308384,0.23,,,276,,
2006-05-08_1419,2006-05-08,1419,新紡,twse,19.40,20.30,19.10,20.30,7335021,145535823,1.3,,,1256,,
2006-05-08_1423,2006-05-08,1423,利華,twse,4.95,5.16,4.90,5.16,2440227,12430952,0.33,,,269,,
2006-05-08_1432,2006-05-08,1432,大魯閣,twse,2.23,2.23,2.23,2.23,5591,12457,0.14,up,,25,,
2006-05-08_1434,2006-05-08,1434,福懋,twse,19.20,19.35,18.50,19.05,3162820,60252644,0.05,,,753,,
2006-05-08_1435,2006-05-08,1435,中福,twse,12.40,12.90,11.80,12.90,1239273,15314763,0.8,,,247,,
2006-05-08_1436,2006-05-08,1436,華友聯,twse,9.15,9.30,9.15,9.20,459798,4243612,0.17,,,93,,
2006-05-08_1437,2006-05-08,1437,勤益控,twse,19.40,20.20,19.30,20.20,9290775,185379541,1.3,,,1304,,
2006-05-08_1438,2006-05-08,1438,三地開發,twse,0.77,0.77,0.67,0.67,3000,2210,-0.05,,,2,,
2006-05-08_1439,2006-05-08,1439,雋揚,twse,11.50,12.15,11.35,12.15,1299978,15252686,0.75,,,232,,
2006-05-08_1440,2006-05-08,1440,南紡,twse,7.65,8.03,7.65,8.03,11684711,92081404,0.52,,,1498,,
2006-05-08_1441,2006-05-08,1441,大東,twse,2.95,2.95,2.95,2.95,256371,756285,0.19,up,,62,,
2006-05-08_1442,2006-05-08,1442,名軒,twse,10.20,10.50,10.00,10.25,602760,6155400,-0.15,,,145,,
2006-05-08_1443,2006-05-08,1443,立益物流,twse,3.52,3.52,3.40,3.49,679357,2347976,0.2,,,138,,
2006-05-08_1444,2006-05-08,1444,力麗,twse,3.69,3.79,3.62,3.79,12790488,47900068,0.24,,,962,,
2006-05-08_1445,2006-05-08,1445,大宇,twse,4.00,4.13,3.98,4.13,681438,2745562,0.27,,,139,,
2006-05-08_1446,2006-05-08,1446,宏和,twse,3.15,3.31,3.15,3.31,3799183,12570464,0.21,,,120,,
2006-05-08_1447,2006-05-08,1447,力鵬,twse,6.15,6.62,6.15,6.62,9766264,62665056,0.43,,,1084,,
2006-05-08_1449,2006-05-08,1449,佳和,twse,4.80,4.97,4.64,4.97,10349253,50139159,0.32,,,1137,,
2006-05-08_1451,2006-05-08,1451,年興,twse,21.50,21.70,20.95,21.00,6375474,134944803,-0.3,,,1457,,
2006-05-08_1452,2006-05-08,1452,宏益,twse,6.09,6.10,5.92,6.10,797086,4809659,0.22,,,153,,
2006-05-08_1453,2006-05-08,1453,大將,twse,2.18,2.18,2.18,2.18,3000,6540,0.0,flat,,1,,
2006-05-08_1454,2006-05-08,1454,台富,twse,4.90,5.13,4.90,5.10,535535,2715086,0.23,,,118,,
2006-05-08_1455,2006-05-08,1455,集盛,twse,6.74,7.00,6.65,7.00,4340244,29698638,0.39,,,676,,
2006-05-08_1456,2006-05-08,1456,怡華,twse,3.01,3.01,2.82,3.01,1520744,4543649,0.19,,,173,,
2006-05-08_1457,2006-05-08,1457,宜進,twse,3.49,3.60,3.38,3.60,3691990,13016584,0.22,,,468,,
2006-05-08_1459,2006-05-08,1459,聯發,twse,5.70,5.87,5.67,5.86,1332089,7678006,0.23,,,282,,
2006-05-08_1460,2006-05-08,1460,宏遠,twse,6.35,6.36,6.21,6.36,4028155,25476091,0.41,,,663,,
2006-05-08_1463,2006-05-08,1463,強盛新,twse,5.15,5.40,5.15,5.32,1106484,5886848,0.18,,,135,,
2006-05-08_1464,2006-05-08,1464,得力,twse,5.25,5.56,5.25,5.50,188088,1002944,0.22,,,61,,
2006-05-08_1465,2006-05-08,1465,偉全,twse,10.20,10.20,9.90,10.10,581874,5882512,0.1,,,101,,
2006-05-08_1466,2006-05-08,1466,聚隆,twse,5.25,5.25,5.10,5.25,1326962,6956850,0.34,,,201,,
2006-05-08_1467,2006-05-08,1467,南緯,twse,11.90,12.40,11.90,12.15,2159472,26066459,0.45,,,457,,
2006-05-08_1468,2006-05-08,1468,昶和,twse,14.25,14.40,14.20,14.25,121000,1731050,0.05,,,29,,
2006-05-08_1469,2006-05-08,1469,理隆,twse,9.78,9.78,9.78,9.78,1000,9780,0.0,flat,,1,,
2006-05-08_1470,2006-05-08,1470,大統新創,twse,4.40,4.63,4.40,4.63,35000,159340,0.3,,,20,,
2006-05-08_1471,2006-05-08,1471,首利,twse,34.10,34.10,31.75,32.00,4560798,148140263,-2.1,,,1723,,
2006-05-08_1472,2006-05-08,1472,三洋實業,twse,5.12,5.22,4.97,5.22,806010,4108852,0.34,,,113,,
2006-05-08_1473,2006-05-08,1473,台南,twse,41.20,43.00,41.20,42.15,889231,37446057,1.35,,,319,,
2006-05-08_1474,2006-05-08,1474,弘裕,twse,9.30,9.57,9.30,9.46,1176422,11110695,0.2,,,236,,
2006-05-08_1475,2006-05-08,1475,業旺,twse,25.00,26.10,25.00,26.10,4000,102200,1.1,,,4,,
2006-05-08_1476,2006-05-08,1476,儒鴻,twse,16.20,16.30,16.05,16.20,155789,2516413,0.15,,,64,,
2006-05-08_1477,2006-05-08,1477,聚陽,twse,47.80,48.35,47.60,48.00,1229699,59036202,0.45,,,125,,
2006-05-08_1503,2006-05-08,1503,士電,twse,36.55,36.80,35.90,36.70,14526966,528224888,0.6,,,2676,,
2006-05-08_1504,2006-05-08,1504,東元,twse,11.65,12.10,11.50,11.95,26547244,312876293,0.35,,,3419,,
2006-05-08_1506,2006-05-08,1506,正道,twse,8.50,8.60,8.40,8.60,1251693,10663789,0.2,,,161,,
2006-05-08_1507,2006-05-08,1507,永大,twse,19.65,20.45,19.30,20.45,4009821,79846546,1.2,,,1083,,
2006-05-08_1512,2006-05-08,1512,瑞利,twse,11.45,11.50,11.25,11.50,1251078,14236182,0.05,,,146,,
2006-05-08_1513,2006-05-08,1513,中興電,twse,24.50,24.50,23.75,24.25,1461342,35078671,0.15,,,393,,
2006-05-08_1514,2006-05-08,1514,亞力,twse,7.00,7.10,6.80,7.05,1328170,9339857,0.4,,,209,,
2006-05-08_1515,2006-05-08,1515,力山,twse,7.63,8.00,7.55,7.97,733711,5708178,0.35,,,181,,
2006-05-08_1516,2006-05-08,1516,川飛,twse,3.75,3.90,3.61,3.90,598049,2271766,0.2,,,154,,
2006-05-08_1517,2006-05-08,1517,利奇,twse,6.24,6.55,6.24,6.45,3205444,20352564,0.24,,,554,,
2006-05-08_1519,2006-05-08,1519,華城,twse,10.05,10.25,10.05,10.15,404433,4088680,0.1,,,99,,
2006-05-08_1520,2006-05-08,1520,復盛,twse,41.00,41.00,40.35,40.60,1659816,67395203,0.1,,,559,,
2006-05-08_1521,2006-05-08,1521,大億,twse,29.60,30.00,29.60,30.00,97790,2919663,0.15,,,50,,
2006-05-08_1522,2006-05-08,1522,堤維西,twse,25.25,25.25,24.50,24.50,1218474,30060863,-0.5,,,444,,
2006-05-08_1523,2006-05-08,1523,開億,twse,20.20,20.50,20.00,20.20,485531,9778874,0.0,,,185,,
2006-05-08_1524,2006-05-08,1524,耿鼎,twse,17.40,17.70,17.40,17.40,647822,11336313,0.0,,,241,,
2006-05-08_1525,2006-05-08,1525,江申,twse,26.95,26.95,26.10,26.80,170700,4525140,0.0,,,88,,
2006-05-08_1526,2006-05-08,1526,日馳,twse,4.25,4.44,4.25,4.35,135632,593441,-0.03,,,43,,
2006-05-08_1527,2006-05-08,1527,鑽全,twse,56.30,56.60,55.90,55.90,776750,43530924,-0.4,,,462,,
2006-05-08_1528,2006-05-08,1528,恩德,twse,13.95,14.60,13.95,14.60,3162010,45236786,0.75,,,591,,
2006-05-08_1529,2006-05-08,1529,樂事綠能,twse,6.15,6.47,6.10,6.47,2397210,15309996,0.42,,,275,,
2006-05-08_1530,2006-05-08,1530,亞崴,twse,61.00,61.40,58.90,58.90,161830,9652054,-1.1,,,79,,
2006-05-08_1531,2006-05-08,1531,高林股,twse,26.10,26.10,25.85,26.05,573751,14897848,-0.05,,,222,,
2006-05-08_1532,2006-05-08,1532,勤美,twse,42.10,43.60,41.60,43.30,2750475,116611025,1.7,,,940,,
2006-05-08_1533,2006-05-08,1533,車王電,twse,29.00,29.00,27.60,27.90,626472,17484072,-0.6,,,247,,
2006-05-08_1535,2006-05-08,1535,中宇,twse,15.60,15.85,15.40,15.70,1070816,16751459,0.2,,,324,,
2006-05-08_1536,2006-05-08,1536,和大,twse,44.85,45.00,44.70,44.75,436102,19544565,-0.25,,,163,,
2006-05-08_1537,2006-05-08,1537,廣隆,twse,24.00,24.50,23.90,24.30,740317,17853958,0.1,,,206,,
2006-05-08_1538,2006-05-08,1538,正峰,twse,43.40,43.70,42.70,43.50,960097,41435890,0.2,,,282,,
2006-05-08_1539,2006-05-08,1539,巨庭,twse,5.40,5.83,5.40,5.83,156000,886590,0.38,,,53,,
2006-05-08_1540,2006-05-08,1540,喬福,twse,20.05,20.90,19.75,20.90,2258994,45923673,1.35,,,580,,
2006-05-08_1541,2006-05-08,1541,錩泰,twse,9.26,9.26,9.06,9.20,35191,323248,0.09,,,17,,
2006-05-08_1560,2006-05-08,1560,中砂,twse,163.00,169.00,155.00,162.00,5400991,884537060,0.0,,,2517,,
2006-05-08_1601,2006-05-08,1601,台光,twse,11.60,11.65,11.20,11.35,4466046,51007505,-0.45,,,1094,,
2006-05-08_1603,2006-05-08,1603,華電,twse,6.10,6.31,6.10,6.31,1436947,9032603,0.41,,,195,,
2006-05-08_1604,2006-05-08,1604,聲寶,twse,4.00,4.05,3.96,4.04,6589784,26380997,0.08,,,901,,
2006-05-08_1605,2006-05-08,1605,華新,twse,15.45,15.80,15.45,15.80,46771793,734559508,1.0,,,6621,,
2006-05-08_1606,2006-05-08,1606,歌林,twse,9.70,10.10,9.67,10.05,35786977,353805060,0.5,,,4664,,
2006-05-08_1608,2006-05-08,1608,華榮,twse,8.19,8.22,8.15,8.22,17696699,145241160,0.53,,,1840,,
2006-05-08_1609,2006-05-08,1609,大亞,twse,9.90,10.30,9.90,10.25,4991696,50854505,0.35,,,940,,
2006-05-08_1611,2006-05-08,1611,中電,twse,21.00,21.00,19.55,19.75,4734536,95689999,-1.25,,,1262,,
2006-05-08_1612,2006-05-08,1612,宏泰,twse,14.05,14.40,14.05,14.15,6151913,87540814,0.3,,,1140,,
2006-05-08_1613,2006-05-08,1613,台一,twse,4.00,4.33,3.86,4.13,1867219,7429649,-0.01,,,302,,
2006-05-08_1614,2006-05-08,1614,三洋電,twse,25.80,27.35,25.80,27.00,2102457,56476754,1.4,,,530,,
2006-05-08_1615,2006-05-08,1615,大山,twse,7.98,7.98,7.98,7.98,158129,1261867,0.52,up,,48,,
2006-05-08_1616,2006-05-08,1616,億泰,twse,9.37,9.50,9.25,9.40,543920,5115119,0.03,,,122,,
2006-05-08_1617,2006-05-08,1617,榮星,twse,8.65,8.68,8.50,8.65,257731,2224643,0.06,,,47,,
2006-05-08_1618,2006-05-08,1618,合機,twse,7.39,7.68,7.38,7.68,1737648,13039126,0.29,,,394,,
2006-05-08_1701,2006-05-08,1701,中化,twse,12.00,12.65,11.90,12.65,15118991,187823808,0.8,,,2688,,
2006-05-08_1702,2006-05-08,1702,南僑,twse,5.44,5.64,5.39,5.64,2142608,11857916,0.26,,,387,,
2006-05-08_1704,2006-05-08,1704,榮化,twse,26.10,26.30,25.90,26.30,2709959,70754547,0.3,,,673,,
2006-05-08_1707,2006-05-08,1707,葡萄王,twse,11.25,11.25,11.25,11.25,1666614,18749377,0.7,up,,373,,
2006-05-08_1708,2006-05-08,1708,東鹼,twse,11.75,12.15,11.45,12.15,1722143,20716609,0.75,,,289,,
2006-05-08_1709,2006-05-08,1709,和益,twse,12.35,12.50,12.30,12.50,203368,2525162,0.2,,,89,,
2006-05-08_1710,2006-05-08,1710,東聯,twse,22.80,23.00,22.55,22.70,9412462,214555399,0.25,,,2231,,
2006-05-08_1711,2006-05-08,1711,永光,twse,13.75,14.10,13.75,14.00,5396037,75122789,0.3,,,843,,
2006-05-08_1712,2006-05-08,1712,興農,twse,6.90,7.19,6.85,7.19,14042152,98926252,0.47,,,1425,,
2006-05-08_1713,2006-05-08,1713,國化,twse,10.35,10.95,10.25,10.95,3811555,40608614,0.7,,,611,,
2006-05-08_1714,2006-05-08,1714,和桐,twse,7.30,7.65,7.30,7.65,4647589,34718218,0.35,,,795,,
2006-05-08_1715,2006-05-08,1715,萬洲,twse,11.20,11.50,11.05,11.35,3407502,38418217,0.15,,,479,,
2006-05-08_1716,2006-05-08,1716,永信,twse,30.15,30.70,30.10,30.50,582402,17750904,0.2,,,206,,
2006-05-08_1717,2006-05-08,1717,長興,twse,48.50,50.60,48.40,49.20,6538315,324595835,0.8,,,1771,,
2006-05-08_1718,2006-05-08,1718,中纖,twse,8.82,9.20,8.82,9.04,19581920,177149506,0.28,,,2439,,
2006-05-08_1720,2006-05-08,1720,生達,twse,18.80,19.25,18.60,19.25,4534176,85710659,0.45,,,1141,,
2006-05-08_1721,2006-05-08,1721,國慶科技,twse,6.20,6.27,6.20,6.21,134000,833930,-0.01,,,42,,
2006-05-08_1722,2006-05-08,1722,台肥,twse,60.00,61.00,59.20,60.40,23893938,1431628580,0.9,,,6074,,
2006-05-08_1723,2006-05-08,1723,中碳,twse,49.70,50.50,49.70,50.00,733771,36767710,0.3,,,358,,
2006-05-08_1724,2006-05-08,1724,台硝,twse,13.25,13.50,13.20,13.40,142378,1905825,0.3,,,67,,
2006-05-08_1725,2006-05-08,1725,元禎,twse,18.50,18.50,18.30,18.45,14100,259610,-0.15,,,12,,
2006-05-08_1726,2006-05-08,1726,永記,twse,40.70,41.55,40.70,41.35,521667,21450479,0.7,,,182,,
2006-05-08_1727,2006-05-08,1727,中華化,twse,10.10,10.50,10.10,10.40,640405,6532340,0.3,,,91,,
2006-05-08_1729,2006-05-08,1729,必翔,twse,62.80,64.00,62.80,64.00,61659,3913479,1.3,,,45,,
2006-05-08_1730,2006-05-08,1730,花仙子,twse,11.90,12.05,11.80,12.05,839309,9998088,0.25,,,202,,
2006-05-08_1731,2006-05-08,1731,美吾華,twse,10.20,10.70,10.20,10.60,812447,8507111,0.4,,,253,,
2006-05-08_1732,2006-05-08,1732,毛寶,twse,14.10,14.40,14.10,14.15,232398,3314630,0.05,,,97,,
2006-05-08_1733,2006-05-08,1733,五鼎,twse,32.80,33.50,32.10,32.45,568952,18679600,-0.3,,,225,,
2006-05-08_1734,2006-05-08,1734,杏輝,twse,19.65,19.80,19.60,19.75,482564,9506581,0.1,,,166,,
2006-05-08_1735,2006-05-08,1735,日勝化,twse,13.75,14.25,13.75,13.90,199798,2807779,0.2,,,50,,
2006-05-08_1736,2006-05-08,1736,喬山,twse,205.00,208.00,201.00,201.00,119105,24361895,1.5,,,112,,
2006-05-08_1737,2006-05-08,1737,臺鹽,twse,22.70,24.05,22.65,24.05,7394168,173921589,1.55,,,2246,,
2006-05-08_1802,2006-05-08,1802,台玻,twse,27.35,27.80,27.35,27.80,1724133,47603802,0.45,,,477,,
2006-05-08_1805,2006-05-08,1805,寶徠,twse,1.42,1.42,1.24,1.30,1917000,2608550,-0.03,,,105,,
2006-05-08_1806,2006-05-08,1806,冠軍,twse,7.12,7.30,7.12,7.26,2568211,18544203,0.16,,,397,,
2006-05-08_1807,2006-05-08,1807,羅馬,twse,1.00,1.05,1.00,1.00,352000,354490,-0.07,,,49,,
2006-05-08_1808,2006-05-08,1808,潤隆,twse,85.00,85.00,79.20,80.50,521029,42476291,-4.5,,,301,,
2006-05-08_1809,2006-05-08,1809,中釉,twse,8.25,8.60,8.25,8.50,1715979,14459982,0.3,,,339,,
2006-05-08_1810,2006-05-08,1810,和成,twse,8.05,8.28,8.05,8.28,3225124,26298692,0.23,,,629,,
2006-05-08_1902,2006-05-08,1902,台紙,twse,8.78,9.04,8.58,9.04,10216419,90359650,0.59,,,1739,,
2006-05-08_1903,2006-05-08,1903,士紙,twse,41.20,44.10,41.20,43.50,4548535,194563598,1.85,,,1469,,
2006-05-08_1904,2006-05-08,1904,正隆,twse,12.70,13.10,12.65,13.00,7015934,90382249,0.4,,,1399,,
2006-05-08_1905,2006-05-08,1905,華紙,twse,15.75,16.20,15.45,16.05,10343950,163627119,0.7,,,1917,,
2006-05-08_1906,2006-05-08,1906,寶隆,twse,4.00,4.18,4.00,4.18,587569,2407711,0.09,,,104,,
2006-05-08_1907,2006-05-08,1907,永豐餘,twse,14.55,14.85,14.50,14.85,2859575,42011742,0.35,,,693,,
2006-05-08_1909,2006-05-08,1909,榮成,twse,10.80,11.10,10.65,11.10,7088068,76916298,0.55,,,1189,,
2006-05-08_2002,2006-05-08,2002,中鋼,twse,32.10,32.35,32.05,32.15,24892970,801162890,0.15,,,4450,,
2006-05-08_2002A,2006-05-08,2002A,中鋼特,twse,33.10,33.10,33.00,33.05,24000,793200,-0.05,,,10,,
2006-05-08_2006,2006-05-08,2006,東和鋼鐵,twse,32.10,32.20,31.40,31.50,16559178,524648783,0.15,,,3218,,
2006-05-08_2007,2006-05-08,2007,燁興,twse,4.65,4.66,4.48,4.55,14863916,68026017,0.0,,,1560,,
2006-05-08_2008,2006-05-08,2008,高興昌,twse,7.45,7.65,7.22,7.65,4867921,36029783,0.35,,,893,,
2006-05-08_2009,2006-05-08,2009,第一銅,twse,14.40,14.50,13.60,13.85,27841037,389620543,-0.05,,,4466,,
2006-05-08_2010,2006-05-08,2010,春源,twse,16.20,16.30,16.00,16.20,1661724,26819634,0.0,,,411,,
2006-05-08_2012,2006-05-08,2012,春雨,twse,9.20,9.20,8.80,9.00,1334744,11969528,0.0,,,219,,
2006-05-08_2013,2006-05-08,2013,中鋼構,twse,14.90,15.60,14.90,15.60,940015,14323625,0.8,,,276,,
2006-05-08_2014,2006-05-08,2014,中鴻,twse,14.70,14.85,14.50,14.50,18763003,274067343,-0.15,,,3010,,
2006-05-08_2015,2006-05-08,2015,豐興,twse,36.00,36.20,34.80,34.90,3363944,117912750,-0.4,,,824,,
2006-05-08_2017,2006-05-08,2017,官田鋼,twse,5.87,6.00,5.71,5.86,1330110,7785042,0.05,,,259,,
2006-05-08_2020,2006-05-08,2020,美亞,twse,17.10,17.50,17.10,17.50,336453,5814964,0.4,,,121,,
2006-05-08_2022,2006-05-08,2022,聚亨,twse,5.96,5.97,5.79,5.92,4365375,25671914,-0.02,,,581,,
2006-05-08_2023,2006-05-08,2023,燁輝,twse,14.80,14.85,14.45,14.60,8388337,122387813,0.1,,,1658,,
2006-05-08_2024,2006-05-08,2024,志聯,twse,4.60,4.63,4.35,4.44,758948,3428997,0.0,,,153,,
2006-05-08_2025,2006-05-08,2025,千興,twse,12.60,12.80,12.20,12.20,15681961,195124420,-0.3,,,2938,,
2006-05-08_2027,2006-05-08,2027,大成鋼,twse,29.30,29.40,28.10,28.60,22081813,636303555,0.1,,,4995,,
2006-05-08_2028,2006-05-08,2028,威致,twse,5.26,5.26,5.00,5.10,2413146,12290020,-0.18,,,407,,
2006-05-08_2029,2006-05-08,2029,盛餘,twse,29.00,29.30,28.70,28.70,878282,25313857,-0.15,,,305,,
2006-05-08_2030,2006-05-08,2030,彰源,twse,19.60,19.60,19.00,19.20,2045149,39247381,0.15,,,567,,
2006-05-08_2031,2006-05-08,2031,新光鋼,twse,27.30,27.50,26.20,26.75,8813853,236288735,-0.5,,,2067,,
2006-05-08_2032,2006-05-08,2032,新鋼,twse,18.00,18.10,17.10,17.50,660378,11577837,-0.2,,,279,,
2006-05-08_2033,2006-05-08,2033,佳大,twse,8.91,9.09,8.87,8.99,198497,1774911,0.08,,,56,,
2006-05-08_2034,2006-05-08,2034,允強,twse,31.50,31.50,30.00,30.00,4397842,134254122,-0.6,,,1328,,
