key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-21_0001,2005-02-21,0001,鴻運,twse,6.95,6.95,6.95,6.95,871000,6053450,0.05,up,,9,,
2005-02-21_0015,2005-02-21,0015,富邦,twse,5.65,5.70,5.65,5.65,3256000,18431450,0.0,,,61,,
2005-02-21_0029,2005-02-21,0029,富邦店,twse,4.97,4.99,4.96,4.99,130000,646800,0.04,,,22,,
2005-02-21_0050,2005-02-21,0050,元大台灣50,twse,48.03,48.20,48.00,48.17,5249000,252471370,0.22,,,632,,
2005-02-21_1101,2005-02-21,1101,台泥,twse,20.10,20.40,20.10,20.10,8883687,179790176,0.0,,,1833,,
2005-02-21_1101A,2005-02-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-21_1102,2005-02-21,1102,亞泥,twse,21.30,21.70,21.10,21.60,8093615,173486906,0.2,,,863,,
2005-02-21_1103,2005-02-21,1103,嘉泥,twse,14.05,14.20,14.00,14.20,2370399,33398522,0.15,,,391,,
2005-02-21_1104,2005-02-21,1104,環泥,twse,12.25,12.35,12.20,12.35,844209,10399385,0.1,,,201,,
2005-02-21_1107,2005-02-21,1107,建台,twse,0.73,0.78,0.73,0.78,440000,321960,0.0,,,48,,
2005-02-21_1108,2005-02-21,1108,幸福,twse,9.05,9.15,8.95,9.10,1024656,9275929,0.15,,,226,,
2005-02-21_1109,2005-02-21,1109,信大,twse,10.60,10.70,10.50,10.60,617000,6542100,0.05,,,117,,
2005-02-21_1110,2005-02-21,1110,東泥,twse,8.20,8.35,8.10,8.25,1925000,15850800,0.05,,,300,,
2005-02-21_1201,2005-02-21,1201,味全,twse,11.25,11.55,11.15,11.45,2431390,27584636,0.15,,,511,,
2005-02-21_1203,2005-02-21,1203,味王,twse,11.20,11.25,11.05,11.20,855001,9561611,0.0,,,189,,
2005-02-21_1204,2005-02-21,1204,津津,twse,3.98,4.10,3.98,4.00,48000,192140,0.02,,,23,,
2005-02-21_1207,2005-02-21,1207,嘉食化,twse,3.78,3.87,3.70,3.77,1180430,4458702,0.0,,,193,,
2005-02-21_1210,2005-02-21,1210,大成,twse,8.30,8.35,8.25,8.30,688240,5711673,0.0,,,113,,
2005-02-21_1212,2005-02-21,1212,中日,twse,0.68,0.76,0.68,0.76,338000,250200,0.04,,,27,,
2005-02-21_1213,2005-02-21,1213,大飲,twse,11.35,11.35,11.35,11.35,1000,11350,0.0,flat,,1,,
2005-02-21_1215,2005-02-21,1215,卜蜂,twse,6.55,6.60,6.50,6.50,582807,3804652,-0.05,,,121,,
2005-02-21_1216,2005-02-21,1216,統一,twse,15.40,15.60,15.40,15.50,2405077,37271640,0.1,,,620,,
2005-02-21_1217,2005-02-21,1217,愛之味,twse,7.20,7.30,7.15,7.25,902121,6517859,0.1,,,177,,
2005-02-21_1218,2005-02-21,1218,泰山,twse,7.25,7.60,7.20,7.50,3189999,23702100,0.3,,,437,,
2005-02-21_1219,2005-02-21,1219,福壽,twse,5.80,5.85,5.70,5.85,207500,1201508,0.1,,,50,,
2005-02-21_1220,2005-02-21,1220,台榮,twse,6.10,6.40,6.00,6.05,149000,908192,0.05,,,36,,
2005-02-21_1225,2005-02-21,1225,福懋油,twse,4.75,4.80,4.71,4.80,225159,1071356,0.05,,,50,,
2005-02-21_1227,2005-02-21,1227,佳格,twse,11.75,11.85,11.60,11.80,1327414,15606675,0.05,,,275,,
2005-02-21_1229,2005-02-21,1229,聯華,twse,12.00,12.25,11.95,12.20,3675940,44558358,0.2,,,473,,
2005-02-21_1231,2005-02-21,1231,聯華食,twse,9.50,9.55,9.40,9.45,128000,1214200,0.0,,,39,,
2005-02-21_1232,2005-02-21,1232,大統益,twse,17.10,17.10,16.90,17.00,21114,358316,0.1,,,11,,
2005-02-21_1233,2005-02-21,1233,天仁,twse,21.90,22.00,21.80,22.00,79001,1732221,0.1,,,17,,
2005-02-21_1234,2005-02-21,1234,黑松,twse,10.20,10.35,10.15,10.20,829253,8494376,-0.05,,,138,,
2005-02-21_1235,2005-02-21,1235,興泰,twse,15.00,15.00,14.85,14.85,5000,74700,0.0,,,4,,
2005-02-21_1236,2005-02-21,1236,宏亞,twse,16.90,17.00,16.90,16.90,101774,1728900,0.0,,,50,,
2005-02-21_1301,2005-02-21,1301,台塑,twse,56.00,56.50,55.50,56.50,8997405,504250051,0.5,,,1340,,
2005-02-21_1303,2005-02-21,1303,南亞,twse,46.80,47.20,46.70,47.20,9667819,454653472,0.4,,,1294,,
2005-02-21_1304,2005-02-21,1304,台聚,twse,12.80,13.20,12.80,13.20,22123188,288614051,0.55,,,3578,,
2005-02-21_1305,2005-02-21,1305,華夏,twse,15.50,15.80,15.30,15.60,17535810,273985547,0.4,,,2609,,
2005-02-21_1306,2005-02-21,1306,合發,twse,10.05,10.40,10.00,10.20,413332,4191543,0.15,,,133,,
2005-02-21_1307,2005-02-21,1307,三芳,twse,20.30,20.50,20.10,20.30,65000,1318700,-0.1,,,30,,
2005-02-21_1308,2005-02-21,1308,亞聚,twse,17.60,18.10,17.50,17.90,5761896,102967827,0.4,,,1148,,
2005-02-21_1309,2005-02-21,1309,台達化,twse,11.85,12.05,11.80,12.05,4500000,53882850,0.35,,,925,,
2005-02-21_1310,2005-02-21,1310,台苯,twse,23.10,23.60,23.10,23.30,5783070,135482224,0.3,,,1483,,
2005-02-21_1311,2005-02-21,1311,福聚,twse,29.40,29.90,29.40,29.80,2178938,64668985,0.5,,,619,,
2005-02-21_1312,2005-02-21,1312,國喬,twse,13.00,13.20,12.75,13.10,5329176,69351174,0.1,,,857,,
2005-02-21_1312A,2005-02-21,1312A,國喬特,twse,12.20,12.65,12.20,12.65,8000,98650,0.15,,,6,,
2005-02-21_1313,2005-02-21,1313,聯成,twse,13.70,14.10,13.60,14.05,24313137,338145465,0.5,,,4161,,
2005-02-21_1314,2005-02-21,1314,中石化,twse,7.25,7.50,7.25,7.40,28942469,213147173,0.2,,,3058,,
2005-02-21_1315,2005-02-21,1315,達新,twse,9.70,9.90,9.70,9.80,280015,2747039,0.1,,,61,,
2005-02-21_1316,2005-02-21,1316,上曜,twse,3.13,3.23,3.13,3.18,362000,1149540,0.05,,,80,,
2005-02-21_1319,2005-02-21,1319,東陽,twse,47.00,47.50,46.60,47.30,565002,26576750,0.8,,,316,,
2005-02-21_1321,2005-02-21,1321,大洋,twse,15.00,15.20,15.00,15.10,106000,1600800,0.35,,,36,,
2005-02-21_1323,2005-02-21,1323,永裕,twse,10.95,11.00,10.70,10.95,27000,294100,0.35,,,13,,
2005-02-21_1324,2005-02-21,1324,地球,twse,9.15,9.20,9.10,9.20,126000,1150850,0.1,,,17,,
2005-02-21_1325,2005-02-21,1325,恆大,twse,7.95,8.00,7.70,7.90,323000,2534300,0.1,,,89,,
2005-02-21_1326,2005-02-21,1326,台化,twse,59.50,60.00,58.50,59.50,7577031,449854493,0.5,,,1283,,
2005-02-21_1402,2005-02-21,1402,遠東新,twse,23.00,23.50,22.90,23.40,12934107,301045367,0.4,,,2080,,
2005-02-21_1408,2005-02-21,1408,中紡,twse,0.61,0.64,0.60,0.64,501000,307130,0.01,,,30,,
2005-02-21_1409,2005-02-21,1409,新纖,twse,8.90,9.20,8.90,9.10,8289308,75273408,0.2,,,1091,,
2005-02-21_1410,2005-02-21,1410,南染,twse,6.70,7.10,6.70,6.85,546000,3769350,0.15,,,88,,
2005-02-21_1413,2005-02-21,1413,宏洲,twse,3.70,3.90,3.70,3.90,593005,2266637,0.14,,,123,,
2005-02-21_1414,2005-02-21,1414,東和,twse,5.40,5.75,5.40,5.75,518480,2922675,0.25,,,119,,
2005-02-21_1416,2005-02-21,1416,廣豐,twse,4.22,4.49,4.18,4.40,5581000,24190340,0.19,,,801,,
2005-02-21_1417,2005-02-21,1417,嘉裕,twse,6.20,6.45,6.05,6.40,8291492,52011588,0.3,,,857,,
2005-02-21_1418,2005-02-21,1418,東華,twse,4.38,4.56,4.38,4.51,1086000,4835180,0.13,,,162,,
2005-02-21_1419,2005-02-21,1419,新紡,twse,12.75,13.00,12.60,12.80,2014000,25876400,0.15,,,305,,
2005-02-21_1423,2005-02-21,1423,利華,twse,5.60,5.75,5.60,5.75,831000,4730800,0.1,,,126,,
2005-02-21_1432,2005-02-21,1432,大魯閣,twse,6.80,7.40,6.60,6.90,84150,600594,-0.1,,,29,,
2005-02-21_1434,2005-02-21,1434,福懋,twse,16.10,16.30,16.10,16.30,1035710,16777430,0.2,,,300,,
2005-02-21_1435,2005-02-21,1435,中福,twse,5.80,6.25,5.80,6.20,1839000,11003100,0.35,,,124,,
2005-02-21_1436,2005-02-21,1436,華友聯,twse,7.35,7.50,7.10,7.40,657000,4840450,0.05,,,70,,
2005-02-21_1437,2005-02-21,1437,勤益控,twse,10.80,11.10,10.80,11.00,1433000,15653200,0.2,,,152,,
2005-02-21_1438,2005-02-21,1438,三地開發,twse,1.27,1.27,1.27,1.27,4100,5198,0.08,up,,4,,
2005-02-21_1439,2005-02-21,1439,雋揚,twse,9.80,10.10,9.70,9.90,231000,2288800,0.1,,,55,,
2005-02-21_1440,2005-02-21,1440,南紡,twse,10.25,10.40,10.20,10.30,4658266,47998735,0.15,,,784,,
2005-02-21_1441,2005-02-21,1441,大東,twse,3.24,3.42,3.24,3.42,460000,1550290,0.22,,,85,,
2005-02-21_1442,2005-02-21,1442,名軒,twse,11.50,11.90,11.50,11.75,187000,2202000,0.0,,,45,,
2005-02-21_1443,2005-02-21,1443,立益物流,twse,3.34,3.49,3.34,3.47,294000,1005840,0.09,,,50,,
2005-02-21_1444,2005-02-21,1444,力麗,twse,6.10,6.30,6.10,6.30,7732979,48318882,0.25,,,879,,
2005-02-21_1445,2005-02-21,1445,大宇,twse,4.95,4.97,4.88,4.95,102000,500370,0.0,,,19,,
2005-02-21_1446,2005-02-21,1446,宏和,twse,4.88,5.05,4.88,4.97,738050,3672391,0.09,,,89,,
2005-02-21_1447,2005-02-21,1447,力鵬,twse,9.75,10.25,9.75,10.25,17351266,175216584,0.65,,,2579,,
2005-02-21_1449,2005-02-21,1449,佳和,twse,3.19,3.27,3.16,3.26,984000,3176240,0.08,,,154,,
2005-02-21_1450,2005-02-21,1450,新藝,twse,1.12,1.15,1.11,1.11,74082,84146,-0.08,,,13,,
2005-02-21_1451,2005-02-21,1451,年興,twse,31.00,31.00,30.80,30.90,729640,22547809,0.1,,,172,,
2005-02-21_1452,2005-02-21,1452,宏益,twse,6.10,6.25,6.10,6.20,972000,6007750,0.15,,,135,,
2005-02-21_1453,2005-02-21,1453,大將,twse,3.90,4.16,3.90,4.09,569000,2321230,0.19,,,130,,
2005-02-21_1454,2005-02-21,1454,台富,twse,5.65,5.80,5.65,5.75,215004,1233122,0.05,,,29,,
2005-02-21_1455,2005-02-21,1455,集盛,twse,11.15,11.55,11.15,11.55,6446761,73604264,0.4,,,1135,,
2005-02-21_1456,2005-02-21,1456,怡華,twse,2.25,2.29,2.20,2.24,37555,85117,-0.01,,,18,,
2005-02-21_1457,2005-02-21,1457,宜進,twse,5.60,5.80,5.60,5.80,2756001,15793755,0.2,,,394,,
2005-02-21_1459,2005-02-21,1459,聯發,twse,9.75,9.90,9.65,9.90,1469000,14461800,0.25,,,278,,
2005-02-21_1460,2005-02-21,1460,宏遠,twse,8.15,8.40,8.15,8.25,3214000,26577000,0.1,,,401,,
2005-02-21_1463,2005-02-21,1463,強盛新,twse,6.80,7.20,6.80,7.05,641000,4500350,0.25,,,96,,
2005-02-21_1464,2005-02-21,1464,得力,twse,6.30,6.50,6.30,6.45,924999,5939353,0.2,,,149,,
2005-02-21_1465,2005-02-21,1465,偉全,twse,8.40,8.65,8.40,8.50,57000,486750,0.1,,,15,,
2005-02-21_1466,2005-02-21,1466,聚隆,twse,7.60,8.10,7.60,8.10,1859000,14724050,0.5,,,311,,
2005-02-21_1467,2005-02-21,1467,南緯,twse,11.50,11.60,11.45,11.55,277895,3205378,0.1,,,95,,
2005-02-21_1468,2005-02-21,1468,昶和,twse,13.10,13.30,13.05,13.25,296000,3897100,0.25,,,61,,
2005-02-21_1469,2005-02-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-21_1470,2005-02-21,1470,大統新創,twse,4.00,4.00,4.00,4.00,1000,4000,-0.15,down,,1,,
2005-02-21_1471,2005-02-21,1471,首利,twse,17.60,18.40,17.60,18.00,1277000,22989000,0.5,,,317,,
2005-02-21_1472,2005-02-21,1472,三洋實業,twse,6.80,6.85,6.70,6.80,180002,1221913,0.0,,,37,,
2005-02-21_1473,2005-02-21,1473,台南,twse,41.70,42.00,41.70,42.00,156186,6530215,0.3,,,91,,
2005-02-21_1474,2005-02-21,1474,弘裕,twse,12.05,12.20,12.05,12.15,196000,2376150,0.1,,,60,,
2005-02-21_1476,2005-02-21,1476,儒鴻,twse,17.30,17.40,17.30,17.30,180650,3135586,0.0,,,52,,
2005-02-21_1477,2005-02-21,1477,聚陽,twse,46.00,46.20,45.90,46.10,119001,5482745,0.1,,,44,,
2005-02-21_1503,2005-02-21,1503,士電,twse,21.80,22.00,21.80,22.00,1535890,33723956,0.2,,,354,,
2005-02-21_1504,2005-02-21,1504,東元,twse,9.85,10.00,9.85,10.00,7280347,72471279,0.15,,,796,,
2005-02-21_1506,2005-02-21,1506,正道,twse,6.45,6.80,6.45,6.65,552000,3719900,0.25,,,61,,
2005-02-21_1507,2005-02-21,1507,永大,twse,19.50,19.80,19.30,19.60,964005,18844195,0.1,,,334,,
2005-02-21_1512,2005-02-21,1512,瑞利,twse,9.10,9.25,8.95,9.15,1769797,16098223,0.1,,,310,,
2005-02-21_1513,2005-02-21,1513,中興電,twse,15.40,15.70,15.40,15.60,3867003,60000345,0.3,,,700,,
2005-02-21_1514,2005-02-21,1514,亞力,twse,7.10,7.10,7.00,7.05,316000,2238300,0.05,,,50,,
2005-02-21_1515,2005-02-21,1515,力山,twse,11.45,12.05,11.45,11.95,2519000,29843000,0.65,,,495,,
2005-02-21_1516,2005-02-21,1516,川飛,twse,5.55,5.80,5.55,5.75,389002,2210410,0.25,,,98,,
2005-02-21_1517,2005-02-21,1517,利奇,twse,12.50,13.20,12.50,13.00,6432104,83377572,0.5,,,1038,,
2005-02-21_1519,2005-02-21,1519,華城,twse,8.90,8.90,8.85,8.90,103002,915517,0.0,,,27,,
2005-02-21_1520,2005-02-21,1520,復盛,twse,44.20,44.80,44.20,44.80,1532502,68074091,0.5,,,436,,
2005-02-21_1521,2005-02-21,1521,大億,twse,36.10,37.60,35.90,36.70,196000,7141000,0.8,,,85,,
2005-02-21_1522,2005-02-21,1522,堤維西,twse,30.10,30.80,30.00,30.20,1099772,33484840,0.2,,,427,,
2005-02-21_1523,2005-02-21,1523,開億,twse,29.00,30.20,28.80,30.10,1589824,47140104,1.3,,,559,,
2005-02-21_1524,2005-02-21,1524,耿鼎,twse,18.70,20.10,18.70,20.10,7836066,154938828,1.3,,,1512,,
2005-02-21_1525,2005-02-21,1525,江申,twse,36.50,36.50,35.80,36.00,744498,26892868,0.2,,,320,,
2005-02-21_1526,2005-02-21,1526,日馳,twse,7.60,7.80,7.60,7.60,1220000,9368650,0.0,,,153,,
2005-02-21_1527,2005-02-21,1527,鑽全,twse,76.50,79.00,76.00,78.00,1144929,89261704,1.5,,,342,,
2005-02-21_1528,2005-02-21,1528,恩德,twse,8.50,8.60,8.35,8.50,185000,1575600,0.0,,,54,,
2005-02-21_1529,2005-02-21,1529,樂事綠能,twse,4.85,5.15,4.85,5.15,1552000,7812590,0.3,,,275,,
2005-02-21_1530,2005-02-21,1530,亞崴,twse,45.10,47.10,44.50,46.90,1009000,46521500,1.9,,,369,,
2005-02-21_1531,2005-02-21,1531,高林股,twse,35.60,36.00,35.30,35.50,460824,16457481,-0.1,,,157,,
2005-02-21_1532,2005-02-21,1532,勤美,twse,34.30,34.90,34.10,34.60,1982551,68581434,0.3,,,651,,
2005-02-21_1533,2005-02-21,1533,車王電,twse,26.70,27.20,26.00,26.20,404384,10633256,-0.5,,,250,,
2005-02-21_1535,2005-02-21,1535,中宇,twse,9.55,9.70,9.55,9.70,308000,2966200,0.1,,,84,,
2005-02-21_1536,2005-02-21,1536,和大,twse,27.20,29.10,27.00,29.10,4479051,127692179,1.9,,,1113,,
2005-02-21_1537,2005-02-21,1537,廣隆,twse,17.60,17.90,17.60,17.90,37000,654700,0.5,,,17,,
2005-02-21_1538,2005-02-21,1538,正峰,twse,37.60,39.40,37.60,38.90,739000,28622200,1.3,,,312,,
2005-02-21_1539,2005-02-21,1539,巨庭,twse,9.05,9.55,8.90,9.20,495000,4545500,0.15,,,123,,
2005-02-21_1540,2005-02-21,1540,喬福,twse,16.30,16.30,15.70,16.30,2192810,35399027,1.0,,,471,,
2005-02-21_1541,2005-02-21,1541,錩泰,twse,13.90,14.25,13.80,14.00,33000,460750,0.1,,,22,,
2005-02-21_1560,2005-02-21,1560,中砂,twse,85.00,86.00,82.50,83.50,973224,81838453,-0.5,,,462,,
2005-02-21_1601,2005-02-21,1601,台光,twse,13.10,13.25,12.70,12.90,2414000,31127150,-0.2,,,549,,
