key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-26_1326,2004-03-26,1326,台化,twse,50.50,51.00,50.00,50.00,9377179,470414824,-0.5,,,1942,,
2004-03-26_1402,2004-03-26,1402,遠東新,twse,19.10,19.30,18.80,18.90,10899423,207972677,-0.1,,,1644,,
2004-03-26_1408,2004-03-26,1408,中紡,twse,2.80,2.84,2.65,2.65,4403149,12064871,-0.15,,,563,,
2004-03-26_1409,2004-03-26,1409,新纖,twse,8.80,9.05,8.80,8.80,15971384,142254490,-0.1,,,1298,,
2004-03-26_1410,2004-03-26,1410,南染,twse,7.95,8.00,7.55,7.55,398000,3064600,-0.35,,,86,,
2004-03-26_1413,2004-03-26,1413,宏洲,twse,4.38,4.46,4.09,4.30,1529149,6515662,-0.05,,,165,,
2004-03-26_1414,2004-03-26,1414,東和,twse,7.70,7.70,6.80,6.80,1571132,11236107,-0.5,,,331,,
2004-03-26_1416,2004-03-26,1416,廣豐,twse,4.31,4.35,4.02,4.09,5917000,24827750,-0.16,,,704,,
2004-03-26_1417,2004-03-26,1417,嘉裕,twse,6.45,6.60,6.10,6.10,4358371,27559717,-0.3,,,416,,
2004-03-26_1418,2004-03-26,1418,東華,twse,5.35,5.50,5.20,5.25,888571,4702257,-0.05,,,126,,
2004-03-26_1419,2004-03-26,1419,新紡,twse,16.00,16.20,15.80,15.80,4155093,66519279,-0.2,,,427,,
2004-03-26_1423,2004-03-26,1423,利華,twse,7.05,7.10,6.70,6.90,1393011,9622325,-0.1,,,192,,
2004-03-26_1432,2004-03-26,1432,大魯閣,twse,7.05,7.10,7.05,7.10,2005,14186,-0.3,,,3,,
2004-03-26_1434,2004-03-26,1434,福懋,twse,14.10,14.25,14.00,14.05,2566266,36090039,0.0,,,470,,
2004-03-26_1435,2004-03-26,1435,中福,twse,8.45,8.45,8.05,8.30,370005,3048242,-0.2,,,107,,
2004-03-26_1436,2004-03-26,1436,華友聯,twse,8.00,8.10,7.70,8.00,672710,5303263,-0.1,,,143,,
2004-03-26_1437,2004-03-26,1437,勤益控,twse,15.50,15.80,14.80,14.80,396000,6043500,-0.8,,,89,,
2004-03-26_1438,2004-03-26,1438,三地開發,twse,2.67,3.00,2.67,3.00,407750,1089155,0.13,,,16,,
2004-03-26_1439,2004-03-26,1439,雋揚,twse,10.10,10.20,9.50,9.55,628011,6238010,-0.55,,,131,,
2004-03-26_1440,2004-03-26,1440,南紡,twse,9.30,9.40,9.00,9.05,4775680,43832655,-0.2,,,569,,
2004-03-26_1441,2004-03-26,1441,大東,twse,8.20,8.20,8.20,8.20,144000,1180800,0.0,flat,,15,,
2004-03-26_1442,2004-03-26,1442,名軒,twse,5.90,5.90,5.50,5.90,1061560,6115437,0.0,,,196,,
2004-03-26_1443,2004-03-26,1443,立益物流,twse,4.52,4.52,4.32,4.50,702010,3092945,-0.08,,,102,,
2004-03-26_1444,2004-03-26,1444,力麗,twse,6.60,6.70,6.20,6.20,6593179,42418810,-0.3,,,874,,
2004-03-26_1445,2004-03-26,1445,大宇,twse,5.80,6.00,5.45,5.75,314643,1799392,-0.1,,,57,,
2004-03-26_1446,2004-03-26,1446,宏和,twse,6.20,6.50,6.20,6.50,191090,1215579,0.0,,,47,,
2004-03-26_1447,2004-03-26,1447,力鵬,twse,5.80,5.80,5.50,5.55,1937158,10933513,-0.15,,,220,,
2004-03-26_1449,2004-03-26,1449,佳和,twse,4.60,4.80,4.60,4.65,1596001,7468204,0.0,,,239,,
2004-03-26_1450,2004-03-26,1450,新藝,twse,0.88,0.88,0.84,0.86,1014000,872680,-0.04,,,65,,
2004-03-26_1451,2004-03-26,1451,年興,twse,32.60,32.80,32.40,32.50,822511,26779100,-0.1,,,385,,
2004-03-26_1452,2004-03-26,1452,宏益,twse,6.55,6.60,6.35,6.35,1189436,7692532,-0.15,,,180,,
2004-03-26_1453,2004-03-26,1453,大將,twse,7.85,7.90,7.35,7.50,681447,5126976,-0.3,,,113,,
2004-03-26_1454,2004-03-26,1454,台富,twse,6.35,6.50,6.20,6.25,682610,4333798,-0.1,,,117,,
2004-03-26_1455,2004-03-26,1455,集盛,twse,10.10,10.25,9.95,10.00,4826643,48718445,0.0,,,483,,
2004-03-26_1456,2004-03-26,1456,怡華,twse,4.06,4.20,4.06,4.15,85015,349432,-0.03,,,27,,
2004-03-26_1457,2004-03-26,1457,宜進,twse,6.10,6.20,5.90,6.00,9701273,58355049,-0.05,,,896,,
2004-03-26_1458,2004-03-26,1458,嘉畜,twse,0.31,0.31,0.31,0.31,40000,12400,-0.02,down,,2,,
2004-03-26_1459,2004-03-26,1459,聯發,twse,9.55,9.60,9.35,9.50,1387136,13140226,0.05,,,154,,
2004-03-26_1460,2004-03-26,1460,宏遠,twse,8.70,8.75,8.10,8.15,1401043,11831563,-0.4,,,247,,
2004-03-26_1462,2004-03-26,1462,東雲,twse,1.84,1.90,1.84,1.84,20845617,38451717,-0.13,,,1009,,
2004-03-26_1463,2004-03-26,1463,強盛新,twse,5.75,5.80,5.45,5.60,601208,3366929,-0.1,,,83,,
2004-03-26_1464,2004-03-26,1464,得力,twse,10.10,10.15,9.50,9.50,3745675,36417062,-0.5,,,639,,
2004-03-26_1465,2004-03-26,1465,偉全,twse,8.80,9.40,8.80,8.85,1084001,9617109,-0.6,,,147,,
2004-03-26_1466,2004-03-26,1466,聚隆,twse,5.20,5.35,5.20,5.25,200000,1055000,0.05,,,57,,
2004-03-26_1467,2004-03-26,1467,南緯,twse,12.30,12.50,12.30,12.35,1415760,17537756,0.1,,,296,,
2004-03-26_1468,2004-03-26,1468,昶和,twse,14.00,14.25,13.70,13.70,208000,2904050,-0.1,,,54,,
2004-03-26_1469,2004-03-26,1469,理隆,twse,15.90,16.00,15.90,16.00,9000,143500,0.1,,,7,,
2004-03-26_1470,2004-03-26,1470,大統新創,twse,5.70,5.70,5.30,5.70,14000,76100,0.2,,,8,,
2004-03-26_1471,2004-03-26,1471,首利,twse,25.20,25.20,23.80,24.00,1050000,25730400,-1.2,,,235,,
2004-03-26_1472,2004-03-26,1472,三洋實業,twse,10.30,10.30,10.00,10.00,706000,7095700,-0.1,,,106,,
2004-03-26_1473,2004-03-26,1473,台南,twse,46.90,46.90,45.80,46.00,557357,25680414,-0.5,,,107,,
2004-03-26_1474,2004-03-26,1474,弘裕,twse,13.00,13.00,12.80,12.85,596000,7659700,-0.05,,,119,,
2004-03-26_1475,2004-03-26,1475,業旺,twse,23.70,24.00,23.70,24.00,343000,8185900,1.0,,,13,,
2004-03-26_1476,2004-03-26,1476,儒鴻,twse,14.50,14.50,14.35,14.45,188000,2709350,0.1,,,36,,
2004-03-26_1477,2004-03-26,1477,聚陽,twse,63.00,64.50,62.50,63.00,387203,24607721,0.0,,,82,,
2004-03-26_1503,2004-03-26,1503,士電,twse,21.00,21.40,20.90,21.00,3168722,66634908,-0.5,,,523,,
2004-03-26_1504,2004-03-26,1504,東元,twse,13.00,13.05,12.55,12.60,14237668,181863504,-0.25,,,2181,,
2004-03-26_1506,2004-03-26,1506,正道,twse,7.30,7.40,7.00,7.00,390419,2809298,-0.2,,,78,,
2004-03-26_1507,2004-03-26,1507,永大,twse,23.30,23.40,23.00,23.10,1392754,32231705,0.1,,,402,,
2004-03-26_1512,2004-03-26,1512,瑞利,twse,8.65,8.65,8.25,8.25,2441034,20604083,-0.15,,,493,,
2004-03-26_1513,2004-03-26,1513,中興電,twse,13.00,13.15,12.70,12.75,4013232,51914063,-0.15,,,750,,
2004-03-26_1514,2004-03-26,1514,亞力,twse,7.60,7.60,7.30,7.30,906505,6715966,-0.3,,,136,,
2004-03-26_1515,2004-03-26,1515,力山,twse,13.25,13.30,12.80,13.00,1027571,13408782,-0.3,,,226,,
2004-03-26_1516,2004-03-26,1516,川飛,twse,8.20,8.30,7.60,7.70,1493925,11621392,-0.4,,,320,,
2004-03-26_1517,2004-03-26,1517,利奇,twse,10.00,10.10,9.55,9.55,2612200,25683808,-0.3,,,397,,
2004-03-26_1519,2004-03-26,1519,華城,twse,11.15,11.30,11.00,11.30,493105,5513169,0.1,,,122,,
2004-03-26_1520,2004-03-26,1520,復盛,twse,64.50,65.00,64.00,64.00,961660,61817355,-0.5,,,311,,
2004-03-26_1521,2004-03-26,1521,大億,twse,41.80,42.00,41.50,41.90,261000,10902700,0.5,,,122,,
2004-03-26_1522,2004-03-26,1522,堤維西,twse,42.50,42.90,42.00,42.10,640538,27206944,-0.4,,,307,,
2004-03-26_1523,2004-03-26,1523,開億,twse,34.60,34.80,33.60,33.60,249000,8456200,-0.6,,,130,,
2004-03-26_1524,2004-03-26,1524,耿鼎,twse,14.90,14.90,14.30,14.65,547087,7993686,0.0,,,112,,
2004-03-26_1525,2004-03-26,1525,江申,twse,33.00,33.00,32.80,32.80,19432,639554,-0.6,,,15,,
2004-03-26_1526,2004-03-26,1526,日馳,twse,9.90,9.90,9.50,9.50,852272,8227488,-0.25,,,134,,
2004-03-26_1527,2004-03-26,1527,鑽全,twse,65.50,66.00,64.50,65.00,701632,45730685,-0.5,,,287,,
2004-03-26_1528,2004-03-26,1528,恩德,twse,9.90,10.30,9.60,9.65,2174000,21509650,-0.65,,,382,,
2004-03-26_1529,2004-03-26,1529,樂事綠能,twse,10.70,10.90,10.40,10.40,1275000,13688900,-0.15,,,261,,
2004-03-26_1530,2004-03-26,1530,亞崴,twse,50.50,50.50,49.10,49.80,261000,12896600,0.0,,,126,,
2004-03-26_1531,2004-03-26,1531,高林股,twse,55.50,56.00,55.00,55.00,197000,10871500,0.0,,,115,,
2004-03-26_1532,2004-03-26,1532,勤美,twse,47.50,47.80,44.20,44.50,3525082,161502808,-2.7,,,1140,,
2004-03-26_1533,2004-03-26,1533,車王電,twse,38.00,38.30,36.70,38.00,61824,2338054,0.0,,,37,,
2004-03-26_1534,2004-03-26,1534,新企,twse,9.55,9.55,8.85,8.85,3077000,27880900,-0.65,,,586,,
2004-03-26_1535,2004-03-26,1535,中宇,twse,9.10,9.10,8.50,8.50,775483,6661774,-0.4,,,102,,
2004-03-26_1536,2004-03-26,1536,和大,twse,22.70,22.90,22.40,22.60,311689,7002116,0.1,,,105,,
2004-03-26_1537,2004-03-26,1537,廣隆,twse,25.50,25.50,25.00,25.00,120050,3015368,-0.5,,,34,,
2004-03-26_1538,2004-03-26,1538,正峰,twse,72.00,72.50,69.50,72.00,1500859,107363313,0.0,,,365,,
2004-03-26_1539,2004-03-26,1539,巨庭,twse,15.00,15.00,14.50,14.70,173050,2530616,0.3,,,58,,
2004-03-26_1540,2004-03-26,1540,喬福,twse,19.50,20.00,18.90,19.80,673000,13029100,0.0,,,222,,
2004-03-26_1541,2004-03-26,1541,錩泰,twse,21.50,21.50,21.00,21.00,27010,575810,-0.2,,,14,,
2004-03-26_1601,2004-03-26,1601,台光,twse,17.20,17.30,16.10,16.50,4193600,69266813,-0.6,,,698,,
2004-03-26_1603,2004-03-26,1603,華電,twse,8.00,8.05,7.65,7.65,1601600,12630106,-0.15,,,363,,
2004-03-26_1604,2004-03-26,1604,聲寶,twse,12.80,12.85,12.25,12.25,15053206,188638046,-0.4,,,2236,,
2004-03-26_1605,2004-03-26,1605,華新,twse,16.30,16.40,16.10,16.40,37040355,602607508,0.3,,,4790,,
2004-03-26_16051,2004-03-26,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-26_1605Y,2004-03-26,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-26_1606,2004-03-26,1606,歌林,twse,9.20,9.30,9.00,9.00,17210010,156888382,-0.1,,,2513,,
2004-03-26_1608,2004-03-26,1608,華榮,twse,9.20,9.70,9.20,9.70,19047204,183081541,0.6,,,1979,,
2004-03-26_1609,2004-03-26,1609,大亞,twse,13.70,14.00,13.40,13.50,6328993,86783512,-0.1,,,1264,,
2004-03-26_1611,2004-03-26,1611,中電,twse,10.20,10.40,10.05,10.05,490482,4987188,-0.05,,,101,,
2004-03-26_1612,2004-03-26,1612,宏泰,twse,9.75,9.85,9.55,9.60,2110806,20438367,-0.15,,,409,,
2004-03-26_1613,2004-03-26,1613,台一,twse,2.37,2.37,2.25,2.37,412682,937701,0.0,,,25,,
2004-03-26_1614,2004-03-26,1614,三洋電,twse,19.90,20.00,19.40,19.50,813257,15924962,-0.3,,,182,,
2004-03-26_1615,2004-03-26,1615,大山,twse,15.90,16.40,15.60,16.20,253000,4042100,0.3,,,44,,
2004-03-26_1616,2004-03-26,1616,億泰,twse,13.40,13.40,12.70,12.70,1349000,17626250,-0.5,,,200,,
2004-03-26_1617,2004-03-26,1617,榮星,twse,13.00,13.50,12.90,13.00,559000,7310050,0.0,,,84,,
2004-03-26_1618,2004-03-26,1618,合機,twse,20.20,20.20,19.00,19.10,1865654,36498553,-0.5,,,704,,
2004-03-26_1618R,2004-03-26,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-26_1701,2004-03-26,1701,中化,twse,12.10,12.10,11.60,11.60,3137857,37347078,-0.3,,,648,,
2004-03-26_1702,2004-03-26,1702,南僑,twse,8.65,8.80,8.20,8.40,2037177,17183419,-0.25,,,318,,
2004-03-26_1704,2004-03-26,1704,榮化,twse,12.30,12.30,11.80,11.80,1308976,15796465,-0.4,,,244,,
2004-03-26_1707,2004-03-26,1707,葡萄王,twse,9.05,9.05,8.70,8.70,1005000,8911800,-0.2,,,201,,
2004-03-26_1708,2004-03-26,1708,東鹼,twse,8.10,8.25,8.00,8.05,839018,6799345,-0.15,,,168,,
2004-03-26_1709,2004-03-26,1709,和益,twse,13.15,13.20,13.00,13.20,453350,5936725,0.2,,,104,,
2004-03-26_1710,2004-03-26,1710,東聯,twse,38.40,38.60,37.60,38.00,9097131,345980229,0.3,,,2134,,
2004-03-26_1711,2004-03-26,1711,永光,twse,11.95,12.10,11.65,11.70,1283397,15242622,-0.25,,,301,,
2004-03-26_1712,2004-03-26,1712,興農,twse,10.50,10.60,10.20,10.40,2778477,28694367,-0.1,,,371,,
2004-03-26_1713,2004-03-26,1713,國化,twse,10.90,10.90,10.00,10.00,1404735,14483604,-0.75,,,340,,
2004-03-26_1714,2004-03-26,1714,和桐,twse,13.10,13.10,12.60,12.75,3264182,41902181,-0.25,,,552,,
2004-03-26_17141,2004-03-26,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-26_17142,2004-03-26,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-26_1714R,2004-03-26,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-26_1715,2004-03-26,1715,萬洲,twse,8.55,8.60,8.05,8.45,1958905,16330592,-0.1,,,287,,
2004-03-26_1716,2004-03-26,1716,永信,twse,25.50,25.60,25.10,25.40,486556,12307238,0.2,,,204,,
2004-03-26_1717,2004-03-26,1717,長興,twse,20.90,21.10,20.40,20.50,988347,20465686,-0.1,,,321,,
2004-03-26_1718,2004-03-26,1718,中纖,twse,21.80,22.00,21.30,21.60,83508065,1813492593,0.2,,,13065,,
2004-03-26_1720,2004-03-26,1720,生達,twse,17.90,18.00,17.60,17.60,308143,5485529,-0.2,,,113,,
2004-03-26_1721,2004-03-26,1721,國慶科技,twse,7.20,7.20,6.75,7.05,393001,2718157,0.0,,,83,,
2004-03-26_1722,2004-03-26,1722,台肥,twse,29.30,29.50,26.90,26.90,28946924,802576510,-2.0,,,6021,,
2004-03-26_1723,2004-03-26,1723,中碳,twse,45.60,45.80,45.30,45.50,984126,44784485,-0.1,,,320,,
2004-03-26_1724,2004-03-26,1724,台硝,twse,10.75,10.80,10.50,10.55,695765,7407212,-0.15,,,109,,
2004-03-26_1725,2004-03-26,1725,元禎,twse,22.10,22.30,21.30,21.80,123052,2649433,-0.2,,,27,,
2004-03-26_1726,2004-03-26,1726,永記,twse,40.30,40.30,39.50,39.90,31012,1234875,-0.1,,,25,,
2004-03-26_1727,2004-03-26,1727,中華化,twse,11.50,11.50,11.20,11.30,63720,723220,0.3,,,37,,
2004-03-26_1729,2004-03-26,1729,必翔,twse,99.00,99.00,95.50,97.00,139264,13611872,-1.5,,,122,,
2004-03-26_1730,2004-03-26,1730,花仙子,twse,10.60,10.75,10.60,10.75,165000,1751150,0.15,,,33,,
2004-03-26_1731,2004-03-26,1731,美吾華,twse,14.00,14.15,13.75,14.00,436754,6058418,-0.1,,,117,,
2004-03-26_1732,2004-03-26,1732,毛寶,twse,9.85,9.85,9.60,9.70,47006,457254,-0.2,,,31,,
2004-03-26_1733,2004-03-26,1733,五鼎,twse,35.00,35.00,33.50,33.90,626000,21222000,-0.1,,,208,,
2004-03-26_1734,2004-03-26,1734,杏輝,twse,17.50,17.50,17.10,17.30,302062,5214066,0.0,,,79,,
2004-03-26_1735,2004-03-26,1735,日勝化,twse,24.40,24.40,24.00,24.00,115000,2780800,-0.3,,,37,,
2004-03-26_1736,2004-03-26,1736,喬山,twse,75.50,75.50,75.00,75.00,29002,2178648,0.0,,,14,,
2004-03-26_1737,2004-03-26,1737,臺鹽,twse,45.10,45.30,44.10,44.90,4229000,189450200,0.4,,,1485,,
2004-03-26_1802,2004-03-26,1802,台玻,twse,27.30,27.60,27.10,27.20,1355921,36934112,-0.1,,,290,,
2004-03-26_1805,2004-03-26,1805,寶徠,twse,1.75,1.75,1.63,1.73,711100,1166914,-0.02,,,35,,
2004-03-26_1806,2004-03-26,1806,冠軍,twse,10.55,10.70,9.85,10.10,8351105,84361849,-0.45,,,1034,,
2004-03-26_1807,2004-03-26,1807,羅馬,twse,7.00,7.00,6.30,6.50,4347351,28203993,-0.2,,,593,,
2004-03-26_1808,2004-03-26,1808,潤隆,twse,8.70,9.00,8.30,9.00,174000,1481000,0.15,,,51,,
2004-03-26_1809,2004-03-26,1809,中釉,twse,8.70,9.00,8.40,8.40,2304000,19700950,-0.6,,,370,,
2004-03-26_1810,2004-03-26,1810,和成,twse,12.20,12.30,11.20,11.25,4366351,50193654,-0.65,,,909,,
2004-03-26_1902,2004-03-26,1902,台紙,twse,10.30,10.30,10.10,10.15,3220670,32885510,0.15,,,585,,
2004-03-26_1903,2004-03-26,1903,士紙,twse,25.30,25.70,25.10,25.10,337190,8522743,0.0,,,118,,
2004-03-26_1904,2004-03-26,1904,正隆,twse,13.40,13.50,12.50,12.70,9117476,118948185,-0.5,,,1723,,
2004-03-26_1905,2004-03-26,1905,華紙,twse,21.30,21.50,20.30,20.70,16397501,344235276,-0.2,,,2443,,
2004-03-26_1906,2004-03-26,1906,寶隆,twse,6.95,7.10,6.75,6.90,706438,4844524,-0.05,,,159,,
2004-03-26_1907,2004-03-26,1907,永豐餘,twse,18.20,18.60,17.90,17.90,9921055,180152525,0.0,,,2053,,
2004-03-26_1909,2004-03-26,1909,榮成,twse,10.70,10.90,10.00,10.10,8588351,90182463,-0.55,,,1415,,
2004-03-26_2002,2004-03-26,2002,中鋼,twse,33.20,33.40,33.00,33.30,67593841,2239355527,0.3,,,7939,,
2004-03-26_2002A,2004-03-26,2002A,中鋼特,twse,33.60,34.00,33.60,33.70,15000,504600,0.0,,,5,,
2004-03-26_2006,2004-03-26,2006,東和鋼鐵,twse,16.90,17.20,16.40,16.70,14093701,237194523,-0.2,,,2575,,
2004-03-26_2007,2004-03-26,2007,燁興,twse,10.05,10.20,9.50,9.55,9135411,90416546,-0.35,,,1459,,
2004-03-26_2008,2004-03-26,2008,高興昌,twse,11.80,12.20,11.30,11.40,1764001,20429354,-0.4,,,380,,
2004-03-26_2009,2004-03-26,2009,第一銅,twse,11.90,12.00,11.50,11.70,4059455,47523482,0.0,,,791,,
2004-03-26_2010,2004-03-26,2010,春源,twse,19.00,19.20,18.70,18.80,3206319,60384964,0.0,,,629,,
2004-03-26_2012,2004-03-26,2012,春雨,twse,14.45,14.45,13.55,13.65,6264256,86970764,-0.35,,,1154,,
2004-03-26_2013,2004-03-26,2013,中鋼構,twse,17.00,17.20,16.50,16.60,1002104,16771035,-0.1,,,300,,
2004-03-26_2014,2004-03-26,2014,中鴻,twse,14.00,14.20,13.60,13.70,17527138,242023772,-0.1,,,2326,,
2004-03-26_2015,2004-03-26,2015,豐興,twse,28.00,28.00,26.90,27.30,3415140,93827343,-0.3,,,648,,
2004-03-26_2017,2004-03-26,2017,官田鋼,twse,12.20,12.25,11.15,11.25,18035344,209213087,-0.7,,,2284,,
2004-03-26_2020,2004-03-26,2020,美亞,twse,26.80,26.80,25.60,25.90,1053009,27391732,-0.2,,,248,,
2004-03-26_2022,2004-03-26,2022,聚亨,twse,11.80,11.85,10.80,11.10,11468891,129476691,-0.4,,,1664,,
