key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-12_0001,2005-01-12,0001,鴻運,twse,6.70,6.70,6.70,6.70,2000,13400,-0.05,down,,2,,
2005-01-12_0015,2005-01-12,0015,富邦,twse,5.50,5.50,5.45,5.45,320000,1744600,-0.05,,,36,,
2005-01-12_0029,2005-01-12,0029,富邦店,twse,4.79,4.80,4.76,4.76,763000,3647160,-0.04,,,93,,
2005-01-12_0050,2005-01-12,0050,元大台灣50,twse,46.70,46.77,45.90,45.95,7976000,369450300,-0.95,,,1151,,
2005-01-12_1101,2005-01-12,1101,台泥,twse,20.80,21.10,20.70,20.80,11214306,234294146,0.0,,,2262,,
2005-01-12_1101A,2005-01-12,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-12_1102,2005-01-12,1102,亞泥,twse,22.00,22.10,21.60,21.60,4707846,102611018,-0.4,,,901,,
2005-01-12_1103,2005-01-12,1103,嘉泥,twse,14.90,14.95,14.50,14.50,1548512,22864406,-0.4,,,364,,
2005-01-12_1104,2005-01-12,1104,環泥,twse,12.90,12.95,12.60,12.70,1647013,20988535,-0.25,,,241,,
2005-01-12_1108,2005-01-12,1108,幸福,twse,9.50,9.55,9.25,9.25,1041000,9780600,-0.25,,,232,,
2005-01-12_1109,2005-01-12,1109,信大,twse,10.85,10.90,10.50,10.50,510100,5452311,-0.3,,,133,,
2005-01-12_1110,2005-01-12,1110,東泥,twse,8.90,8.90,8.60,8.60,894750,7804350,-0.25,,,194,,
2005-01-12_1201,2005-01-12,1201,味全,twse,12.00,12.20,11.70,11.70,2221487,26642701,-0.3,,,490,,
2005-01-12_1203,2005-01-12,1203,味王,twse,11.60,11.85,11.40,11.40,1643015,19150157,-0.25,,,346,,
2005-01-12_1204,2005-01-12,1204,津津,twse,4.05,4.13,4.00,4.00,28003,113112,-0.15,,,16,,
2005-01-12_1207,2005-01-12,1207,嘉食化,twse,4.45,4.45,4.23,4.23,553488,2417710,-0.22,,,204,,
2005-01-12_1210,2005-01-12,1210,大成,twse,8.25,8.25,8.15,8.15,560749,4593835,-0.1,,,106,,
2005-01-12_1212,2005-01-12,1212,中日,twse,0.53,0.56,0.52,0.56,311000,162710,0.01,,,27,,
2005-01-12_1213,2005-01-12,1213,大飲,twse,11.50,11.50,11.50,11.50,5010,57615,-0.1,down,,6,,
2005-01-12_1215,2005-01-12,1215,卜蜂,twse,6.80,6.85,6.70,6.70,315186,2137154,-0.1,,,65,,
2005-01-12_1216,2005-01-12,1216,統一,twse,16.10,16.20,15.70,15.70,5026292,79963644,-0.4,,,891,,
2005-01-12_1217,2005-01-12,1217,愛之味,twse,7.80,7.90,7.50,7.50,936013,7189197,-0.35,,,191,,
2005-01-12_1218,2005-01-12,1218,泰山,twse,7.60,7.90,7.50,7.60,2668013,20585247,-0.2,,,475,,
2005-01-12_1219,2005-01-12,1219,福壽,twse,6.10,6.20,5.90,5.90,720007,4340142,-0.25,,,113,,
2005-01-12_1220,2005-01-12,1220,台榮,twse,5.60,5.80,5.60,5.80,50000,287950,0.2,,,23,,
2005-01-12_1225,2005-01-12,1225,福懋油,twse,5.20,5.25,5.00,5.00,626002,3194760,-0.2,,,100,,
2005-01-12_1227,2005-01-12,1227,佳格,twse,11.70,11.90,11.70,11.70,1683250,19804336,-0.15,,,301,,
2005-01-12_1229,2005-01-12,1229,聯華,twse,12.90,13.30,12.80,12.90,3783184,49591759,-0.1,,,669,,
2005-01-12_1231,2005-01-12,1231,聯華食,twse,9.80,10.00,9.70,9.70,268512,2631037,0.0,,,42,,
2005-01-12_1232,2005-01-12,1232,大統益,twse,17.30,17.30,17.20,17.20,23000,397300,-0.1,,,8,,
2005-01-12_1233,2005-01-12,1233,天仁,twse,21.90,22.00,21.90,22.00,26020,571832,-0.1,,,13,,
2005-01-12_1234,2005-01-12,1234,黑松,twse,10.60,10.75,10.50,10.50,561797,5955383,-0.15,,,128,,
2005-01-12_1235,2005-01-12,1235,興泰,twse,14.00,14.00,13.90,14.00,90000,1259000,0.0,,,13,,
2005-01-12_1236,2005-01-12,1236,宏亞,twse,16.80,16.80,16.50,16.50,69176,1144704,-0.1,,,29,,
2005-01-12_1301,2005-01-12,1301,台塑,twse,53.50,54.00,53.00,54.00,14720094,788445248,0.5,,,2414,,
2005-01-12_1303,2005-01-12,1303,南亞,twse,47.30,47.30,46.70,46.90,6004483,281545659,-0.4,,,1237,,
2005-01-12_1304,2005-01-12,1304,台聚,twse,12.75,12.75,12.20,12.20,4056347,50826210,-0.55,,,836,,
2005-01-12_1305,2005-01-12,1305,華夏,twse,14.60,14.70,14.05,14.10,4481825,64153078,-0.5,,,885,,
2005-01-12_1306,2005-01-12,1306,合發,twse,11.05,11.30,10.95,11.00,126000,1395300,-0.25,,,45,,
2005-01-12_1307,2005-01-12,1307,三芳,twse,22.30,22.30,22.00,22.00,76961,1699690,-0.3,,,45,,
2005-01-12_1308,2005-01-12,1308,亞聚,twse,17.80,17.90,17.40,17.40,759760,13343691,-0.4,,,290,,
