key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-30_1210,2005-09-30,1210,大成,twse,11.75,11.75,11.35,11.55,1190018,13781298,0.05,,,216,,
2005-09-30_1213,2005-09-30,1213,大飲,twse,8.85,9.38,8.85,9.38,7000,63820,0.0,,,7,,
2005-09-30_1215,2005-09-30,1215,卜蜂,twse,5.05,5.06,5.00,5.04,139854,702498,0.0,,,33,,
2005-09-30_1216,2005-09-30,1216,統一,twse,13.20,13.35,13.10,13.35,5743654,75841962,0.15,,,938,,
2005-09-30_1217,2005-09-30,1217,愛之味,twse,6.45,6.60,6.45,6.59,439502,2872455,0.14,,,107,,
2005-09-30_1218,2005-09-30,1218,泰山,twse,5.60,5.66,5.60,5.66,463001,2604223,0.09,,,146,,
2005-09-30_1219,2005-09-30,1219,福壽,twse,5.00,5.10,5.00,5.07,199000,1004760,0.04,,,38,,
2005-09-30_1220,2005-09-30,1220,台榮,twse,5.85,5.85,5.80,5.80,28001,162905,0.0,,,6,,
2005-09-30_1225,2005-09-30,1225,福懋油,twse,4.60,4.76,4.60,4.66,499050,2331056,0.1,,,99,,
2005-09-30_1227,2005-09-30,1227,佳格,twse,12.80,12.85,12.80,12.85,284102,3638993,0.1,,,35,,
2005-09-30_1229,2005-09-30,1229,聯華,twse,11.35,11.45,11.35,11.35,1208017,13753589,0.0,,,231,,
2005-09-30_1231,2005-09-30,1231,聯華食,twse,9.32,9.40,9.32,9.35,65531,615150,0.05,,,30,,
2005-09-30_1232,2005-09-30,1232,大統益,twse,16.40,16.45,16.40,16.45,10789,177267,0.05,,,5,,
2005-09-30_1233,2005-09-30,1233,天仁,twse,22.30,22.35,22.25,22.25,14000,312150,-0.05,,,6,,
2005-09-30_1234,2005-09-30,1234,黑松,twse,8.80,9.02,8.80,9.02,245183,2204705,0.14,,,56,,
2005-09-30_1235,2005-09-30,1235,興泰,twse,14.00,14.10,14.00,14.10,70204,983999,0.05,,,27,,
2005-09-30_1236,2005-09-30,1236,宏亞,twse,16.30,16.45,16.30,16.40,188000,3073450,0.1,,,56,,
2005-09-30_1301,2005-09-30,1301,台塑,twse,47.75,48.60,47.75,48.60,14659272,706853782,0.9,,,3027,,
2005-09-30_1303,2005-09-30,1303,南亞,twse,39.05,39.95,39.05,39.95,6208300,245912073,0.9,,,1721,,
2005-09-30_1304,2005-09-30,1304,台聚,twse,9.20,9.65,9.16,9.59,5704273,54189302,0.44,,,1320,,
2005-09-30_1305,2005-09-30,1305,華夏,twse,8.35,8.77,8.28,8.75,5569646,48055253,0.52,,,1306,,
2005-09-30_1307,2005-09-30,1307,三芳,twse,15.60,15.90,15.20,15.60,96000,1489550,0.0,,,65,,
2005-09-30_1308,2005-09-30,1308,亞聚,twse,13.10,13.90,13.05,13.90,5044003,68947317,0.9,,,1115,,
2005-09-30_1309,2005-09-30,1309,台達化,twse,7.32,7.69,7.25,7.61,2764293,20771542,0.39,,,603,,
2005-09-30_1310,2005-09-30,1310,台苯,twse,14.90,15.70,14.80,15.70,6984091,107701166,1.0,,,1910,,
2005-09-30_1311,2005-09-30,1311,福聚,twse,18.75,19.45,18.50,19.45,3641097,69984398,1.25,,,1194,,
2005-09-30_1312,2005-09-30,1312,國喬,twse,7.15,7.61,7.15,7.57,2401092,17945700,0.43,,,487,,
2005-09-30_1312A,2005-09-30,1312A,國喬特,twse,9.50,9.80,9.25,9.80,10000,95650,0.6,,,7,,
2005-09-30_1313,2005-09-30,1313,聯成,twse,10.75,11.20,10.75,11.10,6484224,71529435,0.4,,,1261,,
2005-09-30_1314,2005-09-30,1314,中石化,twse,8.16,8.55,8.14,8.44,23422999,195444054,0.3,,,2337,,
2005-09-30_1315,2005-09-30,1315,達新,twse,9.31,9.51,9.27,9.45,225000,2132570,0.14,,,26,,
2005-09-30_1316,2005-09-30,1316,上曜,twse,1.43,1.47,1.42,1.45,210000,302360,0.02,,,40,,
2005-09-30_1319,2005-09-30,1319,東陽,twse,40.45,40.55,39.70,39.80,696999,27958997,-0.25,,,365,,
2005-09-30_1321,2005-09-30,1321,大洋,twse,10.00,10.15,10.00,10.10,84035,848798,0.1,,,28,,
2005-09-30_1323,2005-09-30,1323,永裕,twse,9.14,9.14,8.99,9.10,15000,135500,-0.05,,,9,,
2005-09-30_1324,2005-09-30,1324,地球,twse,7.92,8.12,7.92,8.12,29000,231080,0.07,,,8,,
2005-09-30_1325,2005-09-30,1325,恆大,twse,9.20,9.20,9.13,9.18,132811,1216919,-0.02,,,35,,
2005-09-30_1326,2005-09-30,1326,台化,twse,49.15,50.10,49.15,50.10,6117775,304484750,1.05,,,1708,,
2005-09-30_1402,2005-09-30,1402,遠東新,twse,19.40,20.10,19.40,20.05,24301801,480731696,0.9,,,3378,,
2005-09-30_1408,2005-09-30,1408,中紡,twse,0.35,0.35,0.33,0.33,610294,204428,-0.02,,,38,,
2005-09-30_1409,2005-09-30,1409,新纖,twse,6.17,6.17,6.05,6.15,1450389,8863973,0.06,,,365,,
2005-09-30_1410,2005-09-30,1410,南染,twse,5.45,5.59,5.45,5.59,25400,140257,0.04,,,11,,
2005-09-30_1413,2005-09-30,1413,宏洲,twse,2.40,2.45,2.40,2.40,155000,375280,0.04,,,42,,
2005-09-30_1414,2005-09-30,1414,東和,twse,3.45,3.48,3.43,3.43,83000,285490,0.0,,,16,,
2005-09-30_1416,2005-09-30,1416,廣豐,twse,3.38,3.48,3.38,3.42,955745,3275762,0.04,,,120,,
2005-09-30_1417,2005-09-30,1417,嘉裕,twse,6.03,6.06,5.96,6.00,954050,5715766,0.05,,,174,,
2005-09-30_1418,2005-09-30,1418,東華,twse,2.61,2.67,2.61,2.64,105000,278480,0.01,,,26,,
2005-09-30_1419,2005-09-30,1419,新紡,twse,12.40,12.60,12.35,12.55,219000,2728100,0.1,,,75,,
2005-09-30_1423,2005-09-30,1423,利華,twse,4.04,4.11,4.04,4.07,160052,650349,0.02,,,26,,
2005-09-30_1432,2005-09-30,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-30_1434,2005-09-30,1434,福懋,twse,14.55,14.65,14.50,14.60,1463963,21325894,0.05,,,326,,
2005-09-30_1435,2005-09-30,1435,中福,twse,11.00,11.30,11.00,11.20,788005,8826404,0.2,,,97,,
2005-09-30_1436,2005-09-30,1436,華友聯,twse,5.51,5.74,5.51,5.74,284893,1600382,0.23,,,35,,
2005-09-30_1437,2005-09-30,1437,勤益控,twse,9.60,9.79,9.60,9.79,44000,423720,0.19,,,10,,
2005-09-30_1438,2005-09-30,1438,三地開發,twse,,,,,200,277,0.0,,,2,無成交,
2005-09-30_1439,2005-09-30,1439,雋揚,twse,9.18,9.18,8.93,9.12,100000,898830,-0.02,,,28,,
2005-09-30_1440,2005-09-30,1440,南紡,twse,6.79,6.90,6.75,6.86,945882,6448439,0.11,,,261,,
2005-09-30_1441,2005-09-30,1441,大東,twse,2.13,2.19,2.13,2.13,273000,588400,0.01,,,48,,
2005-09-30_1442,2005-09-30,1442,名軒,twse,9.71,9.99,9.71,9.99,44500,439203,0.29,,,16,,
2005-09-30_1443,2005-09-30,1443,立益物流,twse,2.85,2.88,2.80,2.86,196000,555900,0.01,,,24,,
2005-09-30_1444,2005-09-30,1444,力麗,twse,3.91,3.98,3.88,3.92,3021636,11858566,0.05,,,385,,
2005-09-30_1445,2005-09-30,1445,大宇,twse,3.82,3.82,3.75,3.75,27000,101670,-0.07,,,9,,
2005-09-30_1446,2005-09-30,1446,宏和,twse,2.74,2.74,2.69,2.70,157000,425380,0.02,,,20,,
2005-09-30_1447,2005-09-30,1447,力鵬,twse,7.50,7.59,7.42,7.46,2014000,15087200,-0.04,,,382,,
2005-09-30_1449,2005-09-30,1449,佳和,twse,1.36,1.40,1.36,1.38,468000,646880,0.02,,,76,,
2005-09-30_1451,2005-09-30,1451,年興,twse,22.50,23.00,22.50,22.75,401800,9139164,0.3,,,172,,
2005-09-30_1452,2005-09-30,1452,宏益,twse,5.35,5.40,5.33,5.40,252983,1354357,0.06,,,98,,
2005-09-30_1453,2005-09-30,1453,大將,twse,2.05,2.12,2.05,2.12,58000,119940,0.0,,,19,,
2005-09-30_1454,2005-09-30,1454,台富,twse,4.40,4.47,4.31,4.42,119045,524996,0.02,,,37,,
2005-09-30_1455,2005-09-30,1455,集盛,twse,6.85,7.01,6.85,7.00,824117,5723614,0.14,,,167,,
2005-09-30_1456,2005-09-30,1456,怡華,twse,1.78,1.85,1.75,1.82,27000,48810,0.09,,,15,,
2005-09-30_1457,2005-09-30,1457,宜進,twse,3.57,3.60,3.53,3.60,916000,3262010,0.07,,,114,,
2005-09-30_1459,2005-09-30,1459,聯發,twse,5.70,5.82,5.67,5.82,273108,1575276,0.13,,,92,,
2005-09-30_1460,2005-09-30,1460,宏遠,twse,5.85,6.19,5.80,6.19,895931,5334810,0.39,,,221,,
2005-09-30_1463,2005-09-30,1463,強盛新,twse,5.30,5.49,5.22,5.40,172000,920700,0.07,,,48,,
2005-09-30_1464,2005-09-30,1464,得力,twse,4.60,4.60,4.41,4.50,190142,852857,-0.02,,,52,,
2005-09-30_1465,2005-09-30,1465,偉全,twse,7.65,7.77,7.62,7.77,31000,238100,0.13,,,14,,
2005-09-30_1466,2005-09-30,1466,聚隆,twse,3.20,3.53,3.20,3.43,442000,1483920,0.13,,,54,,
2005-09-30_1467,2005-09-30,1467,南緯,twse,9.31,9.45,9.31,9.37,164980,1551393,0.08,,,55,,
2005-09-30_1468,2005-09-30,1468,昶和,twse,12.80,13.00,12.70,13.00,173020,2221990,0.25,,,62,,
2005-09-30_1469,2005-09-30,1469,理隆,twse,10.15,10.15,10.15,10.15,1000,10150,-0.25,down,,1,,
2005-09-30_1470,2005-09-30,1470,大統新創,twse,,,,,503,1855,0.0,,,2,無成交,
2005-09-30_1471,2005-09-30,1471,首利,twse,31.85,31.90,30.80,30.80,1936000,60523500,-0.4,,,683,,
2005-09-30_1472,2005-09-30,1472,三洋實業,twse,4.80,4.80,4.60,4.78,20000,95440,0.25,,,4,,
2005-09-30_1473,2005-09-30,1473,台南,twse,39.20,39.30,39.15,39.30,65819,2585341,0.1,,,32,,
2005-09-30_1474,2005-09-30,1474,弘裕,twse,7.64,7.89,7.64,7.85,239000,1867430,0.04,,,28,,
2005-09-30_1475,2005-09-30,1475,業旺,twse,28.30,29.80,28.30,29.80,17000,500600,-0.2,,,12,,
2005-09-30_1476,2005-09-30,1476,儒鴻,twse,15.60,15.70,15.55,15.65,376000,5865800,0.05,,,48,,
2005-09-30_1477,2005-09-30,1477,聚陽,twse,40.10,40.50,40.05,40.45,163383,6582096,0.4,,,93,,
2005-09-30_1503,2005-09-30,1503,士電,twse,25.50,25.65,25.25,25.50,2602969,66345872,0.05,,,418,,
2005-09-30_1504,2005-09-30,1504,東元,twse,9.09,9.13,9.02,9.10,2615334,23724853,0.01,,,584,,
2005-09-30_1506,2005-09-30,1506,正道,twse,7.45,7.60,7.45,7.60,20000,150500,0.05,,,4,,
2005-09-30_1507,2005-09-30,1507,永大,twse,21.05,21.05,20.65,21.05,1777122,37079434,0.15,,,612,,
2005-09-30_1512,2005-09-30,1512,瑞利,twse,9.64,9.70,9.56,9.63,936000,9021120,-0.08,,,199,,
2005-09-30_1513,2005-09-30,1513,中興電,twse,19.90,19.95,19.30,19.80,5885287,115597268,-0.1,,,1496,,
2005-09-30_1514,2005-09-30,1514,亞力,twse,5.48,5.56,5.47,5.56,437414,2412816,0.08,,,40,,
2005-09-30_1515,2005-09-30,1515,力山,twse,8.39,8.40,8.33,8.40,182000,1523960,0.0,,,33,,
2005-09-30_1516,2005-09-30,1516,川飛,twse,3.67,3.70,3.66,3.70,62000,227810,0.0,,,20,,
2005-09-30_1517,2005-09-30,1517,利奇,twse,5.82,5.91,5.81,5.90,447700,2627520,0.07,,,109,,
2005-09-30_1519,2005-09-30,1519,華城,twse,10.55,10.85,10.50,10.85,1279000,13674400,0.2,,,247,,
2005-09-30_1520,2005-09-30,1520,復盛,twse,35.50,36.50,35.45,36.50,722280,25912929,1.05,,,297,,
2005-09-30_1521,2005-09-30,1521,大億,twse,28.80,29.00,27.95,28.15,527000,14921200,-0.35,,,202,,
2005-09-30_1522,2005-09-30,1522,堤維西,twse,19.75,20.20,19.75,20.15,698733,13994720,0.65,,,305,,
2005-09-30_1523,2005-09-30,1523,開億,twse,24.40,24.70,24.00,24.10,121214,2931893,-0.3,,,67,,
2005-09-30_1524,2005-09-30,1524,耿鼎,twse,18.95,19.00,18.70,18.90,1607282,30286534,-0.1,,,655,,
2005-09-30_1525,2005-09-30,1525,江申,twse,22.80,23.00,22.80,23.00,5442,124503,0.2,,,8,,
2005-09-30_1526,2005-09-30,1526,日馳,twse,3.26,3.40,3.26,3.40,113000,377290,0.16,,,40,,
2005-09-30_1527,2005-09-30,1527,鑽全,twse,78.60,78.60,78.10,78.50,456194,35804550,0.0,,,235,,
2005-09-30_1528,2005-09-30,1528,恩德,twse,9.39,9.89,9.39,9.71,883000,8556260,0.41,,,201,,
2005-09-30_1529,2005-09-30,1529,樂事綠能,twse,5.40,5.57,5.40,5.53,800408,4373174,0.29,,,172,,
2005-09-30_1530,2005-09-30,1530,亞崴,twse,46.80,47.00,45.50,46.70,451597,20886791,-0.1,,,189,,
2005-09-30_1531,2005-09-30,1531,高林股,twse,31.50,31.60,31.00,31.40,211000,6610350,0.1,,,84,,
2005-09-30_1532,2005-09-30,1532,勤美,twse,19.90,20.10,19.80,19.95,629290,12563758,0.15,,,199,,
2005-09-30_1533,2005-09-30,1533,車王電,twse,17.50,17.50,17.30,17.50,82000,1425850,0.1,,,31,,
2005-09-30_1535,2005-09-30,1535,中宇,twse,12.00,12.20,12.00,12.20,145141,1754683,0.2,,,41,,
2005-09-30_1536,2005-09-30,1536,和大,twse,35.25,35.85,35.25,35.85,940500,33510984,0.6,,,291,,
2005-09-30_1537,2005-09-30,1537,廣隆,twse,12.65,12.75,12.60,12.75,26894,339687,0.05,,,18,,
2005-09-30_1538,2005-09-30,1538,正峰,twse,40.55,41.40,40.25,41.00,1604000,65411500,0.45,,,486,,
2005-09-30_1539,2005-09-30,1539,巨庭,twse,6.60,6.68,6.60,6.65,69024,457857,0.05,,,12,,
2005-09-30_1540,2005-09-30,1540,喬福,twse,14.75,14.90,14.70,14.80,261100,3859931,0.1,,,94,,
2005-09-30_1541,2005-09-30,1541,錩泰,twse,8.70,8.77,8.65,8.77,112000,974170,0.12,,,6,,
2005-09-30_1560,2005-09-30,1560,中砂,twse,71.50,71.50,70.10,70.80,519758,36849122,-0.7,,,271,,
2005-09-30_1601,2005-09-30,1601,台光,twse,10.95,11.10,10.80,11.05,1655001,18128410,0.15,,,475,,
2005-09-30_1603,2005-09-30,1603,華電,twse,4.09,4.37,4.09,4.37,787001,3397914,0.28,,,129,,
2005-09-30_1604,2005-09-30,1604,聲寶,twse,3.70,3.93,3.70,3.83,15733910,59822861,-0.01,,,1761,,
2005-09-30_1605,2005-09-30,1605,華新,twse,9.53,9.85,9.53,9.85,4311469,41954756,0.34,,,988,,
2005-09-30_1606,2005-09-30,1606,歌林,twse,7.72,7.81,7.65,7.71,7245872,56179377,0.09,,,1178,,
2005-09-30_1608,2005-09-30,1608,華榮,twse,5.53,5.60,5.47,5.47,1306501,7208668,-0.03,,,171,,
2005-09-30_1609,2005-09-30,1609,大亞,twse,7.92,8.06,7.92,8.00,780595,6239933,0.09,,,194,,
2005-09-30_1611,2005-09-30,1611,中電,twse,12.50,12.80,12.35,12.60,1871351,23661245,0.15,,,482,,
2005-09-30_1612,2005-09-30,1612,宏泰,twse,10.00,10.15,9.98,10.15,1429000,14391520,0.16,,,196,,
2005-09-30_1613,2005-09-30,1613,台一,twse,2.00,2.02,1.97,2.02,59566,119267,0.03,,,20,,
2005-09-30_1614,2005-09-30,1614,三洋電,twse,16.45,16.45,16.35,16.40,103001,1688016,-0.05,,,45,,
2005-09-30_1615,2005-09-30,1615,大山,twse,6.12,6.34,6.00,6.34,25000,156750,0.27,,,15,,
2005-09-30_1616,2005-09-30,1616,億泰,twse,7.95,8.06,7.92,8.06,137000,1097980,0.11,,,38,,
2005-09-30_1617,2005-09-30,1617,榮星,twse,7.90,7.90,7.89,7.90,22001,173607,0.06,,,8,,
2005-09-30_1618,2005-09-30,1618,合機,twse,7.40,7.51,7.40,7.45,327053,2437576,0.05,,,102,,
2005-09-30_1701,2005-09-30,1701,中化,twse,8.20,8.30,8.18,8.26,516378,4248360,0.09,,,181,,
2005-09-30_1702,2005-09-30,1702,南僑,twse,4.73,4.76,4.73,4.73,181856,860800,0.0,,,46,,
2005-09-30_1704,2005-09-30,1704,榮化,twse,22.85,23.35,22.85,23.30,2150962,49711152,0.5,,,561,,
2005-09-30_1707,2005-09-30,1707,葡萄王,twse,7.87,7.91,7.80,7.88,299302,2351512,0.01,,,38,,
2005-09-30_1708,2005-09-30,1708,東鹼,twse,9.60,9.69,9.35,9.35,897120,8451716,-0.21,,,201,,
2005-09-30_1709,2005-09-30,1709,和益,twse,10.70,10.70,10.65,10.70,35900,383316,0.0,,,34,,
2005-09-30_1710,2005-09-30,1710,東聯,twse,21.50,22.30,21.20,22.15,6351625,138732129,1.15,,,2153,,
2005-09-30_1711,2005-09-30,1711,永光,twse,8.56,8.64,8.56,8.60,110600,952945,0.04,,,30,,
2005-09-30_1712,2005-09-30,1712,興農,twse,5.46,5.55,5.46,5.53,292009,1610098,0.07,,,68,,
2005-09-30_1713,2005-09-30,1713,國化,twse,9.20,9.42,9.11,9.42,127400,1176472,0.24,,,32,,
2005-09-30_1714,2005-09-30,1714,和桐,twse,6.30,6.30,6.18,6.18,602902,3754813,-0.02,,,153,,
2005-09-30_1715,2005-09-30,1715,萬洲,twse,8.36,8.36,8.01,8.25,207000,1695770,-0.12,,,73,,
2005-09-30_1716,2005-09-30,1716,永信,twse,28.60,28.90,28.20,28.50,255536,7266883,0.2,,,165,,
2005-09-30_1717,2005-09-30,1717,長興,twse,19.15,19.50,19.10,19.50,477028,9217176,0.35,,,157,,
2005-09-30_1718,2005-09-30,1718,中纖,twse,8.16,8.49,8.16,8.48,11431006,96011784,0.32,,,1823,,
2005-09-30_1720,2005-09-30,1720,生達,twse,18.10,18.20,18.10,18.10,119884,2171167,0.05,,,52,,
2005-09-30_1721,2005-09-30,1721,國慶科技,twse,5.44,5.49,5.36,5.48,35005,191075,0.05,,,21,,
2005-09-30_1722,2005-09-30,1722,台肥,twse,34.40,35.90,34.40,35.50,17996094,634656895,1.2,,,4208,,
2005-09-30_1723,2005-09-30,1723,中碳,twse,46.80,47.00,46.80,46.85,190303,8921153,-0.05,,,113,,
2005-09-30_1724,2005-09-30,1724,台硝,twse,8.33,8.33,7.81,7.83,772025,6205913,-0.5,,,142,,
2005-09-30_1725,2005-09-30,1725,元禎,twse,16.85,17.00,16.85,17.00,11000,186400,0.15,,,9,,
2005-09-30_1726,2005-09-30,1726,永記,twse,36.40,37.15,36.40,37.15,99000,3653250,0.5,,,52,,
2005-09-30_1727,2005-09-30,1727,中華化,twse,9.70,9.71,9.58,9.61,35243,341252,-0.08,,,27,,
2005-09-30_1729,2005-09-30,1729,必翔,twse,54.00,54.10,53.00,53.60,73113,3907471,-0.4,,,44,,
2005-09-30_1730,2005-09-30,1730,花仙子,twse,9.97,9.97,9.80,9.93,36100,355318,0.0,,,17,,
2005-09-30_1731,2005-09-30,1731,美吾華,twse,10.80,10.95,10.80,10.95,51300,554111,0.15,,,24,,
2005-09-30_1732,2005-09-30,1732,毛寶,twse,8.15,8.16,8.15,8.16,27000,220280,0.02,,,6,,
2005-09-30_1733,2005-09-30,1733,五鼎,twse,23.00,23.00,22.70,22.95,207255,4734687,0.25,,,88,,
2005-09-30_1734,2005-09-30,1734,杏輝,twse,18.85,19.10,18.85,19.10,225300,4268725,0.25,,,69,,
2005-09-30_1735,2005-09-30,1735,日勝化,twse,13.40,13.50,13.40,13.50,18000,242450,0.1,,,9,,
2005-09-30_1736,2005-09-30,1736,喬山,twse,123.00,123.00,122.00,122.00,77000,9428500,0.0,,,57,,
2005-09-30_1737,2005-09-30,1737,臺鹽,twse,24.70,24.80,24.35,24.80,841222,20715119,0.5,,,406,,
2005-09-30_1802,2005-09-30,1802,台玻,twse,24.40,24.70,24.30,24.60,2009118,49192186,0.2,,,622,,
2005-09-30_1805,2005-09-30,1805,寶徠,twse,1.07,1.08,1.04,1.08,122500,130180,-0.01,,,14,,
2005-09-30_1806,2005-09-30,1806,冠軍,twse,6.00,6.11,5.96,6.06,430000,2606980,0.11,,,103,,
2005-09-30_1807,2005-09-30,1807,羅馬,twse,4.39,4.59,4.34,4.59,496999,2255744,0.25,,,111,,
2005-09-30_1808,2005-09-30,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-30_1809,2005-09-30,1809,中釉,twse,6.27,6.33,6.27,6.33,31000,195230,0.08,,,10,,
2005-09-30_1810,2005-09-30,1810,和成,twse,7.18,7.23,7.10,7.21,464050,3337847,0.03,,,101,,
2005-09-30_1902,2005-09-30,1902,台紙,twse,6.16,6.25,6.16,6.25,414500,2576750,0.13,,,136,,
2005-09-30_1903,2005-09-30,1903,士紙,twse,22.50,22.60,22.25,22.60,146000,3263600,0.25,,,77,,
2005-09-30_1904,2005-09-30,1904,正隆,twse,8.47,8.54,8.35,8.46,1046529,8854957,0.01,,,289,,
2005-09-30_1905,2005-09-30,1905,華紙,twse,11.95,12.05,11.85,11.90,3631504,43345551,0.0,,,570,,
2005-09-30_1906,2005-09-30,1906,寶隆,twse,3.88,3.88,3.65,3.80,16000,60580,0.07,,,7,,
2005-09-30_1907,2005-09-30,1907,永豐餘,twse,11.50,11.70,11.45,11.70,1182303,13699194,0.2,,,386,,
2005-09-30_1909,2005-09-30,1909,榮成,twse,7.38,7.48,7.38,7.45,644071,4796114,0.07,,,184,,
2005-09-30_2002,2005-09-30,2002,中鋼,twse,29.15,29.60,29.05,29.60,35428428,1041450553,0.55,,,5508,,
2005-09-30_2002A,2005-09-30,2002A,中鋼特,twse,30.50,30.70,30.30,30.65,50000,1524150,0.25,,,17,,
2005-09-30_2006,2005-09-30,2006,東和鋼鐵,twse,19.40,19.80,19.35,19.70,11055546,216680230,0.2,,,2416,,
2005-09-30_2007,2005-09-30,2007,燁興,twse,4.75,4.83,4.70,4.79,1700962,8135440,0.11,,,378,,
2005-09-30_2008,2005-09-30,2008,高興昌,twse,7.90,8.10,7.87,8.10,928361,7422434,0.26,,,260,,
2005-09-30_2009,2005-09-30,2009,第一銅,twse,10.95,11.40,10.90,11.20,11576001,130265299,0.25,,,2438,,
2005-09-30_2010,2005-09-30,2010,春源,twse,16.50,17.20,16.50,17.20,1189054,20044638,0.8,,,240,,
2005-09-30_2012,2005-09-30,2012,春雨,twse,7.85,8.04,7.83,8.04,836101,6639027,0.27,,,232,,
2005-09-30_2013,2005-09-30,2013,中鋼構,twse,12.80,13.00,12.80,13.00,145000,1873550,0.2,,,48,,
2005-09-30_2014,2005-09-30,2014,中鴻,twse,11.25,11.55,11.25,11.50,8984364,102789524,0.25,,,1519,,
2005-09-30_2015,2005-09-30,2015,豐興,twse,26.20,26.90,26.20,26.90,2447990,64941832,0.7,,,746,,
2005-09-30_2017,2005-09-30,2017,官田鋼,twse,5.87,6.04,5.82,5.91,873570,5173697,0.11,,,211,,
2005-09-30_2020,2005-09-30,2020,美亞,twse,14.20,14.55,14.20,14.25,233000,3359300,-0.05,,,82,,
2005-09-30_2022,2005-09-30,2022,聚亨,twse,6.32,6.62,6.32,6.62,1581009,10174594,0.31,,,357,,
2005-09-30_2023,2005-09-30,2023,燁輝,twse,13.50,13.90,13.45,13.75,10649343,146048310,0.25,,,2302,,
2005-09-30_2024,2005-09-30,2024,志聯,twse,3.82,3.93,3.81,3.90,476000,1841420,0.11,,,94,,
2005-09-30_2025,2005-09-30,2025,千興,twse,5.85,6.05,5.85,5.95,1274165,7615540,0.15,,,348,,
2005-09-30_2027,2005-09-30,2027,大成鋼,twse,18.40,19.40,18.35,19.00,3590000,67494600,0.75,,,1219,,
2005-09-30_2028,2005-09-30,2028,威致,twse,4.23,4.37,4.23,4.37,493000,2118920,0.14,,,133,,
2005-09-30_2029,2005-09-30,2029,盛餘,twse,30.30,30.45,30.00,30.30,2081350,62976177,0.2,,,670,,
2005-09-30_2030,2005-09-30,2030,彰源,twse,17.90,18.20,17.80,18.05,1797605,32319816,0.3,,,576,,
2005-09-30_2031,2005-09-30,2031,新光鋼,twse,18.80,19.65,18.80,19.50,1956793,37834971,0.7,,,665,,
2005-09-30_2032,2005-09-30,2032,新鋼,twse,12.00,12.20,12.00,12.15,184150,2236141,0.15,,,79,,
2005-09-30_2033,2005-09-30,2033,佳大,twse,9.14,9.25,9.14,9.25,39132,358598,0.12,,,16,,
2005-09-30_2034,2005-09-30,2034,允強,twse,19.50,19.75,19.10,19.55,853032,16661070,0.05,,,380,,
2005-09-30_2101,2005-09-30,2101,南港,twse,31.90,32.30,31.70,32.00,699231,22367048,0.2,,,269,,
2005-09-30_2102,2005-09-30,2102,泰豐,twse,14.90,15.35,14.90,15.35,1107979,16832103,0.55,,,363,,
2005-09-30_2103,2005-09-30,2103,台橡,twse,16.25,16.50,16.20,16.50,3801237,62038892,0.3,,,658,,
2005-09-30_2104,2005-09-30,2104,國際中橡,twse,12.25,12.35,12.20,12.20,2903607,35581703,0.05,,,648,,
2005-09-30_2105,2005-09-30,2105,正新,twse,26.35,27.05,26.15,27.05,2509171,67233576,0.8,,,821,,
2005-09-30_2106,2005-09-30,2106,建大,twse,15.20,15.45,15.05,15.25,646145,9886775,0.05,,,367,,
2005-09-30_2107,2005-09-30,2107,厚生,twse,12.30,12.50,12.20,12.40,3326773,41220353,0.2,,,682,,
