key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-26_0015,2011-07-26,0015,富邦,twse,8.11,8.29,8.11,8.28,1295000,10682710,0.17,,,102,,
2011-07-26_0050,2011-07-26,0050,元大台灣50,twse,60.50,61.30,60.50,61.20,15897776,970104530,0.8,,,2096,,
2011-07-26_0051,2011-07-26,0051,元大中型100,twse,31.90,32.38,31.90,32.38,49000,1573980,0.38,,,33,,
2011-07-26_0052,2011-07-26,0052,富邦科技,twse,33.55,34.79,33.55,34.79,10000,338090,1.25,,,7,,
2011-07-26_0053,2011-07-26,0053,元大電子,twse,25.39,25.69,25.35,25.69,48000,1226270,0.51,,,23,,
2011-07-26_0054,2011-07-26,0054,元大台商50,twse,22.50,22.75,22.33,22.67,24000,541440,0.17,,,17,,
2011-07-26_0055,2011-07-26,0055,元大MSCI金融,twse,14.48,14.67,14.47,14.65,2987027,43553792,0.18,,,425,,
2011-07-26_0056,2011-07-26,0056,元大高股息,twse,28.13,28.42,28.13,28.41,572000,16201460,0.28,,,96,,
2011-07-26_0057,2011-07-26,0057,富邦摩台,twse,33.65,34.00,33.60,34.00,1016000,34370210,0.5,,,33,,
2011-07-26_0058,2011-07-26,0058,富邦發達,twse,37.67,37.67,37.67,37.67,1000,37670,0.61,up,,1,,
2011-07-26_0059,2011-07-26,0059,富邦金融,twse,31.80,31.80,31.80,31.80,9000,286200,0.08,up,,2,,
2011-07-26_0060,2011-07-26,0060,新台灣,twse,34.80,35.19,34.77,35.18,2010000,70300100,0.38,,,18,,
2011-07-26_0061,2011-07-26,0061,元大寶滬深,twse,17.43,17.54,17.38,17.44,4559020,79489241,0.01,,,792,,
2011-07-26_006201,2011-07-26,006201,寶富櫃,tpex,13.41,13.53,13.41,13.48,263000,3536020,0.08,,115446000,53,,
2011-07-26_006202,2011-07-26,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-07-26_006203,2011-07-26,006203,元大MSCI台灣,twse,29.35,29.68,29.35,29.67,152000,4475260,0.32,,,19,,
2011-07-26_0080,2011-07-26,0080,恒中國,twse,440.00,440.00,440.00,440.00,2000,880000,-0.4,down,,6,,
2011-07-26_0081,2011-07-26,0081,恒香港,twse,826.00,826.00,826.00,826.00,100,82600,0.0,flat,,1,,
2011-07-26_008201,2011-07-26,008201,BP上證50,twse,72.00,72.00,71.00,71.80,7700,550990,-0.2,,,15,,
2011-07-26_01001T,2011-07-26,01001T,土銀富邦R1,twse,12.94,13.05,12.94,13.05,157000,2034220,0.11,,,20,,
2011-07-26_01002T,2011-07-26,01002T,土銀國泰R1,twse,13.70,13.73,13.66,13.73,173000,2369760,0.08,,,29,,
2011-07-26_01003T,2011-07-26,01003T,兆豐新光R1,twse,11.07,11.20,11.04,11.20,460000,5107400,0.16,,,52,,
2011-07-26_01004T,2011-07-26,01004T,土銀富邦R2,twse,11.50,11.59,11.50,11.57,132000,1523560,0.07,,,20,,
2011-07-26_01005T,2011-07-26,01005T,三鼎,twse,15.01,15.02,14.99,15.00,2430000,36453410,-0.01,,,253,,
2011-07-26_01006T,2011-07-26,01006T,基泰SR,tpex,11.76,11.82,11.76,11.80,212000,2502060,,,247000000,40,,
2011-07-26_01007T,2011-07-26,01007T,兆豐國泰R2,twse,12.28,12.38,12.28,12.35,281000,3463230,0.07,,,35,,
2011-07-26_01008T,2011-07-26,01008T,駿馬R1,twse,9.79,9.95,9.75,9.94,365000,3584000,0.19,,,63,,
2011-07-26_1101,2011-07-26,1101,台泥,twse,46.60,46.70,44.30,45.95,27023001,1227119846,0.0,,,6829,,
2011-07-26_1102,2011-07-26,1102,亞泥,twse,46.20,46.70,44.50,45.65,7887207,356399504,-0.55,,,2796,,
2011-07-26_1103,2011-07-26,1103,嘉泥,twse,19.55,20.15,19.35,20.15,3796358,74706013,0.6,,,1208,,
2011-07-26_1104,2011-07-26,1104,環泥,twse,18.35,18.50,18.10,18.20,548746,10027185,-0.15,,,257,,
2011-07-26_1107,2011-07-26,1107,建台,tpex,2.11,2.28,2.11,2.28,461000,1021960,0.10,,314035300,38,,
2011-07-26_1108,2011-07-26,1108,幸福,twse,7.27,7.30,7.23,7.27,293270,2130882,0.0,,,104,,
2011-07-26_1109,2011-07-26,1109,信大,twse,11.50,11.55,11.45,11.45,196221,2254319,0.0,,,36,,
2011-07-26_1110,2011-07-26,1110,東泥,twse,12.45,12.90,12.45,12.75,1217948,15533091,0.65,,,323,,
2011-07-26_1201,2011-07-26,1201,味全,twse,37.00,37.25,36.70,37.15,4314487,159655869,0.15,,,1653,,
2011-07-26_1203,2011-07-26,1203,味王,twse,23.25,23.35,23.05,23.25,62445,1449101,0.0,,,70,,
2011-07-26_1210,2011-07-26,1210,大成,twse,36.00,37.00,36.00,37.00,5421046,198689788,1.0,,,2074,,
2011-07-26_1213,2011-07-26,1213,大飲,twse,31.95,31.95,31.00,31.40,1474551,46453085,-0.55,,,769,,
2011-07-26_1215,2011-07-26,1215,卜蜂,twse,18.35,18.50,18.20,18.30,748205,13698998,-0.05,,,330,,
2011-07-26_1216,2011-07-26,1216,統一,twse,47.70,48.10,47.00,48.10,7869769,375361041,0.05,,,3048,,
2011-07-26_1217,2011-07-26,1217,愛之味,twse,14.00,14.15,13.80,14.05,8047755,112357755,0.05,,,1924,,
2011-07-26_1218,2011-07-26,1218,泰山,twse,21.00,21.60,20.55,21.50,11239594,236606143,0.5,,,3495,,
2011-07-26_1219,2011-07-26,1219,福壽,twse,16.15,16.30,16.15,16.30,177779,2883866,0.05,,,79,,
2011-07-26_1220,2011-07-26,1220,台榮,twse,14.15,14.30,14.00,14.15,414675,5858917,0.0,,,163,,
2011-07-26_1225,2011-07-26,1225,福懋油,twse,15.40,15.40,15.25,15.35,369085,5650138,-0.05,,,167,,
2011-07-26_1227,2011-07-26,1227,佳格,twse,127.00,128.50,124.00,126.50,3897592,491529184,-0.5,,,1623,,
2011-07-26_1229,2011-07-26,1229,聯華,twse,22.85,23.10,22.30,23.00,5957331,135455213,0.1,,,2077,,
2011-07-26_1231,2011-07-26,1231,聯華食,twse,45.55,46.50,44.20,46.45,1733515,78580086,1.55,,,1021,,
2011-07-26_1232,2011-07-26,1232,大統益,twse,52.20,52.70,52.20,52.40,71409,3746530,0.2,,,59,,
2011-07-26_1233,2011-07-26,1233,天仁,twse,58.30,58.30,57.50,58.00,181150,10451625,-0.3,,,91,,
