key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-30_1465,2008-10-30,1465,偉全,twse,8.10,8.28,8.10,8.24,55100,449930,0.04,,,15,,
2008-10-30_1466,2008-10-30,1466,聚隆,twse,3.00,3.14,3.00,3.13,77000,238800,0.19,,,26,,
2008-10-30_1467,2008-10-30,1467,南緯,twse,4.58,4.85,4.51,4.85,236000,1112880,0.3,,,65,,
2008-10-30_1468,2008-10-30,1468,昶和,twse,10.10,10.30,10.05,10.30,93638,952493,0.3,,,20,,
2008-10-30_1469,2008-10-30,1469,理隆,twse,7.18,7.31,7.18,7.31,2000,14490,0.0,,,2,,
2008-10-30_1470,2008-10-30,1470,大統新創,twse,6.89,7.28,6.89,7.28,11000,76570,-0.12,,,6,,
2008-10-30_1471,2008-10-30,1471,首利,twse,11.00,11.75,11.00,11.75,836051,9679744,0.75,,,278,,
2008-10-30_1472,2008-10-30,1472,三洋實業,twse,1.93,2.12,1.93,2.12,241000,498730,0.11,,,62,,
2008-10-30_1473,2008-10-30,1473,台南,twse,16.50,17.20,16.50,16.95,234109,3967263,0.65,,,95,,
2008-10-30_1474,2008-10-30,1474,弘裕,twse,3.61,3.80,3.60,3.78,247541,906524,0.18,,,53,,
2008-10-30_1475,2008-10-30,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-30_1476,2008-10-30,1476,儒鴻,twse,8.50,9.00,8.50,8.99,72000,636390,0.29,,,22,,
2008-10-30_1477,2008-10-30,1477,聚陽,twse,22.00,22.75,21.30,22.75,468000,10422150,1.45,,,206,,
2008-10-30_1503,2008-10-30,1503,士電,twse,20.70,22.55,20.70,22.55,1667394,36861434,1.45,,,510,,
2008-10-30_1504,2008-10-30,1504,東元,twse,7.10,7.46,7.10,7.46,32156729,238848105,0.48,,,2761,,
2008-10-30_1506,2008-10-30,1506,正道,twse,12.50,13.60,12.50,13.60,30528,413378,0.7,,,12,,
2008-10-30_1507,2008-10-30,1507,永大,twse,11.40,11.85,11.40,11.85,1526233,17901259,0.75,,,398,,
2008-10-30_1512,2008-10-30,1512,瑞利,twse,5.48,5.86,5.48,5.84,94000,544560,0.36,,,25,,
2008-10-30_1513,2008-10-30,1513,中興電,twse,11.00,11.75,11.00,11.75,2591000,29800500,0.75,,,670,,
2008-10-30_1514,2008-10-30,1514,亞力,twse,4.69,4.88,4.53,4.88,381539,1835739,0.31,,,68,,
2008-10-30_1515,2008-10-30,1515,力山,twse,2.54,2.92,2.54,2.92,1018037,2751877,0.19,,,234,,
2008-10-30_1516,2008-10-30,1516,川飛,twse,17.15,17.15,17.15,17.15,1917420,32883745,1.1,up,,487,,
2008-10-30_1517,2008-10-30,1517,利奇,twse,8.18,8.50,8.05,8.50,1157111,9693839,0.55,,,416,,
2008-10-30_1519,2008-10-30,1519,華城,twse,23.15,25.10,23.15,25.10,372000,9175900,1.6,,,213,,
2008-10-30_1521,2008-10-30,1521,大億,twse,10.10,10.60,10.10,10.60,26000,267200,0.5,,,15,,
2008-10-30_1522,2008-10-30,1522,堤維西,twse,10.35,11.00,10.30,11.00,829266,8861376,0.7,,,244,,
2008-10-30_1523,2008-10-30,1523,開億,twse,9.54,9.54,9.54,9.54,128746,1228234,0.62,up,,42,,
2008-10-30_1524,2008-10-30,1524,耿鼎,twse,7.20,7.25,7.10,7.23,439601,3142464,0.35,,,109,,
2008-10-30_1525,2008-10-30,1525,江申,twse,11.20,11.80,11.05,11.80,84267,962093,0.7,,,33,,
2008-10-30_1526,2008-10-30,1526,日馳,twse,5.76,5.76,5.48,5.76,545994,3071575,0.37,,,201,,
2008-10-30_1527,2008-10-30,1527,鑽全,twse,11.50,12.30,11.30,12.10,796182,9542484,0.6,,,305,,
2008-10-30_1528,2008-10-30,1528,恩德,twse,6.90,7.19,6.85,7.10,897247,6250659,0.29,,,82,,
2008-10-30_1529,2008-10-30,1529,樂事綠能,twse,2.01,2.14,2.01,2.14,821000,1733900,0.14,,,158,,
2008-10-30_1530,2008-10-30,1530,亞崴,twse,22.85,24.05,22.85,24.05,408805,9700706,1.55,,,209,,
2008-10-30_1531,2008-10-30,1531,高林股,twse,13.90,14.60,13.85,14.15,700569,9999069,0.3,,,301,,
2008-10-30_1532,2008-10-30,1532,勤美,twse,16.00,17.10,15.70,17.10,2810705,46791858,1.1,,,782,,
2008-10-30_1533,2008-10-30,1533,車王電,twse,9.31,9.86,9.31,9.86,88473,851448,0.55,,,51,,
2008-10-30_1535,2008-10-30,1535,中宇,twse,37.00,37.10,36.20,36.90,136015,5019508,0.6,,,81,,
2008-10-30_1536,2008-10-30,1536,和大,twse,16.50,17.00,16.50,16.90,144890,2437639,0.0,,,55,,
2008-10-30_1537,2008-10-30,1537,廣隆,twse,16.40,17.50,16.40,17.50,301000,5130700,0.75,,,127,,
2008-10-30_1538,2008-10-30,1538,正峰,twse,21.25,23.45,20.80,22.75,1987009,44207812,0.6,,,647,,
2008-10-30_1539,2008-10-30,1539,巨庭,twse,4.25,4.40,4.12,4.40,36924,155854,0.2,,,18,,
2008-10-30_1540,2008-10-30,1540,喬福,twse,13.45,14.20,13.25,14.20,337525,4667352,0.9,,,131,,
2008-10-30_1541,2008-10-30,1541,錩泰,twse,6.30,6.40,6.30,6.40,12000,75800,0.1,,,2,,
2008-10-30_1558,2008-10-30,1558,伸興,tpex,22.40,22.45,21.10,21.10,40000,857050,,,42675559,20,,
2008-10-30_1560,2008-10-30,1560,中砂,twse,20.40,21.80,20.40,21.80,388130,8307780,1.4,,,201,,
2008-10-30_1565,2008-10-30,1565,精華,tpex,105.00,111.00,105.00,111.00,112000,12100000,6.00,,50315884,92,,
2008-10-30_1569,2008-10-30,1569,濱川,tpex,14.20,15.10,14.20,15.05,9000,130150,0.85,,58684710,6,,
2008-10-30_1570,2008-10-30,1570,力肯,tpex,6.88,6.88,6.62,6.75,45000,301630,0.28,,52716839,21,,
2008-10-30_1580,2008-10-30,1580,新麥,tpex,24.10,24.50,23.80,24.50,34000,813050,0.20,,35170000,19,,
2008-10-30_1582,2008-10-30,1582,信錦,tpex,40.50,44.25,40.50,44.25,257000,11058850,2.85,,45056500,125,,
2008-10-30_1583,2008-10-30,1583,程泰,twse,23.50,25.10,23.50,25.10,85455,2080433,1.6,,,46,,
2008-10-30_1584,2008-10-30,1584,精剛,tpex,8.88,9.10,8.61,9.10,72000,643270,0.10,,42685946,32,,
2008-10-30_1603,2008-10-30,1603,華電,twse,5.56,5.88,5.56,5.88,2060600,12021518,0.38,,,285,,
2008-10-30_1604,2008-10-30,1604,聲寶,twse,3.82,4.06,3.82,4.06,5207418,20914534,0.26,,,765,,
2008-10-30_1605,2008-10-30,1605,華新,twse,7.41,7.88,7.41,7.88,9929730,77400102,0.51,,,1414,,
2008-10-30_1608,2008-10-30,1608,華榮,twse,4.86,5.16,4.86,5.16,1376630,7016651,0.33,,,236,,
2008-10-30_1609,2008-10-30,1609,大亞,twse,4.71,5.22,4.71,5.22,1758504,9088999,0.34,,,280,,
2008-10-30_1611,2008-10-30,1611,中電,twse,9.51,10.70,9.51,10.70,838012,8709417,0.7,,,219,,
2008-10-30_1612,2008-10-30,1612,宏泰,twse,9.11,10.20,9.11,10.15,1090100,10756035,0.55,,,357,,
2008-10-30_1613,2008-10-30,1613,台一,twse,2.60,2.78,2.60,2.78,394340,1088765,0.18,,,78,,
2008-10-30_1614,2008-10-30,1614,三洋電,twse,19.70,19.80,19.30,19.60,337046,6599347,0.3,,,110,,
2008-10-30_1615,2008-10-30,1615,大山,twse,8.22,8.89,8.20,8.84,1957000,15517810,0.47,,,88,,
2008-10-30_1616,2008-10-30,1616,億泰,twse,4.47,4.63,4.23,4.63,336506,1539917,0.3,,,90,,
2008-10-30_1617,2008-10-30,1617,榮星,twse,4.96,5.11,4.90,5.11,101249,505167,0.27,,,40,,
2008-10-30_1618,2008-10-30,1618,合機,twse,5.20,5.35,5.20,5.35,292312,1560232,0.35,,,43,,
2008-10-30_1701,2008-10-30,1701,中化,twse,10.80,11.40,10.75,11.40,3650166,40869892,0.7,,,1125,,
2008-10-30_1702,2008-10-30,1702,南僑,twse,4.36,4.60,4.36,4.60,612618,2784882,0.3,,,199,,
2008-10-30_1704,2008-10-30,1704,榮化,twse,16.80,17.75,16.70,17.75,1052554,18407230,1.15,,,444,,
2008-10-30_1707,2008-10-30,1707,葡萄王,twse,13.65,14.55,13.65,14.55,950582,13470680,0.95,,,300,,
2008-10-30_1708,2008-10-30,1708,東鹼,twse,16.70,17.85,15.90,17.85,3769762,65553501,1.15,,,1158,,
2008-10-30_1709,2008-10-30,1709,和益,twse,9.23,9.73,9.10,9.60,198130,1873247,0.5,,,87,,
2008-10-30_1710,2008-10-30,1710,東聯,twse,12.40,13.25,12.25,13.25,6030480,78480352,0.85,,,1616,,
2008-10-30_1711,2008-10-30,1711,永光,twse,11.05,11.75,10.95,11.75,3788580,43340028,0.7,,,1158,,
2008-10-30_1712,2008-10-30,1712,興農,twse,8.30,8.68,8.26,8.68,3684472,31649715,0.56,,,825,,
2008-10-30_1713,2008-10-30,1713,國化,twse,6.60,7.09,6.59,7.09,644000,4505320,0.46,,,150,,
2008-10-30_1714,2008-10-30,1714,和桐,twse,6.49,7.25,6.49,7.18,4043500,27715589,0.21,,,874,,
2008-10-30_1715,2008-10-30,1715,萬洲,twse,11.85,12.10,11.65,12.10,332436,3968682,0.25,,,103,,
2008-10-30_1716,2008-10-30,1716,永信,twse,26.00,26.95,26.00,26.95,481345,12760810,0.95,,,263,,
2008-10-30_1717,2008-10-30,1717,長興,twse,15.20,16.15,15.20,16.15,1264640,20276126,1.05,,,456,,
2008-10-30_1718,2008-10-30,1718,中纖,twse,4.68,4.96,4.68,4.90,4583959,22365826,0.25,,,895,,
2008-10-30_1720,2008-10-30,1720,生達,twse,17.00,17.90,16.80,17.75,674317,11874826,0.95,,,288,,
2008-10-30_1721,2008-10-30,1721,國慶科技,twse,6.90,7.29,6.90,7.29,877950,6287195,0.47,,,234,,
2008-10-30_1722,2008-10-30,1722,台肥,twse,36.50,38.05,36.30,38.05,9610600,362500880,2.45,,,2970,,
2008-10-30_1723,2008-10-30,1723,中碳,twse,43.00,46.00,43.00,46.00,1928517,87622982,3.0,,,734,,
2008-10-30_1724,2008-10-30,1724,台硝,twse,8.01,8.35,7.86,8.25,277665,2262156,0.06,,,86,,
2008-10-30_1725,2008-10-30,1725,元禎,twse,13.40,14.20,13.40,14.20,53420,734321,0.9,,,20,,
2008-10-30_1726,2008-10-30,1726,永記,twse,28.80,30.40,28.60,29.10,245765,7188139,0.4,,,123,,
2008-10-30_1727,2008-10-30,1727,中華化,twse,13.50,13.90,13.20,13.90,935652,12893554,0.9,,,409,,
2008-10-30_1729,2008-10-30,1729,必翔,twse,45.50,47.90,45.35,47.70,334000,15683550,1.7,,,172,,
2008-10-30_1730,2008-10-30,1730,花仙子,twse,7.33,7.89,7.26,7.89,324965,2442206,0.42,,,134,,
2008-10-30_1731,2008-10-30,1731,美吾華,twse,12.30,12.85,12.00,12.70,1257530,15631728,0.5,,,486,,
2008-10-30_1732,2008-10-30,1732,毛寶,twse,8.00,8.71,8.00,8.71,84000,714070,0.21,,,29,,
2008-10-30_1733,2008-10-30,1733,五鼎,twse,44.50,46.00,43.15,45.60,948598,42678788,1.1,,,573,,
2008-10-30_1734,2008-10-30,1734,杏輝,twse,17.90,19.10,17.90,19.10,701017,13087976,1.1,,,317,,
2008-10-30_1735,2008-10-30,1735,日勝化,twse,7.87,8.50,7.87,8.50,156740,1295229,0.5,,,65,,
2008-10-30_1736,2008-10-30,1736,喬山,twse,25.85,26.75,25.00,26.75,616873,16345752,1.75,,,224,,
2008-10-30_1737,2008-10-30,1737,臺鹽,twse,10.10,10.80,10.10,10.80,1195300,12726157,0.7,,,392,,
2008-10-30_1742,2008-10-30,1742,台蠟,tpex,32.80,35.05,32.80,35.05,60000,2077750,2.25,,33692982,44,,
2008-10-30_1777,2008-10-30,1777,生泰,tpex,23.90,24.80,23.90,24.80,62000,1521200,0.90,,21610000,29,,
2008-10-30_1781,2008-10-30,1781,合世,tpex,7.44,7.70,7.10,7.50,58000,434320,0.06,,35048170,33,,
2008-10-30_1784,2008-10-30,1784,訊聯,tpex,35.30,37.45,35.20,36.30,128000,4654450,1.20,,31459820,104,,
2008-10-30_1785,2008-10-30,1785,光洋科,tpex,49.50,54.00,47.75,53.50,6178000,319210350,2.40,,244395829,3419,,
2008-10-30_1787,2008-10-30,1787,福盈科,tpex,8.20,8.35,8.20,8.23,49000,405360,,,60197381,22,,
2008-10-30_1802,2008-10-30,1802,台玻,twse,14.10,15.05,14.10,15.05,1774683,26368827,0.95,,,480,,
2008-10-30_1805,2008-10-30,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-30_1806,2008-10-30,1806,冠軍,twse,6.57,6.86,6.52,6.86,1720615,11566046,0.44,,,239,,
2008-10-30_1808,2008-10-30,1808,潤隆,twse,14.50,15.20,14.50,15.20,52873,788968,0.7,,,38,,
2008-10-30_1809,2008-10-30,1809,中釉,twse,5.50,5.77,5.49,5.77,540206,3097975,0.37,,,108,,
2008-10-30_1810,2008-10-30,1810,和成,twse,6.60,6.84,6.45,6.84,880261,5908844,0.44,,,223,,
2008-10-30_1815,2008-10-30,1815,富喬,tpex,6.20,6.85,6.20,6.70,374000,2502510,0.05,,242906796,94,,
2008-10-30_1902,2008-10-30,1902,台紙,twse,5.70,5.99,5.65,5.99,4962900,29463851,0.39,,,833,,
2008-10-30_1903,2008-10-30,1903,士紙,twse,17.40,17.95,17.10,17.95,312000,5503400,1.15,,,102,,
2008-10-30_1904,2008-10-30,1904,正隆,twse,6.15,6.68,6.15,6.68,2620517,17062484,0.43,,,625,,
2008-10-30_1905,2008-10-30,1905,華紙,twse,7.99,8.52,7.95,8.52,8760908,73741135,0.55,,,1163,,
2008-10-30_1906,2008-10-30,1906,寶隆,twse,3.24,3.43,3.23,3.43,92000,307830,0.22,,,42,,
2008-10-30_1907,2008-10-30,1907,永豐餘,twse,6.75,7.11,6.70,7.11,1759735,12349757,0.46,,,450,,
2008-10-30_1909,2008-10-30,1909,榮成,twse,5.90,6.25,5.90,6.25,1191908,7341436,0.4,,,308,,
2008-10-30_2002,2008-10-30,2002,中鋼,twse,21.30,22.50,21.30,22.50,65692283,1451915440,1.45,,,16500,,
2008-10-30_2002A,2008-10-30,2002A,中鋼特,twse,28.90,30.00,28.90,29.85,68000,2008000,1.35,,,28,,
2008-10-30_2006,2008-10-30,2006,東和鋼鐵,twse,18.80,20.30,18.80,20.30,7923730,157973118,1.3,,,2813,,
2008-10-30_2007,2008-10-30,2007,燁興,twse,2.40,2.56,2.24,2.56,1824595,4470920,0.16,,,378,,
2008-10-30_2008,2008-10-30,2008,高興昌,twse,4.12,4.38,4.02,4.38,889465,3804147,0.28,,,225,,
2008-10-30_2009,2008-10-30,2009,第一銅,twse,5.21,5.43,5.11,5.43,716056,3846754,0.35,,,166,,
