key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-24_0015,2008-07-24,0015,富邦,twse,7.27,7.30,7.25,7.30,129000,937880,0.04,,,44,,
2008-07-24_0050,2008-07-24,0050,元大台灣50,twse,54.65,54.75,54.35,54.65,15913541,868315845,0.35,,,2738,,
2008-07-24_0051,2008-07-24,0051,元大中型100,twse,28.19,28.33,27.77,28.20,517100,14528440,0.21,,,231,,
2008-07-24_0052,2008-07-24,0052,富邦科技,twse,34.00,34.25,34.00,34.00,192268,6567432,0.1,,,27,,
2008-07-24_0053,2008-07-24,0053,元大電子,twse,21.99,22.00,21.82,21.90,185000,4055000,0.1,,,81,,
2008-07-24_0054,2008-07-24,0054,元大台商50,twse,18.47,18.59,18.35,18.43,180000,3321560,0.11,,,36,,
2008-07-24_0055,2008-07-24,0055,元大MSCI金融,twse,13.60,13.60,13.32,13.50,8038330,108110161,-0.03,,,974,,
2008-07-24_0056,2008-07-24,0056,元大高股息,twse,22.30,22.38,22.10,22.19,664000,14754110,0.09,,,188,,
2008-07-24_0057,2008-07-24,0057,富邦摩台,twse,27.80,28.04,27.80,28.00,84000,2349720,0.25,,,19,,
2008-07-24_0058,2008-07-24,0058,富邦發達,twse,28.00,28.28,28.00,28.20,39000,1100960,0.4,,,16,,
2008-07-24_0059,2008-07-24,0059,富邦金融,twse,28.50,28.50,27.50,27.69,67000,1860770,-0.31,,,13,,
2008-07-24_01001T,2008-07-24,01001T,土銀富邦R1,twse,11.30,11.49,11.30,11.49,123000,1394370,0.19,,,14,,
2008-07-24_01002T,2008-07-24,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.31,302000,3112070,-0.01,,,26,,
2008-07-24_01003T,2008-07-24,01003T,兆豐新光R1,twse,9.92,9.92,9.81,9.91,211000,2071020,-0.01,,,19,,
2008-07-24_01004T,2008-07-24,01004T,土銀富邦R2,twse,10.15,10.15,10.10,10.10,338000,3422300,-0.05,,,19,,
2008-07-24_01005T,2008-07-24,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-24_01007T,2008-07-24,01007T,兆豐國泰R2,twse,10.13,10.14,10.10,10.12,312000,3152460,-0.01,,,24,,
2008-07-24_01008T,2008-07-24,01008T,駿馬R1,twse,8.86,8.87,8.86,8.87,5000,44340,0.04,,,3,,
2008-07-24_1101,2008-07-24,1101,台泥,twse,42.80,43.15,41.00,42.50,23152922,978098807,0.85,,,5971,,
2008-07-24_1102,2008-07-24,1102,亞泥,twse,48.10,48.45,47.10,48.40,9658154,462941696,1.4,,,3473,,
2008-07-24_1103,2008-07-24,1103,嘉泥,twse,23.10,23.10,22.30,22.80,2452469,55665464,0.0,,,686,,
2008-07-24_1104,2008-07-24,1104,環泥,twse,29.15,29.40,28.35,28.60,5710660,162861052,-0.55,,,406,,
2008-07-24_1108,2008-07-24,1108,幸福,twse,10.35,10.45,10.05,10.15,1740999,17725539,-0.1,,,489,,
2008-07-24_1109,2008-07-24,1109,信大,twse,10.95,10.95,10.60,10.65,438000,4698650,-0.2,,,149,,
2008-07-24_1110,2008-07-24,1110,東泥,twse,11.60,11.75,11.30,11.70,3161183,36577321,0.3,,,738,,
2008-07-24_1201,2008-07-24,1201,味全,twse,17.30,17.30,16.90,17.15,1455086,24870376,-0.1,,,443,,
2008-07-24_1203,2008-07-24,1203,味王,twse,18.90,19.00,18.30,18.70,346700,6462419,-0.2,,,138,,
2008-07-24_1210,2008-07-24,1210,大成,twse,42.20,43.85,40.70,43.00,6663431,285012883,1.3,,,2741,,
2008-07-24_1213,2008-07-24,1213,大飲,twse,9.54,9.54,9.41,9.52,46000,437970,-0.02,,,27,,
2008-07-24_1215,2008-07-24,1215,卜蜂,twse,16.80,17.10,16.55,16.80,2283749,38510706,0.1,,,720,,
2008-07-24_1216,2008-07-24,1216,統一,twse,41.00,41.25,40.50,40.95,8498587,347395417,0.25,,,2857,,
2008-07-24_1217,2008-07-24,1217,愛之味,twse,8.80,8.80,8.50,8.66,2490595,21466590,0.22,,,815,,
2008-07-24_1218,2008-07-24,1218,泰山,twse,8.38,8.40,8.23,8.27,1320203,10971984,0.04,,,347,,
2008-07-24_1219,2008-07-24,1219,福壽,twse,13.00,13.10,12.55,13.05,2250358,28903058,0.25,,,686,,
2008-07-24_1220,2008-07-24,1220,台榮,twse,7.99,8.04,7.90,8.00,190140,1517667,0.14,,,71,,
2008-07-24_1225,2008-07-24,1225,福懋油,twse,16.50,17.00,15.90,17.00,3235300,53389219,0.45,,,1042,,
2008-07-24_1227,2008-07-24,1227,佳格,twse,29.40,30.80,28.50,30.80,3215587,95301101,1.45,,,1254,,
2008-07-24_1229,2008-07-24,1229,聯華,twse,17.80,17.80,17.45,17.60,2193461,38607361,-0.1,,,630,,
2008-07-24_1231,2008-07-24,1231,聯華食,twse,11.40,11.40,11.20,11.35,345000,3901700,0.05,,,108,,
2008-07-24_1232,2008-07-24,1232,大統益,twse,36.60,36.90,35.50,36.20,588033,21263854,-0.3,,,195,,
2008-07-24_1233,2008-07-24,1233,天仁,twse,28.55,28.60,28.00,28.05,96030,2702943,-0.55,,,37,,
2008-07-24_1234,2008-07-24,1234,黑松,twse,13.60,13.60,13.35,13.55,924000,12455550,0.05,,,228,,
2008-07-24_1235,2008-07-24,1235,興泰,twse,33.50,33.65,32.85,33.40,22200,739570,-1.9,,,11,,
2008-07-24_1236,2008-07-24,1236,宏亞,twse,15.30,15.65,15.30,15.60,92104,1431071,0.3,,,37,,
2008-07-24_1301,2008-07-24,1301,台塑,twse,67.00,67.90,66.50,67.60,23036313,1547135597,1.0,,,6767,,
2008-07-24_1303,2008-07-24,1303,南亞,twse,55.40,55.60,53.80,55.00,12294359,671211245,0.3,,,5166,,
2008-07-24_1304,2008-07-24,1304,台聚,twse,15.20,15.25,14.85,15.15,5032985,75759817,0.15,,,1277,,
2008-07-24_1305,2008-07-24,1305,華夏,twse,11.35,11.60,10.90,11.10,10680022,119248790,0.0,,,2274,,
2008-07-24_1307,2008-07-24,1307,三芳,twse,22.60,22.90,22.60,22.90,36538,827512,-0.1,,,15,,
2008-07-24_1308,2008-07-24,1308,亞聚,twse,23.40,23.75,22.95,23.65,1922867,45192874,0.7,,,925,,
2008-07-24_1309,2008-07-24,1309,台達化,twse,9.50,9.50,9.20,9.35,664565,6207930,-0.06,,,150,,
2008-07-24_1310,2008-07-24,1310,台苯,twse,11.10,11.10,10.75,10.95,1999453,21827983,0.05,,,543,,
2008-07-24_1312,2008-07-24,1312,國喬,twse,9.80,9.80,9.61,9.75,1219607,11809994,-0.03,,,315,,
2008-07-24_1312A,2008-07-24,1312A,國喬特,twse,15.65,16.20,15.60,16.20,5000,79000,0.15,,,5,,
2008-07-24_1313,2008-07-24,1313,聯成,twse,18.15,18.30,17.80,18.15,3813485,69003180,0.0,,,747,,
2008-07-24_1314,2008-07-24,1314,中石化,twse,13.55,14.15,13.50,13.70,43764948,603784437,0.4,,,6903,,
2008-07-24_1315,2008-07-24,1315,達新,twse,19.35,19.50,19.00,19.10,183212,3518080,-0.1,,,63,,
2008-07-24_1316,2008-07-24,1316,上曜,twse,5.85,6.28,5.85,6.15,269651,1659650,0.28,,,53,,
2008-07-24_1319,2008-07-24,1319,東陽,twse,23.30,23.30,23.00,23.00,1406141,32565278,-0.1,,,335,,
2008-07-24_1321,2008-07-24,1321,大洋,twse,21.75,21.80,21.25,21.30,362424,7766231,-0.4,,,162,,
2008-07-24_1323,2008-07-24,1323,永裕,twse,12.80,12.80,12.20,12.35,203000,2517900,0.05,,,73,,
2008-07-24_1324,2008-07-24,1324,地球,twse,11.10,11.10,11.10,11.10,90080,999888,0.7,up,,23,,
2008-07-24_1325,2008-07-24,1325,恆大,twse,10.75,10.85,10.60,10.75,167000,1795700,0.05,,,59,,
2008-07-24_1326,2008-07-24,1326,台化,twse,55.50,55.70,54.00,55.00,13364093,730657301,-0.5,,,4548,,
2008-07-24_1402,2008-07-24,1402,遠東新,twse,42.00,42.55,41.40,42.30,29064919,1222096615,1.45,,,6407,,
2008-07-24_1409,2008-07-24,1409,新纖,twse,7.70,7.83,7.61,7.80,10368266,80098856,0.23,,,1287,,
2008-07-24_1410,2008-07-24,1410,南染,twse,16.50,17.05,16.15,17.00,69000,1147050,0.3,,,39,,
2008-07-24_1413,2008-07-24,1413,宏洲,twse,3.00,3.00,2.91,3.00,187837,558897,0.09,,,52,,
2008-07-24_1414,2008-07-24,1414,東和,twse,4.90,4.95,4.75,4.84,348634,1693932,0.14,,,81,,
2008-07-24_1416,2008-07-24,1416,廣豐,twse,7.30,7.42,7.20,7.27,6504679,47557521,0.1,,,1121,,
2008-07-24_1417,2008-07-24,1417,嘉裕,twse,7.22,7.22,7.06,7.16,2123492,15134717,0.01,,,393,,
2008-07-24_1418,2008-07-24,1418,東華,twse,2.52,2.62,2.48,2.48,1023034,2587383,0.0,,,157,,
2008-07-24_1419,2008-07-24,1419,新紡,twse,20.50,21.50,20.15,21.50,2880759,60160129,1.4,,,730,,
2008-07-24_1423,2008-07-24,1423,利華,twse,7.00,7.07,6.68,6.81,1013495,6937306,0.0,,,162,,
2008-07-24_1432,2008-07-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-24_1434,2008-07-24,1434,福懋,twse,25.00,25.10,24.20,24.90,2222943,54560917,0.15,,,902,,
2008-07-24_1435,2008-07-24,1435,中福,twse,5.71,5.94,5.55,5.66,376000,2156200,-0.05,,,99,,
2008-07-24_1436,2008-07-24,1436,華友聯,twse,7.10,7.23,7.06,7.19,44752,319014,0.16,,,23,,
2008-07-24_1437,2008-07-24,1437,勤益控,twse,19.00,19.30,18.70,19.10,746426,14196944,0.1,,,267,,
2008-07-24_1438,2008-07-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-24_1439,2008-07-24,1439,雋揚,twse,12.45,12.45,12.00,12.40,76001,938212,0.15,,,23,,
2008-07-24_1440,2008-07-24,1440,南紡,twse,11.60,11.70,11.45,11.60,4315436,49880513,0.1,,,1264,,
2008-07-24_1441,2008-07-24,1441,大東,twse,4.56,4.60,4.45,4.60,101836,462235,0.04,,,37,,
2008-07-24_1442,2008-07-24,1442,名軒,twse,19.30,19.50,18.60,19.20,56000,1066050,0.0,,,28,,
2008-07-24_1443,2008-07-24,1443,立益物流,twse,2.59,2.59,2.52,2.56,86558,221554,0.05,,,38,,
2008-07-24_1444,2008-07-24,1444,力麗,twse,7.20,7.20,7.08,7.14,2220370,15808863,0.0,,,449,,
2008-07-24_1445,2008-07-24,1445,大宇,twse,6.07,6.07,6.00,6.05,53026,319513,0.0,,,9,,
2008-07-24_1446,2008-07-24,1446,宏和,twse,9.65,9.65,9.11,9.15,27426,254256,-0.35,,,19,,
2008-07-24_1447,2008-07-24,1447,力鵬,twse,5.97,6.04,5.85,5.99,1819286,10848324,0.0,,,333,,
2008-07-24_1449,2008-07-24,1449,佳和,twse,2.35,2.40,2.26,2.37,676690,1570170,0.05,,,168,,
2008-07-24_1451,2008-07-24,1451,年興,twse,15.55,15.60,15.35,15.45,413720,6382500,-0.05,,,141,,
2008-07-24_1452,2008-07-24,1452,宏益,twse,7.47,7.47,7.11,7.14,219928,1598278,-0.21,,,65,,
2008-07-24_1453,2008-07-24,1453,大將,twse,8.41,8.41,7.86,7.90,544096,4397756,0.04,,,171,,
2008-07-24_1454,2008-07-24,1454,台富,twse,6.20,6.25,6.10,6.23,11002,68252,-0.1,,,7,,
2008-07-24_1455,2008-07-24,1455,集盛,twse,5.75,5.90,5.70,5.72,1003074,5784757,0.02,,,179,,
2008-07-24_1456,2008-07-24,1456,怡華,twse,2.69,2.69,2.56,2.58,528368,1379893,0.02,,,106,,
2008-07-24_1457,2008-07-24,1457,宜進,twse,5.65,5.65,5.40,5.40,878354,4803695,-0.07,,,154,,
2008-07-24_1459,2008-07-24,1459,聯發,twse,7.20,7.34,7.11,7.32,320838,2316625,0.17,,,96,,
2008-07-24_1460,2008-07-24,1460,宏遠,twse,6.20,6.24,6.08,6.20,702270,4327838,0.11,,,113,,
2008-07-24_1463,2008-07-24,1463,強盛新,twse,5.88,5.88,5.60,5.71,94000,535980,-0.03,,,37,,
2008-07-24_1464,2008-07-24,1464,得力,twse,6.60,6.60,6.50,6.60,16312,107307,0.01,,,7,,
2008-07-24_1465,2008-07-24,1465,偉全,twse,9.70,9.70,9.40,9.51,95000,902040,-0.09,,,32,,
2008-07-24_1466,2008-07-24,1466,聚隆,twse,5.14,5.14,4.95,5.05,96025,485165,-0.05,,,37,,
2008-07-24_1467,2008-07-24,1467,南緯,twse,7.81,7.83,7.70,7.77,226440,1760162,0.02,,,49,,
2008-07-24_1468,2008-07-24,1468,昶和,twse,11.80,12.10,11.80,12.10,129000,1539450,0.35,,,30,,
2008-07-24_1469,2008-07-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-24_1470,2008-07-24,1470,大統新創,twse,7.00,7.10,6.95,7.10,20000,140090,0.2,,,7,,
2008-07-24_1471,2008-07-24,1471,首利,twse,19.55,19.55,18.70,18.70,1233100,23397730,-0.85,,,536,,
2008-07-24_1472,2008-07-24,1472,三洋實業,twse,4.13,4.13,4.00,4.07,223000,906990,-0.06,,,43,,
2008-07-24_1473,2008-07-24,1473,台南,twse,28.65,28.70,28.15,28.25,244324,6936081,-0.4,,,136,,
2008-07-24_1474,2008-07-24,1474,弘裕,twse,6.60,6.64,6.58,6.62,156020,1031312,0.05,,,32,,
2008-07-24_1475,2008-07-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-24_1476,2008-07-24,1476,儒鴻,twse,11.50,11.50,11.35,11.35,108010,1232814,-0.05,,,35,,
2008-07-24_1477,2008-07-24,1477,聚陽,twse,43.10,43.10,42.50,42.60,243861,10406375,0.0,,,152,,
2008-07-24_1503,2008-07-24,1503,士電,twse,34.85,35.40,34.00,35.10,826996,28821709,0.7,,,317,,
2008-07-24_1504,2008-07-24,1504,東元,twse,14.45,14.80,14.20,14.75,7857496,113847713,0.4,,,1572,,
2008-07-24_1506,2008-07-24,1506,正道,twse,16.70,16.90,16.50,16.90,847572,14228009,0.0,,,52,,
2008-07-24_1507,2008-07-24,1507,永大,twse,18.50,18.50,17.95,18.25,1822812,33162194,-0.15,,,611,,
2008-07-24_1512,2008-07-24,1512,瑞利,twse,8.37,8.62,8.33,8.50,111008,943967,0.12,,,51,,
2008-07-24_1513,2008-07-24,1513,中興電,twse,19.30,19.50,18.90,19.50,1777620,34048427,0.4,,,587,,
2008-07-24_1514,2008-07-24,1514,亞力,twse,8.40,8.50,8.34,8.48,393093,3310220,0.03,,,106,,
2008-07-24_1515,2008-07-24,1515,力山,twse,6.20,6.30,6.03,6.24,800000,4963650,0.14,,,123,,
2008-07-24_1516,2008-07-24,1516,川飛,twse,10.70,10.70,10.05,10.20,1684975,17318497,-0.5,,,513,,
2008-07-24_1517,2008-07-24,1517,利奇,twse,13.15,13.30,12.90,12.95,1325470,17272307,-0.2,,,469,,
2008-07-24_1519,2008-07-24,1519,華城,twse,43.30,44.15,42.90,43.45,616240,26898190,0.15,,,364,,
2008-07-24_1521,2008-07-24,1521,大億,twse,16.00,16.00,15.60,15.80,385000,6084000,0.05,,,134,,
2008-07-24_1522,2008-07-24,1522,堤維西,twse,16.15,16.65,16.15,16.60,767940,12601609,0.45,,,172,,
2008-07-24_1523,2008-07-24,1523,開億,twse,11.80,11.80,11.60,11.80,52340,615782,0.1,,,31,,
2008-07-24_1524,2008-07-24,1524,耿鼎,twse,8.01,8.11,8.00,8.07,356424,2865352,0.07,,,81,,
2008-07-24_1525,2008-07-24,1525,江申,twse,17.25,17.30,17.25,17.30,8000,138300,0.0,,,4,,
2008-07-24_1526,2008-07-24,1526,日馳,twse,7.58,7.71,7.30,7.45,559002,4200895,-0.33,,,216,,
2008-07-24_1527,2008-07-24,1527,鑽全,twse,22.60,22.90,22.35,22.50,710433,16060268,-0.05,,,325,,
2008-07-24_1528,2008-07-24,1528,恩德,twse,15.25,15.40,15.15,15.30,224050,3416110,0.4,,,69,,
2008-07-24_1529,2008-07-24,1529,樂事綠能,twse,4.29,4.29,4.29,4.29,494000,2119260,0.28,up,,68,,
2008-07-24_1530,2008-07-24,1530,亞崴,twse,51.00,52.90,50.20,52.90,297500,15229600,2.1,,,193,,
2008-07-24_1531,2008-07-24,1531,高林股,twse,24.60,24.60,23.90,24.00,1449221,34925704,-0.3,,,583,,
2008-07-24_1532,2008-07-24,1532,勤美,twse,45.50,46.50,44.70,45.75,2031176,92996700,0.95,,,715,,
2008-07-24_1533,2008-07-24,1533,車王電,twse,19.50,19.50,18.50,18.90,95000,1802500,-0.15,,,68,,
2008-07-24_1535,2008-07-24,1535,中宇,twse,49.00,49.00,47.00,47.50,421640,20233765,-1.3,,,229,,
2008-07-24_1536,2008-07-24,1536,和大,twse,32.60,35.10,32.40,35.10,981700,33184450,2.25,,,223,,
2008-07-24_1537,2008-07-24,1537,廣隆,twse,30.80,31.30,30.60,30.80,613000,18934600,0.0,,,194,,
2008-07-24_1538,2008-07-24,1538,正峰,twse,23.90,24.85,23.65,24.40,3951664,96131034,0.8,,,936,,
2008-07-24_1539,2008-07-24,1539,巨庭,twse,6.08,6.08,6.08,6.08,2000,12160,-0.22,down,,2,,
2008-07-24_1540,2008-07-24,1540,喬福,twse,28.80,28.80,28.30,28.60,77100,2199960,0.0,,,55,,
2008-07-24_1541,2008-07-24,1541,錩泰,twse,8.65,8.95,8.65,8.88,36000,314980,-0.04,,,12,,
2008-07-24_1560,2008-07-24,1560,中砂,twse,42.90,42.90,42.00,42.20,444338,18798596,-0.7,,,253,,
2008-07-24_1583,2008-07-24,1583,程泰,twse,47.80,48.70,47.70,48.70,232000,11256400,3.15,,,124,,
2008-07-24_1603,2008-07-24,1603,華電,twse,8.30,8.70,8.30,8.55,2942020,25152440,0.38,,,604,,
2008-07-24_1604,2008-07-24,1604,聲寶,twse,4.96,5.02,4.81,4.95,2133771,10554298,0.23,,,612,,
2008-07-24_1605,2008-07-24,1605,華新,twse,11.00,11.05,10.70,11.00,9721062,105979615,0.2,,,2094,,
2008-07-24_1606,2008-07-24,1606,歌林,twse,2.79,2.79,2.79,2.79,120000,334800,-0.2,down,,38,,
2008-07-24_1608,2008-07-24,1608,華榮,twse,9.16,9.70,9.12,9.70,2867718,27072564,0.54,,,686,,
2008-07-24_1609,2008-07-24,1609,大亞,twse,8.13,8.30,8.05,8.21,2747777,22524278,0.19,,,709,,
2008-07-24_1611,2008-07-24,1611,中電,twse,15.80,15.80,15.25,15.45,452721,6968752,-0.15,,,157,,
2008-07-24_1612,2008-07-24,1612,宏泰,twse,20.20,20.20,19.75,20.05,1627000,32582450,-0.05,,,523,,
2008-07-24_1613,2008-07-24,1613,台一,twse,5.69,5.69,5.50,5.53,543714,3023827,0.12,,,130,,
2008-07-24_1614,2008-07-24,1614,三洋電,twse,27.85,29.05,27.55,29.05,273000,7758500,1.9,,,131,,
2008-07-24_1615,2008-07-24,1615,大山,twse,13.80,14.20,13.75,14.20,168020,2350282,0.85,,,75,,
2008-07-24_1616,2008-07-24,1616,億泰,twse,8.59,8.66,8.40,8.61,427921,3660591,0.12,,,143,,
2008-07-24_1617,2008-07-24,1617,榮星,twse,8.20,8.20,7.87,8.10,42000,335450,0.1,,,19,,
2008-07-24_1618,2008-07-24,1618,合機,twse,9.30,9.50,9.13,9.49,567512,5304014,0.24,,,99,,
2008-07-24_1701,2008-07-24,1701,中化,twse,14.95,15.20,14.60,15.15,3929765,58783163,0.55,,,1097,,
2008-07-24_1702,2008-07-24,1702,南僑,twse,8.40,8.80,8.40,8.59,850339,7308929,0.15,,,254,,
2008-07-24_1704,2008-07-24,1704,榮化,twse,31.50,32.95,31.00,32.60,7049592,227341231,1.1,,,2035,,
2008-07-24_1707,2008-07-24,1707,葡萄王,twse,18.55,18.55,18.05,18.35,515318,9437582,0.0,,,242,,
2008-07-24_1708,2008-07-24,1708,東鹼,twse,57.50,60.40,56.50,59.10,9324752,547963136,1.1,,,4556,,
2008-07-24_1709,2008-07-24,1709,和益,twse,13.30,13.85,13.30,13.50,553345,7541922,-0.25,,,176,,
2008-07-24_1710,2008-07-24,1710,東聯,twse,29.90,31.10,29.50,31.10,18045415,551776299,2.0,,,4959,,
2008-07-24_1711,2008-07-24,1711,永光,twse,18.55,18.70,18.20,18.50,2631222,48532407,0.0,,,790,,
2008-07-24_1712,2008-07-24,1712,興農,twse,13.90,14.35,13.75,13.95,8534139,120171938,0.0,,,2219,,
2008-07-24_1713,2008-07-24,1713,國化,twse,11.15,11.50,10.90,11.20,1437338,16056451,0.2,,,237,,
2008-07-24_1714,2008-07-24,1714,和桐,twse,10.80,10.85,10.60,10.65,3125213,33465857,0.0,,,661,,
2008-07-24_1715,2008-07-24,1715,萬洲,twse,16.10,16.10,15.95,16.10,1428018,22973838,0.0,,,131,,
2008-07-24_1716,2008-07-24,1716,永信,twse,30.35,30.50,29.95,30.10,332435,9995150,-0.25,,,157,,
2008-07-24_1717,2008-07-24,1717,長興,twse,25.30,25.30,24.50,25.00,2784508,69487496,-0.15,,,725,,
2008-07-24_1718,2008-07-24,1718,中纖,twse,8.22,8.50,8.10,8.50,7289120,60848990,0.55,,,1424,,
2008-07-24_1720,2008-07-24,1720,生達,twse,22.20,22.30,21.50,22.30,1032073,22608660,0.8,,,427,,
