key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-03_0015,2009-04-03,0015,富邦,twse,5.35,5.35,5.27,5.30,365000,1933070,0.01,,,35,,
2009-04-03_0050,2009-04-03,0050,元大台灣50,twse,38.86,38.86,38.32,38.60,18281821,706841332,0.02,,,2713,,
2009-04-03_0051,2009-04-03,0051,元大中型100,twse,20.08,20.37,19.96,20.37,523410,10544492,0.41,,,177,,
2009-04-03_0052,2009-04-03,0052,富邦科技,twse,26.00,26.76,26.00,26.76,70000,1862510,0.16,,,18,,
2009-04-03_0053,2009-04-03,0053,元大電子,twse,17.34,17.51,17.20,17.35,293371,5088141,0.01,,,91,,
2009-04-03_0054,2009-04-03,0054,元大台商50,twse,13.45,13.47,13.30,13.40,278000,3720740,0.06,,,64,,
2009-04-03_0055,2009-04-03,0055,元大MSCI金融,twse,8.75,9.07,8.60,9.03,10480500,93301204,0.36,,,1537,,
2009-04-03_0056,2009-04-03,0056,元大高股息,twse,16.80,17.10,16.78,16.95,476000,8064500,0.19,,,145,,
2009-04-03_0057,2009-04-03,0057,富邦摩台,twse,20.55,20.79,20.55,20.68,680000,14092220,0.24,,,29,,
2009-04-03_0058,2009-04-03,0058,富邦發達,twse,20.10,20.80,20.10,20.80,57000,1176450,0.1,,,9,,
2009-04-03_0059,2009-04-03,0059,富邦金融,twse,18.00,18.99,17.94,18.75,145000,2661600,0.87,,,31,,
2009-04-03_0060,2009-04-03,0060,新台灣,twse,18.82,18.82,18.20,18.54,61000,1121810,0.34,,,15,,
2009-04-03_01001T,2009-04-03,01001T,土銀富邦R1,twse,10.09,10.15,10.09,10.14,86000,870500,0.05,,,11,,
2009-04-03_01002T,2009-04-03,01002T,土銀國泰R1,twse,9.96,10.19,9.94,10.19,4311000,43154020,-0.01,,,136,,
2009-04-03_01003T,2009-04-03,01003T,兆豐新光R1,twse,8.35,8.39,8.30,8.39,93000,777720,0.09,,,17,,
2009-04-03_01004T,2009-04-03,01004T,土銀富邦R2,twse,9.58,9.63,9.58,9.60,170000,1631990,-0.07,,,19,,
