key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-06_1326,2012-03-06,1326,台化,twse,91.50,93.70,91.00,92.50,9522751,876311643,1.4,,,3971,,
2012-03-06_1333,2012-03-06,1333,恩得利,tpex,8.08,8.10,7.72,7.72,313000,2435090,-0.58,,102525625,127,,
2012-03-06_1336,2012-03-06,1336,台翰,tpex,13.65,13.65,13.20,13.55,42000,561200,-0.15,,66253230,17,,
2012-03-06_1337,2012-03-06,1337,再生-KY,twse,83.00,83.50,80.70,83.50,400279,32683296,1.1,,,284,,
2012-03-06_1402,2012-03-06,1402,遠東新,twse,35.85,36.00,33.95,34.50,27252449,939600665,-1.25,,,8430,,
2012-03-06_1409,2012-03-06,1409,新纖,twse,10.55,10.85,10.50,10.60,23278922,248356683,0.0,,,4273,,
2012-03-06_1410,2012-03-06,1410,南染,twse,17.05,17.05,16.50,16.80,266208,4444643,-0.35,,,88,,
2012-03-06_1413,2012-03-06,1413,宏洲,twse,5.71,5.71,5.35,5.50,168043,926471,-0.21,,,80,,
2012-03-06_1414,2012-03-06,1414,東和,twse,13.70,14.30,13.70,14.25,16968869,240177025,0.85,,,3774,,
2012-03-06_1416,2012-03-06,1416,廣豐,twse,13.15,13.45,13.00,13.15,3129055,41128864,0.0,,,443,,
2012-03-06_1417,2012-03-06,1417,嘉裕,twse,11.00,11.15,10.55,10.75,3384436,36613413,-0.25,,,895,,
2012-03-06_1418,2012-03-06,1418,東華,twse,8.10,8.20,7.98,8.14,250090,2011023,-0.01,,,64,,
2012-03-06_1419,2012-03-06,1419,新紡,twse,44.10,44.50,42.15,43.60,2465208,106258416,-0.5,,,946,,
2012-03-06_1423,2012-03-06,1423,利華,twse,8.20,8.21,8.01,8.17,329001,2677708,-0.02,,,60,,
2012-03-06_1432,2012-03-06,1432,大魯閣,twse,9.95,9.95,9.82,9.90,40440,399255,-0.1,,,22,,
2012-03-06_1434,2012-03-06,1434,福懋,twse,29.20,29.55,29.10,29.30,1031362,30217766,-0.2,,,745,,
2012-03-06_1435,2012-03-06,1435,中福,twse,4.32,4.39,4.11,4.23,338169,1433409,-0.09,,,107,,
2012-03-06_1436,2012-03-06,1436,華友聯,twse,13.55,14.30,13.50,14.15,836003,11753940,0.6,,,260,,
2012-03-06_1437,2012-03-06,1437,勤益控,twse,16.45,16.45,15.60,15.80,469183,7440084,-0.5,,,170,,
2012-03-06_1438,2012-03-06,1438,三地開發,twse,2.55,2.55,2.23,2.55,104000,255020,0.16,,,16,,
2012-03-06_1439,2012-03-06,1439,雋揚,twse,22.20,22.60,21.75,21.75,250132,5500200,-0.55,,,149,,
2012-03-06_1440,2012-03-06,1440,南紡,twse,15.30,15.30,14.90,15.30,29138148,444645332,1.0,,,4869,,
2012-03-06_1441,2012-03-06,1441,大東,twse,12.55,12.75,12.15,12.60,1957086,24344823,0.2,,,639,,
2012-03-06_1442,2012-03-06,1442,名軒,twse,27.00,27.30,26.35,26.75,649660,17290706,-0.25,,,263,,
2012-03-06_1443,2012-03-06,1443,立益物流,twse,6.16,6.25,6.04,6.13,202386,1240661,0.0,,,58,,
2012-03-06_1444,2012-03-06,1444,力麗,twse,12.85,13.15,12.80,12.85,15258138,197808199,0.25,,,3539,,
2012-03-06_1445,2012-03-06,1445,大宇,twse,7.87,7.88,7.78,7.78,175706,1371109,-0.11,,,79,,
2012-03-06_1446,2012-03-06,1446,宏和,twse,15.05,15.05,14.90,15.05,47036,705786,0.2,,,30,,
2012-03-06_1447,2012-03-06,1447,力鵬,twse,11.80,12.20,11.70,11.75,5718038,68085439,0.1,,,1560,,
2012-03-06_1449,2012-03-06,1449,佳和,twse,2.25,2.25,2.12,2.12,2001,4372,-0.1,,,3,,
2012-03-06_1451,2012-03-06,1451,年興,twse,22.30,22.40,22.00,22.25,891626,19761592,-0.2,,,377,,
2012-03-06_1452,2012-03-06,1452,宏益,twse,10.40,10.50,10.05,10.15,643801,6593619,-0.15,,,150,,
2012-03-06_1453,2012-03-06,1453,大將,twse,8.64,8.64,8.51,8.57,50781,434267,-0.17,,,23,,
2012-03-06_1454,2012-03-06,1454,台富,twse,8.03,8.05,7.93,7.93,262250,2094364,-0.07,,,76,,
2012-03-06_1455,2012-03-06,1455,集盛,twse,13.50,14.05,13.50,13.70,5951863,82089913,0.0,,,1648,,
2012-03-06_1456,2012-03-06,1456,怡華,twse,1.62,1.62,1.62,1.62,2200,3564,-0.05,down,,3,,
2012-03-06_1457,2012-03-06,1457,宜進,twse,8.06,8.60,8.02,8.48,6576805,55074435,0.4,,,1571,,
2012-03-06_1459,2012-03-06,1459,聯發,twse,12.00,12.20,11.90,12.00,1328942,16016404,0.1,,,402,,
2012-03-06_1460,2012-03-06,1460,宏遠,twse,7.57,7.64,7.47,7.54,766971,5778251,-0.03,,,179,,
2012-03-06_1463,2012-03-06,1463,強盛新,twse,10.00,10.00,9.81,9.98,398000,3958720,-0.02,,,77,,
2012-03-06_1464,2012-03-06,1464,得力,twse,9.38,9.82,9.22,9.82,608507,5891668,0.43,,,241,,
2012-03-06_1465,2012-03-06,1465,偉全,twse,14.95,14.95,14.35,14.60,418585,6094948,-0.35,,,146,,
2012-03-06_1466,2012-03-06,1466,聚隆,twse,21.90,22.95,21.60,22.35,1807483,39993167,0.45,,,808,,
2012-03-06_1467,2012-03-06,1467,南緯,twse,9.60,9.60,9.35,9.40,172000,1620770,-0.1,,,50,,
2012-03-06_1468,2012-03-06,1468,昶和,twse,12.90,12.90,12.20,12.65,75000,935350,-0.4,,,45,,
2012-03-06_1469,2012-03-06,1469,理隆,twse,9.15,9.31,9.11,9.26,14000,128220,0.05,,,9,,
2012-03-06_1470,2012-03-06,1470,大統新創,twse,15.40,15.40,13.85,14.60,24000,346050,-0.1,,,12,,
2012-03-06_1471,2012-03-06,1471,首利,twse,14.35,14.55,13.35,13.60,1982713,27583005,-0.75,,,774,,
2012-03-06_1472,2012-03-06,1472,三洋實業,twse,10.40,10.50,10.15,10.30,191360,1972872,0.0,,,74,,
2012-03-06_1473,2012-03-06,1473,台南,twse,39.80,39.80,38.80,38.90,403000,15734100,-0.7,,,213,,
2012-03-06_1474,2012-03-06,1474,弘裕,twse,8.61,8.70,8.51,8.68,98000,840730,-0.07,,,37,,
2012-03-06_1475,2012-03-06,1475,業旺,twse,8.05,8.09,7.71,7.72,37600,294592,0.0,,,22,,
2012-03-06_1476,2012-03-06,1476,儒鴻,twse,57.90,58.00,55.60,58.00,1274270,72720360,-0.3,,,643,,
2012-03-06_1477,2012-03-06,1477,聚陽,twse,79.20,79.30,77.60,79.00,845758,66391183,0.0,,,479,,
2012-03-06_1503,2012-03-06,1503,士電,twse,32.90,32.90,32.40,32.85,326041,10642092,-0.05,,,192,,
2012-03-06_1504,2012-03-06,1504,東元,twse,21.50,21.60,20.95,21.20,9109362,193074694,-0.35,,,2949,,
2012-03-06_1506,2012-03-06,1506,正道,twse,27.00,27.25,26.70,27.20,601627,16212858,0.05,,,118,,
2012-03-06_1507,2012-03-06,1507,永大,twse,47.70,48.40,47.20,48.00,1220630,58364739,0.25,,,669,,
2012-03-06_1512,2012-03-06,1512,瑞利,twse,8.23,8.23,7.88,7.92,456014,3640349,-0.31,,,116,,
2012-03-06_1513,2012-03-06,1513,中興電,twse,17.10,17.20,16.55,16.70,3004056,50427138,-0.4,,,909,,
2012-03-06_1514,2012-03-06,1514,亞力,twse,8.84,8.84,8.52,8.78,504003,4364554,-0.05,,,132,,
2012-03-06_1515,2012-03-06,1515,力山,twse,6.07,6.09,5.75,6.00,469000,2770000,-0.13,,,137,,
2012-03-06_1516,2012-03-06,1516,川飛,twse,5.16,5.16,5.14,5.14,23691,121788,-0.02,,,12,,
2012-03-06_1517,2012-03-06,1517,利奇,twse,13.35,13.50,13.10,13.35,1340009,17764070,0.0,,,416,,
2012-03-06_1519,2012-03-06,1519,華城,twse,17.65,17.90,17.10,17.90,687509,11994559,0.25,,,287,,
2012-03-06_1521,2012-03-06,1521,大億,twse,61.80,61.80,59.00,60.00,262015,15717172,-1.8,,,183,,
2012-03-06_1522,2012-03-06,1522,堤維西,twse,14.40,14.50,14.05,14.20,600745,8516075,-0.4,,,232,,
2012-03-06_1524,2012-03-06,1524,耿鼎,twse,7.49,7.50,7.26,7.30,252046,1855954,-0.18,,,72,,
2012-03-06_1525,2012-03-06,1525,江申,twse,49.30,49.30,46.00,46.50,361858,16930895,-2.45,,,232,,
2012-03-06_1526,2012-03-06,1526,日馳,twse,8.80,8.87,8.68,8.80,75231,659638,-0.09,,,41,,
2012-03-06_1527,2012-03-06,1527,鑽全,twse,21.90,22.00,21.50,21.65,481097,10435646,-0.45,,,167,,
2012-03-06_1528,2012-03-06,1528,恩德,twse,15.40,15.55,15.10,15.10,359067,5467809,-0.3,,,149,,
2012-03-06_1529,2012-03-06,1529,樂事綠能,twse,2.76,2.76,2.63,2.75,25001,67432,-0.01,,,13,,
2012-03-06_1530,2012-03-06,1530,亞崴,twse,35.20,35.20,33.40,34.10,343952,11785210,-1.1,,,223,,
2012-03-06_1531,2012-03-06,1531,高林股,twse,24.30,24.50,23.45,23.80,1693006,40285342,-0.5,,,637,,
2012-03-06_1532,2012-03-06,1532,勤美,twse,22.50,22.65,21.40,21.65,1724336,37789265,-0.85,,,564,,
2012-03-06_1533,2012-03-06,1533,車王電,twse,20.00,20.00,19.05,19.40,190264,3684358,-0.65,,,113,,
2012-03-06_1535,2012-03-06,1535,中宇,twse,61.00,61.40,60.50,61.00,179095,10911949,-0.5,,,86,,
2012-03-06_1536,2012-03-06,1536,和大,twse,16.00,16.00,15.25,15.35,940626,14580277,-0.65,,,306,,
2012-03-06_1537,2012-03-06,1537,廣隆,twse,48.40,49.95,47.95,49.00,2257132,110671518,1.05,,,915,,
2012-03-06_1538,2012-03-06,1538,正峰,twse,23.05,23.10,21.45,22.00,1426477,31360036,-1.05,,,687,,
2012-03-06_1539,2012-03-06,1539,巨庭,twse,6.81,6.87,6.70,6.87,33106,222973,-0.13,,,18,,
2012-03-06_1540,2012-03-06,1540,喬福,twse,21.40,21.40,20.90,21.00,167200,3522059,-0.45,,,95,,
2012-03-06_1541,2012-03-06,1541,錩泰,twse,14.30,14.30,13.30,13.95,227000,3105550,-0.35,,,122,,
2012-03-06_1558,2012-03-06,1558,伸興,tpex,116.00,118.50,113.00,118.00,754000,86728000,3.50,,47169173,507,,
2012-03-06_1560,2012-03-06,1560,中砂,twse,42.50,43.25,41.60,42.40,1088159,45976253,-0.85,,,705,,
2012-03-06_1565,2012-03-06,1565,精華,tpex,376.00,376.00,363.50,366.00,416000,152677000,-14.00,,50416516,356,,
2012-03-06_1566,2012-03-06,1566,毅金,tpex,18.60,18.80,18.00,18.40,201000,3714300,-0.15,,42009870,67,,
2012-03-06_1569,2012-03-06,1569,濱川,tpex,78.20,79.50,72.70,76.10,1851000,139375500,-1.90,,74042213,1170,,
2012-03-06_1570,2012-03-06,1570,力肯,tpex,7.79,7.79,7.00,7.41,94000,660360,-0.11,,51500839,19,,
2012-03-06_1580,2012-03-06,1580,新麥,tpex,105.50,106.50,104.00,106.00,248000,26104500,-0.50,,40713671,166,,
2012-03-06_1582,2012-03-06,1582,信錦,twse,40.50,40.80,38.95,39.20,1097134,43328227,-1.45,,,575,,
2012-03-06_1583,2012-03-06,1583,程泰,twse,53.20,53.70,50.90,51.90,223908,11678834,-1.3,,,175,,
2012-03-06_1584,2012-03-06,1584,精剛,tpex,23.90,24.00,23.00,23.50,857000,19987450,-0.40,,79196460,278,,
2012-03-06_1586,2012-03-06,1586,和勤,tpex,26.20,26.20,25.60,25.85,126000,3258200,-0.35,,46643273,62,,
2012-03-06_1590,2012-03-06,1590,亞德客-KY,twse,166.00,166.00,157.50,164.50,349324,56155298,0.0,,,286,,
2012-03-06_1595,2012-03-06,1595,川寶,tpex,83.30,83.60,80.00,81.10,618000,50117200,-1.90,,36845189,436,,
2012-03-06_1603,2012-03-06,1603,華電,twse,9.02,9.09,8.70,8.70,724270,6369938,-0.35,,,176,,
2012-03-06_1604,2012-03-06,1604,聲寶,twse,9.15,9.15,8.76,8.86,3388204,30106171,-0.29,,,826,,
2012-03-06_1605,2012-03-06,1605,華新,twse,11.00,11.15,10.60,10.85,17642187,190264304,-0.15,,,3184,,
2012-03-06_1608,2012-03-06,1608,華榮,twse,8.91,8.99,8.70,8.76,672356,5915984,-0.15,,,176,,
2012-03-06_1609,2012-03-06,1609,大亞,twse,8.72,8.74,8.53,8.57,1826032,15729981,-0.18,,,467,,
2012-03-06_1611,2012-03-06,1611,中電,twse,20.20,20.25,19.65,19.75,1128467,22451892,-0.45,,,474,,
2012-03-06_1612,2012-03-06,1612,宏泰,twse,10.80,10.85,10.45,10.50,743300,7875975,-0.3,,,285,,
2012-03-06_1613,2012-03-06,1613,台一,twse,5.58,5.68,5.38,5.42,556006,3047720,-0.21,,,152,,
2012-03-06_1614,2012-03-06,1614,三洋電,twse,32.90,32.95,31.90,32.10,685002,22073214,-1.05,,,292,,
2012-03-06_1615,2012-03-06,1615,大山,twse,12.60,12.75,12.50,12.70,66027,831989,0.05,,,42,,
2012-03-06_1616,2012-03-06,1616,億泰,twse,4.82,4.82,4.62,4.63,158000,735350,-0.22,,,42,,
2012-03-06_1617,2012-03-06,1617,榮星,twse,11.65,11.80,11.50,11.50,87029,1012082,-0.15,,,36,,
2012-03-06_1618,2012-03-06,1618,合機,twse,11.70,11.90,11.25,11.30,2109852,24708211,-0.4,,,477,,
2012-03-06_1701,2012-03-06,1701,中化,twse,23.70,23.75,22.10,22.25,5008095,113007976,-1.35,,,2080,,
2012-03-06_1702,2012-03-06,1702,南僑,twse,33.00,33.95,31.45,32.30,5816910,186913842,-1.5,,,2753,,
2012-03-06_1704,2012-03-06,1704,榮化,twse,54.20,54.80,51.80,53.00,5151829,271097607,-1.3,,,2582,,
2012-03-06_1707,2012-03-06,1707,葡萄王,twse,47.20,47.30,45.60,45.70,1194169,55167968,-1.45,,,545,,
2012-03-06_1708,2012-03-06,1708,東鹼,twse,37.00,37.50,36.00,36.20,3090669,112885465,0.55,,,1486,,
2012-03-06_1709,2012-03-06,1709,和益,twse,21.75,21.90,21.50,21.70,1210288,26196433,-0.05,,,625,,
2012-03-06_1710,2012-03-06,1710,東聯,twse,40.05,40.70,39.65,40.30,11433083,458730603,0.8,,,4277,,
2012-03-06_1711,2012-03-06,1711,永光,twse,21.70,22.00,20.30,20.80,2439580,50811956,-0.8,,,917,,
2012-03-06_1712,2012-03-06,1712,興農,twse,13.75,14.00,13.25,13.50,3795226,51988409,-0.3,,,886,,
2012-03-06_1713,2012-03-06,1713,國化,twse,11.60,11.70,11.30,11.30,141003,1617833,-0.3,,,60,,
2012-03-06_1714,2012-03-06,1714,和桐,twse,19.30,19.60,18.70,19.00,6132229,116693752,-0.3,,,1870,,
2012-03-06_1715,2012-03-06,1715,萬洲,twse,13.90,13.90,13.55,13.65,571710,7826766,-0.3,,,172,,
2012-03-06_1717,2012-03-06,1717,長興,twse,25.90,26.00,25.55,25.80,1043123,26871252,-0.2,,,456,,
2012-03-06_1718,2012-03-06,1718,中纖,twse,13.20,13.20,12.55,12.85,6720327,86227476,-0.1,,,1303,,
2012-03-06_1720,2012-03-06,1720,生達,twse,27.90,27.90,26.30,26.35,2106635,56953794,-0.4,,,995,,
2012-03-06_1721,2012-03-06,1721,國慶科技,twse,8.75,8.75,8.40,8.55,103585,878841,-0.07,,,54,,
2012-03-06_1722,2012-03-06,1722,台肥,twse,81.20,82.00,78.10,79.20,7434048,589826440,-2.0,,,3384,,
2012-03-06_1723,2012-03-06,1723,中碳,twse,134.00,135.50,131.00,135.00,1127922,149826892,1.0,,,830,,
2012-03-06_1724,2012-03-06,1724,台硝,twse,29.70,29.90,28.50,28.80,1097589,31627610,-0.9,,,515,,
2012-03-06_1725,2012-03-06,1725,元禎,twse,17.50,17.60,16.90,16.90,18794,324896,-0.6,,,20,,
2012-03-06_1726,2012-03-06,1726,永記,twse,45.90,46.10,45.40,46.00,148112,6790073,0.1,,,89,,
2012-03-06_1727,2012-03-06,1727,中華化,twse,22.20,22.40,21.05,21.15,534567,11506848,-1.05,,,271,,
2012-03-06_1729,2012-03-06,1729,必翔,twse,39.90,39.95,37.90,38.05,929097,35560503,-1.8,,,566,,
2012-03-06_1730,2012-03-06,1730,花仙子,twse,18.80,19.10,18.25,18.25,4256000,80063600,-0.3,,,1140,,
2012-03-06_1731,2012-03-06,1731,美吾華,twse,13.80,13.95,13.35,13.50,320425,4349593,-0.25,,,155,,
2012-03-06_1732,2012-03-06,1732,毛寶,twse,17.00,17.00,17.00,17.00,426105,7243785,1.1,up,,205,,
2012-03-06_1733,2012-03-06,1733,五鼎,twse,72.80,72.80,71.00,72.00,613659,43961112,-1.0,,,408,,
2012-03-06_1734,2012-03-06,1734,杏輝,twse,27.90,28.25,26.60,26.80,1274444,34637627,-1.1,,,658,,
2012-03-06_1735,2012-03-06,1735,日勝化,twse,11.95,12.00,11.75,11.80,65494,775404,-0.15,,,30,,
2012-03-06_1736,2012-03-06,1736,喬山,twse,82.00,82.90,77.00,80.90,421952,33321942,-1.1,,,318,,
2012-03-06_1737,2012-03-06,1737,臺鹽,twse,24.50,24.70,23.60,23.90,2457587,59039969,-0.6,,,978,,
2012-03-06_1742,2012-03-06,1742,台蠟,tpex,20.60,20.70,19.75,20.00,216000,4350800,-0.70,,64690524,131,,
2012-03-06_1752,2012-03-06,1752,南光,tpex,29.00,29.20,27.30,27.85,266000,7493700,-1.35,,63000848,174,,
2012-03-06_1762,2012-03-06,1762,中化生,twse,59.10,59.50,55.30,56.40,1273045,72117659,-2.6,,,833,,
2012-03-06_1773,2012-03-06,1773,勝一,twse,38.70,38.75,37.95,38.20,104100,3975700,-0.5,,,68,,
2012-03-06_1777,2012-03-06,1777,生泰,tpex,50.70,52.10,49.80,52.10,68000,3477600,0.20,,23771000,53,,
2012-03-06_1781,2012-03-06,1781,合世,tpex,16.00,16.00,14.90,15.15,138000,2104500,-0.85,,42035802,85,,
2012-03-06_1784,2012-03-06,1784,訊聯,tpex,43.80,43.90,40.75,41.80,313000,13046000,-2.00,,50211924,237,,
