key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-21_0001,2004-06-21,0001,鴻運,twse,6.30,6.30,6.30,6.30,13000,81900,0.15,up,,2,,
2004-06-21_0015,2004-06-21,0015,富邦,twse,5.55,5.60,5.50,5.50,67000,370100,0.0,,,16,,
2004-06-21_0029,2004-06-21,0029,富邦店,twse,4.57,4.57,4.54,4.54,117000,533160,0.01,,,16,,
2004-06-21_0050,2004-06-21,0050,元大台灣50,twse,43.70,43.70,42.52,42.52,2726000,117028940,-0.08,,,742,,
2004-06-21_1101,2004-06-21,1101,台泥,twse,13.90,13.90,13.50,13.55,5252127,71675594,0.05,,,1116,,
2004-06-21_1101A,2004-06-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-21_1102,2004-06-21,1102,亞泥,twse,16.90,16.90,16.50,16.60,2426100,40557231,0.2,,,508,,
2004-06-21_1103,2004-06-21,1103,嘉泥,twse,14.75,14.95,14.50,14.50,1794961,26431302,-0.1,,,376,,
2004-06-21_1104,2004-06-21,1104,環泥,twse,11.70,11.80,11.50,11.55,616053,7122374,0.0,,,145,,
2004-06-21_1107,2004-06-21,1107,建台,twse,3.04,3.04,3.04,3.04,1444423,4391326,-0.22,down,,180,,
2004-06-21_1108,2004-06-21,1108,幸福,twse,9.10,9.10,8.80,8.80,664001,5938608,-0.15,,,189,,
2004-06-21_1109,2004-06-21,1109,信大,twse,9.30,9.40,8.65,8.65,583000,5211950,0.0,,,109,,
2004-06-21_1110,2004-06-21,1110,東泥,twse,8.35,8.40,8.20,8.20,846641,7040306,-0.05,,,178,,
2004-06-21_1201,2004-06-21,1201,味全,twse,12.10,12.10,11.10,11.20,3348694,38498881,-0.65,,,786,,
2004-06-21_1203,2004-06-21,1203,味王,twse,10.30,10.30,9.90,9.90,493000,4962600,-0.1,,,133,,
2004-06-21_1204,2004-06-21,1204,津津,twse,4.00,4.24,4.00,4.24,19003,79012,0.07,,,8,,
2004-06-21_1207,2004-06-21,1207,嘉食化,twse,2.56,2.65,2.46,2.48,2785105,6967283,-0.16,,,314,,
2004-06-21_1210,2004-06-21,1210,大成,twse,8.40,8.40,8.10,8.15,472413,3869106,-0.15,,,142,,
2004-06-21_1212,2004-06-21,1212,中日,twse,1.24,1.24,1.24,1.24,2100,2599,0.04,up,,2,,
2004-06-21_1213,2004-06-21,1213,大飲,twse,10.90,11.70,10.90,11.70,25004,277695,0.0,,,11,,
2004-06-21_1215,2004-06-21,1215,卜蜂,twse,7.10,7.30,7.05,7.15,555333,3974750,0.05,,,156,,
2004-06-21_1216,2004-06-21,1216,統一,twse,14.40,14.40,14.10,14.25,6906116,98439307,0.25,,,1306,,
2004-06-21_1217,2004-06-21,1217,愛之味,twse,7.35,7.35,6.90,7.05,299158,2119876,-0.1,,,141,,
2004-06-21_1218,2004-06-21,1218,泰山,twse,6.95,7.00,6.80,6.85,396007,2732045,0.0,,,87,,
2004-06-21_1219,2004-06-21,1219,福壽,twse,6.40,6.40,6.10,6.15,184063,1142040,-0.15,,,69,,
2004-06-21_1220,2004-06-21,1220,台榮,twse,5.10,5.10,4.99,4.99,29004,147000,-0.06,,,10,,
2004-06-21_1224,2004-06-21,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-21_1225,2004-06-21,1225,福懋油,twse,5.80,5.90,5.45,5.70,353891,1993791,-0.1,,,72,,
2004-06-21_1227,2004-06-21,1227,佳格,twse,9.75,10.00,9.60,10.00,357710,3497386,0.25,,,106,,
2004-06-21_1229,2004-06-21,1229,聯華,twse,10.10,10.25,9.90,10.00,672000,6714050,0.0,,,159,,
2004-06-21_1231,2004-06-21,1231,聯華食,twse,10.40,10.40,9.90,10.00,143179,1443164,-0.05,,,67,,
2004-06-21_1232,2004-06-21,1232,大統益,twse,19.70,19.80,19.70,19.70,59061,1166489,0.1,,,17,,
2004-06-21_1233,2004-06-21,1233,天仁,twse,20.20,20.50,19.80,20.50,60000,1212600,0.0,,,26,,
2004-06-21_1234,2004-06-21,1234,黑松,twse,10.30,10.35,10.20,10.20,145000,1485250,0.0,,,50,,
2004-06-21_1235,2004-06-21,1235,興泰,twse,20.80,20.80,20.80,20.80,68001,1414422,-1.5,down,,22,,
2004-06-21_1236,2004-06-21,1236,宏亞,twse,17.40,17.50,17.30,17.30,56009,973654,0.0,,,16,,
2004-06-21_1301,2004-06-21,1301,台塑,twse,45.90,45.90,43.50,45.00,10096915,454346191,0.6,,,2382,,
2004-06-21_1303,2004-06-21,1303,南亞,twse,44.80,45.00,44.50,44.90,15239000,682596300,0.5,,,2469,,
2004-06-21_1304,2004-06-21,1304,台聚,twse,11.00,11.05,10.70,10.75,4771471,51661160,0.0,,,894,,
2004-06-21_1305,2004-06-21,1305,華夏,twse,11.30,11.30,10.75,10.75,2770067,30111524,-0.3,,,646,,
2004-06-21_1306,2004-06-21,1306,合發,twse,12.20,12.20,11.90,12.00,53001,638211,0.1,,,28,,
2004-06-21_1307,2004-06-21,1307,三芳,twse,22.20,22.20,22.00,22.00,31011,682642,-0.2,,,13,,
2004-06-21_1308,2004-06-21,1308,亞聚,twse,15.70,15.80,14.90,15.40,1709259,26248993,-0.1,,,383,,
2004-06-21_1309,2004-06-21,1309,台達化,twse,10.30,10.35,9.90,10.00,1914000,19461200,-0.1,,,424,,
2004-06-21_1310,2004-06-21,1310,台苯,twse,22.80,23.20,22.60,22.70,2693923,61426226,0.1,,,818,,
2004-06-21_1311,2004-06-21,1311,福聚,twse,26.00,26.10,25.80,26.00,1409588,36589903,0.3,,,253,,
2004-06-21_1312,2004-06-21,1312,國喬,twse,11.60,11.65,11.20,11.20,1901513,21707274,-0.15,,,388,,
2004-06-21_1312A,2004-06-21,1312A,國喬特,twse,10.80,10.90,10.70,10.90,21000,226350,0.0,,,6,,
2004-06-21_1313,2004-06-21,1313,聯成,twse,10.90,10.90,10.55,10.65,3172571,33911611,-0.15,,,602,,
2004-06-21_1314,2004-06-21,1314,中石化,twse,5.25,5.30,5.00,5.10,4646028,24123096,-0.05,,,809,,
2004-06-21_1315,2004-06-21,1315,達新,twse,9.40,9.60,9.25,9.35,146015,1362888,-0.05,,,45,,
2004-06-21_1316,2004-06-21,1316,上曜,twse,3.81,3.91,3.65,3.66,442001,1669993,-0.15,,,87,,
2004-06-21_1319,2004-06-21,1319,東陽,twse,54.50,54.50,52.50,53.50,284428,15246224,-0.5,,,141,,
2004-06-21_1321,2004-06-21,1321,大洋,twse,16.90,17.10,16.50,16.60,422000,7071200,-0.1,,,136,,
2004-06-21_1323,2004-06-21,1323,永裕,twse,11.40,11.75,11.40,11.50,16001,183761,0.0,,,7,,
2004-06-21_1324,2004-06-21,1324,地球,twse,10.90,10.90,10.80,10.85,16002,173070,0.05,,,11,,
2004-06-21_1325,2004-06-21,1325,恆大,twse,7.65,7.85,7.65,7.65,76002,582964,0.05,,,21,,
2004-06-21_1326,2004-06-21,1326,台化,twse,48.70,49.30,48.50,48.90,6214435,303801807,0.8,,,1717,,
2004-06-21_1402,2004-06-21,1402,遠東新,twse,18.80,18.90,17.60,17.70,12984150,235970721,-0.6,,,2385,,
2004-06-21_1408,2004-06-21,1408,中紡,twse,0.94,0.94,0.93,0.93,1577100,1467318,-0.06,,,70,,
