key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-23_01007T,2009-02-23,01007T,兆豐國泰R2,twse,8.80,8.91,8.80,8.90,19000,167730,-0.09,,,4,,
2009-02-23_01008T,2009-02-23,01008T,駿馬R1,twse,7.00,7.00,6.83,6.83,138000,943250,-0.17,,,11,,
2009-02-23_1101,2009-02-23,1101,台泥,twse,25.75,26.40,25.60,26.40,14416645,376784569,0.7,,,4132,,
2009-02-23_1102,2009-02-23,1102,亞泥,twse,25.80,26.55,25.60,26.40,8013579,210057477,0.4,,,2205,,
2009-02-23_1103,2009-02-23,1103,嘉泥,twse,11.50,11.70,11.40,11.50,1243020,14312277,0.0,,,356,,
2009-02-23_1104,2009-02-23,1104,環泥,twse,11.70,11.80,11.60,11.75,306810,3599005,0.1,,,128,,
2009-02-23_1107,2009-02-23,1107,建台,tpex,0.84,0.84,0.84,0.84,66000,55440,-0.06,down,314035300,5,,
2009-02-23_1108,2009-02-23,1108,幸福,twse,5.12,5.27,5.10,5.24,329000,1704740,0.07,,,91,,
2009-02-23_1109,2009-02-23,1109,信大,twse,8.62,9.00,8.54,9.00,755001,6687929,0.43,,,375,,
2009-02-23_1110,2009-02-23,1110,東泥,twse,8.01,8.13,7.90,8.00,454001,3633817,-0.13,,,166,,
2009-02-23_1201,2009-02-23,1201,味全,twse,18.40,18.45,18.05,18.15,2858162,52132228,-0.3,,,866,,
2009-02-23_1203,2009-02-23,1203,味王,twse,11.50,11.75,11.50,11.60,122303,1412112,-0.05,,,53,,
2009-02-23_1210,2009-02-23,1210,大成,twse,25.10,25.40,24.30,24.65,2755810,68213003,-0.45,,,1056,,
2009-02-23_1213,2009-02-23,1213,大飲,twse,7.10,7.10,7.00,7.00,6005,42530,0.2,,,10,,
2009-02-23_1215,2009-02-23,1215,卜蜂,twse,10.85,11.00,10.70,10.80,1092151,11820508,0.0,,,382,,
2009-02-23_1216,2009-02-23,1216,統一,twse,27.00,27.20,26.45,27.05,6554153,176057081,0.05,,,2387,,
2009-02-23_1217,2009-02-23,1217,愛之味,twse,5.86,5.88,5.66,5.74,1787777,10260230,-0.15,,,446,,
2009-02-23_1218,2009-02-23,1218,泰山,twse,6.50,6.57,6.40,6.42,1351360,8741242,-0.11,,,333,,
2009-02-23_1219,2009-02-23,1219,福壽,twse,6.95,6.95,6.70,6.83,688596,4681902,-0.17,,,247,,
2009-02-23_1220,2009-02-23,1220,台榮,twse,5.12,5.19,5.12,5.19,40003,205815,-0.06,,,16,,
2009-02-23_1225,2009-02-23,1225,福懋油,twse,6.82,6.86,6.68,6.72,324399,2182960,-0.15,,,156,,
2009-02-23_1227,2009-02-23,1227,佳格,twse,21.00,21.25,20.40,21.20,1481094,30856891,0.05,,,478,,
2009-02-23_1229,2009-02-23,1229,聯華,twse,11.15,11.25,11.00,11.20,624556,6955998,-0.05,,,234,,
2009-02-23_1231,2009-02-23,1231,聯華食,twse,8.25,8.37,8.25,8.37,63002,524386,0.07,,,33,,
2009-02-23_1232,2009-02-23,1232,大統益,twse,24.80,24.80,24.05,24.60,113100,2757606,-0.45,,,58,,
2009-02-23_1233,2009-02-23,1233,天仁,twse,25.55,25.55,25.45,25.45,10014,255154,-0.1,,,11,,
2009-02-23_1234,2009-02-23,1234,黑松,twse,9.23,9.30,9.22,9.22,297052,2748349,0.01,,,146,,
2009-02-23_1235,2009-02-23,1235,興泰,twse,31.90,31.90,31.90,31.90,20003,638093,0.1,up,,5,,
2009-02-23_1236,2009-02-23,1236,宏亞,twse,11.95,12.10,11.90,12.00,247024,2968238,0.05,,,67,,
2009-02-23_1301,2009-02-23,1301,台塑,twse,47.00,48.00,46.60,47.50,6952847,330721717,0.4,,,2454,,
2009-02-23_1303,2009-02-23,1303,南亞,twse,33.00,33.80,32.75,33.70,5406186,180988851,0.55,,,2141,,
2009-02-23_1304,2009-02-23,1304,台聚,twse,10.00,10.30,9.90,10.30,1717160,17391119,0.3,,,512,,
2009-02-23_1305,2009-02-23,1305,華夏,twse,7.08,7.15,7.01,7.09,2778000,19609890,0.06,,,641,,
2009-02-23_1307,2009-02-23,1307,三芳,twse,16.50,17.80,16.50,17.60,241147,4138371,0.95,,,95,,
2009-02-23_1308,2009-02-23,1308,亞聚,twse,14.00,14.45,13.90,14.40,1932047,27377073,0.15,,,554,,
2009-02-23_1309,2009-02-23,1309,台達化,twse,4.71,4.82,4.71,4.82,179201,852081,0.03,,,55,,
2009-02-23_1310,2009-02-23,1310,台苯,twse,7.15,7.17,7.08,7.11,632963,4510054,-0.07,,,186,,
2009-02-23_1312,2009-02-23,1312,國喬,twse,4.71,4.82,4.66,4.75,1274652,6068610,-0.02,,,251,,
2009-02-23_1312A,2009-02-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-23_1313,2009-02-23,1313,聯成,twse,8.90,9.20,8.75,9.07,1449478,12965104,0.16,,,449,,
2009-02-23_1314,2009-02-23,1314,中石化,twse,5.93,6.25,5.82,6.25,22924603,140294185,0.29,,,3292,,
2009-02-23_1315,2009-02-23,1315,達新,twse,13.60,13.65,13.15,13.50,26013,348476,-0.1,,,20,,
2009-02-23_1316,2009-02-23,1316,上曜,twse,3.44,3.60,3.44,3.44,161000,565340,-0.03,,,27,,
2009-02-23_1319,2009-02-23,1319,東陽,twse,14.20,14.60,13.90,14.40,2557440,36592191,0.3,,,729,,
2009-02-23_1321,2009-02-23,1321,大洋,twse,9.87,10.20,9.85,10.00,78000,781670,0.04,,,35,,
2009-02-23_1323,2009-02-23,1323,永裕,twse,8.60,8.95,8.60,8.70,58000,505020,-0.08,,,22,,
2009-02-23_1324,2009-02-23,1324,地球,twse,7.70,7.80,7.60,7.70,54000,415980,-0.04,,,26,,
2009-02-23_1325,2009-02-23,1325,恆大,twse,8.77,8.84,8.75,8.83,122001,1072248,0.04,,,40,,
2009-02-23_1326,2009-02-23,1326,台化,twse,35.50,36.05,35.20,35.75,6047343,216098098,-0.25,,,2245,,
2009-02-23_1333,2009-02-23,1333,恩得利,tpex,3.02,3.06,2.95,3.06,245000,739420,0.01,,102525625,57,,
2009-02-23_1336,2009-02-23,1336,台翰,tpex,12.00,12.80,12.00,12.60,139000,1719350,0.45,,67436230,46,,
2009-02-23_1402,2009-02-23,1402,遠東新,twse,21.00,21.45,20.45,21.45,5056180,106688374,0.35,,,1753,,
2009-02-23_1409,2009-02-23,1409,新纖,twse,3.98,4.00,3.91,3.98,1046091,4138222,0.0,,,268,,
2009-02-23_1410,2009-02-23,1410,南染,twse,8.05,8.08,7.81,8.08,40593,323486,0.01,,,20,,
2009-02-23_1413,2009-02-23,1413,宏洲,twse,1.49,1.50,1.46,1.50,51240,75690,-0.01,,,20,,
2009-02-23_1414,2009-02-23,1414,東和,twse,2.05,2.06,2.00,2.06,200002,409924,0.01,,,23,,
2009-02-23_1416,2009-02-23,1416,廣豐,twse,3.88,4.00,3.80,3.91,849000,3327430,0.01,,,220,,
2009-02-23_1417,2009-02-23,1417,嘉裕,twse,3.67,3.93,3.62,3.93,1611228,6192213,0.25,,,352,,
2009-02-23_1418,2009-02-23,1418,東華,twse,1.80,1.82,1.80,1.80,53000,95930,-0.02,,,17,,
2009-02-23_1419,2009-02-23,1419,新紡,twse,12.75,12.90,12.75,12.80,164647,2110392,-0.1,,,59,,
2009-02-23_1423,2009-02-23,1423,利華,twse,3.37,3.39,3.32,3.37,166235,558243,0.0,,,48,,
2009-02-23_1432,2009-02-23,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-23_1434,2009-02-23,1434,福懋,twse,15.75,16.10,15.55,15.85,931187,14845854,0.1,,,457,,
2009-02-23_1435,2009-02-23,1435,中福,twse,1.92,1.93,1.85,1.87,67004,126124,-0.11,,,26,,
2009-02-23_1436,2009-02-23,1436,華友聯,twse,7.10,7.10,7.09,7.09,16305,115609,0.0,,,11,,
2009-02-23_1437,2009-02-23,1437,勤益控,twse,7.00,7.05,6.82,6.98,293000,2040540,-0.03,,,76,,
2009-02-23_1438,2009-02-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-23_1439,2009-02-23,1439,雋揚,twse,10.05,10.15,10.00,10.15,25000,252250,0.05,,,15,,
2009-02-23_1440,2009-02-23,1440,南紡,twse,6.01,6.07,5.98,6.04,1528811,9191746,-0.02,,,284,,
2009-02-23_1441,2009-02-23,1441,大東,twse,2.73,2.78,2.68,2.77,18001,48872,0.04,,,9,,
2009-02-23_1442,2009-02-23,1442,名軒,twse,9.10,9.35,9.10,9.35,101347,936093,0.25,,,42,,
2009-02-23_1443,2009-02-23,1443,立益物流,twse,1.41,1.44,1.41,1.44,21000,29640,0.0,,,5,,
2009-02-23_1444,2009-02-23,1444,力麗,twse,3.90,3.97,3.87,3.91,347615,1359629,0.01,,,68,,
2009-02-23_1445,2009-02-23,1445,大宇,twse,4.65,4.65,4.45,4.65,142003,641412,0.0,,,24,,
2009-02-23_1446,2009-02-23,1446,宏和,twse,5.77,5.77,5.77,5.77,3261,18797,0.0,flat,,4,,
2009-02-23_1447,2009-02-23,1447,力鵬,twse,3.30,3.31,3.21,3.29,439641,1435291,-0.04,,,111,,
2009-02-23_1451,2009-02-23,1451,年興,twse,7.55,7.70,7.55,7.70,114551,872025,0.09,,,35,,
2009-02-23_1452,2009-02-23,1452,宏益,twse,5.50,5.50,5.50,5.50,1000,5500,0.07,up,,1,,
2009-02-23_1453,2009-02-23,1453,大將,twse,5.64,5.64,5.41,5.53,69242,376636,-0.25,,,35,,
2009-02-23_1454,2009-02-23,1454,台富,twse,4.23,4.46,4.23,4.46,15263,67842,0.24,,,5,,
2009-02-23_1455,2009-02-23,1455,集盛,twse,3.58,3.59,3.51,3.58,446797,1593379,0.0,,,90,,
2009-02-23_1456,2009-02-23,1456,怡華,twse,1.70,1.70,1.60,1.64,311684,507822,-0.08,,,59,,
2009-02-23_1457,2009-02-23,1457,宜進,twse,3.12,3.12,3.03,3.04,139865,426925,-0.02,,,17,,
2009-02-23_1459,2009-02-23,1459,聯發,twse,4.80,4.85,4.80,4.85,21656,104330,0.0,,,11,,
2009-02-23_1460,2009-02-23,1460,宏遠,twse,3.92,3.92,3.83,3.83,27141,105294,-0.04,,,12,,
2009-02-23_1463,2009-02-23,1463,強盛新,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-23_1464,2009-02-23,1464,得力,twse,4.19,4.50,4.19,4.50,127000,544620,0.26,,,26,,
2009-02-23_1465,2009-02-23,1465,偉全,twse,7.81,7.81,7.81,7.81,7000,54670,0.01,up,,4,,
2009-02-23_1466,2009-02-23,1466,聚隆,twse,2.85,2.91,2.85,2.85,8000,22870,-0.01,,,5,,
2009-02-23_1467,2009-02-23,1467,南緯,twse,4.90,4.92,4.90,4.90,77000,378020,0.05,,,19,,
2009-02-23_1468,2009-02-23,1468,昶和,twse,9.92,9.96,9.91,9.96,55000,546210,0.02,,,12,,
2009-02-23_1469,2009-02-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-23_1470,2009-02-23,1470,大統新創,twse,7.95,8.10,7.92,7.95,6000,47920,0.05,,,6,,
2009-02-23_1471,2009-02-23,1471,首利,twse,9.20,9.45,8.83,9.20,298401,2716888,0.03,,,134,,
2009-02-23_1472,2009-02-23,1472,三洋實業,twse,1.76,1.80,1.75,1.78,105000,185250,-0.03,,,27,,
2009-02-23_1473,2009-02-23,1473,台南,twse,17.65,18.00,17.50,18.00,243209,4332412,0.35,,,117,,
2009-02-23_1474,2009-02-23,1474,弘裕,twse,3.58,3.59,3.56,3.59,39000,139560,-0.03,,,12,,
2009-02-23_1475,2009-02-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-23_1476,2009-02-23,1476,儒鴻,twse,9.72,10.30,9.69,10.30,491414,4976202,0.65,,,161,,
2009-02-23_1477,2009-02-23,1477,聚陽,twse,24.30,24.30,23.85,24.20,184000,4423150,-0.15,,,84,,
2009-02-23_1503,2009-02-23,1503,士電,twse,26.40,27.00,26.20,26.70,278798,7451397,0.2,,,122,,
2009-02-23_1504,2009-02-23,1504,東元,twse,9.50,9.79,9.39,9.73,3184425,30662856,0.06,,,916,,
2009-02-23_1506,2009-02-23,1506,正道,twse,12.85,13.20,12.85,13.20,56000,731500,0.1,,,28,,
2009-02-23_1507,2009-02-23,1507,永大,twse,12.90,13.30,12.90,13.20,1502792,19787953,0.25,,,398,,
2009-02-23_1512,2009-02-23,1512,瑞利,twse,4.95,4.96,4.83,4.96,278078,1357421,0.06,,,68,,
2009-02-23_1513,2009-02-23,1513,中興電,twse,13.30,13.65,13.10,13.45,1437003,19327639,0.1,,,447,,
2009-02-23_1514,2009-02-23,1514,亞力,twse,4.56,4.58,4.52,4.52,22286,101506,-0.08,,,9,,
2009-02-23_1515,2009-02-23,1515,力山,twse,2.98,3.02,2.95,3.02,48000,143780,-0.01,,,15,,
2009-02-23_1516,2009-02-23,1516,川飛,twse,12.80,13.65,12.70,13.65,3129000,42158500,0.85,,,999,,
2009-02-23_1517,2009-02-23,1517,利奇,twse,7.12,7.32,7.12,7.31,344270,2480918,0.09,,,136,,
2009-02-23_1519,2009-02-23,1519,華城,twse,28.80,29.15,28.60,29.15,220641,6369537,0.35,,,149,,
2009-02-23_1521,2009-02-23,1521,大億,twse,10.00,10.20,10.00,10.05,126012,1270620,-0.05,,,50,,
2009-02-23_1522,2009-02-23,1522,堤維西,twse,11.45,12.00,11.45,11.70,1059252,12488345,0.25,,,393,,
2009-02-23_1523,2009-02-23,1523,開億,twse,12.30,12.30,11.90,12.20,232419,2831061,0.2,,,88,,
2009-02-23_1524,2009-02-23,1524,耿鼎,twse,7.45,7.75,7.45,7.62,95219,726424,0.02,,,51,,
2009-02-23_1525,2009-02-23,1525,江申,twse,12.20,12.30,12.15,12.15,6000,73100,0.1,,,4,,
2009-02-23_1526,2009-02-23,1526,日馳,twse,5.54,5.87,5.36,5.51,80000,448720,0.02,,,41,,
2009-02-23_1527,2009-02-23,1527,鑽全,twse,14.75,14.90,14.65,14.85,156847,2316331,0.05,,,64,,
2009-02-23_1528,2009-02-23,1528,恩德,twse,5.85,5.96,5.83,5.95,41258,243087,-0.01,,,17,,
2009-02-23_1529,2009-02-23,1529,樂事綠能,twse,2.06,2.08,2.04,2.08,326002,669774,-0.02,,,47,,
2009-02-23_1530,2009-02-23,1530,亞崴,twse,22.30,22.35,22.30,22.35,53039,1183622,-0.05,,,22,,
2009-02-23_1531,2009-02-23,1531,高林股,twse,10.80,10.80,10.50,10.65,378760,4013254,-0.35,,,136,,
2009-02-23_1532,2009-02-23,1532,勤美,twse,17.00,17.40,16.90,17.20,485598,8335223,0.2,,,165,,
2009-02-23_1533,2009-02-23,1533,車王電,twse,10.70,11.40,10.70,11.40,227634,2568327,0.7,,,65,,
2009-02-23_1535,2009-02-23,1535,中宇,twse,32.00,32.70,32.00,32.60,313000,10072650,-0.1,,,194,,
2009-02-23_1536,2009-02-23,1536,和大,twse,8.51,8.69,8.51,8.65,307395,2646112,0.0,,,106,,
2009-02-23_1537,2009-02-23,1537,廣隆,twse,13.75,14.60,13.75,14.20,364000,5164600,0.45,,,99,,
2009-02-23_1538,2009-02-23,1538,正峰,twse,22.20,22.60,22.10,22.45,440100,9830970,-0.05,,,157,,
2009-02-23_1539,2009-02-23,1539,巨庭,twse,3.98,3.98,3.98,3.98,1015,4038,0.02,up,,2,,
2009-02-23_1540,2009-02-23,1540,喬福,twse,17.20,17.20,16.90,17.10,63150,1074650,-0.1,,,30,,
2009-02-23_1541,2009-02-23,1541,錩泰,twse,5.82,6.38,5.82,6.38,8300,50826,0.38,,,7,,
2009-02-23_1558,2009-02-23,1558,伸興,tpex,18.30,19.45,18.30,19.40,9000,173600,1.10,,43464809,6,,
2009-02-23_1560,2009-02-23,1560,中砂,twse,18.10,19.60,18.10,19.30,614822,11869582,0.95,,,268,,
2009-02-23_1565,2009-02-23,1565,精華,tpex,108.00,109.00,107.50,108.00,70000,7583000,0.00,,50315884,49,,
2009-02-23_1569,2009-02-23,1569,濱川,tpex,12.20,12.20,12.20,12.20,5000,61000,0.00,flat,58684710,2,,
2009-02-23_1570,2009-02-23,1570,力肯,tpex,6.08,6.20,6.04,6.04,154000,938890,-0.45,,52716839,68,,
2009-02-23_1580,2009-02-23,1580,新麥,tpex,24.00,25.65,24.00,25.65,37000,933650,1.65,,35170000,30,,
2009-02-23_1582,2009-02-23,1582,信錦,tpex,42.00,43.10,41.10,42.50,1406000,59597700,1.00,,135168500,858,,
2009-02-23_1583,2009-02-23,1583,程泰,twse,20.30,20.30,20.00,20.30,17560,352968,-0.2,,,17,,
2009-02-23_1584,2009-02-23,1584,精剛,tpex,11.40,12.35,11.40,12.35,160000,1902200,0.80,,42685946,65,,
2009-02-23_1603,2009-02-23,1603,華電,twse,4.86,4.99,4.85,4.91,503000,2458610,0.0,,,128,,
2009-02-23_1604,2009-02-23,1604,聲寶,twse,3.40,3.42,3.30,3.35,2992682,10054212,-0.05,,,429,,
2009-02-23_1605,2009-02-23,1605,華新,twse,5.33,5.43,5.30,5.37,5147550,27621287,0.01,,,837,,
2009-02-23_1608,2009-02-23,1608,華榮,twse,4.55,4.62,4.53,4.62,311123,1424957,-0.01,,,111,,
2009-02-23_1609,2009-02-23,1609,大亞,twse,4.90,4.94,4.85,4.87,273466,1338902,-0.03,,,130,,
2009-02-23_1611,2009-02-23,1611,中電,twse,10.65,10.75,10.40,10.60,282406,2984151,-0.1,,,123,,
2009-02-23_1612,2009-02-23,1612,宏泰,twse,8.10,8.29,8.04,8.26,315002,2579786,0.04,,,110,,
2009-02-23_1613,2009-02-23,1613,台一,twse,2.20,2.30,2.20,2.29,146134,329371,0.01,,,26,,
2009-02-23_1614,2009-02-23,1614,三洋電,twse,16.20,16.20,15.80,16.10,114000,1815800,0.05,,,88,,
2009-02-23_1615,2009-02-23,1615,大山,twse,7.64,7.70,7.60,7.70,10000,76470,0.1,,,7,,
2009-02-23_1616,2009-02-23,1616,億泰,twse,4.00,4.00,3.95,3.96,252882,1004002,-0.04,,,44,,
2009-02-23_1617,2009-02-23,1617,榮星,twse,4.63,4.73,4.38,4.42,38061,169700,-0.23,,,17,,
2009-02-23_1618,2009-02-23,1618,合機,twse,7.60,8.05,7.51,8.05,955615,7617515,0.52,,,230,,
2009-02-23_1701,2009-02-23,1701,中化,twse,12.00,12.20,11.90,12.05,1154340,13934045,0.0,,,421,,
2009-02-23_1702,2009-02-23,1702,南僑,twse,4.42,4.45,4.37,4.40,400051,1770448,-0.05,,,66,,
2009-02-23_1704,2009-02-23,1704,榮化,twse,20.80,21.05,20.55,20.90,495382,10339425,0.0,,,222,,
2009-02-23_1707,2009-02-23,1707,葡萄王,twse,15.25,15.30,15.00,15.30,246675,3752321,0.05,,,125,,
2009-02-23_1708,2009-02-23,1708,東鹼,twse,29.00,29.70,28.90,29.65,1187100,34918098,0.45,,,585,,
2009-02-23_1709,2009-02-23,1709,和益,twse,9.81,10.00,9.81,9.90,106006,1049811,0.04,,,33,,
2009-02-23_1710,2009-02-23,1710,東聯,twse,13.60,13.75,13.35,13.65,2261003,30683982,0.05,,,719,,
2009-02-23_1711,2009-02-23,1711,永光,twse,8.60,8.98,8.60,8.83,466428,4137993,0.06,,,182,,
2009-02-23_1712,2009-02-23,1712,興農,twse,8.51,8.58,8.41,8.49,1389436,11792726,-0.02,,,395,,
2009-02-23_1713,2009-02-23,1713,國化,twse,6.60,6.79,6.55,6.72,139354,928343,0.08,,,46,,
2009-02-23_1714,2009-02-23,1714,和桐,twse,6.95,7.05,6.94,7.02,1095199,7659658,0.03,,,252,,
2009-02-23_1715,2009-02-23,1715,萬洲,twse,10.85,10.85,10.70,10.80,752639,8115533,-0.1,,,88,,
2009-02-23_1716,2009-02-23,1716,永信,twse,27.60,27.75,27.45,27.55,117100,3234150,-0.05,,,73,,
2009-02-23_1717,2009-02-23,1717,長興,twse,14.95,15.15,14.60,15.00,991632,14932744,0.2,,,450,,
2009-02-23_1718,2009-02-23,1718,中纖,twse,4.05,4.05,3.94,3.97,508672,2020304,0.01,,,119,,
2009-02-23_1720,2009-02-23,1720,生達,twse,19.35,19.50,19.20,19.30,176315,3412592,-0.05,,,93,,
2009-02-23_1721,2009-02-23,1721,國慶科技,twse,5.21,5.30,5.16,5.25,199000,1039780,0.04,,,74,,
2009-02-23_1722,2009-02-23,1722,台肥,twse,53.80,54.50,53.50,54.10,11415323,616780369,0.1,,,4829,,
2009-02-23_1723,2009-02-23,1723,中碳,twse,52.50,53.30,52.00,53.00,516243,27241546,0.5,,,340,,
2009-02-23_1724,2009-02-23,1724,台硝,twse,6.55,6.60,6.55,6.55,15600,102807,-0.1,,,9,,
2009-02-23_1725,2009-02-23,1725,元禎,twse,15.70,16.00,15.70,15.90,21640,342612,0.1,,,21,,
2009-02-23_1726,2009-02-23,1726,永記,twse,29.50,29.75,29.50,29.60,17000,503950,0.1,,,10,,
2009-02-23_1727,2009-02-23,1727,中華化,twse,14.80,15.05,14.55,14.80,829973,12330143,-0.15,,,345,,
2009-02-23_1729,2009-02-23,1729,必翔,twse,42.20,42.20,41.75,42.10,123104,5168649,-0.1,,,59,,
2009-02-23_1730,2009-02-23,1730,花仙子,twse,8.10,8.26,8.10,8.20,25000,203940,0.03,,,15,,
2009-02-23_1731,2009-02-23,1731,美吾華,twse,12.30,12.70,12.30,12.55,160856,2001633,0.05,,,94,,
2009-02-23_1732,2009-02-23,1732,毛寶,twse,8.90,8.95,8.70,8.93,40000,353990,-0.07,,,24,,
2009-02-23_1733,2009-02-23,1733,五鼎,twse,45.20,46.20,45.20,46.10,736100,33829410,0.9,,,337,,
2009-02-23_1734,2009-02-23,1734,杏輝,twse,19.20,19.50,19.00,19.40,721302,13898176,0.2,,,325,,
2009-02-23_1735,2009-02-23,1735,日勝化,twse,6.74,6.90,6.60,6.90,11000,73710,0.11,,,10,,
2009-02-23_1736,2009-02-23,1736,喬山,twse,19.50,20.05,19.50,19.90,122472,2426022,0.25,,,78,,
2009-02-23_1737,2009-02-23,1737,臺鹽,twse,11.95,12.00,11.80,11.90,346946,4126355,0.0,,,150,,
2009-02-23_1742,2009-02-23,1742,台蠟,tpex,24.30,25.55,23.20,24.80,89000,2137600,0.15,,33692982,61,,
2009-02-23_1777,2009-02-23,1777,生泰,tpex,25.70,26.00,25.70,26.00,25000,643100,0.40,,21610000,11,,
2009-02-23_1781,2009-02-23,1781,合世,tpex,7.10,7.30,7.04,7.30,49000,351730,0.21,,35048170,26,,
2009-02-23_1784,2009-02-23,1784,訊聯,tpex,33.65,33.65,32.80,33.10,113000,3735750,-0.55,,31657320,89,,
2009-02-23_1785,2009-02-23,1785,光洋科,tpex,42.00,42.90,41.45,42.40,4524000,190826800,0.20,,245707793,2210,,
2009-02-23_1787,2009-02-23,1787,福盈科,tpex,6.14,6.34,6.00,6.05,11000,66920,0.01,,60197381,6,,
2009-02-23_1799,2009-02-23,1799,紅電醫,tpex,13.35,14.05,13.35,13.95,78000,1087100,0.80,,21411561,32,,
2009-02-23_1802,2009-02-23,1802,台玻,twse,16.35,16.55,16.00,16.30,1014487,16515180,-0.05,,,432,,
2009-02-23_1805,2009-02-23,1805,寶徠,twse,4.00,4.48,4.00,4.48,8187,34767,0.29,,,6,,
2009-02-23_1806,2009-02-23,1806,冠軍,twse,6.70,6.88,6.55,6.81,414687,2797880,0.05,,,158,,
2009-02-23_1808,2009-02-23,1808,潤隆,twse,13.00,13.25,13.00,13.25,13662,179456,0.0,,,12,,
2009-02-23_1809,2009-02-23,1809,中釉,twse,5.91,6.30,5.86,6.18,392600,2423217,0.23,,,145,,
2009-02-23_1810,2009-02-23,1810,和成,twse,6.25,6.36,6.21,6.36,336228,2115334,0.08,,,62,,
2009-02-23_1815,2009-02-23,1815,富喬,tpex,6.75,7.17,6.63,7.17,2849000,20039120,0.46,,242906796,489,,
2009-02-23_1902,2009-02-23,1902,台紙,twse,6.96,7.15,6.85,7.13,4637518,32634750,0.13,,,852,,
2009-02-23_1903,2009-02-23,1903,士紙,twse,19.00,19.30,19.00,19.20,42217,808754,-0.2,,,29,,
2009-02-23_1904,2009-02-23,1904,正隆,twse,5.90,5.90,5.82,5.90,1586959,9296584,-0.03,,,394,,
2009-02-23_1905,2009-02-23,1905,華紙,twse,7.90,8.00,7.85,7.96,1754109,13947131,-0.02,,,341,,
2009-02-23_1906,2009-02-23,1906,寶隆,twse,3.27,3.27,3.20,3.20,44000,141630,-0.02,,,18,,
2009-02-23_1907,2009-02-23,1907,永豐餘,twse,6.51,6.55,6.43,6.55,377377,2451698,-0.04,,,156,,
2009-02-23_1909,2009-02-23,1909,榮成,twse,5.86,5.88,5.76,5.88,178668,1043548,0.0,,,74,,
2009-02-23_2002,2009-02-23,2002,中鋼,twse,22.20,22.40,22.05,22.20,39172498,869938923,-0.05,,,10195,,
2009-02-23_2002A,2009-02-23,2002A,中鋼特,twse,32.40,32.40,32.00,32.00,211000,6771650,-0.4,,,43,,
2009-02-23_2006,2009-02-23,2006,東和鋼鐵,twse,22.40,22.85,22.05,22.85,3940210,88721413,0.25,,,1402,,
2009-02-23_2007,2009-02-23,2007,燁興,twse,2.84,2.90,2.80,2.80,572763,1621095,-0.07,,,101,,
