key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-04_0001,2005-04-04,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-04_0015,2005-04-04,0015,富邦,twse,5.80,5.89,5.80,5.85,1807000,10555410,0.0,,,32,,
2005-04-04_0029,2005-04-04,0029,富邦店,twse,5.55,5.58,5.52,5.55,827000,4600310,-0.01,,,50,,
2005-04-04_0050,2005-04-04,0050,元大台灣50,twse,46.74,46.92,46.66,46.70,2461000,115137460,-0.05,,,309,,
2005-04-04_01001T,2005-04-04,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.20,4521000,46083400,0.05,,,213,,
2005-04-04_1101,2005-04-04,1101,台泥,twse,17.80,19.00,17.80,18.90,35775169,664841749,1.1,,,4467,,
2005-04-04_1101A,2005-04-04,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-04_1102,2005-04-04,1102,亞泥,twse,20.80,21.15,20.80,21.00,2936428,61472577,0.2,,,421,,
2005-04-04_1103,2005-04-04,1103,嘉泥,twse,13.15,13.15,12.80,12.95,1656555,21406371,-0.2,,,432,,
2005-04-04_1104,2005-04-04,1104,環泥,twse,12.50,12.70,12.50,12.65,1058959,13366971,0.05,,,149,,
2005-04-04_1107,2005-04-04,1107,建台,twse,0.77,0.86,0.77,0.86,183000,145980,0.05,,,26,,
2005-04-04_1108,2005-04-04,1108,幸福,twse,7.73,7.95,7.73,7.89,779200,6106210,0.15,,,204,,
2005-04-04_1109,2005-04-04,1109,信大,twse,9.83,9.91,9.83,9.89,124001,1226139,0.05,,,34,,
2005-04-04_1110,2005-04-04,1110,東泥,twse,7.52,7.59,7.49,7.59,844101,6372928,-0.07,,,171,,
2005-04-04_1201,2005-04-04,1201,味全,twse,10.05,10.10,10.00,10.05,472445,4744094,0.0,,,148,,
2005-04-04_1203,2005-04-04,1203,味王,twse,9.90,10.00,9.75,9.99,408001,4044859,-0.01,,,120,,
2005-04-04_1204,2005-04-04,1204,津津,twse,3.40,3.45,3.28,3.39,83000,278730,-0.12,,,32,,
2005-04-04_1207,2005-04-04,1207,嘉食化,twse,2.90,2.91,2.82,2.82,246699,702731,-0.08,,,70,,
2005-04-04_1210,2005-04-04,1210,大成,twse,8.35,8.37,8.32,8.35,263881,2203479,0.0,,,76,,
2005-04-04_1212,2005-04-04,1212,中日,twse,0.58,0.58,0.55,0.56,133000,76960,0.0,,,13,,
2005-04-04_1213,2005-04-04,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-04_1215,2005-04-04,1215,卜蜂,twse,5.74,5.89,5.74,5.83,207393,1211012,-0.07,,,61,,
2005-04-04_1216,2005-04-04,1216,統一,twse,14.85,15.00,14.80,14.95,1763702,26300259,0.1,,,382,,
2005-04-04_1217,2005-04-04,1217,愛之味,twse,7.01,7.07,6.87,7.00,446036,3121912,-0.09,,,250,,
