key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-07_1110,2007-05-07,1110,東泥,twse,11.95,11.95,11.60,11.60,9290998,109945974,0.4,,,1421,,
2007-05-07_1201,2007-05-07,1201,味全,twse,28.00,29.45,27.90,28.70,9744909,277925025,0.9,,,2649,,
2007-05-07_1203,2007-05-07,1203,味王,twse,15.20,15.20,14.90,15.20,905393,13748721,0.95,,,264,,
2007-05-07_1210,2007-05-07,1210,大成,twse,28.50,30.15,28.50,29.85,13882920,410750540,1.65,,,3305,,
2007-05-07_1213,2007-05-07,1213,大飲,twse,14.30,15.00,14.10,14.85,260161,3793565,0.55,,,74,,
2007-05-07_1215,2007-05-07,1215,卜蜂,twse,12.35,13.00,12.35,13.00,10380687,133127831,0.85,,,2092,,
2007-05-07_1216,2007-05-07,1216,統一,twse,31.85,32.35,31.75,32.30,12691074,407232714,0.65,,,2984,,
2007-05-07_1217,2007-05-07,1217,愛之味,twse,8.46,8.78,8.44,8.70,3952972,34110351,0.4,,,905,,
2007-05-07_1218,2007-05-07,1218,泰山,twse,7.45,7.71,7.45,7.61,3040676,23121393,0.21,,,661,,
2007-05-07_1219,2007-05-07,1219,福壽,twse,8.70,8.95,8.65,8.82,932011,8225022,0.19,,,226,,
2007-05-07_1220,2007-05-07,1220,台榮,twse,8.78,9.05,8.78,8.91,347263,3091464,0.11,,,117,,
2007-05-07_1225,2007-05-07,1225,福懋油,twse,7.60,7.72,7.50,7.65,425229,3236585,0.15,,,122,,
2007-05-07_1227,2007-05-07,1227,佳格,twse,16.80,17.25,16.80,17.00,745393,12723131,0.25,,,244,,
2007-05-07_1229,2007-05-07,1229,聯華,twse,16.60,16.75,16.50,16.60,1751196,29103727,0.05,,,393,,
2007-05-07_1231,2007-05-07,1231,聯華食,twse,11.25,11.60,11.15,11.45,649030,7390039,0.25,,,126,,
2007-05-07_1232,2007-05-07,1232,大統益,twse,26.00,26.35,25.80,25.95,405000,10582100,0.25,,,135,,
2007-05-07_1233,2007-05-07,1233,天仁,twse,30.10,30.35,29.80,29.80,56030,1685894,-0.1,,,31,,
2007-05-07_1234,2007-05-07,1234,黑松,twse,15.35,15.55,15.10,15.40,2490254,38278483,0.2,,,666,,
2007-05-07_1235,2007-05-07,1235,興泰,twse,17.35,17.40,17.20,17.40,16120,279664,0.0,,,6,,
2007-05-07_1236,2007-05-07,1236,宏亞,twse,16.20,16.25,16.05,16.20,240273,3899180,0.2,,,59,,
2007-05-07_1301,2007-05-07,1301,台塑,twse,64.40,64.90,64.30,64.60,3696944,238922619,0.3,,,1431,,
2007-05-07_1303,2007-05-07,1303,南亞,twse,63.50,63.50,63.00,63.30,9599796,607791748,0.8,,,2628,,
2007-05-07_1304,2007-05-07,1304,台聚,twse,11.40,11.40,11.05,11.10,3240416,36227385,-0.05,,,585,,
2007-05-07_1305,2007-05-07,1305,華夏,twse,8.00,8.09,7.97,8.02,1326067,10613769,0.06,,,227,,
2007-05-07_1307,2007-05-07,1307,三芳,twse,26.95,27.00,26.50,26.90,65752,1759485,0.25,,,52,,
2007-05-07_1308,2007-05-07,1308,亞聚,twse,15.00,15.00,14.80,14.95,706082,10518362,0.1,,,184,,
2007-05-07_1309,2007-05-07,1309,台達化,twse,8.61,8.64,8.51,8.60,424944,3646186,0.1,,,116,,
2007-05-07_1310,2007-05-07,1310,台苯,twse,14.20,14.25,14.00,14.00,2022805,28566361,-0.1,,,395,,
2007-05-07_1311,2007-05-07,1311,福聚,twse,27.30,27.35,27.00,27.00,716303,19416746,-0.2,,,244,,
2007-05-07_1312,2007-05-07,1312,國喬,twse,11.30,11.30,11.15,11.20,2297544,25772547,0.1,,,499,,
2007-05-07_1312A,2007-05-07,1312A,國喬特,twse,14.30,14.70,14.30,14.60,48000,691700,0.3,,,23,,
2007-05-07_1313,2007-05-07,1313,聯成,twse,17.60,17.60,17.10,17.30,3799107,65668089,-0.2,,,627,,
2007-05-07_1314,2007-05-07,1314,中石化,twse,9.89,9.93,9.68,9.68,16789057,164325895,-0.02,,,2385,,
2007-05-07_1315,2007-05-07,1315,達新,twse,22.90,23.30,22.85,22.90,808339,18658145,0.1,,,246,,
2007-05-07_1316,2007-05-07,1316,上曜,twse,7.98,7.98,7.70,7.92,455662,3572913,-0.08,,,115,,
2007-05-07_1319,2007-05-07,1319,東陽,twse,30.10,30.60,30.00,30.25,1609035,48909300,0.4,,,651,,
2007-05-07_1321,2007-05-07,1321,大洋,twse,22.20,22.20,21.45,22.20,4246866,93715821,1.45,,,882,,
2007-05-07_1323,2007-05-07,1323,永裕,twse,10.60,10.75,10.60,10.70,126001,1340360,0.1,,,29,,
2007-05-07_1324,2007-05-07,1324,地球,twse,20.75,20.75,20.75,20.75,163000,3382250,-1.55,down,,75,,
2007-05-07_1325,2007-05-07,1325,恆大,twse,10.70,10.90,10.70,10.75,286166,3096626,0.05,,,75,,
2007-05-07_1326,2007-05-07,1326,台化,twse,65.00,65.00,64.40,64.90,6820798,442072695,0.5,,,1698,,
2007-05-07_1402,2007-05-07,1402,遠東新,twse,32.90,33.10,31.85,31.85,16959950,551362754,-0.5,,,3859,,
2007-05-07_1409,2007-05-07,1409,新纖,twse,11.40,11.50,11.05,11.05,13983622,157362664,-0.35,,,2298,,
2007-05-07_1410,2007-05-07,1410,南染,twse,9.65,9.65,9.42,9.53,938125,8926390,0.03,,,148,,
2007-05-07_1413,2007-05-07,1413,宏洲,twse,3.51,3.56,3.46,3.52,971715,3415553,0.03,,,171,,
2007-05-07_1414,2007-05-07,1414,東和,twse,7.82,7.83,7.71,7.77,293853,2279029,-0.06,,,102,,
2007-05-07_1416,2007-05-07,1416,廣豐,twse,9.39,9.46,9.17,9.19,3174063,29473519,-0.12,,,536,,
2007-05-07_1417,2007-05-07,1417,嘉裕,twse,8.50,8.50,8.24,8.40,3446517,28778569,-0.1,,,628,,
2007-05-07_1418,2007-05-07,1418,東華,twse,5.29,5.38,5.28,5.31,301177,1596479,0.03,,,81,,
2007-05-07_1419,2007-05-07,1419,新紡,twse,27.30,27.90,27.05,27.05,1655985,45498342,0.1,,,306,,
2007-05-07_1423,2007-05-07,1423,利華,twse,8.79,8.86,8.67,8.81,2306208,20232244,0.14,,,296,,
2007-05-07_1432,2007-05-07,1432,大魯閣,twse,6.70,7.00,6.70,6.73,30464,207287,-0.07,,,20,,
2007-05-07_1434,2007-05-07,1434,福懋,twse,30.80,32.10,30.80,31.85,6434838,203225181,1.15,,,1619,,
2007-05-07_1435,2007-05-07,1435,中福,twse,7.38,7.44,6.93,7.02,456582,3253404,-0.29,,,100,,
2007-05-07_1436,2007-05-07,1436,華友聯,twse,11.90,12.00,11.70,12.00,100757,1195806,0.0,,,29,,
2007-05-07_1437,2007-05-07,1437,勤益控,twse,24.30,25.25,24.10,25.20,4330936,107615891,1.35,,,1310,,
2007-05-07_1438,2007-05-07,1438,三地開發,twse,1.61,1.61,1.61,1.61,10000,16100,-0.12,down,,2,,
2007-05-07_1439,2007-05-07,1439,雋揚,twse,12.90,12.90,12.80,12.85,136910,1759006,0.05,,,28,,
2007-05-07_1440,2007-05-07,1440,南紡,twse,15.60,15.60,15.00,15.25,3494519,53360579,-0.1,,,749,,
2007-05-07_1441,2007-05-07,1441,大東,twse,7.15,7.22,7.02,7.16,211702,1513426,0.16,,,54,,
2007-05-07_1442,2007-05-07,1442,名軒,twse,27.75,27.95,27.10,27.60,87448,2418322,-0.15,,,39,,
2007-05-07_1443,2007-05-07,1443,立益物流,twse,4.45,4.45,4.31,4.36,151599,662713,-0.09,,,43,,
2007-05-07_1444,2007-05-07,1444,力麗,twse,8.24,8.29,8.08,8.17,2565017,20948402,-0.03,,,461,,
2007-05-07_1445,2007-05-07,1445,大宇,twse,4.89,4.97,4.83,4.90,222018,1089234,0.09,,,57,,
2007-05-07_1446,2007-05-07,1446,宏和,twse,6.10,6.15,5.97,6.10,2120127,12782403,0.22,,,312,,
2007-05-07_1447,2007-05-07,1447,力鵬,twse,12.10,12.20,12.00,12.00,1911220,23097417,0.0,,,324,,
2007-05-07_1449,2007-05-07,1449,佳和,twse,3.48,3.59,3.40,3.48,3058946,10669418,0.05,,,336,,
2007-05-07_1451,2007-05-07,1451,年興,twse,21.90,21.95,21.70,21.75,1459570,31849760,-0.05,,,318,,
2007-05-07_1452,2007-05-07,1452,宏益,twse,9.10,9.10,8.93,8.97,1152037,10367406,-0.06,,,225,,
2007-05-07_1453,2007-05-07,1453,大將,twse,4.52,4.52,4.52,4.52,60000,271200,-0.33,down,,10,,
2007-05-07_1454,2007-05-07,1454,台富,twse,6.25,6.25,6.00,6.17,147574,900683,0.22,,,62,,
2007-05-07_1455,2007-05-07,1455,集盛,twse,8.80,8.85,8.75,8.75,692491,6091571,0.03,,,151,,
2007-05-07_1456,2007-05-07,1456,怡華,twse,3.80,4.09,3.76,4.09,629561,2536767,0.26,,,109,,
2007-05-07_1457,2007-05-07,1457,宜進,twse,4.38,4.60,4.31,4.60,3472730,15736357,0.3,,,445,,
2007-05-07_1459,2007-05-07,1459,聯發,twse,10.30,10.30,9.98,10.20,2079173,20931091,-0.05,,,261,,
2007-05-07_1460,2007-05-07,1460,宏遠,twse,7.42,7.50,7.35,7.40,1411750,10472155,0.07,,,208,,
2007-05-07_1463,2007-05-07,1463,強盛新,twse,7.42,7.48,7.25,7.37,824314,6104583,0.03,,,92,,
2007-05-07_1464,2007-05-07,1464,得力,twse,6.79,6.80,6.72,6.74,275733,1864665,-0.1,,,38,,
2007-05-07_1465,2007-05-07,1465,偉全,twse,11.10,11.20,10.90,11.00,65000,718750,0.1,,,23,,
2007-05-07_1466,2007-05-07,1466,聚隆,twse,9.16,9.54,9.16,9.29,368754,3401543,0.09,,,109,,
2007-05-07_1467,2007-05-07,1467,南緯,twse,14.85,14.90,14.60,14.75,1053080,15504169,-0.05,,,236,,
2007-05-07_1468,2007-05-07,1468,昶和,twse,12.90,12.90,12.70,12.90,139172,1784668,0.05,,,37,,
2007-05-07_1469,2007-05-07,1469,理隆,twse,12.25,12.25,11.60,11.60,19000,230300,-0.55,,,9,,
2007-05-07_1470,2007-05-07,1470,大統新創,twse,5.54,5.85,5.51,5.85,22143,122876,0.19,,,9,,
2007-05-07_1471,2007-05-07,1471,首利,twse,40.00,41.90,40.00,41.50,4553692,187585867,1.5,,,1489,,
2007-05-07_1472,2007-05-07,1472,三洋實業,twse,8.48,8.48,8.12,8.20,1904000,15731710,0.1,,,322,,
2007-05-07_1473,2007-05-07,1473,台南,twse,55.30,55.70,55.20,55.20,351921,19495769,0.1,,,108,,
2007-05-07_1474,2007-05-07,1474,弘裕,twse,10.20,10.30,10.10,10.15,333365,3391004,-0.05,,,94,,
2007-05-07_1475,2007-05-07,1475,業旺,twse,11.60,12.80,11.60,12.80,171200,2092860,0.8,,,79,,
2007-05-07_1476,2007-05-07,1476,儒鴻,twse,21.50,21.50,21.15,21.15,165646,3543312,-0.25,,,45,,
2007-05-07_1477,2007-05-07,1477,聚陽,twse,78.30,78.60,78.00,78.30,279140,21871790,0.0,,,125,,
2007-05-07_1503,2007-05-07,1503,士電,twse,32.35,32.45,31.90,31.95,4599590,147408728,-0.3,,,767,,
2007-05-07_1504,2007-05-07,1504,東元,twse,18.20,18.20,17.60,17.70,3914087,69526311,-0.3,,,991,,
2007-05-07_1506,2007-05-07,1506,正道,twse,12.40,12.50,12.30,12.50,561431,6973092,0.1,,,71,,
2007-05-07_1507,2007-05-07,1507,永大,twse,21.00,21.15,20.55,20.70,5759956,119862841,0.0,,,1389,,
2007-05-07_1512,2007-05-07,1512,瑞利,twse,10.40,10.40,10.30,10.35,419200,4342670,-0.1,,,98,,
2007-05-07_1513,2007-05-07,1513,中興電,twse,22.25,22.60,21.80,22.25,2781601,61963570,0.35,,,723,,
2007-05-07_1514,2007-05-07,1514,亞力,twse,8.02,8.09,8.00,8.09,806551,6483275,0.09,,,117,,
2007-05-07_1515,2007-05-07,1515,力山,twse,10.50,10.75,10.00,10.40,1998895,20720366,0.0,,,397,,
2007-05-07_1516,2007-05-07,1516,川飛,twse,7.76,7.76,7.50,7.64,3772354,28949312,0.38,,,791,,
2007-05-07_1517,2007-05-07,1517,利奇,twse,16.95,17.10,16.80,16.80,4021660,67904520,0.1,,,942,,
2007-05-07_1519,2007-05-07,1519,華城,twse,29.00,29.80,28.85,29.00,4884298,141724359,0.15,,,1168,,
2007-05-07_1520,2007-05-07,1520,復盛,twse,32.80,33.25,32.75,33.20,2068427,68422491,0.7,,,701,,
2007-05-07_1521,2007-05-07,1521,大億,twse,26.00,26.15,26.00,26.00,63101,1643176,0.0,,,33,,
2007-05-07_1522,2007-05-07,1522,堤維西,twse,22.90,23.55,22.90,23.45,711492,16556062,0.6,,,233,,
2007-05-07_1523,2007-05-07,1523,開億,twse,19.00,19.30,18.80,19.20,257963,4879547,0.4,,,93,,
2007-05-07_1524,2007-05-07,1524,耿鼎,twse,17.00,17.35,16.70,16.85,575507,9703840,-0.15,,,188,,
2007-05-07_1525,2007-05-07,1525,江申,twse,24.95,25.15,24.55,24.55,35257,876855,-0.4,,,27,,
2007-05-07_1526,2007-05-07,1526,日馳,twse,5.24,5.60,5.24,5.60,460648,2523218,0.36,,,159,,
2007-05-07_1527,2007-05-07,1527,鑽全,twse,47.80,48.10,47.20,47.75,1190938,56622550,-0.05,,,437,,
2007-05-07_1528,2007-05-07,1528,恩德,twse,20.85,20.95,20.60,20.75,856130,17759297,-0.05,,,282,,
2007-05-07_1529,2007-05-07,1529,樂事綠能,twse,10.60,11.20,10.20,11.20,5918964,62942293,0.7,,,1033,,
2007-05-07_1530,2007-05-07,1530,亞崴,twse,78.50,79.50,78.50,79.00,227210,17945890,0.5,,,181,,
2007-05-07_1531,2007-05-07,1531,高林股,twse,26.20,26.95,26.05,26.80,2200881,58691115,0.95,,,778,,
2007-05-07_1532,2007-05-07,1532,勤美,twse,58.00,58.00,55.80,56.50,1845179,104206412,-1.0,,,841,,
2007-05-07_1533,2007-05-07,1533,車王電,twse,37.50,38.00,37.50,37.70,81638,3074324,0.4,,,51,,
2007-05-07_1535,2007-05-07,1535,中宇,twse,36.05,36.05,35.15,36.05,2252572,81130820,2.35,,,620,,
2007-05-07_1536,2007-05-07,1536,和大,twse,45.70,46.60,45.60,46.60,480710,22060400,0.9,,,137,,
2007-05-07_1537,2007-05-07,1537,廣隆,twse,39.40,39.80,39.20,39.80,305039,12060551,0.4,,,99,,
2007-05-07_1538,2007-05-07,1538,正峰,twse,34.90,35.40,34.50,34.60,426600,14827700,-0.3,,,202,,
2007-05-07_1539,2007-05-07,1539,巨庭,twse,12.90,13.45,12.90,13.25,448008,5879062,-0.6,,,157,,
2007-05-07_1540,2007-05-07,1540,喬福,twse,37.10,38.45,37.10,37.30,488608,18416537,0.2,,,225,,
2007-05-07_1541,2007-05-07,1541,錩泰,twse,18.30,18.90,18.00,18.00,444008,8212994,0.2,,,171,,
2007-05-07_1560,2007-05-07,1560,中砂,twse,120.00,120.50,117.50,119.00,1203178,142802682,1.0,,,835,,
2007-05-07_1601,2007-05-07,1601,台光,twse,5.78,5.78,5.78,5.78,1000,5780,-0.43,down,,1,,
2007-05-07_1603,2007-05-07,1603,華電,twse,6.85,6.95,6.85,6.91,1517005,10449363,0.07,,,169,,
2007-05-07_1604,2007-05-07,1604,聲寶,twse,6.30,6.60,6.27,6.41,5786632,37204095,0.21,,,911,,
2007-05-07_1605,2007-05-07,1605,華新,twse,17.30,17.30,17.10,17.20,8014052,137692755,0.05,,,1584,,
2007-05-07_1606,2007-05-07,1606,歌林,twse,9.82,9.89,9.67,9.70,19001538,185820940,-0.07,,,2336,,
2007-05-07_1608,2007-05-07,1608,華榮,twse,10.30,10.40,10.10,10.15,3063072,31269063,-0.05,,,512,,
2007-05-07_1609,2007-05-07,1609,大亞,twse,12.70,12.75,12.50,12.60,3304424,41571140,-0.1,,,905,,
2007-05-07_1611,2007-05-07,1611,中電,twse,16.55,16.60,16.40,16.55,279824,4603359,0.15,,,98,,
2007-05-07_1612,2007-05-07,1612,宏泰,twse,26.20,26.40,25.70,26.40,2794707,73121610,0.9,,,980,,
2007-05-07_1613,2007-05-07,1613,台一,twse,5.89,6.00,5.85,5.99,547412,3252940,0.1,,,149,,
2007-05-07_1614,2007-05-07,1614,三洋電,twse,23.20,23.30,22.95,22.95,224000,5163950,0.05,,,77,,
2007-05-07_1615,2007-05-07,1615,大山,twse,13.50,13.85,13.50,13.70,268098,3670468,0.05,,,75,,
2007-05-07_1616,2007-05-07,1616,億泰,twse,11.85,12.45,11.85,12.25,2350310,28661545,0.25,,,603,,
2007-05-07_1617,2007-05-07,1617,榮星,twse,10.55,10.55,10.20,10.50,28008,289133,0.1,,,13,,
2007-05-07_1618,2007-05-07,1618,合機,twse,9.70,9.93,9.70,9.84,2543866,24968190,0.28,,,379,,
2007-05-07_1701,2007-05-07,1701,中化,twse,13.15,13.30,13.00,13.10,8697024,114744460,-0.05,,,1498,,
2007-05-07_1702,2007-05-07,1702,南僑,twse,9.22,9.33,9.15,9.29,873021,8085415,0.17,,,207,,
2007-05-07_1704,2007-05-07,1704,榮化,twse,28.00,28.20,27.80,28.00,2274723,63690278,-0.1,,,462,,
2007-05-07_1707,2007-05-07,1707,葡萄王,twse,13.45,14.15,13.35,13.80,4868877,67886504,0.55,,,1181,,
2007-05-07_1708,2007-05-07,1708,東鹼,twse,18.00,18.15,17.85,18.00,1890254,34073841,0.05,,,462,,
2007-05-07_1709,2007-05-07,1709,和益,twse,13.20,13.20,13.00,13.10,47072,616877,-0.1,,,29,,
2007-05-07_1710,2007-05-07,1710,東聯,twse,25.00,25.20,24.45,24.75,2476130,61239537,-0.05,,,633,,
2007-05-07_1711,2007-05-07,1711,永光,twse,19.70,19.80,19.45,19.70,1016264,19928516,0.15,,,296,,
2007-05-07_1712,2007-05-07,1712,興農,twse,10.45,10.55,10.30,10.50,4348199,45375369,0.15,,,730,,
2007-05-07_1713,2007-05-07,1713,國化,twse,17.30,17.45,16.85,17.05,727702,12436801,0.25,,,178,,
2007-05-07_1714,2007-05-07,1714,和桐,twse,10.45,10.45,10.00,10.20,3445209,35120222,0.0,,,699,,
2007-05-07_1715,2007-05-07,1715,萬洲,twse,16.05,16.10,15.90,16.05,804584,12885230,0.0,,,110,,
2007-05-07_1716,2007-05-07,1716,永信,twse,29.80,30.00,29.70,30.00,419181,12507093,0.35,,,161,,
2007-05-07_1717,2007-05-07,1717,長興,twse,56.20,57.40,55.90,56.70,2039818,115452130,0.7,,,570,,
2007-05-07_1718,2007-05-07,1718,中纖,twse,7.55,7.57,7.36,7.47,6143120,45912914,0.03,,,1084,,
2007-05-07_1720,2007-05-07,1720,生達,twse,21.75,22.10,21.65,21.85,538382,11788436,0.4,,,229,,
2007-05-07_1721,2007-05-07,1721,國慶科技,twse,8.08,8.15,7.80,7.82,824000,6503000,-0.21,,,197,,
2007-05-07_1722,2007-05-07,1722,台肥,twse,61.90,62.20,61.00,62.00,5611411,346452382,0.6,,,2010,,
2007-05-07_1723,2007-05-07,1723,中碳,twse,69.90,69.90,68.30,68.40,407562,28068635,-0.5,,,230,,
2007-05-07_1724,2007-05-07,1724,台硝,twse,15.50,15.50,15.00,15.10,79253,1199745,0.15,,,45,,
2007-05-07_1725,2007-05-07,1725,元禎,twse,29.60,30.10,29.00,30.10,160400,4709700,0.6,,,77,,
2007-05-07_1726,2007-05-07,1726,永記,twse,58.90,59.10,58.90,59.00,107010,6307527,0.3,,,36,,
2007-05-07_1727,2007-05-07,1727,中華化,twse,10.40,10.85,10.40,10.65,150464,1582544,0.25,,,51,,
2007-05-07_1729,2007-05-07,1729,必翔,twse,63.50,66.40,63.50,65.50,589597,38317202,2.3,,,282,,
2007-05-07_1730,2007-05-07,1730,花仙子,twse,12.80,12.90,12.70,12.85,168600,2158218,0.2,,,56,,
2007-05-07_1731,2007-05-07,1731,美吾華,twse,12.65,12.95,12.50,12.70,1312048,16715855,0.0,,,405,,
2007-05-07_1732,2007-05-07,1732,毛寶,twse,13.35,13.50,13.05,13.50,86000,1142700,0.15,,,44,,
2007-05-07_1733,2007-05-07,1733,五鼎,twse,58.60,59.70,58.60,59.20,184522,10899942,0.4,,,85,,
2007-05-07_1734,2007-05-07,1734,杏輝,twse,18.00,18.95,17.75,18.95,2923282,54238334,1.2,,,522,,
2007-05-07_1735,2007-05-07,1735,日勝化,twse,14.40,14.60,14.10,14.60,80000,1145850,0.3,,,35,,
2007-05-07_1736,2007-05-07,1736,喬山,twse,223.00,231.50,223.00,226.00,87845,20092125,3.0,,,88,,
2007-05-07_1737,2007-05-07,1737,臺鹽,twse,25.80,26.50,25.80,25.80,12089832,315598704,0.8,,,3621,,
2007-05-07_1802,2007-05-07,1802,台玻,twse,29.50,30.00,29.20,30.00,2083391,61743658,0.95,,,537,,
2007-05-07_1805,2007-05-07,1805,寶徠,twse,9.50,10.00,9.40,9.40,88950,840199,-0.7,,,33,,
2007-05-07_1806,2007-05-07,1806,冠軍,twse,17.70,17.95,17.50,17.95,2506283,44431026,0.55,,,742,,
2007-05-07_1808,2007-05-07,1808,潤隆,twse,43.20,44.00,43.10,43.20,79485,3452302,0.0,,,63,,
2007-05-07_1809,2007-05-07,1809,中釉,twse,15.25,15.40,14.95,15.40,1431641,21670071,0.55,,,429,,
2007-05-07_1810,2007-05-07,1810,和成,twse,13.30,13.40,13.20,13.30,1013000,13464200,0.2,,,339,,
2007-05-07_1902,2007-05-07,1902,台紙,twse,9.70,9.70,9.52,9.54,1481942,14216835,-0.04,,,366,,
2007-05-07_1903,2007-05-07,1903,士紙,twse,50.00,50.30,48.70,48.90,680584,33850651,-0.35,,,259,,
2007-05-07_1904,2007-05-07,1904,正隆,twse,13.10,13.15,12.60,12.75,5867546,75147367,-0.25,,,982,,
2007-05-07_1905,2007-05-07,1905,華紙,twse,16.15,16.15,15.85,16.15,1974512,31637158,0.15,,,511,,
2007-05-07_1906,2007-05-07,1906,寶隆,twse,7.20,7.30,7.20,7.30,112861,818252,0.13,,,37,,
2007-05-07_1907,2007-05-07,1907,永豐餘,twse,13.70,13.75,13.55,13.60,2032022,27688733,-0.05,,,446,,
2007-05-07_1909,2007-05-07,1909,榮成,twse,15.40,15.50,15.15,15.40,1430998,21916416,0.1,,,391,,
2007-05-07_2002,2007-05-07,2002,中鋼,twse,39.80,40.10,39.80,40.05,29896158,1196373886,0.55,,,7563,,
2007-05-07_2002A,2007-05-07,2002A,中鋼特,twse,39.40,39.80,39.40,39.55,58000,2298000,0.35,,,33,,
2007-05-07_2006,2007-05-07,2006,東和鋼鐵,twse,38.50,38.70,38.50,38.65,6503679,251057158,0.5,,,1523,,
2007-05-07_2007,2007-05-07,2007,燁興,twse,9.29,9.89,9.29,9.85,4233272,40822834,0.59,,,936,,
2007-05-07_2008,2007-05-07,2008,高興昌,twse,7.34,7.84,7.34,7.75,1491824,11404462,0.41,,,372,,
2007-05-07_2009,2007-05-07,2009,第一銅,twse,16.50,16.95,16.25,16.70,6189232,103129617,0.5,,,1568,,
2007-05-07_2010,2007-05-07,2010,春源,twse,14.60,14.80,14.60,14.75,480340,7064524,0.15,,,133,,
2007-05-07_2012,2007-05-07,2012,春雨,twse,10.80,11.20,10.80,11.15,1339900,14734304,0.4,,,301,,
2007-05-07_2013,2007-05-07,2013,中鋼構,twse,18.20,18.20,18.00,18.10,336034,6083662,0.2,,,112,,
2007-05-07_2014,2007-05-07,2014,中鴻,twse,17.20,17.60,17.05,17.55,12027537,209275358,0.6,,,2414,,
2007-05-07_2015,2007-05-07,2015,豐興,twse,41.60,42.30,41.60,42.20,684731,28783952,0.85,,,277,,
2007-05-07_2017,2007-05-07,2017,官田鋼,twse,10.10,10.50,9.95,10.50,6101798,62972056,0.65,,,1179,,
2007-05-07_2020,2007-05-07,2020,美亞,twse,39.90,40.20,39.10,39.80,8561289,340212097,0.9,,,2496,,
2007-05-07_2022,2007-05-07,2022,聚亨,twse,7.10,7.25,7.05,7.24,3006786,21531178,0.28,,,673,,
2007-05-07_2023,2007-05-07,2023,燁輝,twse,15.00,15.05,14.80,15.00,8230285,122984934,0.2,,,1580,,
2007-05-07_2024,2007-05-07,2024,志聯,twse,8.95,9.49,8.95,9.36,802234,7465158,0.46,,,221,,
2007-05-07_2025,2007-05-07,2025,千興,twse,13.25,13.55,13.20,13.45,7419816,99182224,0.45,,,1394,,
2007-05-07_2027,2007-05-07,2027,大成鋼,twse,53.00,53.40,52.50,52.90,5679351,300928411,0.9,,,1842,,
2007-05-07_2028,2007-05-07,2028,威致,twse,8.80,8.94,8.62,8.85,1326428,11692501,0.25,,,315,,
2007-05-07_2029,2007-05-07,2029,盛餘,twse,35.00,35.15,35.00,35.10,739490,25924949,0.3,,,223,,
2007-05-07_2030,2007-05-07,2030,彰源,twse,42.80,43.20,42.50,42.70,3683938,157734147,0.7,,,1165,,
2007-05-07_2031,2007-05-07,2031,新光鋼,twse,27.30,28.15,27.30,28.15,3848132,106993950,1.0,,,1234,,
2007-05-07_2032,2007-05-07,2032,新鋼,twse,37.80,39.30,37.10,39.30,1537432,58808157,2.45,,,770,,
2007-05-07_2033,2007-05-07,2033,佳大,twse,10.40,10.70,10.40,10.60,361504,3822690,0.25,,,119,,
2007-05-07_2034,2007-05-07,2034,允強,twse,57.80,58.00,57.10,57.50,3250914,187148451,0.7,,,1204,,
