key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-13_0015,2012-01-13,0015,富邦,twse,6.85,6.85,6.83,6.83,11000,75150,0.01,,,11,,
2012-01-13_0050,2012-01-13,0050,元大台灣50,twse,51.15,51.25,50.75,50.85,39263092,2004901637,0.1,,,7166,,
2012-01-13_0051,2012-01-13,0051,元大中型100,twse,24.20,24.37,24.00,24.00,293122,7089247,0.0,,,119,,
2012-01-13_0052,2012-01-13,0052,富邦科技,twse,30.60,31.03,30.60,30.85,27000,833740,0.27,,,12,,
2012-01-13_0053,2012-01-13,0053,元大電子,twse,21.09,21.27,21.09,21.17,74000,1567290,0.08,,,49,,
2012-01-13_0054,2012-01-13,0054,元大台商50,twse,18.70,18.88,18.70,18.70,85000,1597160,0.0,,,40,,
2012-01-13_0055,2012-01-13,0055,元大MSCI金融,twse,10.69,10.76,10.61,10.63,4875238,52097758,0.04,,,911,,
2012-01-13_0056,2012-01-13,0056,元大高股息,twse,23.04,23.06,22.70,22.80,825265,18905825,-0.1,,,380,,
2012-01-13_0057,2012-01-13,0057,富邦摩台,twse,29.09,29.09,28.93,28.94,162000,4698340,0.11,,,50,,
2012-01-13_0058,2012-01-13,0058,富邦發達,twse,31.77,31.81,31.77,31.81,5000,158950,0.3,,,3,,
2012-01-13_0059,2012-01-13,0059,富邦金融,twse,24.17,24.18,24.01,24.14,76000,1833340,0.22,,,15,,
2012-01-13_0060,2012-01-13,0060,新台灣,twse,26.80,26.80,26.70,26.70,2000,53500,0.0,,,2,,
2012-01-13_0061,2012-01-13,0061,元大寶滬深,twse,14.74,14.76,14.41,14.45,12283500,179328310,-0.29,,,1774,,
2012-01-13_006201,2012-01-13,006201,寶富櫃,tpex,9.50,9.56,9.47,9.47,552000,5243830,0.01,,82446000,96,,
2012-01-13_006202,2012-01-13,006202,寶富盈,tpex,19.99,19.99,19.99,19.99,1000,19990,0.19,up,55999000,1,,
2012-01-13_006203,2012-01-13,006203,元大MSCI台灣,twse,24.35,24.50,24.30,24.32,209000,5100050,0.04,,,77,,
2012-01-13_006204,2012-01-13,006204,永豐臺灣加權,twse,36.34,36.34,35.87,35.88,32000,1153250,-0.07,,,13,,
2012-01-13_006205,2012-01-13,006205,富邦上証,twse,19.40,19.45,19.10,19.20,289000,5575940,-0.2,,,72,,
2012-01-13_0080,2012-01-13,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-13_0081,2012-01-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-13_008201,2012-01-13,008201,BP上證50,twse,62.00,62.00,62.00,62.00,1900,117800,-0.9,down,,9,,
2012-01-13_01001T,2012-01-13,01001T,土銀富邦R1,twse,14.20,14.25,14.19,14.19,42000,596820,-0.01,,,14,,
2012-01-13_01002T,2012-01-13,01002T,土銀國泰R1,twse,13.90,13.90,13.85,13.85,892000,12380410,-0.05,,,42,,
2012-01-13_01003T,2012-01-13,01003T,兆豐新光R1,twse,10.95,11.00,10.95,11.00,218000,2397470,0.05,,,18,,
2012-01-13_01004T,2012-01-13,01004T,土銀富邦R2,twse,11.61,11.61,11.57,11.57,121000,1403620,-0.04,,,13,,
2012-01-13_01005T,2012-01-13,01005T,三鼎,twse,21.82,21.89,21.81,21.85,3322030,72572985,0.03,,,158,,
2012-01-13_01006T,2012-01-13,01006T,基泰SR,tpex,13.13,13.13,13.12,13.12,1307000,17147890,-0.01,,247000000,30,,
2012-01-13_01007T,2012-01-13,01007T,兆豐國泰R2,twse,12.64,12.64,12.61,12.63,107000,1351120,0.0,,,39,,
2012-01-13_01008T,2012-01-13,01008T,駿馬R1,twse,10.49,10.55,10.46,10.47,1609000,16908020,0.02,,,225,,
2012-01-13_1101,2012-01-13,1101,台泥,twse,36.50,36.75,36.10,36.20,13384026,486136886,0.0,,,3687,,
2012-01-13_1102,2012-01-13,1102,亞泥,twse,35.15,35.30,34.85,35.05,11573965,405173855,0.1,,,2349,,
2012-01-13_1103,2012-01-13,1103,嘉泥,twse,11.65,11.80,11.65,11.70,604819,7088432,0.05,,,234,,
2012-01-13_1104,2012-01-13,1104,環泥,twse,13.05,13.20,13.00,13.00,222721,2907246,-0.05,,,105,,
2012-01-13_1107,2012-01-13,1107,建台,tpex,1.58,1.60,1.58,1.60,34000,53960,0.00,,314035300,9,,
2012-01-13_1108,2012-01-13,1108,幸福,twse,5.22,5.28,5.18,5.25,116000,605210,-0.01,,,47,,
2012-01-13_1109,2012-01-13,1109,信大,twse,10.30,10.30,10.20,10.20,38000,388850,0.0,,,22,,
2012-01-13_1110,2012-01-13,1110,東泥,twse,9.66,9.82,9.66,9.72,160102,1561969,0.05,,,62,,
2012-01-13_1201,2012-01-13,1201,味全,twse,31.70,32.05,31.50,31.50,2155597,68354921,-0.15,,,938,,
2012-01-13_1203,2012-01-13,1203,味王,twse,19.30,19.60,19.20,19.20,93575,1818782,-0.1,,,58,,
2012-01-13_1210,2012-01-13,1210,大成,twse,27.75,27.95,27.60,27.65,1027487,28440426,-0.05,,,516,,
2012-01-13_1213,2012-01-13,1213,大飲,twse,18.20,18.40,17.80,18.00,79827,1442500,-0.25,,,66,,
2012-01-13_1215,2012-01-13,1215,卜蜂,twse,14.30,14.65,14.20,14.45,1363238,19763910,0.1,,,572,,
2012-01-13_1216,2012-01-13,1216,統一,twse,45.70,45.95,45.00,45.70,19597646,895995470,0.0,,,3955,,
2012-01-13_1217,2012-01-13,1217,愛之味,twse,9.93,9.99,9.70,9.72,2287339,22553725,-0.17,,,685,,
2012-01-13_1218,2012-01-13,1218,泰山,twse,14.15,14.20,13.90,13.90,1229931,17288885,-0.15,,,408,,
2012-01-13_1219,2012-01-13,1219,福壽,twse,15.85,15.90,15.30,15.70,171478,2667770,-0.1,,,103,,
2012-01-13_1220,2012-01-13,1220,台榮,twse,9.41,9.49,9.36,9.43,78005,736535,-0.05,,,37,,
2012-01-13_1225,2012-01-13,1225,福懋油,twse,12.35,12.40,12.20,12.35,158418,1950273,0.0,,,72,,
2012-01-13_1227,2012-01-13,1227,佳格,twse,93.10,94.10,92.30,92.40,2144130,198711603,-1.1,,,1335,,
2012-01-13_1229,2012-01-13,1229,聯華,twse,17.95,18.15,17.85,17.95,2759834,49785169,0.0,,,1055,,
2012-01-13_1231,2012-01-13,1231,聯華食,twse,36.30,36.30,34.90,35.00,1785040,62927308,-1.0,,,894,,
2012-01-13_1232,2012-01-13,1232,大統益,twse,47.00,47.45,47.00,47.05,51760,2441174,-0.1,,,47,,
