key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-27_0050,2014-11-27,0050,元大台灣50,twse,67.15,67.85,67.15,67.50,16528637,1116591528,0.65,,,3059,,
2014-11-27_0051,2014-11-27,0051,元大中型100,twse,28.90,29.04,28.86,29.04,49060,1420172,0.16,,,32,,
2014-11-27_0052,2014-11-27,0052,富邦科技,twse,41.29,41.50,41.23,41.45,11000,455320,0.47,,,6,,
2014-11-27_0053,2014-11-27,0053,元大電子,twse,28.52,28.90,28.51,28.90,82000,2361420,0.4,,,31,,
2014-11-27_0054,2014-11-27,0054,元大台商50,twse,22.44,22.67,22.44,22.66,120000,2707670,0.22,,,33,,
2014-11-27_0055,2014-11-27,0055,元大MSCI金融,twse,14.81,14.92,14.81,14.85,278000,4132280,0.04,,,103,,
2014-11-27_0056,2014-11-27,0056,元大高股息,twse,23.36,23.50,23.36,23.47,1276446,29917551,0.11,,,512,,
2014-11-27_0057,2014-11-27,0057,富邦摩台,twse,40.96,41.38,40.96,41.33,14000,578130,0.57,,,9,,
2014-11-27_0058,2014-11-27,0058,富邦發達,twse,38.00,38.20,38.00,38.10,5000,190500,0.0,,,5,,
2014-11-27_0059,2014-11-27,0059,富邦金融,twse,33.48,33.48,33.34,33.47,32000,1067870,0.01,,,9,,
2014-11-27_0060,2014-11-27,0060,新台灣,twse,31.55,31.68,31.47,31.47,33000,1039130,0.07,,,7,,
2014-11-27_0061,2014-11-27,0061,元大寶滬深,twse,14.36,14.51,14.35,14.39,55372652,799215923,0.09,,,6271,,
2014-11-27_006201,2014-11-27,006201,寶富櫃,tpex,11.94,12.00,11.91,11.91,50000,598450,0.01,,31446000,18,,
2014-11-27_006203,2014-11-27,006203,元大MSCI台灣,twse,32.07,32.30,32.07,32.30,88000,2837180,0.4,,,18,,
2014-11-27_006204,2014-11-27,006204,永豐臺灣加權,twse,45.75,46.00,45.75,45.76,47000,2158750,0.23,,,13,,
2014-11-27_006205,2014-11-27,006205,富邦上証,twse,23.59,23.71,23.52,23.55,19573062,462191535,0.18,,,2150,,
2014-11-27_006206,2014-11-27,006206,元大上證50,twse,21.60,21.77,21.53,21.68,9038650,195663508,0.35,,,1148,,
2014-11-27_006207,2014-11-27,006207,復華滬深,twse,17.11,17.21,17.08,17.16,9100350,155955484,0.24,,,1125,,
2014-11-27_006208,2014-11-27,006208,富邦台50,twse,37.98,38.10,37.98,38.10,3000,114160,0.43,,,3,,
2014-11-27_00631L,2014-11-27,00631L,元大台灣50正2,twse,21.18,21.57,21.18,21.35,5204400,111455617,0.29,,,376,,
2014-11-27_00632R,2014-11-27,00632R,元大台灣50反1,twse,19.42,19.42,19.24,19.33,5638019,108872555,-0.15,,,874,,
2014-11-27_00633L,2014-11-27,00633L,富邦上証正2,twse,23.00,23.55,23.00,23.39,13673000,318864790,0.76,,,879,,
2014-11-27_00634R,2014-11-27,00634R,富邦上証反1,twse,18.50,18.50,18.30,18.39,3868000,71158900,-0.28,,,227,,
2014-11-27_0080,2014-11-27,0080,恒中國,twse,360.15,360.15,360.10,360.15,800,288110,0.0,,,4,,
2014-11-27_0081,2014-11-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-27_008201,2014-11-27,008201,BP上證50,twse,60.05,60.80,60.05,60.70,22600,1370010,0.7,,,41,,
2014-11-27_01001T,2014-11-27,01001T,土銀富邦R1,twse,15.70,15.70,15.60,15.62,212000,3324600,-0.08,,,26,,
2014-11-27_01002T,2014-11-27,01002T,土銀國泰R1,twse,17.99,18.02,17.98,18.00,470000,8460210,-0.01,,,42,,
2014-11-27_01003T,2014-11-27,01003T,兆豐新光R1,twse,12.73,12.74,12.73,12.73,68000,865760,0.0,,,12,,
2014-11-27_01004T,2014-11-27,01004T,土銀富邦R2,twse,12.85,12.86,12.80,12.86,86000,1105190,-0.01,,,14,,
2014-11-27_01007T,2014-11-27,01007T,兆豐國泰R2,twse,15.39,15.41,15.39,15.41,194000,2986610,0.01,,,21,,
2014-11-27_01008T,2014-11-27,01008T,駿馬R1,twse,18.50,18.50,18.47,18.49,592000,10941950,0.01,,,24,,
2014-11-27_1101,2014-11-27,1101,台泥,twse,45.35,45.80,45.30,45.35,3894128,177213421,0.05,,,2103,,
2014-11-27_1102,2014-11-27,1102,亞泥,twse,39.65,39.80,39.55,39.55,2080864,82563968,0.05,,,1024,,
2014-11-27_1103,2014-11-27,1103,嘉泥,twse,14.05,14.05,13.85,13.95,134305,1872032,0.0,,,111,,
2014-11-27_1104,2014-11-27,1104,環泥,twse,26.80,26.90,26.65,26.80,464087,12438968,0.0,,,142,,
2014-11-27_1108,2014-11-27,1108,幸福,twse,10.20,10.30,10.20,10.20,507710,5202901,0.0,,,110,,
2014-11-27_1109,2014-11-27,1109,信大,twse,13.45,13.50,13.45,13.50,21450,288529,0.05,,,18,,
2014-11-27_1110,2014-11-27,1110,東泥,twse,15.75,16.00,15.75,15.90,60183,955191,0.0,,,39,,
2014-11-27_1201,2014-11-27,1201,味全,twse,28.60,28.65,28.10,28.10,2929548,83023655,0.05,,,1179,,
2014-11-27_1203,2014-11-27,1203,味王,twse,23.20,23.40,22.75,23.15,133518,3084789,-0.05,,,60,,
2014-11-27_1210,2014-11-27,1210,大成,twse,27.00,27.05,26.85,26.85,1049178,28254349,-0.05,,,446,,
2014-11-27_1213,2014-11-27,1213,大飲,twse,20.30,20.30,20.10,20.20,24142,486554,-0.05,,,24,,
2014-11-27_1215,2014-11-27,1215,卜蜂,twse,25.25,25.35,25.05,25.05,1213889,30544816,-0.2,,,422,,
2014-11-27_1216,2014-11-27,1216,統一,twse,49.55,50.20,49.55,50.00,6591181,329714033,0.55,,,3059,,
2014-11-27_1217,2014-11-27,1217,愛之味,twse,8.28,8.28,8.19,8.21,1259557,10351888,-0.07,,,300,,
2014-11-27_1218,2014-11-27,1218,泰山,twse,12.40,12.45,12.30,12.40,941053,11672894,0.1,,,331,,
2014-11-27_1219,2014-11-27,1219,福壽,twse,15.35,15.35,15.20,15.30,52676,806324,0.0,,,25,,
2014-11-27_1220,2014-11-27,1220,台榮,twse,10.00,10.00,9.98,10.00,31001,309840,-0.05,,,16,,
2014-11-27_1225,2014-11-27,1225,福懋油,twse,24.65,24.75,24.25,24.25,537327,13148524,-0.4,,,170,,
2014-11-27_1227,2014-11-27,1227,佳格,twse,71.50,72.00,71.30,71.90,570085,40945469,0.6,,,484,,
2014-11-27_1229,2014-11-27,1229,聯華,twse,20.00,20.10,19.95,20.00,413713,8274529,-0.05,,,218,,
2014-11-27_1231,2014-11-27,1231,聯華食,twse,31.30,31.40,30.95,31.30,105482,3285937,-0.1,,,90,,
2014-11-27_1232,2014-11-27,1232,大統益,twse,72.40,72.40,71.70,71.90,39022,2809489,-0.3,,,35,,
2014-11-27_1233,2014-11-27,1233,天仁,twse,46.20,46.45,46.10,46.40,24020,1110131,0.2,,,20,,
2014-11-27_1234,2014-11-27,1234,黑松,twse,37.90,37.90,37.10,37.55,247107,9244739,0.05,,,144,,
2014-11-27_1235,2014-11-27,1235,興泰,twse,28.70,28.70,28.05,28.35,259000,7310150,-0.2,,,142,,
2014-11-27_1236,2014-11-27,1236,宏亞,twse,24.30,24.30,24.05,24.10,31017,748108,-0.15,,,15,,
2014-11-27_1256,2014-11-27,1256,F-鮮活,tpex,219.00,223.50,219.00,220.50,31000,6872500,,,24696000,27,,
2014-11-27_1258,2014-11-27,1258,F-其祥,tpex,24.50,24.60,24.50,24.60,14000,343650,0.35,,34000000,8,,
2014-11-27_1259,2014-11-27,1259,安心,tpex,65.40,66.10,65.40,66.00,36000,2371600,0.00,,32389500,23,,
2014-11-27_1262,2014-11-27,1262,綠悅-KY,twse,142.00,147.00,140.50,141.50,798838,114785577,3.0,,,646,,
2014-11-27_1301,2014-11-27,1301,台塑,twse,70.00,71.10,70.00,70.60,2391996,169385696,0.2,,,1228,,
2014-11-27_1303,2014-11-27,1303,南亞,twse,64.50,64.60,64.30,64.50,2449175,157830214,0.4,,,1395,,
2014-11-27_1304,2014-11-27,1304,台聚,twse,13.90,14.00,13.85,13.90,600203,8348349,-0.05,,,227,,
2014-11-27_1305,2014-11-27,1305,華夏,twse,10.60,10.75,10.55,10.55,1037037,11043534,-0.2,,,654,,
2014-11-27_1307,2014-11-27,1307,三芳,twse,29.55,29.55,29.20,29.25,201701,5916077,-0.2,,,151,,
2014-11-27_1308,2014-11-27,1308,亞聚,twse,20.00,20.10,19.90,19.90,532835,10659511,-0.1,,,195,,
2014-11-27_1309,2014-11-27,1309,台達化,twse,8.27,8.39,8.24,8.30,440424,3657836,0.03,,,185,,
2014-11-27_1310,2014-11-27,1310,台苯,twse,12.55,12.55,12.15,12.25,1701138,20862158,-0.05,,,627,,
2014-11-27_1312,2014-11-27,1312,國喬,twse,15.70,15.80,15.40,15.50,2818359,43863660,-0.1,,,823,,
2014-11-27_1312A,2014-11-27,1312A,國喬特,twse,20.65,20.65,20.65,20.65,1000,20650,0.05,up,,1,,
2014-11-27_1313,2014-11-27,1313,聯成,twse,10.45,10.45,10.25,10.25,502328,5192488,-0.15,,,313,,
2014-11-27_1314,2014-11-27,1314,中石化,twse,9.01,9.07,8.96,8.99,7563091,68118978,-0.01,,,1969,,
2014-11-27_1315,2014-11-27,1315,達新,twse,27.75,28.05,27.75,28.05,50244,1400511,0.35,,,69,,
2014-11-27_1316,2014-11-27,1316,上曜,twse,11.65,11.70,11.65,11.70,13398,156216,0.0,,,9,,
2014-11-27_1319,2014-11-27,1319,東陽,twse,35.35,35.35,34.10,34.20,4507536,155413075,-0.7,,,1886,,
2014-11-27_1321,2014-11-27,1321,大洋,twse,35.20,35.40,35.20,35.20,105002,3702820,0.0,,,58,,
2014-11-27_1323,2014-11-27,1323,永裕,twse,33.90,34.10,33.50,33.75,185899,6280102,-0.15,,,141,,
2014-11-27_1324,2014-11-27,1324,地球,twse,13.05,13.10,13.00,13.05,12001,156713,-0.05,,,7,,
2014-11-27_1325,2014-11-27,1325,恆大,twse,19.60,19.60,19.50,19.60,188000,3671950,0.1,,,88,,
2014-11-27_1326,2014-11-27,1326,台化,twse,69.80,70.10,69.60,70.10,2699123,188818451,0.7,,,1251,,
2014-11-27_1333,2014-11-27,1333,恩得利,tpex,7.18,7.30,7.18,7.24,235000,1697830,0.06,,102525625,69,,
2014-11-27_1336,2014-11-27,1336,台翰,tpex,12.75,12.80,12.75,12.80,41000,523450,0.05,,62753230,18,,
2014-11-27_1337,2014-11-27,1337,再生-KY,twse,35.90,36.45,35.65,35.65,1113293,40123847,0.15,,,625,,
2014-11-27_1338,2014-11-27,1338,廣華-KY,twse,96.10,96.70,95.40,95.50,398127,38248528,-0.4,,,241,,
2014-11-27_1339,2014-11-27,1339,昭輝,twse,110.50,113.00,108.00,109.00,635110,70376934,-1.5,,,455,,
2014-11-27_1340,2014-11-27,1340,勝悅-KY,twse,111.00,113.50,105.00,105.00,3194803,341963315,-3.5,,,1478,,
2014-11-27_1402,2014-11-27,1402,遠東新,twse,30.70,30.95,30.65,30.65,2572244,79188256,0.0,,,1095,,
2014-11-27_1409,2014-11-27,1409,新纖,twse,10.75,10.75,10.60,10.70,1405775,15001287,0.0,,,559,,
2014-11-27_1410,2014-11-27,1410,南染,twse,25.50,26.00,25.50,25.95,20108,520866,0.25,,,27,,
2014-11-27_1414,2014-11-27,1414,東和,twse,7.85,7.85,7.80,7.80,193461,1512034,-0.04,,,59,,
2014-11-27_1416,2014-11-27,1416,廣豐,twse,16.40,16.60,16.35,16.45,303985,5001002,0.05,,,143,,
2014-11-27_1417,2014-11-27,1417,嘉裕,twse,7.70,7.70,7.61,7.61,266990,2037887,-0.02,,,67,,
2014-11-27_1418,2014-11-27,1418,東華,twse,6.90,6.90,6.80,6.80,96001,657256,-0.1,,,20,,
2014-11-27_1419,2014-11-27,1419,新紡,twse,38.60,38.70,38.10,38.20,104021,3990648,-0.35,,,90,,
2014-11-27_1423,2014-11-27,1423,利華,twse,7.67,7.70,7.62,7.62,144900,1109098,-0.05,,,29,,
2014-11-27_1432,2014-11-27,1432,大魯閣,twse,20.00,20.10,19.80,20.00,321225,6402365,0.05,,,120,,
2014-11-27_1434,2014-11-27,1434,福懋,twse,30.15,30.35,29.90,29.90,819507,24712126,0.0,,,573,,
2014-11-27_1435,2014-11-27,1435,中福,twse,5.86,5.90,5.82,5.83,231479,1351852,-0.02,,,44,,
2014-11-27_1436,2014-11-27,1436,華友聯,twse,47.90,48.15,47.90,47.95,42000,2016300,0.05,,,11,,
2014-11-27_1437,2014-11-27,1437,勤益控,twse,21.00,21.05,20.85,20.95,261542,5468200,-0.05,,,105,,
2014-11-27_1438,2014-11-27,1438,三地開發,twse,5.30,5.30,5.22,5.22,6000,31560,-0.26,,,6,,
2014-11-27_1439,2014-11-27,1439,雋揚,twse,13.55,13.55,13.40,13.45,34541,464790,-0.1,,,27,,
2014-11-27_1440,2014-11-27,1440,南紡,twse,17.40,17.45,17.35,17.45,389651,6783537,0.05,,,183,,
2014-11-27_1441,2014-11-27,1441,大東,twse,9.11,9.15,9.10,9.13,64295,585731,-0.02,,,32,,
2014-11-27_1442,2014-11-27,1442,名軒,twse,23.50,23.50,22.90,23.20,149817,3463341,-0.3,,,94,,
2014-11-27_1443,2014-11-27,1443,立益物流,twse,6.01,6.04,5.92,5.97,85000,508800,-0.02,,,26,,
2014-11-27_1444,2014-11-27,1444,力麗,twse,8.53,8.53,8.40,8.40,902152,7612379,-0.09,,,358,,
2014-11-27_1445,2014-11-27,1445,大宇,twse,8.88,8.88,8.78,8.87,236001,2083348,0.02,,,53,,
2014-11-27_1446,2014-11-27,1446,宏和,twse,26.50,26.50,26.30,26.35,39000,1029550,-0.15,,,25,,
2014-11-27_1447,2014-11-27,1447,力鵬,twse,10.35,10.45,10.30,10.40,1035439,10723568,0.1,,,364,,
2014-11-27_1449,2014-11-27,1449,佳和,twse,3.86,3.86,3.70,3.70,128903,482677,-0.12,,,51,,
2014-11-27_1451,2014-11-27,1451,年興,twse,25.65,25.70,25.50,25.65,237548,6092872,0.0,,,89,,
2014-11-27_1452,2014-11-27,1452,宏益,twse,12.15,12.15,12.00,12.05,103000,1243400,0.0,,,57,,
2014-11-27_1453,2014-11-27,1453,大將,twse,9.30,9.58,9.20,9.47,152164,1429135,0.21,,,100,,
2014-11-27_1454,2014-11-27,1454,台富,twse,7.70,7.70,7.66,7.66,33002,252994,-0.04,,,14,,
2014-11-27_1455,2014-11-27,1455,集盛,twse,8.15,8.17,8.09,8.12,375598,3048790,-0.03,,,155,,
2014-11-27_1456,2014-11-27,1456,怡華,twse,,,,,210,1455,0.0,,,1,無成交,
2014-11-27_1457,2014-11-27,1457,宜進,twse,7.76,7.79,7.71,7.73,241452,1866385,-0.02,,,60,,
2014-11-27_1459,2014-11-27,1459,聯發,twse,9.40,9.40,9.28,9.30,95216,886498,-0.03,,,45,,
2014-11-27_1460,2014-11-27,1460,宏遠,twse,14.60,15.00,14.60,15.00,3488892,51845232,0.4,,,916,,
2014-11-27_1463,2014-11-27,1463,強盛新,twse,14.95,15.00,14.90,14.90,147000,2200300,-0.05,,,68,,
2014-11-27_1464,2014-11-27,1464,得力,twse,12.85,13.05,12.60,12.60,691794,8869812,-0.3,,,165,,
2014-11-27_1465,2014-11-27,1465,偉全,twse,15.25,15.40,15.25,15.25,27493,421017,0.0,,,21,,
2014-11-27_1466,2014-11-27,1466,聚隆,twse,17.75,17.95,17.70,17.95,85400,1518367,0.2,,,57,,
2014-11-27_1467,2014-11-27,1467,南緯,twse,12.75,12.75,12.60,12.60,215080,2722508,-0.1,,,72,,
2014-11-27_1468,2014-11-27,1468,昶和,twse,10.20,10.20,9.96,10.05,22000,221180,-0.15,,,11,,
2014-11-27_1469,2014-11-27,1469,理隆,twse,12.40,12.40,12.00,12.20,13175,159665,-0.05,,,9,,
2014-11-27_1470,2014-11-27,1470,大統新創,twse,17.85,18.00,17.85,18.00,4000,71700,0.15,,,3,,
2014-11-27_1471,2014-11-27,1471,首利,twse,8.02,8.02,7.91,7.91,191862,1520062,-0.01,,,55,,
2014-11-27_1472,2014-11-27,1472,三洋實業,twse,29.00,29.00,28.80,28.80,47000,1361200,-0.2,,,33,,
2014-11-27_1473,2014-11-27,1473,台南,twse,25.00,25.10,24.95,24.95,54000,1350400,-0.05,,,43,,
2014-11-27_1474,2014-11-27,1474,弘裕,twse,7.73,7.78,7.70,7.78,16001,123617,0.05,,,11,,
2014-11-27_1475,2014-11-27,1475,業旺,twse,14.75,15.60,14.75,15.20,23000,352550,-0.25,,,16,,
2014-11-27_1476,2014-11-27,1476,儒鴻,twse,315.00,317.00,307.00,307.00,1472837,459407296,-3.5,,,1249,,
2014-11-27_1477,2014-11-27,1477,聚陽,twse,156.50,158.00,156.00,156.00,416366,65373096,-0.5,,,257,,
2014-11-27_1503,2014-11-27,1503,士電,twse,40.00,40.00,39.70,39.80,86554,3445437,-0.1,,,70,,
2014-11-27_1504,2014-11-27,1504,東元,twse,32.20,32.40,31.80,31.95,2716178,87085003,0.1,,,1609,,
2014-11-27_1506,2014-11-27,1506,正道,twse,21.30,21.30,21.10,21.15,107974,2292154,-0.1,,,56,,
2014-11-27_1507,2014-11-27,1507,永大,twse,70.90,71.80,69.70,69.80,1441727,101204037,-1.3,,,653,,
2014-11-27_1512,2014-11-27,1512,瑞利,twse,5.78,5.78,5.70,5.70,158042,904586,-0.02,,,49,,
2014-11-27_1514,2014-11-27,1514,亞力,twse,8.28,8.28,8.18,8.26,70583,579729,-0.04,,,34,,
2014-11-27_1515,2014-11-27,1515,力山,twse,10.10,10.25,10.10,10.25,206818,2109642,0.05,,,69,,
2014-11-27_1516,2014-11-27,1516,川飛,twse,13.80,14.10,13.80,14.10,3565,49493,-0.55,,,10,,
2014-11-27_1517,2014-11-27,1517,利奇,twse,13.35,13.40,13.25,13.35,213726,2852554,0.05,,,92,,
2014-11-27_1519,2014-11-27,1519,華城,twse,14.40,14.40,14.10,14.30,166001,2361763,-0.1,,,57,,
2014-11-27_1521,2014-11-27,1521,大億,twse,69.50,69.80,69.00,69.00,37006,2567814,-0.4,,,33,,
2014-11-27_1522,2014-11-27,1522,堤維西,twse,18.50,18.50,18.20,18.25,750013,13745736,-0.25,,,241,,
2014-11-27_1524,2014-11-27,1524,耿鼎,twse,7.21,7.25,7.14,7.22,231100,1661769,0.02,,,72,,
2014-11-27_1525,2014-11-27,1525,江申,twse,61.50,62.90,61.20,61.20,343291,21251621,-0.3,,,265,,
2014-11-27_1526,2014-11-27,1526,日馳,twse,11.75,11.95,11.75,11.85,223772,2646864,0.0,,,68,,
2014-11-27_1527,2014-11-27,1527,鑽全,twse,40.30,40.55,39.80,39.85,1022475,40999271,-0.45,,,550,,
2014-11-27_1528,2014-11-27,1528,恩德,twse,11.85,12.00,11.60,11.60,541008,6374092,-0.25,,,246,,
2014-11-27_1529,2014-11-27,1529,樂事綠能,twse,4.05,4.10,4.00,4.00,96046,387807,-0.1,,,30,,
2014-11-27_1530,2014-11-27,1530,亞崴,twse,39.60,39.70,39.20,39.20,56850,2234806,-0.4,,,57,,
2014-11-27_1531,2014-11-27,1531,高林股,twse,22.90,23.10,22.75,22.85,283350,6490200,-0.1,,,149,,
2014-11-27_1532,2014-11-27,1532,勤美,twse,23.20,23.30,22.95,23.15,613717,14175907,-0.05,,,310,,
2014-11-27_1533,2014-11-27,1533,車王電,twse,62.50,63.00,62.20,62.30,341600,21361139,0.0,,,235,,
2014-11-27_1535,2014-11-27,1535,中宇,twse,65.90,66.30,65.50,65.50,56009,3690503,-0.2,,,57,,
2014-11-27_1536,2014-11-27,1536,和大,twse,57.20,57.50,56.70,56.70,2049360,116903052,0.0,,,1128,,
2014-11-27_1537,2014-11-27,1537,廣隆,twse,102.50,103.50,101.00,101.50,202000,20662500,-0.5,,,142,,
2014-11-27_1538,2014-11-27,1538,正峰,twse,8.98,9.16,8.98,9.10,154953,1402017,0.17,,,84,,
