key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-21_0015,2008-07-21,0015,富邦,twse,6.98,7.10,6.98,7.10,202000,1420430,0.18,,,40,,
2008-07-21_0050,2008-07-21,0050,元大台灣50,twse,52.60,53.75,52.60,53.75,15920132,845063128,2.75,,,3448,,
2008-07-21_0051,2008-07-21,0051,元大中型100,twse,26.50,26.75,26.26,26.75,428000,11357100,0.95,,,156,,
2008-07-21_0052,2008-07-21,0052,富邦科技,twse,33.04,33.70,33.00,33.70,226000,7522450,1.3,,,48,,
2008-07-21_0053,2008-07-21,0053,元大電子,twse,21.20,21.48,21.20,21.48,190000,4051940,0.68,,,94,,
2008-07-21_0054,2008-07-21,0054,元大台商50,twse,17.40,17.85,17.40,17.85,175000,3084750,0.7,,,90,,
2008-07-21_0055,2008-07-21,0055,元大MSCI金融,twse,12.59,12.94,12.55,12.94,4541400,58038626,0.84,,,839,,
2008-07-21_0056,2008-07-21,0056,元大高股息,twse,20.99,21.38,20.86,21.38,452000,9573290,0.7,,,192,,
2008-07-21_0057,2008-07-21,0057,富邦摩台,twse,26.50,27.10,26.50,27.10,60000,1611010,1.1,,,17,,
2008-07-21_0058,2008-07-21,0058,富邦發達,twse,26.42,26.45,26.40,26.45,8000,211290,0.25,,,5,,
2008-07-21_0059,2008-07-21,0059,富邦金融,twse,25.05,26.53,25.05,26.53,187000,4948500,1.73,,,46,,
2008-07-21_01001T,2008-07-21,01001T,土銀富邦R1,twse,11.25,11.48,11.25,11.25,83000,934480,0.0,,,9,,
2008-07-21_01002T,2008-07-21,01002T,土銀國泰R1,twse,10.21,10.31,10.21,10.30,318000,3274210,0.01,,,19,,
2008-07-21_01003T,2008-07-21,01003T,兆豐新光R1,twse,9.80,9.91,9.80,9.91,224000,2197490,0.11,,,26,,
2008-07-21_01004T,2008-07-21,01004T,土銀富邦R2,twse,10.15,10.16,10.06,10.15,739000,7498310,-0.03,,,59,,
2008-07-21_01005T,2008-07-21,01005T,三鼎,twse,7.50,7.55,7.35,7.55,49000,365950,0.05,,,16,,
2008-07-21_01006T,2008-07-21,01006T,基泰SR,tpex,8.10,8.10,8.10,8.10,289000,2340900,,flat,247000000,18,,
2008-07-21_01007T,2008-07-21,01007T,兆豐國泰R2,twse,10.10,10.14,10.10,10.14,256000,2586670,0.0,,,32,,
2008-07-21_01008T,2008-07-21,01008T,駿馬R1,twse,8.85,8.87,8.85,8.85,246000,2177350,0.0,,,30,,
2008-07-21_1101,2008-07-21,1101,台泥,twse,36.60,37.60,36.60,36.75,17506592,648005901,1.25,,,4624,,
2008-07-21_1102,2008-07-21,1102,亞泥,twse,42.50,43.30,42.50,42.80,9983571,428697283,2.3,,,3144,,
2008-07-21_1103,2008-07-21,1103,嘉泥,twse,20.70,21.10,20.60,21.00,2395127,50008245,0.5,,,684,,
2008-07-21_1104,2008-07-21,1104,環泥,twse,29.00,29.25,28.50,29.20,2540509,73784833,0.6,,,593,,
2008-07-21_1107,2008-07-21,1107,建台,tpex,1.40,1.42,1.40,1.42,106000,150120,0.05,,314035300,8,,
2008-07-21_1108,2008-07-21,1108,幸福,twse,9.39,9.65,9.30,9.50,1345300,12695640,0.2,,,419,,
2008-07-21_1109,2008-07-21,1109,信大,twse,10.00,10.25,9.96,10.10,821000,8258730,0.2,,,167,,
2008-07-21_1110,2008-07-21,1110,東泥,twse,10.40,10.70,10.35,10.50,1542250,16214837,0.35,,,410,,
2008-07-21_1201,2008-07-21,1201,味全,twse,16.30,16.75,16.20,16.55,1054642,17385192,0.55,,,396,,
2008-07-21_1203,2008-07-21,1203,味王,twse,17.80,18.10,17.60,17.65,326303,5788784,0.05,,,149,,
