key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-06_1220,2009-06-06,1220,台榮,twse,7.00,7.00,6.82,6.90,154000,1062840,0.08,,,47,,
2009-06-06_1225,2009-06-06,1225,福懋油,twse,12.60,12.90,12.25,12.85,3648115,46169184,0.2,,,848,,
2009-06-06_1227,2009-06-06,1227,佳格,twse,29.80,30.45,29.65,30.20,1637530,49255604,0.5,,,647,,
2009-06-06_1229,2009-06-06,1229,聯華,twse,16.30,16.90,16.30,16.75,7097414,118631352,0.25,,,1515,,
2009-06-06_1231,2009-06-06,1231,聯華食,twse,12.40,12.55,12.35,12.50,554040,6920248,0.2,,,181,,
2009-06-06_1232,2009-06-06,1232,大統益,twse,35.70,36.85,35.60,36.50,580024,21122477,0.5,,,268,,
2009-06-06_1233,2009-06-06,1233,天仁,twse,35.00,35.60,34.15,34.90,369276,12944575,0.4,,,153,,
2009-06-06_1234,2009-06-06,1234,黑松,twse,16.85,17.40,16.85,17.35,5482151,93923586,0.5,,,1291,,
2009-06-06_1235,2009-06-06,1235,興泰,twse,33.70,33.70,33.70,33.70,3142,105856,0.1,up,,5,,
2009-06-06_1236,2009-06-06,1236,宏亞,twse,16.55,16.70,16.55,16.65,94673,1572204,0.05,,,31,,
2009-06-06_1301,2009-06-06,1301,台塑,twse,60.30,61.50,60.30,61.50,4342682,265497121,1.2,,,2021,,
2009-06-06_1303,2009-06-06,1303,南亞,twse,45.90,46.45,45.80,46.10,1623954,75043906,0.15,,,966,,
2009-06-06_1304,2009-06-06,1304,台聚,twse,15.70,16.15,15.65,16.15,24384640,389244476,1.05,,,4868,,
2009-06-06_1305,2009-06-06,1305,華夏,twse,11.90,12.60,11.90,12.50,9150601,113396540,0.65,,,1914,,
2009-06-06_1307,2009-06-06,1307,三芳,twse,31.10,32.20,31.00,31.70,8156249,259509740,0.9,,,2354,,
2009-06-06_1308,2009-06-06,1308,亞聚,twse,23.20,23.40,22.80,23.40,6469043,149639702,1.5,,,1697,,
2009-06-06_1309,2009-06-06,1309,台達化,twse,8.65,8.88,8.65,8.71,4048823,35592001,0.16,,,887,,
2009-06-06_1310,2009-06-06,1310,台苯,twse,13.35,13.75,13.35,13.65,9861712,133648927,0.6,,,2041,,
2009-06-06_1312,2009-06-06,1312,國喬,twse,11.60,12.05,11.60,12.05,41144405,488039374,0.75,,,6414,,
2009-06-06_1312A,2009-06-06,1312A,國喬特,twse,14.70,14.90,14.70,14.80,12000,177350,0.5,,,7,,
2009-06-06_1313,2009-06-06,1313,聯成,twse,15.80,16.25,15.80,16.15,7131426,114627259,0.55,,,1735,,
2009-06-06_1314,2009-06-06,1314,中石化,twse,10.50,10.80,10.45,10.75,36124119,384812602,0.4,,,5562,,
2009-06-06_1315,2009-06-06,1315,達新,twse,20.50,21.00,20.50,20.90,130982,2727326,0.4,,,62,,
2009-06-06_1316,2009-06-06,1316,上曜,twse,5.84,5.95,5.75,5.90,121500,709600,0.06,,,36,,
2009-06-06_1319,2009-06-06,1319,東陽,twse,29.40,31.45,29.20,30.85,7230615,222904466,1.45,,,2254,,
2009-06-06_1321,2009-06-06,1321,大洋,twse,19.80,21.00,19.80,21.00,1083474,22119706,1.2,,,303,,
2009-06-06_1323,2009-06-06,1323,永裕,twse,11.90,12.20,11.80,12.05,207476,2487262,0.25,,,65,,
2009-06-06_1324,2009-06-06,1324,地球,twse,12.70,13.00,12.35,12.90,211121,2682248,0.35,,,101,,
2009-06-06_1325,2009-06-06,1325,恆大,twse,20.60,20.90,20.30,20.55,1331040,27339366,0.0,,,498,,
2009-06-06_1326,2009-06-06,1326,台化,twse,52.00,53.20,52.00,53.00,2805263,148175660,0.8,,,1032,,
2009-06-06_1333,2009-06-06,1333,恩得利,tpex,4.30,4.56,4.30,4.40,496000,2199340,0.12,,102525625,125,,
2009-06-06_1336,2009-06-06,1336,台翰,tpex,18.05,18.05,17.20,17.20,28000,494900,-0.20,,66253230,15,,
2009-06-06_1402,2009-06-06,1402,遠東新,twse,36.10,36.95,36.10,36.60,7593956,278178320,0.55,,,2448,,
2009-06-06_1409,2009-06-06,1409,新纖,twse,9.73,9.95,9.71,9.74,18506918,181254418,0.01,,,3618,,
2009-06-06_1410,2009-06-06,1410,南染,twse,13.70,14.85,13.70,14.85,2670514,39240231,0.95,,,401,,
2009-06-06_1413,2009-06-06,1413,宏洲,twse,2.27,2.34,2.27,2.33,942133,2174178,0.04,,,166,,
2009-06-06_1414,2009-06-06,1414,東和,twse,6.00,6.00,6.00,6.00,1577255,9463530,0.39,up,,325,,
2009-06-06_1416,2009-06-06,1416,廣豐,twse,7.91,8.18,7.91,8.10,5302100,42778167,0.19,,,991,,
2009-06-06_1417,2009-06-06,1417,嘉裕,twse,6.40,6.62,6.40,6.54,3572579,23277251,0.17,,,641,,
2009-06-06_1418,2009-06-06,1418,東華,twse,4.04,4.28,4.04,4.28,797352,3346523,0.28,,,150,,
2009-06-06_1419,2009-06-06,1419,新紡,twse,32.50,34.75,32.05,34.75,10245263,348655182,2.25,,,2026,,
2009-06-06_1423,2009-06-06,1423,利華,twse,5.72,5.92,5.72,5.87,614503,3619640,0.09,,,128,,
2009-06-06_1432,2009-06-06,1432,大魯閣,twse,2.92,2.92,2.92,2.92,2124,6202,0.19,up,,3,,
2009-06-06_1434,2009-06-06,1434,福懋,twse,24.00,24.15,23.95,24.05,565615,13582010,-0.1,,,257,,
2009-06-06_1435,2009-06-06,1435,中福,twse,3.23,3.44,3.23,3.36,474919,1584942,-0.11,,,113,,
2009-06-06_1436,2009-06-06,1436,華友聯,twse,8.27,8.46,8.27,8.42,38130,319035,0.11,,,25,,
2009-06-06_1437,2009-06-06,1437,勤益控,twse,16.05,16.85,16.00,16.75,3268916,53883290,0.7,,,929,,
2009-06-06_1438,2009-06-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-06_1439,2009-06-06,1439,雋揚,twse,14.90,15.05,14.80,15.05,74300,1111125,0.3,,,37,,
2009-06-06_1440,2009-06-06,1440,南紡,twse,10.50,10.65,10.35,10.60,6299737,66466571,0.15,,,1149,,
2009-06-06_1441,2009-06-06,1441,大東,twse,8.69,8.69,8.39,8.60,5083000,43960460,0.47,,,936,,
2009-06-06_1442,2009-06-06,1442,名軒,twse,18.00,18.50,17.80,18.00,1195015,21811620,-0.1,,,380,,
2009-06-06_1443,2009-06-06,1443,立益物流,twse,2.74,2.89,2.73,2.88,1318511,3708345,0.16,,,197,,
2009-06-06_1444,2009-06-06,1444,力麗,twse,5.54,5.65,5.41,5.55,2522911,14071204,-0.04,,,447,,
2009-06-06_1445,2009-06-06,1445,大宇,twse,6.81,6.82,6.76,6.79,151998,1032466,0.01,,,38,,
2009-06-06_1446,2009-06-06,1446,宏和,twse,8.59,8.59,8.59,8.59,50869,436963,0.56,up,,23,,
2009-06-06_1447,2009-06-06,1447,力鵬,twse,6.19,6.20,6.00,6.04,3659067,22325702,0.05,,,633,,
2009-06-06_1449,2009-06-06,1449,佳和,twse,1.69,1.74,1.64,1.74,1698981,2892171,0.11,,,231,,
2009-06-06_1451,2009-06-06,1451,年興,twse,11.90,12.15,11.90,12.05,2036851,24524512,0.15,,,325,,
2009-06-06_1452,2009-06-06,1452,宏益,twse,6.60,6.70,6.55,6.70,86130,569457,0.1,,,30,,
2009-06-06_1453,2009-06-06,1453,大將,twse,7.85,8.00,7.60,7.88,161126,1256704,0.08,,,68,,
2009-06-06_1454,2009-06-06,1454,台富,twse,5.75,6.00,5.75,6.00,34450,205134,0.05,,,13,,
2009-06-06_1455,2009-06-06,1455,集盛,twse,5.48,5.52,5.46,5.48,968072,5318135,0.05,,,223,,
2009-06-06_1456,2009-06-06,1456,怡華,twse,1.13,1.15,1.10,1.15,72290,79824,0.01,,,17,,
2009-06-06_1457,2009-06-06,1457,宜進,twse,4.96,5.00,4.96,4.98,286226,1427446,0.03,,,59,,
2009-06-06_1459,2009-06-06,1459,聯發,twse,7.90,8.15,7.88,8.10,328099,2630092,0.04,,,79,,
2009-06-06_1460,2009-06-06,1460,宏遠,twse,5.95,6.00,5.90,5.97,242259,1443210,0.02,,,38,,
2009-06-06_1463,2009-06-06,1463,強盛新,twse,5.51,5.94,5.51,5.77,249188,1447910,0.1,,,59,,
2009-06-06_1464,2009-06-06,1464,得力,twse,5.30,5.38,5.25,5.30,108625,574457,-0.05,,,31,,
2009-06-06_1465,2009-06-06,1465,偉全,twse,10.05,10.20,10.00,10.05,42000,423300,0.0,,,21,,
2009-06-06_1466,2009-06-06,1466,聚隆,twse,3.61,3.65,3.53,3.65,141343,504104,0.09,,,41,,
2009-06-06_1467,2009-06-06,1467,南緯,twse,6.51,6.69,6.48,6.65,699149,4622209,0.17,,,119,,
2009-06-06_1468,2009-06-06,1468,昶和,twse,11.20,11.35,11.15,11.35,78000,878750,0.15,,,17,,
2009-06-06_1469,2009-06-06,1469,理隆,twse,9.21,9.23,9.21,9.23,2000,18440,0.25,,,2,,
2009-06-06_1470,2009-06-06,1470,大統新創,twse,7.19,7.25,7.19,7.20,39300,283045,0.01,,,18,,
2009-06-06_1471,2009-06-06,1471,首利,twse,17.00,17.30,16.90,17.30,1832084,31392341,0.5,,,520,,
2009-06-06_1472,2009-06-06,1472,三洋實業,twse,3.15,3.19,3.08,3.09,275500,863689,-0.06,,,65,,
2009-06-06_1473,2009-06-06,1473,台南,twse,24.00,24.25,23.90,24.25,249619,6023778,0.3,,,123,,
2009-06-06_1474,2009-06-06,1474,弘裕,twse,5.11,5.21,5.11,5.19,131000,678310,0.04,,,38,,
2009-06-06_1475,2009-06-06,1475,業旺,twse,7.00,7.00,7.00,7.00,77119,539833,0.45,up,,23,,
2009-06-06_1476,2009-06-06,1476,儒鴻,twse,15.95,16.00,15.85,16.00,459039,7324374,0.15,,,116,,
2009-06-06_1477,2009-06-06,1477,聚陽,twse,46.60,49.00,46.00,47.70,730963,34479942,1.1,,,237,,
2009-06-06_1503,2009-06-06,1503,士電,twse,41.70,41.70,41.70,41.70,12781663,532995331,2.7,up,,2196,,
2009-06-06_1504,2009-06-06,1504,東元,twse,14.90,15.30,14.70,15.20,14920526,224092629,0.3,,,2925,,
2009-06-06_1506,2009-06-06,1506,正道,twse,13.10,13.10,13.00,13.10,1033000,13530600,0.0,,,19,,
2009-06-06_1507,2009-06-06,1507,永大,twse,18.75,19.00,18.70,19.00,1806735,34000075,0.25,,,503,,
2009-06-06_1512,2009-06-06,1512,瑞利,twse,8.87,8.87,8.55,8.55,219000,1899370,-0.17,,,84,,
2009-06-06_1513,2009-06-06,1513,中興電,twse,18.00,19.00,17.80,19.00,10751434,200587446,1.2,,,2625,,
2009-06-06_1514,2009-06-06,1514,亞力,twse,7.06,7.12,6.96,7.00,346879,2436946,-0.05,,,84,,
2009-06-06_1515,2009-06-06,1515,力山,twse,6.74,6.74,6.74,6.74,2105161,14188785,0.44,up,,253,,
2009-06-06_1516,2009-06-06,1516,川飛,twse,13.80,13.90,13.65,13.75,963275,13291081,0.1,,,334,,
2009-06-06_1517,2009-06-06,1517,利奇,twse,11.20,11.35,11.15,11.25,1343416,15055485,0.15,,,343,,
2009-06-06_1519,2009-06-06,1519,華城,twse,36.10,36.20,35.50,36.15,1123300,40412100,0.75,,,531,,
2009-06-06_1521,2009-06-06,1521,大億,twse,19.95,20.30,19.85,20.25,147015,2964200,0.15,,,83,,
2009-06-06_1522,2009-06-06,1522,堤維西,twse,20.20,20.70,20.15,20.55,2049126,41953866,0.35,,,616,,
2009-06-06_1523,2009-06-06,1523,開億,twse,18.00,18.80,18.00,18.75,454186,8355607,0.75,,,207,,
2009-06-06_1524,2009-06-06,1524,耿鼎,twse,9.85,10.10,9.85,10.00,220865,2199390,0.13,,,82,,
2009-06-06_1525,2009-06-06,1525,江申,twse,18.00,18.10,18.00,18.10,13326,240668,0.1,,,10,,
2009-06-06_1526,2009-06-06,1526,日馳,twse,5.80,5.87,5.80,5.83,98020,572756,0.06,,,33,,
2009-06-06_1527,2009-06-06,1527,鑽全,twse,25.95,26.05,25.60,26.00,195747,5065370,0.2,,,109,,
2009-06-06_1528,2009-06-06,1528,恩德,twse,8.65,8.70,8.62,8.65,94608,817751,0.03,,,35,,
2009-06-06_1529,2009-06-06,1529,樂事綠能,twse,3.86,4.08,3.81,4.05,1493000,5902140,0.19,,,325,,
2009-06-06_1530,2009-06-06,1530,亞崴,twse,29.05,29.85,28.20,28.50,733685,21140836,-0.7,,,417,,
2009-06-06_1531,2009-06-06,1531,高林股,twse,14.90,15.10,14.70,15.10,1252597,18628822,0.3,,,326,,
2009-06-06_1532,2009-06-06,1532,勤美,twse,30.25,30.25,30.25,30.25,426100,12889525,-2.25,down,,136,,
2009-06-06_1533,2009-06-06,1533,車王電,twse,15.25,15.45,15.15,15.30,179532,2756642,0.05,,,80,,
2009-06-06_1535,2009-06-06,1535,中宇,twse,48.80,49.75,47.50,49.75,1639623,80624791,3.25,,,671,,
2009-06-06_1536,2009-06-06,1536,和大,twse,12.25,12.25,11.60,11.75,4400233,52606174,0.05,,,1133,,
2009-06-06_1537,2009-06-06,1537,廣隆,twse,24.20,24.65,24.20,24.65,1451059,35468195,0.65,,,394,,
2009-06-06_1538,2009-06-06,1538,正峰,twse,20.00,20.15,19.75,20.00,1130766,22597892,0.2,,,374,,
2009-06-06_1539,2009-06-06,1539,巨庭,twse,6.06,6.08,6.06,6.07,37090,225210,0.03,,,15,,
2009-06-06_1540,2009-06-06,1540,喬福,twse,32.45,32.70,32.40,32.55,186200,6050800,0.05,,,139,,
2009-06-06_1541,2009-06-06,1541,錩泰,twse,11.15,11.75,11.00,11.45,75950,859630,0.45,,,43,,
2009-06-06_1558,2009-06-06,1558,伸興,tpex,33.00,33.10,32.80,33.10,93000,3060550,0.10,,43464809,56,,
2009-06-06_1560,2009-06-06,1560,中砂,twse,32.90,33.50,32.50,32.75,611094,20164702,0.05,,,304,,
2009-06-06_1565,2009-06-06,1565,精華,tpex,130.00,130.50,129.50,130.00,161000,20928500,1.00,,50315884,87,,
2009-06-06_1569,2009-06-06,1569,濱川,tpex,17.50,17.55,17.50,17.55,2000,35050,0.05,,58684710,2,,
2009-06-06_1570,2009-06-06,1570,力肯,tpex,6.84,6.84,6.60,6.78,58000,389730,-0.06,,51500839,19,,
2009-06-06_1580,2009-06-06,1580,新麥,tpex,34.00,34.40,33.70,34.40,41000,1398200,0.40,,35170000,27,,
2009-06-06_1582,2009-06-06,1582,信錦,tpex,55.00,56.10,55.00,55.90,582000,32355800,1.30,,135168500,356,,
2009-06-06_1583,2009-06-06,1583,程泰,twse,26.10,26.55,25.50,25.65,90103,2330541,-0.95,,,71,,
2009-06-06_1584,2009-06-06,1584,精剛,tpex,15.00,15.25,15.00,15.00,30000,451200,-0.15,,42694946,16,,
2009-06-06_1603,2009-06-06,1603,華電,twse,7.60,7.89,7.60,7.79,4251529,33044260,0.19,,,514,,
2009-06-06_1604,2009-06-06,1604,聲寶,twse,6.53,6.55,6.45,6.45,4061359,26294548,0.0,,,716,,
2009-06-06_1605,2009-06-06,1605,華新,twse,11.25,11.45,11.15,11.25,10889800,122726189,0.0,,,1724,,
2009-06-06_1608,2009-06-06,1608,華榮,twse,7.60,7.73,7.55,7.72,1943688,14885992,0.14,,,347,,
2009-06-06_1609,2009-06-06,1609,大亞,twse,6.70,6.79,6.65,6.65,1710900,11466144,0.01,,,314,,
2009-06-06_1611,2009-06-06,1611,中電,twse,13.80,14.00,13.70,14.00,535113,7401470,0.4,,,183,,
2009-06-06_1612,2009-06-06,1612,宏泰,twse,12.10,12.40,12.00,12.30,1347969,16482812,0.1,,,374,,
2009-06-06_1613,2009-06-06,1613,台一,twse,3.88,3.99,3.88,3.94,291200,1144797,0.08,,,55,,
2009-06-06_1614,2009-06-06,1614,三洋電,twse,33.80,35.30,33.40,34.90,1128104,39067808,1.45,,,435,,
2009-06-06_1615,2009-06-06,1615,大山,twse,8.85,8.96,8.80,8.92,121000,1070890,0.07,,,45,,
2009-06-06_1616,2009-06-06,1616,億泰,twse,5.80,5.89,5.80,5.86,587980,3430326,0.1,,,151,,
2009-06-06_1617,2009-06-06,1617,榮星,twse,6.15,6.27,6.10,6.22,166190,1028770,0.03,,,56,,
2009-06-06_1618,2009-06-06,1618,合機,twse,22.40,23.95,22.40,23.95,8850499,209104525,1.55,,,1798,,
2009-06-06_1701,2009-06-06,1701,中化,twse,21.20,21.65,20.90,21.30,6886286,147410193,0.4,,,2258,,
2009-06-06_1702,2009-06-06,1702,南僑,twse,8.57,9.14,8.57,8.88,4100151,36825623,0.31,,,652,,
2009-06-06_1704,2009-06-06,1704,榮化,twse,30.50,31.50,30.50,31.10,3857899,120132141,0.65,,,1333,,
2009-06-06_1707,2009-06-06,1707,葡萄王,twse,21.70,21.90,21.40,21.65,401062,8712792,0.0,,,154,,
2009-06-06_1708,2009-06-06,1708,東鹼,twse,38.30,41.70,37.95,39.95,15108427,603829462,0.65,,,5954,,
2009-06-06_1709,2009-06-06,1709,和益,twse,12.60,12.85,12.55,12.80,467835,5971356,0.2,,,126,,
2009-06-06_1710,2009-06-06,1710,東聯,twse,22.30,22.90,22.20,22.35,13424273,302226383,0.2,,,3771,,
2009-06-06_1711,2009-06-06,1711,永光,twse,17.00,18.10,17.00,18.00,10062936,179265948,1.05,,,2007,,
2009-06-06_1712,2009-06-06,1712,興農,twse,17.10,17.50,16.90,17.20,15769755,272563353,0.35,,,3285,,
2009-06-06_1713,2009-06-06,1713,國化,twse,11.10,11.20,10.70,11.00,1125376,12447136,0.2,,,247,,
2009-06-06_1714,2009-06-06,1714,和桐,twse,12.45,12.90,12.45,12.75,6632594,84503969,0.3,,,1351,,
2009-06-06_1715,2009-06-06,1715,萬洲,twse,9.60,10.25,9.30,10.25,38181,359346,0.25,,,13,,
2009-06-06_1716,2009-06-06,1716,永信,twse,34.00,34.25,34.00,34.15,356396,12170214,0.15,,,178,,
2009-06-06_1717,2009-06-06,1717,長興,twse,26.30,26.40,25.95,26.15,2716401,71188125,0.2,,,890,,
2009-06-06_1718,2009-06-06,1718,中纖,twse,6.90,7.00,6.79,6.83,5372007,37011369,0.11,,,1017,,
2009-06-06_1720,2009-06-06,1720,生達,twse,27.00,27.35,27.00,27.15,552697,15035724,0.25,,,245,,
2009-06-06_1721,2009-06-06,1721,國慶科技,twse,6.90,6.91,6.77,6.85,738000,5062820,0.04,,,217,,
2009-06-06_1722,2009-06-06,1722,台肥,twse,104.00,108.00,103.00,106.50,13273422,1405680939,2.5,,,5582,,
2009-06-06_1723,2009-06-06,1723,中碳,twse,63.40,64.80,63.40,64.00,602627,38613600,0.4,,,287,,
2009-06-06_1724,2009-06-06,1724,台硝,twse,10.30,10.55,10.30,10.55,79841,834937,0.25,,,35,,
2009-06-06_1725,2009-06-06,1725,元禎,twse,18.30,18.30,17.60,18.00,27000,484250,-0.2,,,19,,
2009-06-06_1726,2009-06-06,1726,永記,twse,38.20,38.60,38.20,38.60,39974,1540084,0.25,,,28,,
2009-06-06_1727,2009-06-06,1727,中華化,twse,16.95,17.85,16.85,17.85,3539505,62505149,1.15,,,884,,
2009-06-06_1729,2009-06-06,1729,必翔,twse,58.80,58.90,58.10,58.50,481165,28131286,0.1,,,284,,
2009-06-06_1730,2009-06-06,1730,花仙子,twse,13.55,13.80,13.55,13.80,431103,5877549,0.25,,,151,,
2009-06-06_1731,2009-06-06,1731,美吾華,twse,17.25,17.30,17.10,17.15,577064,9930589,0.05,,,355,,
2009-06-06_1732,2009-06-06,1732,毛寶,twse,13.45,13.50,13.10,13.45,400011,5335945,0.25,,,180,,
2009-06-06_1733,2009-06-06,1733,五鼎,twse,60.30,61.30,59.70,61.00,4084269,247957022,1.5,,,1912,,
2009-06-06_1734,2009-06-06,1734,杏輝,twse,28.10,28.45,28.05,28.20,894745,25272760,0.2,,,404,,
2009-06-06_1735,2009-06-06,1735,日勝化,twse,10.20,10.25,10.15,10.20,85545,872676,0.05,,,42,,
2009-06-06_1736,2009-06-06,1736,喬山,twse,30.20,30.40,29.80,29.90,332600,10003530,0.1,,,177,,
2009-06-06_1737,2009-06-06,1737,臺鹽,twse,22.50,22.75,22.05,22.35,4821203,108103148,0.25,,,1572,,
2009-06-06_1742,2009-06-06,1742,台蠟,tpex,40.20,40.60,40.10,40.50,86000,3472950,0.30,,33692982,43,,
2009-06-06_1773,2009-06-06,1773,勝一,twse,19.90,20.30,19.90,20.20,362000,7308750,0.3,,,121,,
2009-06-06_1777,2009-06-06,1777,生泰,tpex,38.40,38.40,37.85,38.00,45000,1712300,0.00,,21610000,30,,
2009-06-06_1781,2009-06-06,1781,合世,tpex,15.90,15.90,15.30,15.70,51000,790250,0.20,,35048170,33,,
2009-06-06_1784,2009-06-06,1784,訊聯,tpex,74.60,79.70,74.50,78.80,1268000,98926400,4.30,,38607433,863,,
2009-06-06_1785,2009-06-06,1785,光洋科,tpex,83.60,85.00,83.00,83.50,7836000,658999700,-0.10,,244739293,3179,,
2009-06-06_1787,2009-06-06,1787,福盈科,tpex,8.50,8.74,8.50,8.73,40000,344530,0.02,,60370745,23,,
2009-06-06_1799,2009-06-06,1799,紅電醫,tpex,26.30,27.20,26.30,27.00,154000,4102050,0.70,,21411561,102,,
2009-06-06_1802,2009-06-06,1802,台玻,twse,22.60,22.70,22.30,22.50,1964230,44135120,0.0,,,677,,
2009-06-06_1805,2009-06-06,1805,寶徠,twse,3.82,3.95,3.82,3.95,9884,38092,-0.05,,,8,,
2009-06-06_1806,2009-06-06,1806,冠軍,twse,11.40,11.40,11.10,11.20,1270830,14211703,0.05,,,366,,
2009-06-06_1808,2009-06-06,1808,潤隆,twse,23.00,23.55,22.45,23.30,939103,21616894,0.15,,,366,,
2009-06-06_1809,2009-06-06,1809,中釉,twse,8.95,9.10,8.90,9.05,363327,3260065,0.12,,,129,,
2009-06-06_1810,2009-06-06,1810,和成,twse,8.60,8.69,8.58,8.65,720390,6220732,0.07,,,225,,
2009-06-06_1815,2009-06-06,1815,富喬,tpex,10.40,10.80,10.40,10.55,1272000,13493250,0.15,,242906796,285,,
2009-06-06_1902,2009-06-06,1902,台紙,twse,10.95,11.25,10.90,11.25,6643238,73868073,0.4,,,1276,,
2009-06-06_1903,2009-06-06,1903,士紙,twse,82.70,89.00,82.70,89.00,2998583,261645887,5.8,,,1157,,
2009-06-06_1904,2009-06-06,1904,正隆,twse,10.40,10.70,10.40,10.70,3562199,37598286,0.3,,,853,,
2009-06-06_1905,2009-06-06,1905,華紙,twse,12.65,12.85,12.50,12.85,5104147,64908066,0.2,,,886,,
2009-06-06_1906,2009-06-06,1906,寶隆,twse,5.32,5.40,5.28,5.40,206590,1108046,0.1,,,63,,
2009-06-06_1907,2009-06-06,1907,永豐餘,twse,11.35,11.50,11.35,11.50,4959454,56761964,0.15,,,1026,,
2009-06-06_1909,2009-06-06,1909,榮成,twse,8.62,8.80,8.62,8.80,408843,3567020,0.1,,,129,,
