key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-22_1457,2005-08-22,1457,宜進,twse,3.70,3.77,3.70,3.73,569000,2118120,0.03,,,82,,
2005-08-22_1459,2005-08-22,1459,聯發,twse,6.83,6.90,6.60,6.60,364095,2423356,-0.25,,,91,,
2005-08-22_1460,2005-08-22,1460,宏遠,twse,6.17,6.22,6.16,6.17,328025,2026183,0.0,,,67,,
2005-08-22_1463,2005-08-22,1463,強盛新,twse,6.12,6.21,6.10,6.20,93000,571660,-0.02,,,25,,
2005-08-22_1464,2005-08-22,1464,得力,twse,4.90,4.90,4.86,4.88,71000,346860,-0.02,,,16,,
2005-08-22_1465,2005-08-22,1465,偉全,twse,7.90,7.90,7.90,7.90,1000,7900,0.02,up,,1,,
2005-08-22_1466,2005-08-22,1466,聚隆,twse,4.05,4.05,3.98,4.05,95000,380700,0.0,,,22,,
2005-08-22_1467,2005-08-22,1467,南緯,twse,10.15,10.15,9.96,10.10,348000,3496820,-0.15,,,76,,
2005-08-22_1468,2005-08-22,1468,昶和,twse,13.00,13.10,12.95,12.95,127000,1652850,-0.1,,,29,,
2005-08-22_1469,2005-08-22,1469,理隆,twse,10.70,10.70,10.70,10.70,32463,347326,0.0,flat,,16,,
2005-08-22_1470,2005-08-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-22_1471,2005-08-22,1471,首利,twse,31.70,31.70,30.40,30.90,2784510,86078677,-0.1,,,799,,
2005-08-22_1472,2005-08-22,1472,三洋實業,twse,5.10,5.30,5.01,5.30,50000,252540,0.2,,,13,,
2005-08-22_1473,2005-08-22,1473,台南,twse,39.15,39.30,39.15,39.20,84208,3302351,0.05,,,25,,
2005-08-22_1474,2005-08-22,1474,弘裕,twse,9.40,9.40,9.35,9.39,381937,3583978,-0.01,,,59,,
2005-08-22_1475,2005-08-22,1475,業旺,twse,25.00,25.80,25.00,25.80,9000,228600,0.8,,,6,,
2005-08-22_1476,2005-08-22,1476,儒鴻,twse,16.20,16.20,15.90,15.90,37016,591752,0.0,,,17,,
2005-08-22_1477,2005-08-22,1477,聚陽,twse,40.55,40.80,40.50,40.70,321000,13045000,0.2,,,73,,
2005-08-22_1503,2005-08-22,1503,士電,twse,29.10,29.55,29.10,29.45,1174731,34545520,0.4,,,210,,
2005-08-22_1504,2005-08-22,1504,東元,twse,9.13,9.18,9.13,9.14,2249024,20570107,0.03,,,385,,
2005-08-22_1506,2005-08-22,1506,正道,twse,7.42,7.42,7.35,7.35,11000,80990,-0.05,,,6,,
2005-08-22_1507,2005-08-22,1507,永大,twse,21.40,22.15,21.20,21.70,8010144,174953225,0.6,,,1940,,
2005-08-22_1512,2005-08-22,1512,瑞利,twse,8.72,9.27,8.72,9.25,7363000,66790820,0.58,,,955,,
2005-08-22_1513,2005-08-22,1513,中興電,twse,15.30,15.30,15.10,15.25,7015000,106634400,0.15,,,1267,,
2005-08-22_1514,2005-08-22,1514,亞力,twse,6.12,6.12,6.00,6.00,59000,356010,-0.13,,,23,,
2005-08-22_1515,2005-08-22,1515,力山,twse,8.70,8.70,8.66,8.70,168000,1460550,0.01,,,25,,
2005-08-22_1516,2005-08-22,1516,川飛,twse,4.00,4.02,4.00,4.02,55000,220320,0.02,,,13,,
2005-08-22_1517,2005-08-22,1517,利奇,twse,7.90,8.18,7.90,8.18,657523,5287060,0.3,,,186,,
2005-08-22_1519,2005-08-22,1519,華城,twse,9.85,9.95,9.80,9.95,167000,1647750,0.05,,,39,,
2005-08-22_1520,2005-08-22,1520,復盛,twse,38.65,39.00,38.45,39.00,423446,16367482,0.15,,,306,,
2005-08-22_1521,2005-08-22,1521,大億,twse,30.60,32.25,30.50,32.00,161050,5093349,1.85,,,88,,
2005-08-22_1522,2005-08-22,1522,堤維西,twse,19.30,19.60,19.10,19.10,1779250,34391737,0.25,,,555,,
2005-08-22_1523,2005-08-22,1523,開億,twse,24.10,24.25,23.40,24.15,904563,21633172,1.25,,,325,,
2005-08-22_1524,2005-08-22,1524,耿鼎,twse,15.80,15.80,15.80,15.80,1648641,26047834,1.0,up,,395,,
2005-08-22_1525,2005-08-22,1525,江申,twse,23.60,23.85,23.60,23.70,22121,523585,0.15,,,9,,
2005-08-22_1526,2005-08-22,1526,日馳,twse,4.40,4.40,4.34,4.38,41000,179280,-0.01,,,6,,
2005-08-22_1527,2005-08-22,1527,鑽全,twse,73.10,73.50,73.10,73.50,203368,14918662,0.4,,,115,,
2005-08-22_1528,2005-08-22,1528,恩德,twse,11.20,11.25,10.80,10.85,463885,5092570,-0.15,,,134,,
2005-08-22_1529,2005-08-22,1529,樂事綠能,twse,7.18,7.20,6.90,7.20,2031000,14289660,0.1,,,272,,
2005-08-22_1530,2005-08-22,1530,亞崴,twse,45.80,45.80,45.20,45.20,29263,1324791,-0.25,,,21,,
2005-08-22_1531,2005-08-22,1531,高林股,twse,35.40,35.40,34.25,34.35,700505,24371540,-0.95,,,232,,
2005-08-22_1532,2005-08-22,1532,勤美,twse,22.30,22.45,22.10,22.10,217756,4836930,-0.15,,,110,,
2005-08-22_1533,2005-08-22,1533,車王電,twse,20.50,20.50,20.30,20.50,58000,1183650,0.0,,,31,,
2005-08-22_1535,2005-08-22,1535,中宇,twse,12.20,12.35,12.20,12.20,196163,2400277,0.0,,,67,,
2005-08-22_1536,2005-08-22,1536,和大,twse,32.30,33.40,32.30,33.25,1738000,57050837,1.25,,,591,,
2005-08-22_1537,2005-08-22,1537,廣隆,twse,14.20,14.20,14.20,14.20,1040,14764,0.0,flat,,2,,
2005-08-22_1538,2005-08-22,1538,正峰,twse,41.25,41.50,40.70,41.00,467000,19177600,-0.2,,,153,,
2005-08-22_1539,2005-08-22,1539,巨庭,twse,6.60,6.60,6.50,6.60,42000,275100,0.0,,,10,,
2005-08-22_1540,2005-08-22,1540,喬福,twse,13.70,13.80,13.55,13.60,75840,1037481,0.1,,,35,,
2005-08-22_1541,2005-08-22,1541,錩泰,twse,11.20,11.40,11.15,11.40,5000,56350,-0.05,,,4,,
2005-08-22_1560,2005-08-22,1560,中砂,twse,78.60,78.90,77.50,78.10,101361,7904729,-0.5,,,65,,
2005-08-22_1601,2005-08-22,1601,台光,twse,15.15,15.20,14.05,14.50,2197500,31809660,-0.6,,,563,,
2005-08-22_1603,2005-08-22,1603,華電,twse,4.15,4.15,4.02,4.06,142700,584244,0.06,,,41,,
2005-08-22_1604,2005-08-22,1604,聲寶,twse,5.57,5.60,5.51,5.52,2426608,13491051,0.0,,,381,,
2005-08-22_1605,2005-08-22,1605,華新,twse,10.50,10.60,10.45,10.55,2871281,30121550,0.05,,,639,,
2005-08-22_1606,2005-08-22,1606,歌林,twse,9.85,9.85,9.69,9.75,4294097,41838760,0.06,,,758,,
2005-08-22_1608,2005-08-22,1608,華榮,twse,5.97,6.05,5.95,6.00,3580239,21487806,0.02,,,257,,
2005-08-22_1609,2005-08-22,1609,大亞,twse,8.56,8.65,8.51,8.51,589400,5042898,-0.04,,,143,,
2005-08-22_1611,2005-08-22,1611,中電,twse,13.20,13.50,13.15,13.20,878000,11655000,0.0,,,276,,
2005-08-22_1612,2005-08-22,1612,宏泰,twse,10.10,10.25,10.05,10.20,849100,8603604,0.1,,,160,,
2005-08-22_1613,2005-08-22,1613,台一,twse,2.08,2.10,2.08,2.08,80000,166920,-0.04,,,16,,
2005-08-22_1614,2005-08-22,1614,三洋電,twse,16.50,16.50,16.25,16.40,284000,4636000,-0.05,,,43,,
2005-08-22_1615,2005-08-22,1615,大山,twse,7.50,7.50,7.32,7.40,18000,133820,0.02,,,4,,
2005-08-22_1616,2005-08-22,1616,億泰,twse,9.66,9.70,9.66,9.70,14000,135640,0.0,,,10,,
2005-08-22_1617,2005-08-22,1617,榮星,twse,8.75,8.75,8.75,8.75,9000,78750,-0.05,down,,4,,
2005-08-22_1618,2005-08-22,1618,合機,twse,9.38,9.42,9.36,9.36,208000,1951960,-0.03,,,54,,
2005-08-22_1701,2005-08-22,1701,中化,twse,10.35,10.45,10.30,10.40,548479,5687694,0.1,,,139,,
2005-08-22_1702,2005-08-22,1702,南僑,twse,4.90,4.99,4.90,4.96,133000,658930,0.06,,,31,,
2005-08-22_1704,2005-08-22,1704,榮化,twse,23.15,23.35,22.75,22.75,2466990,56673706,-0.25,,,631,,
2005-08-22_1707,2005-08-22,1707,葡萄王,twse,8.75,8.79,8.65,8.72,166500,1453034,-0.02,,,43,,
2005-08-22_1708,2005-08-22,1708,東鹼,twse,8.50,8.58,8.45,8.55,597899,5080372,0.05,,,116,,
2005-08-22_1709,2005-08-22,1709,和益,twse,10.60,10.70,10.60,10.70,15000,159800,0.1,,,3,,
2005-08-22_1710,2005-08-22,1710,東聯,twse,24.95,25.20,24.85,25.15,4573629,114508289,0.45,,,1484,,
2005-08-22_1711,2005-08-22,1711,永光,twse,9.13,9.16,9.11,9.13,143736,1310516,0.02,,,47,,
2005-08-22_1712,2005-08-22,1712,興農,twse,5.96,5.99,5.90,5.92,461000,2736730,-0.04,,,89,,
2005-08-22_1713,2005-08-22,1713,國化,twse,9.93,9.93,9.84,9.90,371000,3655420,-0.04,,,43,,
2005-08-22_1714,2005-08-22,1714,和桐,twse,7.21,7.26,7.21,7.21,374910,2709211,0.01,,,100,,
2005-08-22_1715,2005-08-22,1715,萬洲,twse,8.47,8.49,8.43,8.49,74056,626035,0.01,,,39,,
2005-08-22_1716,2005-08-22,1716,永信,twse,30.20,30.45,30.15,30.30,285234,8629165,0.15,,,125,,
2005-08-22_1717,2005-08-22,1717,長興,twse,19.30,19.30,18.85,19.15,273756,5236014,0.05,,,103,,
2005-08-22_1718,2005-08-22,1718,中纖,twse,12.30,12.30,12.05,12.10,30306000,369738350,0.2,,,3852,,
2005-08-22_1720,2005-08-22,1720,生達,twse,17.95,18.15,17.95,18.05,410897,7397379,0.2,,,128,,
2005-08-22_1721,2005-08-22,1721,國慶科技,twse,5.60,5.70,5.60,5.68,80000,448340,0.07,,,17,,
2005-08-22_1722,2005-08-22,1722,台肥,twse,39.80,39.80,39.55,39.80,1282000,50900500,-0.2,,,493,,
2005-08-22_1723,2005-08-22,1723,中碳,twse,47.30,47.50,47.25,47.35,120084,5680962,0.05,,,68,,
2005-08-22_1724,2005-08-22,1724,台硝,twse,6.70,6.80,6.70,6.71,79998,538744,0.01,,,28,,
2005-08-22_1725,2005-08-22,1725,元禎,twse,17.00,17.10,17.00,17.00,25000,425900,0.0,,,13,,
2005-08-22_1726,2005-08-22,1726,永記,twse,38.05,38.05,37.70,37.75,67010,2535678,-0.3,,,41,,
2005-08-22_1727,2005-08-22,1727,中華化,twse,10.50,10.50,10.50,10.50,1000,10500,0.1,up,,1,,
2005-08-22_1729,2005-08-22,1729,必翔,twse,64.20,64.20,63.50,64.00,34329,2197711,-0.2,,,18,,
2005-08-22_1730,2005-08-22,1730,花仙子,twse,10.10,10.10,10.00,10.00,43046,432211,-0.1,,,22,,
2005-08-22_1731,2005-08-22,1731,美吾華,twse,11.30,11.40,11.25,11.25,48000,541900,0.0,,,21,,
2005-08-22_1732,2005-08-22,1732,毛寶,twse,8.55,8.94,8.55,8.80,455000,3993060,0.27,,,120,,
2005-08-22_1733,2005-08-22,1733,五鼎,twse,23.50,24.00,23.50,23.90,130876,3112257,0.4,,,74,,
2005-08-22_1734,2005-08-22,1734,杏輝,twse,21.20,21.40,21.10,21.25,97000,2060250,0.05,,,32,,
2005-08-22_1735,2005-08-22,1735,日勝化,twse,16.10,16.15,16.00,16.00,74000,1190800,0.0,,,19,,
2005-08-22_1736,2005-08-22,1736,喬山,twse,101.00,102.50,101.00,101.50,277000,28157000,0.5,,,172,,
2005-08-22_1737,2005-08-22,1737,臺鹽,twse,24.70,24.90,24.70,24.70,411400,10198676,0.0,,,201,,
2005-08-22_1802,2005-08-22,1802,台玻,twse,26.80,26.90,26.50,26.80,188098,5023826,0.0,,,91,,
2005-08-22_1805,2005-08-22,1805,寶徠,twse,1.50,1.50,1.48,1.48,99000,147320,-0.11,,,7,,
2005-08-22_1806,2005-08-22,1806,冠軍,twse,6.04,6.04,5.92,5.96,273203,1639341,0.06,,,76,,
2005-08-22_1807,2005-08-22,1807,羅馬,twse,5.23,5.35,5.23,5.35,184877,973750,0.13,,,45,,
2005-08-22_1808,2005-08-22,1808,潤隆,twse,12.25,12.25,12.25,12.25,1000,12250,0.0,flat,,1,,
2005-08-22_1809,2005-08-22,1809,中釉,twse,6.43,6.52,6.43,6.46,31000,199940,-0.09,,,11,,
2005-08-22_1810,2005-08-22,1810,和成,twse,7.85,8.14,7.85,7.98,1955050,15726601,0.11,,,462,,
2005-08-22_1902,2005-08-22,1902,台紙,twse,6.50,6.69,6.41,6.42,840101,5420547,-0.23,,,230,,
2005-08-22_1903,2005-08-22,1903,士紙,twse,25.00,25.00,24.70,24.70,96936,2411575,-0.3,,,41,,
2005-08-22_1904,2005-08-22,1904,正隆,twse,9.00,9.05,8.98,8.98,1654930,14907184,-0.02,,,297,,
2005-08-22_1905,2005-08-22,1905,華紙,twse,11.20,11.25,11.15,11.20,1162464,13033070,0.0,,,246,,
2005-08-22_1906,2005-08-22,1906,寶隆,twse,3.88,3.90,3.82,3.82,73000,283310,-0.05,,,17,,
2005-08-22_1907,2005-08-22,1907,永豐餘,twse,11.60,11.75,11.60,11.65,987876,11531562,0.0,,,305,,
2005-08-22_1909,2005-08-22,1909,榮成,twse,7.35,7.36,7.11,7.20,1128368,8169813,-0.15,,,268,,
2005-08-22_2002,2005-08-22,2002,中鋼,twse,28.40,28.70,28.40,28.50,20007442,571100159,0.2,,,3536,,
2005-08-22_2002A,2005-08-22,2002A,中鋼特,twse,29.50,29.95,29.50,29.60,26000,772350,0.1,,,16,,
2005-08-22_2006,2005-08-22,2006,東和鋼鐵,twse,20.20,20.20,19.70,20.00,8765974,174802505,0.1,,,1659,,
2005-08-22_2007,2005-08-22,2007,燁興,twse,6.00,6.07,5.98,6.00,1960290,11789169,0.0,,,345,,
2005-08-22_2008,2005-08-22,2008,高興昌,twse,9.01,9.12,9.01,9.03,387607,3501532,0.03,,,103,,
2005-08-22_2009,2005-08-22,2009,第一銅,twse,11.50,11.55,11.25,11.40,4014048,45657605,0.1,,,953,,
2005-08-22_2010,2005-08-22,2010,春源,twse,17.95,18.00,17.85,17.95,554761,9937326,0.15,,,190,,
2005-08-22_2012,2005-08-22,2012,春雨,twse,8.00,8.07,8.00,8.03,259000,2080720,0.05,,,70,,
2005-08-22_2013,2005-08-22,2013,中鋼構,twse,14.85,14.85,14.60,14.70,42906,630353,0.1,,,19,,
2005-08-22_2014,2005-08-22,2014,中鴻,twse,13.35,13.60,13.30,13.60,19820000,266596500,0.3,,,2660,,
2005-08-22_2015,2005-08-22,2015,豐興,twse,27.80,27.80,27.50,27.75,1068081,29600407,0.35,,,430,,
2005-08-22_2017,2005-08-22,2017,官田鋼,twse,6.53,6.55,6.43,6.43,435000,2822920,-0.07,,,93,,
2005-08-22_2020,2005-08-22,2020,美亞,twse,16.30,16.50,16.20,16.35,119000,1937000,0.05,,,41,,
2005-08-22_2022,2005-08-22,2022,聚亨,twse,6.67,6.75,6.66,6.67,699000,4669890,0.01,,,156,,
2005-08-22_2023,2005-08-22,2023,燁輝,twse,13.45,13.50,13.30,13.45,4685758,62743207,0.1,,,791,,
2005-08-22_2024,2005-08-22,2024,志聯,twse,3.85,3.90,3.85,3.89,86000,333410,0.04,,,28,,
2005-08-22_2025,2005-08-22,2025,千興,twse,7.15,7.15,6.96,6.96,1686000,11834060,0.0,,,378,,
2005-08-22_2027,2005-08-22,2027,大成鋼,twse,18.25,18.50,18.15,18.45,4598627,84320203,0.4,,,1056,,
2005-08-22_2028,2005-08-22,2028,威致,twse,4.90,4.95,4.85,4.93,526000,2563700,0.04,,,142,,
2005-08-22_2029,2005-08-22,2029,盛餘,twse,29.60,29.65,29.20,29.65,451000,13344750,0.35,,,149,,
2005-08-22_2030,2005-08-22,2030,彰源,twse,17.90,18.00,17.75,17.80,831057,14831803,0.1,,,221,,
2005-08-22_2031,2005-08-22,2031,新光鋼,twse,26.60,26.80,26.60,26.65,492249,13127988,0.25,,,211,,
2005-08-22_2032,2005-08-22,2032,新鋼,twse,14.10,14.40,14.10,14.25,178000,2523400,0.0,,,83,,
2005-08-22_2033,2005-08-22,2033,佳大,twse,10.15,10.20,10.05,10.15,113000,1146850,0.0,,,28,,
2005-08-22_2034,2005-08-22,2034,允強,twse,21.00,21.35,20.90,21.10,1195784,25271209,0.25,,,385,,
2005-08-22_2101,2005-08-22,2101,南港,twse,33.10,33.55,32.80,32.90,553558,18319985,-0.3,,,210,,
2005-08-22_2102,2005-08-22,2102,泰豐,twse,16.90,17.00,16.80,16.90,305901,5167652,0.0,,,94,,
2005-08-22_2103,2005-08-22,2103,台橡,twse,15.60,15.85,15.50,15.50,6883356,107756487,0.05,,,994,,
2005-08-22_2104,2005-08-22,2104,國際中橡,twse,11.85,11.90,11.70,11.75,1640013,19345653,-0.15,,,283,,
2005-08-22_2105,2005-08-22,2105,正新,twse,31.40,32.10,31.40,31.70,790318,25128072,0.3,,,298,,
2005-08-22_2106,2005-08-22,2106,建大,twse,18.30,18.70,18.10,18.60,334263,6185420,0.35,,,143,,
