key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-17_0001,2005-03-17,0001,鴻運,twse,6.90,6.90,6.90,6.90,67000,462300,-0.06,down,,5,,
2005-03-17_0015,2005-03-17,0015,富邦,twse,5.75,5.90,5.75,5.78,967000,5642050,0.06,,,60,,
2005-03-17_0029,2005-03-17,0029,富邦店,twse,5.38,5.43,5.36,5.38,6113000,33037900,0.02,,,228,,
2005-03-17_0050,2005-03-17,0050,元大台灣50,twse,46.80,47.03,46.79,46.86,5316000,249407760,-0.43,,,567,,
2005-03-17_01001T,2005-03-17,01001T,土銀富邦R1,twse,10.10,10.20,10.10,10.15,2689000,27345650,0.05,,,229,,
2005-03-17_1101,2005-03-17,1101,台泥,twse,19.65,19.75,19.30,19.40,18958094,369911336,-0.45,,,2249,,
2005-03-17_1101A,2005-03-17,1101A,台泥特,twse,26.05,26.05,26.05,26.05,1000,26050,0.0,flat,,1,,
2005-03-17_1102,2005-03-17,1102,亞泥,twse,21.40,21.60,21.30,21.45,5857099,125646038,-0.1,,,801,,
2005-03-17_1103,2005-03-17,1103,嘉泥,twse,13.55,13.70,13.50,13.50,1561760,21197749,-0.05,,,270,,
2005-03-17_1104,2005-03-17,1104,環泥,twse,12.55,12.65,12.55,12.65,606580,7646331,-0.05,,,123,,
2005-03-17_1107,2005-03-17,1107,建台,twse,0.72,0.75,0.71,0.72,88990,64977,-0.03,,,52,,
2005-03-17_1108,2005-03-17,1108,幸福,twse,8.20,8.43,8.20,8.30,692136,5757969,-0.02,,,152,,
2005-03-17_1109,2005-03-17,1109,信大,twse,10.05,10.20,10.00,10.15,170999,1727729,0.05,,,62,,
2005-03-17_1110,2005-03-17,1110,東泥,twse,8.01,8.09,7.97,7.98,967000,7750920,-0.12,,,187,,
2005-03-17_1201,2005-03-17,1201,味全,twse,11.00,11.20,11.00,11.00,814964,9020291,-0.1,,,194,,
2005-03-17_1203,2005-03-17,1203,味王,twse,10.30,10.50,10.30,10.35,370041,3841973,-0.05,,,116,,
2005-03-17_1204,2005-03-17,1204,津津,twse,3.85,3.95,3.76,3.90,69001,267763,0.1,,,21,,
2005-03-17_1207,2005-03-17,1207,嘉食化,twse,3.16,3.24,3.16,3.22,260016,832338,0.01,,,70,,
2005-03-17_1210,2005-03-17,1210,大成,twse,8.50,8.71,8.50,8.60,1461376,12603217,0.1,,,341,,
2005-03-17_1212,2005-03-17,1212,中日,twse,0.63,0.63,0.63,0.63,3000,1890,-0.03,down,,2,,
2005-03-17_1213,2005-03-17,1213,大飲,twse,11.20,11.25,11.00,11.25,15004,166294,0.0,,,12,,
2005-03-17_1215,2005-03-17,1215,卜蜂,twse,6.51,6.51,6.40,6.40,325866,2094927,-0.13,,,103,,
2005-03-17_1216,2005-03-17,1216,統一,twse,15.20,15.25,15.05,15.15,7218651,109151984,-0.15,,,1148,,
2005-03-17_1217,2005-03-17,1217,愛之味,twse,7.05,7.12,7.03,7.09,275028,1942366,0.0,,,89,,
2005-03-17_1218,2005-03-17,1218,泰山,twse,7.28,7.39,7.28,7.30,803000,5882520,0.02,,,155,,
2005-03-17_1219,2005-03-17,1219,福壽,twse,5.71,5.85,5.70,5.80,132532,768015,0.02,,,49,,
2005-03-17_1220,2005-03-17,1220,台榮,twse,5.80,6.30,5.70,6.05,117034,696851,0.03,,,18,,
2005-03-17_1225,2005-03-17,1225,福懋油,twse,4.84,4.88,4.79,4.80,621002,2985008,-0.04,,,47,,
2005-03-17_1227,2005-03-17,1227,佳格,twse,11.85,11.95,11.80,11.95,506584,6020074,0.1,,,130,,
2005-03-17_1229,2005-03-17,1229,聯華,twse,11.80,12.05,11.80,11.95,1578273,18892329,0.15,,,313,,
2005-03-17_1231,2005-03-17,1231,聯華食,twse,10.50,10.70,10.40,10.60,765085,8105815,0.2,,,191,,
2005-03-17_1232,2005-03-17,1232,大統益,twse,16.90,17.10,16.90,17.10,23433,400134,0.3,,,12,,
2005-03-17_1233,2005-03-17,1233,天仁,twse,22.30,22.30,22.10,22.10,26585,588874,-0.2,,,9,,
2005-03-17_1234,2005-03-17,1234,黑松,twse,10.30,10.35,10.25,10.35,139080,1430968,0.05,,,70,,
2005-03-17_1235,2005-03-17,1235,興泰,twse,14.00,14.20,14.00,14.10,224000,3146350,-0.05,,,51,,
2005-03-17_1236,2005-03-17,1236,宏亞,twse,17.65,17.85,17.65,17.75,83810,1490503,0.0,,,23,,
2005-03-17_1301,2005-03-17,1301,台塑,twse,57.60,58.00,57.50,57.70,10662192,614798474,-0.4,,,2747,,
2005-03-17_1303,2005-03-17,1303,南亞,twse,48.00,48.00,47.70,47.85,15578510,745582928,-0.45,,,3158,,
2005-03-17_1304,2005-03-17,1304,台聚,twse,12.10,12.35,12.10,12.30,3906471,47844846,0.25,,,956,,
2005-03-17_1305,2005-03-17,1305,華夏,twse,13.25,13.65,13.25,13.40,5117941,69065198,0.15,,,1175,,
2005-03-17_1306,2005-03-17,1306,合發,twse,9.42,9.42,8.86,9.42,533000,4983370,0.61,,,177,,
