key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-13_0001,2004-05-13,0001,鴻運,twse,6.80,6.80,6.80,6.80,19000,129200,0.1,up,,4,,
2004-05-13_0015,2004-05-13,0015,富邦,twse,5.90,6.05,5.75,6.05,325000,1913350,0.05,,,35,,
2004-05-13_0029,2004-05-13,0029,富邦店,twse,5.05,5.05,5.05,5.05,39000,196950,-0.1,down,,4,,
2004-05-13_0050,2004-05-13,0050,元大台灣50,twse,45.30,45.35,44.80,45.00,2392000,107800100,-0.5,,,435,,
2004-05-13_1101,2004-05-13,1101,台泥,twse,14.80,15.10,14.70,14.85,13989302,209166887,0.1,,,2153,,
2004-05-13_1101A,2004-05-13,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-13_1102,2004-05-13,1102,亞泥,twse,17.70,18.10,17.50,17.50,3523245,62633361,-0.4,,,633,,
2004-05-13_1103,2004-05-13,1103,嘉泥,twse,14.65,14.95,14.30,14.45,2642611,38700639,-0.2,,,502,,
2004-05-13_1104,2004-05-13,1104,環泥,twse,12.05,12.15,11.90,12.00,820788,9870853,0.0,,,205,,
2004-05-13_1107,2004-05-13,1107,建台,twse,4.10,4.27,4.08,4.08,3274748,13543036,-0.05,,,490,,
2004-05-13_1108,2004-05-13,1108,幸福,twse,10.40,10.50,10.15,10.15,1625050,16744517,-0.25,,,368,,
2004-05-13_1109,2004-05-13,1109,信大,twse,9.85,10.00,9.80,9.85,100000,984150,0.0,,,27,,
2004-05-13_1110,2004-05-13,1110,東泥,twse,8.90,9.00,8.65,8.65,947000,8380550,-0.2,,,193,,
2004-05-13_1201,2004-05-13,1201,味全,twse,14.30,14.40,13.85,14.10,3375041,47580137,-0.2,,,875,,
2004-05-13_1203,2004-05-13,1203,味王,twse,11.15,11.30,10.90,10.90,501337,5533603,-0.3,,,170,,
2004-05-13_1204,2004-05-13,1204,津津,twse,5.50,5.50,5.25,5.40,144044,767490,-0.1,,,32,,
2004-05-13_1207,2004-05-13,1207,嘉食化,twse,3.53,3.53,3.40,3.41,1077300,3726726,-0.13,,,178,,
2004-05-13_1210,2004-05-13,1210,大成,twse,8.80,8.80,8.65,8.70,241623,2109343,-0.1,,,94,,
2004-05-13_1212,2004-05-13,1212,中日,twse,1.40,1.40,1.40,1.40,214420,300225,-0.1,down,,9,,
2004-05-13_1213,2004-05-13,1213,大飲,twse,13.00,13.00,12.70,12.70,7100,91557,-0.45,,,8,,
2004-05-13_1215,2004-05-13,1215,卜蜂,twse,7.25,7.40,7.20,7.30,1530721,11193220,-0.1,,,240,,
2004-05-13_1216,2004-05-13,1216,統一,twse,14.50,14.80,14.40,14.60,8535728,124607089,0.1,,,1460,,
2004-05-13_1217,2004-05-13,1217,愛之味,twse,7.70,7.80,7.60,7.75,191177,1473496,0.05,,,100,,
