key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-05_1201,2006-09-05,1201,味全,twse,11.35,11.50,11.20,11.20,1590875,18054554,-0.15,,,390,,
2006-09-05_1203,2006-09-05,1203,味王,twse,10.80,10.90,10.80,10.80,43200,467058,0.0,,,23,,
2006-09-05_1207,2006-09-05,1207,嘉食化,twse,1.56,1.56,1.50,1.53,449788,681991,-0.03,,,95,,
2006-09-05_1210,2006-09-05,1210,大成,twse,13.00,13.00,12.85,12.95,857427,11080483,0.0,,,112,,
2006-09-05_1213,2006-09-05,1213,大飲,twse,13.85,13.85,13.70,13.70,7001,96063,0.0,,,7,,
2006-09-05_1215,2006-09-05,1215,卜蜂,twse,5.27,5.28,5.16,5.22,950303,4958509,0.06,,,164,,
2006-09-05_1216,2006-09-05,1216,統一,twse,26.20,27.20,26.00,26.10,12532444,334193394,0.0,,,3078,,
2006-09-05_1217,2006-09-05,1217,愛之味,twse,6.43,6.51,6.42,6.45,240607,1549647,0.02,,,57,,
2006-09-05_1218,2006-09-05,1218,泰山,twse,6.08,6.12,6.06,6.07,195738,1189709,-0.01,,,69,,
2006-09-05_1219,2006-09-05,1219,福壽,twse,4.98,5.00,4.92,5.00,81677,404949,-0.02,,,21,,
2006-09-05_1220,2006-09-05,1220,台榮,twse,7.75,7.84,7.70,7.80,19004,147438,0.12,,,11,,
2006-09-05_1225,2006-09-05,1225,福懋油,twse,5.06,5.08,5.06,5.06,321121,1626461,0.0,,,30,,
2006-09-05_1227,2006-09-05,1227,佳格,twse,14.55,14.55,14.45,14.50,188181,2727556,-0.1,,,53,,
2006-09-05_1229,2006-09-05,1229,聯華,twse,14.20,14.25,14.05,14.20,1073990,15185757,0.05,,,275,,
2006-09-05_1231,2006-09-05,1231,聯華食,twse,8.30,8.31,8.26,8.31,54001,447768,-0.02,,,20,,
2006-09-05_1232,2006-09-05,1232,大統益,twse,17.15,17.30,17.15,17.30,20001,344966,0.0,,,6,,
2006-09-05_1233,2006-09-05,1233,天仁,twse,29.00,29.00,28.70,28.80,26087,754777,0.3,,,21,,
2006-09-05_1234,2006-09-05,1234,黑松,twse,12.40,12.40,12.00,12.10,924001,11230762,-0.1,,,211,,
2006-09-05_1235,2006-09-05,1235,興泰,twse,14.00,14.00,13.90,14.00,8118,113232,0.0,,,9,,
2006-09-05_1236,2006-09-05,1236,宏亞,twse,15.70,15.70,15.50,15.65,261552,4073832,-0.1,,,60,,
2006-09-05_1301,2006-09-05,1301,台塑,twse,45.50,45.50,45.30,45.50,4887357,221964417,0.0,,,1458,,
2006-09-05_1303,2006-09-05,1303,南亞,twse,45.55,45.60,45.30,45.50,5990264,272546357,0.0,,,1773,,
2006-09-05_1304,2006-09-05,1304,台聚,twse,8.03,8.03,7.95,7.99,751517,6001119,-0.01,,,188,,
2006-09-05_1305,2006-09-05,1305,華夏,twse,7.02,7.12,6.95,6.96,1984281,13948923,0.03,,,433,,
2006-09-05_1307,2006-09-05,1307,三芳,twse,16.90,16.90,16.60,16.60,14580,244369,-0.05,,,13,,
2006-09-05_1308,2006-09-05,1308,亞聚,twse,11.85,11.90,11.70,11.70,372126,4384210,-0.2,,,95,,
2006-09-05_1309,2006-09-05,1309,台達化,twse,7.03,7.05,6.97,7.01,186099,1303526,-0.02,,,43,,
2006-09-05_1310,2006-09-05,1310,台苯,twse,12.95,12.95,12.65,12.65,1773153,22648039,-0.1,,,404,,
2006-09-05_1311,2006-09-05,1311,福聚,twse,20.50,20.70,20.35,20.40,1481244,30393427,0.2,,,504,,
2006-09-05_1312,2006-09-05,1312,國喬,twse,8.57,8.59,8.40,8.40,2205970,18766117,-0.13,,,434,,
2006-09-05_1312A,2006-09-05,1312A,國喬特,twse,11.40,11.40,11.20,11.40,31000,350850,-0.1,,,7,,
2006-09-05_1313,2006-09-05,1313,聯成,twse,12.20,12.20,11.80,11.80,8098901,96651183,-0.3,,,1243,,
2006-09-05_1314,2006-09-05,1314,中石化,twse,7.22,7.25,7.13,7.13,6003056,43066459,-0.08,,,951,,
2006-09-05_1315,2006-09-05,1315,達新,twse,16.30,16.30,15.80,15.90,343722,5491932,-0.2,,,125,,
2006-09-05_1316,2006-09-05,1316,上曜,twse,4.60,4.62,4.42,4.47,542000,2451399,-0.1,,,133,,
2006-09-05_1319,2006-09-05,1319,東陽,twse,20.15,20.80,20.15,20.30,3093693,63314765,-0.05,,,970,,
2006-09-05_1321,2006-09-05,1321,大洋,twse,12.90,13.05,12.80,12.85,166100,2143684,-0.1,,,69,,
2006-09-05_1323,2006-09-05,1323,永裕,twse,7.85,7.86,7.80,7.86,23674,184831,0.06,,,9,,
2006-09-05_1324,2006-09-05,1324,地球,twse,6.95,6.95,6.70,6.87,94001,638366,0.0,,,47,,
2006-09-05_1325,2006-09-05,1325,恆大,twse,10.55,10.60,10.45,10.55,287001,3018160,0.05,,,75,,
2006-09-05_1326,2006-09-05,1326,台化,twse,47.75,48.00,47.65,47.85,4610378,220718947,0.15,,,1538,,
2006-09-05_1402,2006-09-05,1402,遠東新,twse,24.25,24.55,24.00,24.30,6634024,161439707,0.25,,,1633,,
2006-09-05_1409,2006-09-05,1409,新纖,twse,6.30,6.30,6.21,6.29,1692804,10592124,0.06,,,305,,
2006-09-05_1410,2006-09-05,1410,南染,twse,6.10,6.10,5.92,5.97,55457,331263,-0.03,,,26,,
2006-09-05_1413,2006-09-05,1413,宏洲,twse,2.00,2.00,1.95,1.97,54805,108453,0.01,,,20,,
2006-09-05_1414,2006-09-05,1414,東和,twse,3.39,3.40,3.25,3.30,350879,1175314,-0.09,,,40,,
2006-09-05_1416,2006-09-05,1416,廣豐,twse,4.03,4.06,4.00,4.01,1911099,7686233,-0.02,,,234,,
2006-09-05_1417,2006-09-05,1417,嘉裕,twse,5.92,5.94,5.77,5.81,809181,4738780,-0.1,,,129,,
2006-09-05_1418,2006-09-05,1418,東華,twse,3.46,3.56,3.46,3.47,44942,156447,-0.04,,,22,,
2006-09-05_1419,2006-09-05,1419,新紡,twse,21.70,21.70,21.15,21.15,1157251,24723894,-0.35,,,326,,
2006-09-05_1423,2006-09-05,1423,利華,twse,5.89,5.93,5.49,5.89,1130501,6492715,-0.01,,,208,,
2006-09-05_1432,2006-09-05,1432,大魯閣,twse,6.68,6.68,6.31,6.32,31093,205363,0.07,,,28,,
2006-09-05_1434,2006-09-05,1434,福懋,twse,16.55,16.55,16.45,16.45,638213,10534924,-0.1,,,131,,
2006-09-05_1435,2006-09-05,1435,中福,twse,5.04,5.04,5.03,5.03,103000,518390,-0.37,,,12,,
2006-09-05_1436,2006-09-05,1436,華友聯,twse,8.47,8.47,8.47,8.47,65999,558809,-0.02,down,,6,,
2006-09-05_1437,2006-09-05,1437,勤益控,twse,16.15,16.15,15.80,15.80,1437100,22929219,-0.3,,,278,,
2006-09-05_1438,2006-09-05,1438,三地開發,twse,1.06,1.06,0.95,0.95,5001,5190,-0.07,,,3,,
2006-09-05_1439,2006-09-05,1439,雋揚,twse,10.10,10.10,9.92,10.05,30001,300829,-0.05,,,16,,
2006-09-05_1440,2006-09-05,1440,南紡,twse,7.05,7.05,6.96,6.99,349164,2441650,-0.07,,,70,,
2006-09-05_1441,2006-09-05,1441,大東,twse,2.54,2.54,2.40,2.40,179641,438692,-0.12,,,36,,
2006-09-05_1442,2006-09-05,1442,名軒,twse,10.60,10.60,10.05,10.10,315201,3212978,-0.55,,,88,,
2006-09-05_1443,2006-09-05,1443,立益物流,twse,3.24,3.30,3.08,3.20,270536,849926,0.0,,,33,,
2006-09-05_1444,2006-09-05,1444,力麗,twse,3.10,3.12,3.06,3.08,386307,1191811,0.02,,,86,,
2006-09-05_1445,2006-09-05,1445,大宇,twse,3.71,3.71,3.57,3.62,29224,106420,-0.09,,,20,,
2006-09-05_1446,2006-09-05,1446,宏和,twse,2.62,2.65,2.62,2.65,77433,203132,0.03,,,17,,
2006-09-05_1447,2006-09-05,1447,力鵬,twse,5.95,5.97,5.90,5.96,933001,5551335,0.01,,,59,,
2006-09-05_1449,2006-09-05,1449,佳和,twse,2.96,3.04,2.95,3.02,402622,1202238,-0.06,,,83,,
2006-09-05_1451,2006-09-05,1451,年興,twse,16.95,16.95,16.75,16.85,574670,9663321,0.0,,,160,,
2006-09-05_1452,2006-09-05,1452,宏益,twse,5.81,5.81,5.63,5.65,26038,149101,-0.13,,,11,,
2006-09-05_1453,2006-09-05,1453,大將,twse,0.93,1.04,0.92,1.04,207279,202565,0.06,,,30,,
2006-09-05_1454,2006-09-05,1454,台富,twse,4.03,4.08,4.03,4.08,70859,286726,-0.02,,,18,,
2006-09-05_1455,2006-09-05,1455,集盛,twse,6.06,6.10,6.06,6.10,382933,2329968,0.04,,,143,,
2006-09-05_1456,2006-09-05,1456,怡華,twse,1.85,1.89,1.85,1.89,4468,8330,-0.02,,,8,,
2006-09-05_1457,2006-09-05,1457,宜進,twse,2.61,2.69,2.61,2.68,203602,542182,0.02,,,35,,
2006-09-05_1459,2006-09-05,1459,聯發,twse,5.22,5.25,5.12,5.20,262245,1362435,0.01,,,28,,
2006-09-05_1460,2006-09-05,1460,宏遠,twse,5.26,5.28,5.16,5.23,380803,1990384,-0.01,,,42,,
2006-09-05_1463,2006-09-05,1463,強盛新,twse,4.20,4.20,4.19,4.19,137634,577050,-0.01,,,18,,
2006-09-05_1464,2006-09-05,1464,得力,twse,5.02,5.10,5.02,5.09,357906,1809545,0.06,,,41,,
2006-09-05_1465,2006-09-05,1465,偉全,twse,8.26,8.37,8.26,8.37,4001,33268,-0.01,,,4,,
2006-09-05_1466,2006-09-05,1466,聚隆,twse,4.60,4.74,4.60,4.71,113050,525049,0.06,,,24,,
2006-09-05_1467,2006-09-05,1467,南緯,twse,10.55,10.65,10.50,10.50,425631,4497074,-0.1,,,101,,
2006-09-05_1468,2006-09-05,1468,昶和,twse,12.85,12.95,12.70,12.75,125001,1602762,-0.1,,,33,,
2006-09-05_1469,2006-09-05,1469,理隆,twse,,,,,1,8,0.0,,,1,無成交,
2006-09-05_1470,2006-09-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-05_1471,2006-09-05,1471,首利,twse,34.90,35.50,34.20,35.25,3862476,135400210,0.35,,,1378,,
2006-09-05_1472,2006-09-05,1472,三洋實業,twse,4.90,4.92,4.70,4.70,84001,399494,-0.17,,,25,,
2006-09-05_1473,2006-09-05,1473,台南,twse,38.60,39.00,38.60,38.80,697130,26927442,0.2,,,69,,
2006-09-05_1474,2006-09-05,1474,弘裕,twse,8.10,8.10,8.01,8.03,119800,964398,-0.07,,,26,,
2006-09-05_1475,2006-09-05,1475,業旺,twse,16.00,16.25,16.00,16.25,3566,56824,0.0,,,6,,
2006-09-05_1476,2006-09-05,1476,儒鴻,twse,13.65,13.70,13.60,13.65,39930,545043,-0.05,,,16,,
2006-09-05_1477,2006-09-05,1477,聚陽,twse,47.80,48.00,47.50,47.80,135447,6455442,0.0,,,51,,
2006-09-05_1503,2006-09-05,1503,士電,twse,30.00,30.00,29.50,29.50,452646,13448819,-0.05,,,197,,
2006-09-05_1504,2006-09-05,1504,東元,twse,10.80,10.90,10.65,10.65,6892757,74348211,-0.15,,,755,,
2006-09-05_1506,2006-09-05,1506,正道,twse,9.03,9.30,8.80,9.30,54426,493286,0.23,,,30,,
2006-09-05_1507,2006-09-05,1507,永大,twse,16.70,16.70,16.55,16.60,101244,1683025,-0.1,,,53,,
2006-09-05_1512,2006-09-05,1512,瑞利,twse,8.90,8.90,8.90,8.90,13101,116590,0.0,flat,,10,,
2006-09-05_1513,2006-09-05,1513,中興電,twse,19.30,19.30,18.95,19.00,1447255,27498743,-0.2,,,214,,
2006-09-05_1514,2006-09-05,1514,亞力,twse,6.00,6.00,5.95,5.95,77500,462124,-0.05,,,14,,
2006-09-05_1515,2006-09-05,1515,力山,twse,7.44,7.44,7.39,7.41,188458,1398018,-0.03,,,41,,
2006-09-05_1516,2006-09-05,1516,川飛,twse,3.10,3.15,3.10,3.13,97655,304873,0.03,,,25,,
2006-09-05_1517,2006-09-05,1517,利奇,twse,5.07,5.07,5.04,5.04,224372,1133150,-0.03,,,48,,
2006-09-05_1519,2006-09-05,1519,華城,twse,11.60,11.60,11.40,11.55,289707,3337342,0.05,,,65,,
2006-09-05_1520,2006-09-05,1520,復盛,twse,29.25,29.30,29.15,29.15,403493,11793597,-0.1,,,129,,
2006-09-05_1521,2006-09-05,1521,大億,twse,22.30,22.45,22.00,22.00,54001,1200423,-0.25,,,34,,
2006-09-05_1522,2006-09-05,1522,堤維西,twse,18.00,18.20,17.60,17.70,1145097,20365946,-0.6,,,469,,
2006-09-05_1523,2006-09-05,1523,開億,twse,13.60,13.60,13.35,13.50,103001,1384713,-0.1,,,49,,
2006-09-05_1524,2006-09-05,1524,耿鼎,twse,13.70,13.70,13.35,13.35,293563,3951808,-0.35,,,100,,
2006-09-05_1525,2006-09-05,1525,江申,twse,23.90,23.90,23.50,23.85,23009,545111,-0.05,,,22,,
2006-09-05_1526,2006-09-05,1526,日馳,twse,3.61,3.65,3.52,3.55,93000,332300,-0.21,,,24,,
2006-09-05_1527,2006-09-05,1527,鑽全,twse,49.50,49.60,48.50,48.50,911340,44524920,-0.5,,,479,,
2006-09-05_1528,2006-09-05,1528,恩德,twse,14.25,14.30,14.20,14.25,530127,7552539,0.0,,,106,,
2006-09-05_1529,2006-09-05,1529,樂事綠能,twse,4.27,4.27,4.13,4.22,240001,1003724,-0.05,,,51,,
2006-09-05_1530,2006-09-05,1530,亞崴,twse,57.30,57.70,56.50,57.20,93001,5308856,-0.1,,,73,,
2006-09-05_1531,2006-09-05,1531,高林股,twse,17.75,17.85,17.30,17.70,466692,8177496,-0.05,,,164,,
2006-09-05_1532,2006-09-05,1532,勤美,twse,48.30,49.70,48.10,49.30,2495573,122594677,1.3,,,923,,
2006-09-05_1533,2006-09-05,1533,車王電,twse,32.00,32.50,31.50,31.80,732514,23537540,0.15,,,289,,
2006-09-05_1535,2006-09-05,1535,中宇,twse,17.00,17.00,16.80,16.80,179021,3018059,-0.15,,,77,,
2006-09-05_1536,2006-09-05,1536,和大,twse,45.05,45.15,44.25,44.50,1568082,69941148,-0.3,,,420,,
2006-09-05_1537,2006-09-05,1537,廣隆,twse,22.60,22.85,22.50,22.60,179034,4053711,-0.25,,,90,,
2006-09-05_1538,2006-09-05,1538,正峰,twse,39.60,39.95,39.40,39.65,554001,21933189,-0.3,,,169,,
2006-09-05_1539,2006-09-05,1539,巨庭,twse,5.95,5.96,5.95,5.96,2001,11915,-0.01,,,3,,
2006-09-05_1540,2006-09-05,1540,喬福,twse,21.70,21.80,21.30,21.50,155781,3343285,0.0,,,58,,
2006-09-05_1541,2006-09-05,1541,錩泰,twse,8.25,8.70,8.25,8.70,8001,66658,0.45,,,7,,
2006-09-05_1560,2006-09-05,1560,中砂,twse,159.00,160.00,156.50,157.00,693878,109693346,-1.0,,,472,,
2006-09-05_1601,2006-09-05,1601,台光,twse,9.10,9.21,9.05,9.10,2194360,20066272,0.02,,,438,,
2006-09-05_1603,2006-09-05,1603,華電,twse,4.57,4.61,4.50,4.50,158950,725856,-0.07,,,46,,
2006-09-05_1604,2006-09-05,1604,聲寶,twse,3.65,3.65,3.51,3.54,3815698,13628784,-0.11,,,517,,
2006-09-05_1605,2006-09-05,1605,華新,twse,14.15,14.20,13.80,13.85,9727900,135934088,-0.25,,,1456,,
2006-09-05_1606,2006-09-05,1606,歌林,twse,7.68,7.70,7.56,7.56,2548611,19453882,-0.12,,,450,,
2006-09-05_1608,2006-09-05,1608,華榮,twse,8.71,8.71,8.54,8.58,2608133,22482015,-0.12,,,436,,
2006-09-05_1609,2006-09-05,1609,大亞,twse,10.55,10.55,10.20,10.20,3581330,37045390,-0.3,,,548,,
2006-09-05_1611,2006-09-05,1611,中電,twse,16.80,16.95,16.60,16.85,427471,7198261,0.25,,,169,,
2006-09-05_1612,2006-09-05,1612,宏泰,twse,12.30,12.30,12.10,12.10,1480010,17993620,-0.15,,,215,,
2006-09-05_1613,2006-09-05,1613,台一,twse,3.13,3.20,3.13,3.17,62467,197812,0.04,,,36,,
2006-09-05_1614,2006-09-05,1614,三洋電,twse,20.50,21.00,20.50,20.60,95001,1969520,-0.2,,,37,,
2006-09-05_1615,2006-09-05,1615,大山,twse,7.20,7.20,6.82,6.86,155295,1076495,-0.16,,,47,,
2006-09-05_1616,2006-09-05,1616,億泰,twse,11.30,11.30,11.10,11.15,533761,5957334,-0.15,,,113,,
2006-09-05_1617,2006-09-05,1617,榮星,twse,9.60,9.60,9.60,9.60,20001,192009,0.0,flat,,4,,
2006-09-05_1618,2006-09-05,1618,合機,twse,6.20,6.22,6.18,6.18,178352,1105335,-0.02,,,52,,
2006-09-05_1701,2006-09-05,1701,中化,twse,9.23,9.25,9.16,9.17,532145,4896150,-0.05,,,135,,
2006-09-05_1702,2006-09-05,1702,南僑,twse,4.60,4.74,4.60,4.66,107033,500787,0.0,,,59,,
2006-09-05_1704,2006-09-05,1704,榮化,twse,23.70,23.80,23.10,23.10,2205499,51875024,-0.4,,,501,,
2006-09-05_1707,2006-09-05,1707,葡萄王,twse,9.01,9.03,9.00,9.01,35632,321028,-0.03,,,21,,
2006-09-05_1708,2006-09-05,1708,東鹼,twse,13.40,13.40,13.20,13.30,78422,1039819,-0.1,,,23,,
2006-09-05_1709,2006-09-05,1709,和益,twse,11.00,11.10,11.00,11.05,72505,801355,-0.05,,,17,,
2006-09-05_1710,2006-09-05,1710,東聯,twse,17.90,18.00,17.80,17.90,759141,13593638,0.15,,,305,,
2006-09-05_1711,2006-09-05,1711,永光,twse,10.80,10.80,10.65,10.65,333617,3572477,-0.1,,,91,,
2006-09-05_1712,2006-09-05,1712,興農,twse,5.75,5.78,5.69,5.72,223869,1281853,-0.03,,,63,,
2006-09-05_1713,2006-09-05,1713,國化,twse,8.67,8.70,8.50,8.70,46054,398472,-0.03,,,22,,
2006-09-05_1714,2006-09-05,1714,和桐,twse,5.20,5.40,5.20,5.27,919389,4869314,0.02,,,208,,
2006-09-05_1715,2006-09-05,1715,萬洲,twse,9.90,10.00,9.85,9.95,801326,7961918,0.0,,,129,,
2006-09-05_1716,2006-09-05,1716,永信,twse,26.10,26.10,25.80,26.00,161248,4177497,-0.1,,,100,,
2006-09-05_1717,2006-09-05,1717,長興,twse,45.50,45.60,43.85,44.60,2588946,115942435,-0.75,,,966,,
2006-09-05_1718,2006-09-05,1718,中纖,twse,5.72,5.79,5.71,5.74,1154410,6618011,0.02,,,236,,
2006-09-05_1720,2006-09-05,1720,生達,twse,15.00,15.10,14.95,15.00,346507,5206655,0.05,,,104,,
2006-09-05_1721,2006-09-05,1721,國慶科技,twse,5.75,5.75,5.61,5.62,96000,543090,-0.18,,,23,,
2006-09-05_1722,2006-09-05,1722,台肥,twse,51.00,51.20,50.00,51.00,3941400,200050600,0.2,,,1280,,
2006-09-05_1723,2006-09-05,1723,中碳,twse,48.00,48.00,47.45,47.55,423029,20167165,-0.45,,,193,,
2006-09-05_1724,2006-09-05,1724,台硝,twse,15.10,15.10,15.05,15.05,56550,852688,-0.05,,,31,,
2006-09-05_1725,2006-09-05,1725,元禎,twse,15.70,16.25,15.70,16.10,15000,242100,-0.1,,,9,,
2006-09-05_1726,2006-09-05,1726,永記,twse,46.80,46.90,46.25,46.50,382150,17781517,-0.3,,,167,,
2006-09-05_1727,2006-09-05,1727,中華化,twse,9.61,9.61,9.60,9.60,6431,62047,0.0,,,7,,
2006-09-05_1729,2006-09-05,1729,必翔,twse,66.50,66.50,65.60,66.30,82040,5406824,0.8,,,55,,
2006-09-05_1730,2006-09-05,1730,花仙子,twse,11.65,11.65,11.60,11.60,62002,721622,-0.05,,,28,,
2006-09-05_1731,2006-09-05,1731,美吾華,twse,8.90,9.00,8.89,8.89,58974,526087,-0.01,,,24,,
2006-09-05_1732,2006-09-05,1732,毛寶,twse,11.95,12.05,11.90,12.00,79000,944500,0.05,,,28,,
2006-09-05_1733,2006-09-05,1733,五鼎,twse,27.65,27.70,27.30,27.65,261795,7207682,0.0,,,104,,
2006-09-05_1734,2006-09-05,1734,杏輝,twse,16.20,16.30,16.20,16.30,70196,1139924,0.15,,,30,,
2006-09-05_1735,2006-09-05,1735,日勝化,twse,13.00,13.20,13.00,13.20,14014,182378,0.2,,,10,,
2006-09-05_1736,2006-09-05,1736,喬山,twse,189.00,191.00,185.00,190.00,676900,128465100,2.0,,,248,,
2006-09-05_1737,2006-09-05,1737,臺鹽,twse,16.95,17.10,16.90,16.95,453174,7702590,0.0,,,157,,
2006-09-05_1802,2006-09-05,1802,台玻,twse,22.70,22.80,22.70,22.75,604188,13721537,0.05,,,111,,
2006-09-05_1805,2006-09-05,1805,寶徠,twse,1.54,1.54,1.45,1.45,257000,373970,-0.1,,,21,,
2006-09-05_1806,2006-09-05,1806,冠軍,twse,7.10,7.10,6.95,6.98,562426,3930332,-0.06,,,88,,
2006-09-05_1808,2006-09-05,1808,潤隆,twse,46.50,46.50,44.80,45.00,84340,3843219,-0.9,,,60,,
2006-09-05_1809,2006-09-05,1809,中釉,twse,7.04,7.04,7.01,7.01,89000,625130,-0.02,,,19,,
2006-09-05_1810,2006-09-05,1810,和成,twse,6.95,7.03,6.92,7.02,505000,3533810,0.01,,,98,,
2006-09-05_1902,2006-09-05,1902,台紙,twse,6.55,6.60,6.50,6.50,526471,3444032,-0.15,,,118,,
2006-09-05_1903,2006-09-05,1903,士紙,twse,38.50,38.70,37.50,37.50,129049,4899887,-0.85,,,66,,
2006-09-05_1904,2006-09-05,1904,正隆,twse,10.35,10.55,10.35,10.45,888056,9290223,-0.15,,,220,,
2006-09-05_1905,2006-09-05,1905,華紙,twse,14.75,14.85,14.55,14.55,685959,10040447,-0.2,,,248,,
2006-09-05_1906,2006-09-05,1906,寶隆,twse,4.53,4.79,4.48,4.55,1604357,7438347,0.07,,,264,,
2006-09-05_1907,2006-09-05,1907,永豐餘,twse,11.70,11.70,11.45,11.50,563933,6508672,-0.2,,,193,,
2006-09-05_1909,2006-09-05,1909,榮成,twse,9.69,9.87,9.60,9.78,7239138,70704633,0.16,,,1117,,
2006-09-05_2002,2006-09-05,2002,中鋼,twse,27.20,27.25,27.10,27.15,19799592,538312357,0.15,,,4655,,
2006-09-05_2002A,2006-09-05,2002A,中鋼特,twse,30.50,30.60,30.50,30.50,53000,1617000,0.0,,,11,,
2006-09-05_2006,2006-09-05,2006,東和鋼鐵,twse,24.55,24.65,24.50,24.60,3072453,75493465,0.1,,,780,,
2006-09-05_2007,2006-09-05,2007,燁興,twse,3.05,3.05,3.00,3.00,1064650,3214748,-0.03,,,170,,
2006-09-05_2008,2006-09-05,2008,高興昌,twse,5.12,5.13,5.05,5.10,163409,833264,0.0,,,51,,
2006-09-05_2009,2006-09-05,2009,第一銅,twse,11.95,12.05,11.90,11.90,2657135,31803036,-0.05,,,528,,
2006-09-05_2010,2006-09-05,2010,春源,twse,12.10,12.10,12.00,12.05,300734,3622089,0.05,,,95,,
2006-09-05_2012,2006-09-05,2012,春雨,twse,8.52,8.58,8.51,8.51,187903,1602030,-0.02,,,46,,
2006-09-05_2013,2006-09-05,2013,中鋼構,twse,13.00,13.20,13.00,13.05,59080,772730,0.05,,,20,,
2006-09-05_2014,2006-09-05,2014,中鴻,twse,13.10,13.20,12.95,13.20,21762337,284874114,0.3,,,3575,,
2006-09-05_2015,2006-09-05,2015,豐興,twse,29.10,29.20,28.85,29.10,802561,23328808,0.0,,,269,,
2006-09-05_2017,2006-09-05,2017,官田鋼,twse,4.83,4.85,4.78,4.78,147663,710810,-0.05,,,57,,
2006-09-05_2020,2006-09-05,2020,美亞,twse,16.40,16.50,16.40,16.50,46000,756350,0.1,,,6,,
2006-09-05_2022,2006-09-05,2022,聚亨,twse,4.68,4.72,4.65,4.68,637199,2979140,0.0,,,125,,
2006-09-05_2023,2006-09-05,2023,燁輝,twse,12.30,12.30,12.20,12.20,2307456,28221148,0.0,,,400,,
2006-09-05_2024,2006-09-05,2024,志聯,twse,4.21,4.21,4.11,4.12,110948,460395,-0.16,,,44,,
2006-09-05_2025,2006-09-05,2025,千興,twse,9.90,9.95,9.73,9.73,1541936,15132597,-0.16,,,433,,
2006-09-05_2027,2006-09-05,2027,大成鋼,twse,26.30,26.30,25.70,25.70,3450531,89551365,-0.4,,,868,,
2006-09-05_2028,2006-09-05,2028,威致,twse,4.48,4.60,4.40,4.43,1513144,6795634,-0.07,,,171,,
2006-09-05_2029,2006-09-05,2029,盛餘,twse,26.10,26.15,25.90,26.00,406040,10572732,-0.05,,,83,,
2006-09-05_2030,2006-09-05,2030,彰源,twse,17.00,17.10,16.75,16.80,948411,15968855,0.0,,,251,,
2006-09-05_2031,2006-09-05,2031,新光鋼,twse,17.60,17.60,17.30,17.40,932800,16273182,0.1,,,352,,
2006-09-05_2032,2006-09-05,2032,新鋼,twse,18.00,18.00,17.60,17.60,354590,6303811,-0.3,,,120,,
2006-09-05_2033,2006-09-05,2033,佳大,twse,7.44,7.44,7.38,7.38,15677,115884,-0.07,,,13,,
2006-09-05_2034,2006-09-05,2034,允強,twse,28.30,28.40,27.60,27.60,2151000,60061650,-0.4,,,610,,
2006-09-05_2101,2006-09-05,2101,南港,twse,41.55,41.55,40.30,40.30,1296850,53004550,-0.85,,,570,,
2006-09-05_2102,2006-09-05,2102,泰豐,twse,20.10,20.10,19.60,19.65,1103811,21836762,-0.35,,,301,,
