key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-20_0015,2010-09-20,0015,富邦,twse,7.48,7.56,7.48,7.56,88000,660960,0.05,,,20,,
2010-09-20_0050,2010-09-20,0050,元大台灣50,twse,57.20,57.45,57.10,57.25,6828423,390989900,-0.05,,,941,,
2010-09-20_0051,2010-09-20,0051,元大中型100,twse,30.50,30.50,30.37,30.50,322500,9820939,0.19,,,100,,
2010-09-20_0052,2010-09-20,0052,富邦科技,twse,33.60,34.00,33.60,33.98,49000,1661910,0.86,,,17,,
2010-09-20_0053,2010-09-20,0053,元大電子,twse,26.40,26.55,26.40,26.47,66000,1748380,-0.08,,,33,,
2010-09-20_0054,2010-09-20,0054,元大台商50,twse,21.83,21.93,21.83,21.83,31000,678430,0.0,,,28,,
2010-09-20_0055,2010-09-20,0055,元大MSCI金融,twse,12.89,12.97,12.87,12.91,956000,12339850,0.01,,,197,,
2010-09-20_0056,2010-09-20,0056,元大高股息,twse,25.30,25.40,25.30,25.31,85000,2154280,0.01,,,49,,
2010-09-20_0057,2010-09-20,0057,富邦摩台,twse,30.90,30.94,30.87,30.94,52000,1607970,-0.17,,,6,,
2010-09-20_0058,2010-09-20,0058,富邦發達,twse,32.25,32.60,32.25,32.60,8000,259760,0.31,,,7,,
2010-09-20_0059,2010-09-20,0059,富邦金融,twse,27.36,27.36,27.31,27.31,4000,109390,-0.09,,,2,,
2010-09-20_0060,2010-09-20,0060,新台灣,twse,27.30,27.61,27.30,27.60,27000,743620,0.4,,,23,,
2010-09-20_0061,2010-09-20,0061,元大寶滬深,twse,17.54,17.54,17.40,17.48,2390450,41692592,-0.07,,,522,,
2010-09-20_0080,2010-09-20,0080,恒中國,twse,483.05,494.00,483.05,493.50,6000,2955090,0.5,,,22,,
2010-09-20_0081,2010-09-20,0081,恒香港,twse,835.00,890.00,835.00,890.00,300,261500,-3.0,,,3,,
2010-09-20_01001T,2010-09-20,01001T,土銀富邦R1,twse,12.12,12.40,12.12,12.40,13000,158150,0.27,,,10,,
2010-09-20_01002T,2010-09-20,01002T,土銀國泰R1,twse,11.49,11.49,11.25,11.35,468000,5306480,-0.15,,,43,,
2010-09-20_01003T,2010-09-20,01003T,兆豐新光R1,twse,10.00,10.00,9.98,10.00,420000,4196890,0.0,,,30,,
2010-09-20_01004T,2010-09-20,01004T,土銀富邦R2,twse,10.95,10.98,10.95,10.95,216000,2369520,0.01,,,20,,
2010-09-20_01005T,2010-09-20,01005T,三鼎,twse,10.56,10.65,10.55,10.63,405000,4299270,0.08,,,67,,
2010-09-20_01006T,2010-09-20,01006T,基泰SR,tpex,9.43,9.43,9.35,9.40,170000,1592370,0.00,,247000000,15,,
2010-09-20_01007T,2010-09-20,01007T,兆豐國泰R2,twse,11.20,11.20,11.08,11.09,35000,388600,-0.09,,,12,,
2010-09-20_01008T,2010-09-20,01008T,駿馬R1,twse,9.00,9.00,8.96,8.96,307000,2755550,-0.02,,,32,,
2010-09-20_1101,2010-09-20,1101,台泥,twse,32.85,33.65,32.85,33.40,17349533,579044291,0.8,,,4949,,
2010-09-20_1102,2010-09-20,1102,亞泥,twse,31.50,31.80,31.45,31.65,9895183,313015905,0.25,,,2089,,
2010-09-20_1103,2010-09-20,1103,嘉泥,twse,15.60,15.95,15.60,15.70,3081616,48559533,0.15,,,688,,
2010-09-20_1104,2010-09-20,1104,環泥,twse,17.00,17.25,17.00,17.15,1151913,19735498,0.2,,,341,,
2010-09-20_1107,2010-09-20,1107,建台,tpex,1.14,1.19,1.14,1.18,85000,99670,0.05,,314035300,13,,
2010-09-20_1108,2010-09-20,1108,幸福,twse,7.60,7.68,7.55,7.57,323309,2459296,0.06,,,126,,
2010-09-20_1109,2010-09-20,1109,信大,twse,9.87,9.95,9.87,9.89,112194,1112050,0.03,,,44,,
2010-09-20_1110,2010-09-20,1110,東泥,twse,12.85,12.90,12.55,12.75,367420,4677340,-0.05,,,116,,
2010-09-20_1201,2010-09-20,1201,味全,twse,35.00,35.70,34.85,35.50,6299250,222939970,0.65,,,1646,,
2010-09-20_1203,2010-09-20,1203,味王,twse,24.30,24.40,24.10,24.20,282319,6840935,0.0,,,151,,
2010-09-20_1210,2010-09-20,1210,大成,twse,30.30,30.70,30.25,30.40,2083974,63482297,0.25,,,697,,
2010-09-20_1213,2010-09-20,1213,大飲,twse,24.80,25.30,24.70,24.80,370384,9237913,0.1,,,194,,
2010-09-20_1215,2010-09-20,1215,卜蜂,twse,19.30,20.05,19.10,19.70,12744267,250460504,0.7,,,3390,,
2010-09-20_1216,2010-09-20,1216,統一,twse,39.10,39.80,39.10,39.60,11594355,458575973,0.5,,,4011,,
2010-09-20_1217,2010-09-20,1217,愛之味,twse,14.50,14.80,14.45,14.45,16279190,238198822,0.25,,,3583,,
2010-09-20_1218,2010-09-20,1218,泰山,twse,17.35,17.60,17.25,17.25,4149866,72358634,0.0,,,1267,,
2010-09-20_1219,2010-09-20,1219,福壽,twse,13.50,13.65,13.50,13.55,526933,7139643,0.15,,,229,,
2010-09-20_1220,2010-09-20,1220,台榮,twse,13.00,13.25,12.70,12.80,338021,4354623,-0.2,,,157,,
2010-09-20_1225,2010-09-20,1225,福懋油,twse,14.25,14.50,14.25,14.40,746101,10711704,0.15,,,260,,
2010-09-20_1227,2010-09-20,1227,佳格,twse,75.00,75.40,73.90,74.10,2209041,164517078,-0.9,,,1324,,
2010-09-20_1229,2010-09-20,1229,聯華,twse,19.65,19.70,19.30,19.70,4874095,95312955,0.05,,,1125,,
2010-09-20_1231,2010-09-20,1231,聯華食,twse,25.60,25.75,25.30,25.30,599010,15249001,-0.05,,,245,,
2010-09-20_1232,2010-09-20,1232,大統益,twse,40.40,40.80,40.10,40.50,200619,8107572,0.1,,,79,,
2010-09-20_1233,2010-09-20,1233,天仁,twse,51.20,51.60,50.90,51.60,61500,3142299,0.5,,,46,,
2010-09-20_1234,2010-09-20,1234,黑松,twse,23.85,24.25,23.85,23.95,858201,20643761,0.0,,,269,,
2010-09-20_1235,2010-09-20,1235,興泰,twse,52.00,53.00,49.80,50.10,423278,21727544,-1.9,,,287,,
2010-09-20_1236,2010-09-20,1236,宏亞,twse,23.80,24.00,23.50,23.80,101000,2398492,0.1,,,86,,
2010-09-20_1301,2010-09-20,1301,台塑,twse,74.80,75.80,74.30,75.30,7239447,543417625,0.4,,,1863,,
2010-09-20_1303,2010-09-20,1303,南亞,twse,66.80,67.60,66.60,67.60,7889842,530446896,0.4,,,1909,,
2010-09-20_1304,2010-09-20,1304,台聚,twse,25.90,27.45,25.85,27.00,29824981,803321937,1.05,,,7338,,
2010-09-20_1305,2010-09-20,1305,華夏,twse,11.85,12.20,11.85,12.05,3783259,45643508,0.2,,,738,,
2010-09-20_1307,2010-09-20,1307,三芳,twse,38.20,39.00,38.05,38.30,974130,37561051,-0.7,,,329,,
2010-09-20_1308,2010-09-20,1308,亞聚,twse,30.10,31.70,29.90,31.70,15000492,469251670,2.05,,,4090,,
2010-09-20_1309,2010-09-20,1309,台達化,twse,11.85,12.20,11.85,11.95,3089292,37128285,0.15,,,658,,
2010-09-20_1310,2010-09-20,1310,台苯,twse,13.60,14.00,13.60,13.80,3938908,54519275,0.15,,,1043,,
2010-09-20_1312,2010-09-20,1312,國喬,twse,15.25,15.95,15.25,15.40,15647904,246150866,0.05,,,2953,,
2010-09-20_1312A,2010-09-20,1312A,國喬特,twse,18.15,18.40,18.10,18.35,29000,527850,0.2,,,11,,
2010-09-20_1313,2010-09-20,1313,聯成,twse,20.40,21.55,20.25,21.15,24625186,517383602,0.75,,,4663,,
2010-09-20_1314,2010-09-20,1314,中石化,twse,21.20,22.45,21.20,22.15,48111118,1066087846,1.15,,,6939,,
2010-09-20_1315,2010-09-20,1315,達新,twse,23.10,23.10,22.80,22.90,103692,2371226,0.15,,,34,,
2010-09-20_1316,2010-09-20,1316,上曜,twse,10.85,10.85,10.50,10.50,96584,1022789,-0.3,,,36,,
2010-09-20_1319,2010-09-20,1319,東陽,twse,51.70,52.50,50.80,51.00,2607048,134103648,-1.1,,,1155,,
2010-09-20_1321,2010-09-20,1321,大洋,twse,22.00,22.50,22.00,22.20,333459,7440916,0.1,,,148,,
2010-09-20_1323,2010-09-20,1323,永裕,twse,22.50,22.75,22.20,22.20,305250,6849225,-0.25,,,147,,
2010-09-20_1324,2010-09-20,1324,地球,twse,23.20,23.95,23.20,23.50,628524,14860616,0.3,,,312,,
2010-09-20_1325,2010-09-20,1325,恆大,twse,26.00,26.10,25.85,25.95,396728,10303507,-0.15,,,151,,
2010-09-20_1326,2010-09-20,1326,台化,twse,75.90,76.00,75.40,75.90,2290547,173677409,0.5,,,743,,
2010-09-20_1333,2010-09-20,1333,恩得利,tpex,15.60,15.60,15.25,15.30,189000,2903950,0.05,,102525625,87,,
2010-09-20_1336,2010-09-20,1336,台翰,tpex,19.40,19.40,19.00,19.05,99000,1891600,-0.20,,66253230,58,,
2010-09-20_1402,2010-09-20,1402,遠東新,twse,40.30,41.30,40.30,40.40,11267996,458922422,0.2,,,3474,,
2010-09-20_1409,2010-09-20,1409,新纖,twse,13.50,13.70,13.35,13.35,26596059,358743912,0.05,,,3752,,
2010-09-20_1410,2010-09-20,1410,南染,twse,16.00,16.20,16.00,16.15,122016,1963956,0.15,,,47,,
2010-09-20_1413,2010-09-20,1413,宏洲,twse,8.66,9.26,8.60,9.26,9434244,86059464,0.6,,,890,,
2010-09-20_1414,2010-09-20,1414,東和,twse,6.44,6.74,6.40,6.71,3528934,23308144,0.26,,,718,,
2010-09-20_1416,2010-09-20,1416,廣豐,twse,9.35,9.40,9.23,9.25,3563474,33185690,-0.02,,,823,,
2010-09-20_1417,2010-09-20,1417,嘉裕,twse,11.30,11.90,11.30,11.65,12287122,143364607,0.4,,,2352,,
2010-09-20_1418,2010-09-20,1418,東華,twse,9.73,9.91,9.72,9.78,525897,5163503,0.06,,,181,,
2010-09-20_1419,2010-09-20,1419,新紡,twse,38.60,39.25,38.60,38.85,2109801,82278653,0.3,,,736,,
2010-09-20_1423,2010-09-20,1423,利華,twse,8.17,8.19,8.12,8.13,418790,3414408,-0.06,,,86,,
2010-09-20_1432,2010-09-20,1432,大魯閣,twse,9.71,10.30,9.71,10.30,17267,174866,0.2,,,14,,
2010-09-20_1434,2010-09-20,1434,福懋,twse,25.50,25.70,25.20,25.40,919422,23430751,-0.1,,,282,,
2010-09-20_1435,2010-09-20,1435,中福,twse,10.20,10.35,9.80,10.00,2105446,21299154,-0.2,,,605,,
2010-09-20_1436,2010-09-20,1436,華友聯,twse,8.27,8.37,8.27,8.37,151263,1260316,0.01,,,26,,
2010-09-20_1437,2010-09-20,1437,勤益控,twse,21.25,21.50,21.20,21.30,923560,19737793,0.1,,,312,,
2010-09-20_1438,2010-09-20,1438,三地開發,twse,2.18,2.18,2.18,2.18,21188,46189,-0.16,down,,9,,
2010-09-20_1439,2010-09-20,1439,雋揚,twse,44.20,45.40,43.80,44.00,1463200,65193290,0.0,,,891,,
2010-09-20_1440,2010-09-20,1440,南紡,twse,16.60,17.15,16.50,17.00,17368142,294376224,0.45,,,3173,,
2010-09-20_1441,2010-09-20,1441,大東,twse,7.40,7.49,7.35,7.39,257439,1906087,0.06,,,76,,
2010-09-20_1442,2010-09-20,1442,名軒,twse,20.90,21.25,20.80,21.15,357900,7546393,0.25,,,135,,
2010-09-20_1443,2010-09-20,1443,立益物流,twse,3.80,3.94,3.80,3.89,1327078,5123498,0.09,,,252,,
2010-09-20_1444,2010-09-20,1444,力麗,twse,16.90,17.80,16.80,17.80,56082697,974126171,0.9,,,9473,,
2010-09-20_1445,2010-09-20,1445,大宇,twse,8.97,9.17,8.91,9.04,633346,5711746,0.14,,,179,,
