key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-27_0001,2004-04-27,0001,鴻運,twse,7.90,7.90,7.65,7.85,75000,577750,0.05,,,11,,
2004-04-27_0015,2004-04-27,0015,富邦,twse,6.40,6.40,6.35,6.35,272000,1737850,-0.05,,,18,,
2004-04-27_0029,2004-04-27,0029,富邦店,twse,5.60,5.60,5.55,5.60,994000,5550500,-0.05,,,51,,
2004-04-27_0050,2004-04-27,0050,元大台灣50,twse,50.90,50.90,50.10,50.40,2429000,122460350,-0.5,,,445,,
2004-04-27_1101,2004-04-27,1101,台泥,twse,17.20,17.30,16.10,16.40,19957892,331699262,-0.8,,,3161,,
2004-04-27_1101A,2004-04-27,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-27_1102,2004-04-27,1102,亞泥,twse,21.20,21.40,20.30,20.80,9121138,189716906,-0.9,,,968,,
2004-04-27_1103,2004-04-27,1103,嘉泥,twse,17.10,17.20,16.10,16.50,5975168,98502298,-0.6,,,952,,
2004-04-27_1104,2004-04-27,1104,環泥,twse,14.15,14.20,13.70,13.80,1643902,22818840,-0.4,,,391,,
2004-04-27_1107,2004-04-27,1107,建台,twse,5.25,5.25,4.95,5.00,5387623,27205091,-0.2,,,803,,
2004-04-27_1108,2004-04-27,1108,幸福,twse,11.50,11.60,10.75,11.05,2919548,32388938,-0.4,,,640,,
2004-04-27_1109,2004-04-27,1109,信大,twse,11.50,11.50,11.10,11.10,379000,4235850,-0.15,,,55,,
2004-04-27_1110,2004-04-27,1110,東泥,twse,10.05,10.20,9.80,9.90,2132000,21221550,-0.2,,,423,,
2004-04-27_1201,2004-04-27,1201,味全,twse,15.90,15.90,15.20,15.40,8895427,137703804,-0.5,,,1926,,
2004-04-27_1203,2004-04-27,1203,味王,twse,13.50,13.80,13.30,13.65,997102,13535969,0.15,,,278,,
2004-04-27_1204,2004-04-27,1204,津津,twse,5.75,5.75,5.50,5.70,282010,1593607,-0.05,,,47,,
2004-04-27_1207,2004-04-27,1207,嘉食化,twse,4.03,4.20,4.03,4.20,1567000,6451810,0.1,,,299,,
2004-04-27_1210,2004-04-27,1210,大成,twse,9.30,9.35,9.20,9.30,589682,5458057,0.0,,,161,,
2004-04-27_1212,2004-04-27,1212,中日,twse,1.05,1.10,1.00,1.10,298000,301530,0.05,,,29,,
2004-04-27_1213,2004-04-27,1213,大飲,twse,13.80,13.80,13.10,13.50,19000,254350,-0.5,,,15,,
2004-04-27_1215,2004-04-27,1215,卜蜂,twse,7.65,7.65,7.30,7.65,1346100,10092111,0.0,,,191,,
2004-04-27_1216,2004-04-27,1216,統一,twse,16.50,16.70,15.80,15.90,18900422,304554416,-0.6,,,3275,,
2004-04-27_1217,2004-04-27,1217,愛之味,twse,8.80,8.80,8.50,8.55,1647986,14131473,-0.2,,,293,,
2004-04-27_1218,2004-04-27,1218,泰山,twse,9.50,9.50,8.85,9.15,1444010,13171693,-0.25,,,231,,
2004-04-27_1219,2004-04-27,1219,福壽,twse,7.85,7.90,7.60,7.75,853854,6613933,-0.1,,,189,,
2004-04-27_1220,2004-04-27,1220,台榮,twse,7.30,7.30,6.80,7.00,124001,871857,-0.2,,,52,,
2004-04-27_1224,2004-04-27,1224,惠勝,twse,1.63,1.63,1.63,1.63,22000,35860,-0.12,down,,3,,
2004-04-27_1225,2004-04-27,1225,福懋油,twse,7.30,7.80,7.30,7.50,802024,6044625,0.1,,,180,,
2004-04-27_1227,2004-04-27,1227,佳格,twse,10.75,10.90,10.50,10.60,6103674,65487315,0.15,,,1302,,
