key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-15_1326,2014-09-15,1326,台化,twse,71.50,71.90,71.40,71.50,2110250,151291656,0.0,,,1250,,
2014-09-15_1333,2014-09-15,1333,恩得利,tpex,7.20,7.81,7.20,7.60,1789000,13737220,0.30,,102525625,463,,
2014-09-15_1336,2014-09-15,1336,台翰,tpex,17.00,17.00,16.55,16.70,475000,7939350,,,62753230,159,,
2014-09-15_1337,2014-09-15,1337,再生-KY,twse,46.20,46.70,45.20,45.20,1173581,53694286,-1.1,,,763,,
2014-09-15_1338,2014-09-15,1338,廣華-KY,twse,105.00,106.50,104.50,105.50,219740,23149700,-1.5,,,134,,
2014-09-15_1339,2014-09-15,1339,昭輝,twse,94.10,95.40,94.10,94.40,21074,2002811,-0.1,,,19,,
2014-09-15_1340,2014-09-15,1340,勝悅-KY,twse,113.50,115.00,112.50,114.00,135000,15344500,0.5,,,98,,
2014-09-15_1402,2014-09-15,1402,遠東新,twse,32.40,32.55,32.20,32.30,5840788,189354487,-0.1,,,1919,,
2014-09-15_1409,2014-09-15,1409,新纖,twse,10.80,10.90,10.80,10.85,1742481,18932484,0.0,,,518,,
2014-09-15_1410,2014-09-15,1410,南染,twse,24.50,24.70,24.50,24.50,25065,614282,0.0,,,24,,
2014-09-15_1413,2014-09-15,1413,宏洲,twse,4.06,4.06,3.97,3.98,260200,1038532,-0.08,,,57,,
2014-09-15_1414,2014-09-15,1414,東和,twse,8.80,8.90,8.80,8.83,84390,746416,0.0,,,43,,
2014-09-15_1416,2014-09-15,1416,廣豐,twse,16.65,16.75,16.65,16.70,69428,1157071,0.05,,,51,,
2014-09-15_1417,2014-09-15,1417,嘉裕,twse,8.18,8.20,8.16,8.18,116272,950286,0.0,,,51,,
2014-09-15_1418,2014-09-15,1418,東華,twse,7.11,7.29,7.11,7.13,63052,451561,-0.07,,,27,,
2014-09-15_1419,2014-09-15,1419,新紡,twse,39.50,39.80,39.20,39.70,83400,3298799,0.35,,,65,,
2014-09-15_1423,2014-09-15,1423,利華,twse,7.67,7.68,7.65,7.68,31002,237755,-0.01,,,15,,
2014-09-15_1432,2014-09-15,1432,大魯閣,twse,23.50,23.75,23.45,23.50,135537,3197265,0.0,,,42,,
2014-09-15_1434,2014-09-15,1434,福懋,twse,30.40,30.65,30.35,30.35,452588,13784431,-0.2,,,318,,
2014-09-15_1435,2014-09-15,1435,中福,twse,6.20,6.23,6.18,6.20,164713,1021851,-0.04,,,49,,
2014-09-15_1436,2014-09-15,1436,華友聯,twse,48.35,48.55,48.35,48.50,22367,1083969,0.25,,,11,,
2014-09-15_1437,2014-09-15,1437,勤益控,twse,21.70,21.75,21.60,21.65,225000,4880700,-0.1,,,89,,
2014-09-15_1438,2014-09-15,1438,三地開發,twse,6.61,6.61,6.49,6.50,102000,664120,-0.11,,,26,,
2014-09-15_1439,2014-09-15,1439,雋揚,twse,13.90,13.95,13.90,13.90,31221,434110,0.0,,,14,,
2014-09-15_1440,2014-09-15,1440,南紡,twse,18.20,18.30,18.10,18.25,761744,13860593,0.05,,,438,,
2014-09-15_1441,2014-09-15,1441,大東,twse,9.41,9.42,9.32,9.33,229480,2155220,-0.08,,,36,,
2014-09-15_1442,2014-09-15,1442,名軒,twse,28.40,28.50,28.20,28.45,137200,3884360,-0.2,,,68,,
2014-09-15_1443,2014-09-15,1443,立益物流,twse,7.18,7.20,7.18,7.19,13434,96627,0.03,,,9,,
2014-09-15_1444,2014-09-15,1444,力麗,twse,9.40,9.40,9.13,9.20,416777,3853174,-0.06,,,239,,
2014-09-15_1445,2014-09-15,1445,大宇,twse,9.33,9.33,9.22,9.29,293218,2711921,-0.05,,,67,,
2014-09-15_1446,2014-09-15,1446,宏和,twse,31.00,31.25,30.95,30.95,756287,23533239,-0.05,,,127,,
2014-09-15_1447,2014-09-15,1447,力鵬,twse,10.00,10.00,9.91,9.95,1486805,14804063,-0.02,,,645,,
2014-09-15_1449,2014-09-15,1449,佳和,twse,1.50,1.50,1.49,1.49,17999,26938,-0.01,,,8,,
2014-09-15_1451,2014-09-15,1451,年興,twse,26.10,26.20,26.00,26.00,71239,1856214,-0.1,,,54,,
2014-09-15_1452,2014-09-15,1452,宏益,twse,12.05,12.10,11.95,11.95,151481,1816397,-0.15,,,51,,
2014-09-15_1453,2014-09-15,1453,大將,twse,10.00,10.15,9.94,10.10,26000,261310,0.0,,,15,,
2014-09-15_1454,2014-09-15,1454,台富,twse,8.01,8.05,8.01,8.02,20100,161261,0.0,,,12,,
2014-09-15_1455,2014-09-15,1455,集盛,twse,8.55,8.57,8.51,8.51,226309,1930482,-0.1,,,93,,
2014-09-15_1456,2014-09-15,1456,怡華,twse,,,,,240,2147,0.0,,,2,無成交,
2014-09-15_1457,2014-09-15,1457,宜進,twse,8.85,9.05,8.85,9.00,2200926,19755921,0.15,,,505,,
2014-09-15_1459,2014-09-15,1459,聯發,twse,9.83,9.99,9.72,9.93,139200,1375243,0.1,,,58,,
2014-09-15_1460,2014-09-15,1460,宏遠,twse,15.60,15.85,15.40,15.55,3851388,60306018,-0.25,,,1451,,
2014-09-15_1463,2014-09-15,1463,強盛新,twse,14.75,15.20,14.75,15.00,1461677,21986870,0.35,,,514,,
2014-09-15_1464,2014-09-15,1464,得力,twse,12.30,12.35,12.25,12.30,52002,639624,0.05,,,20,,
2014-09-15_1465,2014-09-15,1465,偉全,twse,18.00,18.00,17.80,17.80,74596,1335145,-0.2,,,42,,
2014-09-15_1466,2014-09-15,1466,聚隆,twse,22.05,23.25,22.05,22.60,884855,20042137,0.4,,,292,,
2014-09-15_1467,2014-09-15,1467,南緯,twse,13.15,13.30,13.10,13.15,135140,1782234,0.0,,,66,,
2014-09-15_1468,2014-09-15,1468,昶和,twse,11.85,12.15,11.75,11.80,22000,261150,0.0,,,10,,
2014-09-15_1469,2014-09-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-15_1470,2014-09-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-15_1471,2014-09-15,1471,首利,twse,9.95,10.05,9.90,9.96,312274,3107306,0.01,,,91,,
2014-09-15_1472,2014-09-15,1472,三洋實業,twse,40.20,41.70,39.90,41.40,105099,4314278,1.2,,,78,,
2014-09-15_1473,2014-09-15,1473,台南,twse,28.00,28.00,27.85,27.90,84000,2344550,-0.1,,,43,,
2014-09-15_1474,2014-09-15,1474,弘裕,twse,8.85,8.88,8.84,8.88,25000,221260,0.0,,,6,,
2014-09-15_1475,2014-09-15,1475,業旺,twse,17.30,17.90,17.30,17.30,16000,278200,0.0,,,11,,
2014-09-15_1476,2014-09-15,1476,儒鴻,twse,240.00,249.00,240.00,246.50,3138352,770879092,6.5,,,2449,,
2014-09-15_1477,2014-09-15,1477,聚陽,twse,152.50,152.50,151.50,152.00,310392,47173888,0.5,,,256,,
2014-09-15_1503,2014-09-15,1503,士電,twse,40.60,41.05,40.60,41.05,59024,2417873,0.05,,,57,,
2014-09-15_1504,2014-09-15,1504,東元,twse,37.10,37.50,36.90,37.20,1889485,70456061,0.3,,,1036,,
2014-09-15_1506,2014-09-15,1506,正道,twse,21.00,21.35,21.00,21.25,77156,1637441,-0.15,,,34,,
2014-09-15_1507,2014-09-15,1507,永大,twse,65.90,67.50,65.70,67.20,589351,39484483,1.5,,,496,,
2014-09-15_1512,2014-09-15,1512,瑞利,twse,7.19,7.24,7.16,7.19,189249,1357731,-0.01,,,45,,
2014-09-15_1513,2014-09-15,1513,中興電,twse,20.90,20.90,20.80,20.85,686444,14307495,-0.05,,,209,,
2014-09-15_1514,2014-09-15,1514,亞力,twse,9.02,9.11,9.00,9.11,174000,1574240,-0.01,,,52,,
2014-09-15_1515,2014-09-15,1515,力山,twse,9.50,9.50,9.44,9.47,186123,1763043,-0.08,,,28,,
2014-09-15_1516,2014-09-15,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-15_1517,2014-09-15,1517,利奇,twse,14.50,14.70,14.50,14.55,164622,2398961,-0.05,,,78,,
2014-09-15_1519,2014-09-15,1519,華城,twse,15.80,15.90,15.70,15.90,120838,1903590,0.05,,,58,,
2014-09-15_1521,2014-09-15,1521,大億,twse,72.50,74.00,72.10,74.00,126007,9193825,0.5,,,100,,
2014-09-15_1522,2014-09-15,1522,堤維西,twse,17.65,17.80,17.60,17.65,165044,2919172,0.0,,,88,,
2014-09-15_1524,2014-09-15,1524,耿鼎,twse,7.81,7.96,7.81,7.86,307000,2412060,0.01,,,57,,
2014-09-15_1525,2014-09-15,1525,江申,twse,67.00,67.30,66.30,66.30,37000,2463600,-1.2,,,33,,
2014-09-15_1526,2014-09-15,1526,日馳,twse,13.65,13.65,13.20,13.30,398697,5318433,-0.35,,,164,,
2014-09-15_1527,2014-09-15,1527,鑽全,twse,37.40,37.40,36.50,36.85,603920,22245298,0.35,,,393,,
2014-09-15_1528,2014-09-15,1528,恩德,twse,12.90,13.00,12.85,12.85,8000,103050,-0.15,,,6,,
2014-09-15_1529,2014-09-15,1529,樂事綠能,twse,3.27,3.45,3.27,3.45,84000,289080,0.0,,,5,,
2014-09-15_1530,2014-09-15,1530,亞崴,twse,44.00,44.00,41.25,41.60,111200,4663050,-1.2,,,83,,
2014-09-15_1531,2014-09-15,1531,高林股,twse,20.70,21.20,20.70,21.05,175000,3671000,0.35,,,83,,
2014-09-15_1532,2014-09-15,1532,勤美,twse,31.55,31.85,31.55,31.70,157959,4996399,0.05,,,98,,
2014-09-15_1533,2014-09-15,1533,車王電,twse,67.50,68.50,66.80,67.60,677071,45763099,0.0,,,545,,
2014-09-15_1535,2014-09-15,1535,中宇,twse,68.00,68.00,67.60,67.60,39000,2639800,-0.5,,,31,,
2014-09-15_1536,2014-09-15,1536,和大,twse,52.80,54.70,52.80,53.90,2869692,154616692,0.8,,,1837,,
2014-09-15_1537,2014-09-15,1537,廣隆,twse,100.00,101.00,99.60,100.00,158330,15828765,-0.5,,,130,,
2014-09-15_1538,2014-09-15,1538,正峰,twse,8.88,8.90,8.59,8.61,606003,5283685,-0.18,,,198,,
2014-09-15_1539,2014-09-15,1539,巨庭,twse,21.00,21.10,20.75,20.90,162000,3386900,-0.1,,,95,,
2014-09-15_1540,2014-09-15,1540,喬福,twse,24.00,24.20,23.80,23.85,151056,3615891,-0.3,,,102,,
2014-09-15_1541,2014-09-15,1541,錩泰,twse,16.75,16.80,16.60,16.70,15000,250850,-0.1,,,13,,
2014-09-15_1558,2014-09-15,1558,伸興,tpex,156.00,158.00,156.00,157.50,61000,9583000,0.00,,60552631,52,,
2014-09-15_1560,2014-09-15,1560,中砂,twse,76.80,76.80,73.50,73.70,1400464,104251626,-3.1,,,924,,
2014-09-15_1565,2014-09-15,1565,精華,tpex,650.00,660.00,650.00,659.00,33000,21711000,0.00,,50416516,33,,
2014-09-15_1566,2014-09-15,1566,捷邦,tpex,21.20,22.00,21.00,21.30,532000,11490700,,,51867028,276,,
2014-09-15_1568,2014-09-15,1568,倉佑,twse,23.80,23.80,23.30,23.80,85000,1998450,0.0,,,56,,
2014-09-15_1569,2014-09-15,1569,濱川,tpex,20.90,21.30,20.90,21.10,139000,2935000,0.05,,83784745,99,,
2014-09-15_1570,2014-09-15,1570,力肯,tpex,16.00,16.00,15.80,15.90,53000,842150,,,51500839,22,,
2014-09-15_1580,2014-09-15,1580,新麥,tpex,183.50,183.50,181.00,182.00,37000,6742500,,,47580033,36,,
2014-09-15_1582,2014-09-15,1582,信錦,twse,69.50,69.50,66.70,68.40,2115978,143026902,-1.5,,,1228,,
2014-09-15_1583,2014-09-15,1583,程泰,twse,80.20,80.20,78.00,78.10,55926,4398791,-2.1,,,55,,
2014-09-15_1584,2014-09-15,1584,精剛,tpex,12.10,12.10,12.00,12.05,80000,966200,,,103470533,36,,
2014-09-15_1586,2014-09-15,1586,和勤,tpex,30.55,30.60,30.10,30.40,45000,1362450,,,46643273,32,,
2014-09-15_1589,2014-09-15,1589,永冠-KY,twse,141.00,142.50,141.00,142.50,323328,45881237,1.0,,,251,,
2014-09-15_1590,2014-09-15,1590,亞德客-KY,twse,268.00,277.00,264.00,272.00,677190,182159680,0.5,,,513,,
2014-09-15_1591,2014-09-15,1591,F-駿吉,tpex,45.90,45.90,43.70,44.85,20000,883750,,,26919487,10,,
2014-09-15_1593,2014-09-15,1593,祺驊,tpex,41.30,41.30,40.60,41.30,5000,205150,0.00,,27640560,5,,
2014-09-15_1595,2014-09-15,1595,川寶,tpex,75.60,77.40,75.60,76.70,55000,4217900,0.00,,38687448,35,,
2014-09-15_1597,2014-09-15,1597,直得,tpex,41.60,41.60,40.75,40.75,23000,947650,0.00,,59018999,18,,
2014-09-15_1599,2014-09-15,1599,宏佳騰,tpex,46.30,46.30,45.00,45.05,94000,4262000,0.55,,39113496,78,,
2014-09-15_1603,2014-09-15,1603,華電,twse,12.70,12.70,12.70,12.70,70099,890251,-0.05,down,,16,,
2014-09-15_1604,2014-09-15,1604,聲寶,twse,12.85,12.85,12.70,12.75,558981,7121298,-0.1,,,229,,
2014-09-15_1605,2014-09-15,1605,華新,twse,10.10,10.20,10.10,10.10,2769659,28086065,0.0,,,555,,
2014-09-15_1608,2014-09-15,1608,華榮,twse,10.55,10.60,10.50,10.50,203120,2146759,-0.05,,,62,,
2014-09-15_1609,2014-09-15,1609,大亞,twse,7.08,7.08,7.02,7.03,314992,2216298,-0.05,,,89,,
2014-09-15_1611,2014-09-15,1611,中電,twse,11.60,11.60,11.50,11.50,170357,1967205,-0.15,,,84,,
2014-09-15_1612,2014-09-15,1612,宏泰,twse,10.55,10.65,10.45,10.45,325001,3419211,-0.15,,,113,,
2014-09-15_1613,2014-09-15,1613,台一,twse,5.60,5.61,5.56,5.59,206041,1150802,-0.02,,,64,,
2014-09-15_1614,2014-09-15,1614,三洋電,twse,34.90,35.30,34.85,35.25,101750,3554825,0.05,,,63,,
2014-09-15_1615,2014-09-15,1615,大山,twse,12.15,12.15,11.65,11.65,372550,4409279,-0.5,,,137,,
2014-09-15_1616,2014-09-15,1616,億泰,twse,6.23,6.24,6.15,6.24,278500,1722495,0.0,,,59,,
2014-09-15_1617,2014-09-15,1617,榮星,twse,9.05,9.06,9.05,9.06,8475,76695,0.01,,,4,,
2014-09-15_1618,2014-09-15,1618,合機,twse,9.31,9.31,9.21,9.21,93300,862665,-0.12,,,33,,
2014-09-15_1626,2014-09-15,1626,艾美特-KY,twse,47.40,47.60,46.90,47.05,28000,1325050,-0.35,,,21,,
2014-09-15_1701,2014-09-15,1701,中化,twse,21.20,21.30,21.15,21.25,141518,3002503,0.05,,,85,,
2014-09-15_1702,2014-09-15,1702,南僑,twse,61.00,61.80,60.10,60.30,1119908,68324091,-1.1,,,722,,
2014-09-15_1704,2014-09-15,1704,榮化,twse,17.65,17.65,17.00,17.05,7434474,127937120,-0.55,,,2477,,
2014-09-15_1707,2014-09-15,1707,葡萄王,twse,127.00,129.00,127.00,129.00,192123,24683367,1.0,,,150,,
2014-09-15_1708,2014-09-15,1708,東鹼,twse,42.30,42.30,41.70,41.70,1513119,63489857,-0.7,,,991,,
2014-09-15_1709,2014-09-15,1709,和益,twse,14.00,14.00,13.90,13.95,175300,2448700,-0.05,,,96,,
2014-09-15_1710,2014-09-15,1710,東聯,twse,27.45,27.45,27.30,27.45,475936,13024184,0.0,,,320,,
2014-09-15_1711,2014-09-15,1711,永光,twse,29.85,30.25,29.10,30.00,2982168,88678284,0.15,,,1468,,
2014-09-15_1712,2014-09-15,1712,興農,twse,17.35,17.50,17.30,17.40,952143,16558326,0.0,,,504,,
2014-09-15_1713,2014-09-15,1713,國化,twse,15.90,15.90,15.80,15.80,316000,5023000,-0.15,,,9,,
2014-09-15_1714,2014-09-15,1714,和桐,twse,11.20,11.25,11.15,11.20,1082740,12116083,0.05,,,356,,
2014-09-15_1715,2014-09-15,1715,萬洲,twse,19.20,19.20,19.00,19.20,666592,12752415,0.0,,,197,,
2014-09-15_1717,2014-09-15,1717,長興,twse,32.45,32.50,32.40,32.40,612727,19890455,-0.05,,,452,,
2014-09-15_1718,2014-09-15,1718,中纖,twse,9.15,9.25,9.13,9.16,1658259,15187147,-0.03,,,582,,
2014-09-15_1720,2014-09-15,1720,生達,twse,38.50,38.80,38.50,38.65,164923,6366410,0.1,,,118,,
2014-09-15_1721,2014-09-15,1721,國慶科技,twse,11.70,11.70,11.60,11.60,49000,572950,-0.1,,,15,,
2014-09-15_1722,2014-09-15,1722,台肥,twse,55.60,55.60,54.70,54.80,3107401,170868390,-1.0,,,1931,,
2014-09-15_1723,2014-09-15,1723,中碳,twse,182.00,183.00,181.00,183.00,163215,29693845,0.0,,,188,,
2014-09-15_1724,2014-09-15,1724,台硝,twse,15.30,15.30,15.15,15.20,19184,292201,-0.05,,,13,,
2014-09-15_1725,2014-09-15,1725,元禎,twse,15.50,15.65,15.40,15.65,16000,247400,-0.2,,,14,,
2014-09-15_1726,2014-09-15,1726,永記,twse,86.20,86.50,86.00,86.50,29166,2513975,0.3,,,21,,
2014-09-15_1727,2014-09-15,1727,中華化,twse,17.90,17.95,17.75,17.90,59948,1070465,0.0,,,39,,
2014-09-15_1729,2014-09-15,1729,必翔,twse,48.30,49.10,48.20,48.60,735000,35773650,0.3,,,310,,
2014-09-15_1730,2014-09-15,1730,花仙子,twse,26.10,26.20,25.75,26.10,75283,1960220,0.0,,,50,,
2014-09-15_1731,2014-09-15,1731,美吾華,twse,14.35,14.65,14.35,14.55,41707,606751,0.0,,,29,,
2014-09-15_1732,2014-09-15,1732,毛寶,twse,12.55,12.70,12.50,12.60,172000,2162000,0.05,,,61,,
2014-09-15_1733,2014-09-15,1733,五鼎,twse,55.00,55.80,55.00,55.60,107188,5927249,0.4,,,93,,
2014-09-15_1734,2014-09-15,1734,杏輝,twse,43.00,43.20,42.60,42.70,357201,15274272,-0.6,,,250,,
2014-09-15_1735,2014-09-15,1735,日勝化,twse,11.80,12.00,11.80,12.00,20000,237250,0.0,,,12,,
2014-09-15_1736,2014-09-15,1736,喬山,twse,76.90,79.50,76.60,77.90,1993762,155983370,1.0,,,1188,,
