key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-12_0001,2004-08-12,0001,鴻運,twse,6.00,6.00,6.00,6.00,15000,90000,0.0,flat,,2,,
2004-08-12_0015,2004-08-12,0015,富邦,twse,5.20,5.25,5.20,5.25,17000,88650,0.0,,,4,,
2004-08-12_0029,2004-08-12,0029,富邦店,twse,4.20,4.32,4.20,4.32,56000,241280,0.09,,,9,,
2004-08-12_0050,2004-08-12,0050,元大台灣50,twse,41.82,41.89,41.60,41.78,1448000,60421660,0.01,,,341,,
2004-08-12_1101,2004-08-12,1101,台泥,twse,15.00,15.20,15.00,15.10,3807655,57564923,0.1,,,638,,
2004-08-12_1101A,2004-08-12,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1102,2004-08-12,1102,亞泥,twse,15.90,15.90,15.70,15.80,1894994,29917023,-0.1,,,245,,
2004-08-12_1103,2004-08-12,1103,嘉泥,twse,14.65,14.75,14.60,14.65,520898,7649456,0.05,,,151,,
2004-08-12_1104,2004-08-12,1104,環泥,twse,10.20,10.25,10.10,10.15,250783,2542808,0.05,,,52,,
2004-08-12_1107,2004-08-12,1107,建台,twse,2.28,2.34,2.25,2.27,6272243,14327821,0.02,,,681,,
2004-08-12_1108,2004-08-12,1108,幸福,twse,7.85,7.95,7.80,7.85,417000,3277700,-0.05,,,118,,
2004-08-12_1109,2004-08-12,1109,信大,twse,9.00,9.10,9.00,9.00,46101,415502,0.0,,,17,,
2004-08-12_1110,2004-08-12,1110,東泥,twse,7.55,7.70,7.55,7.65,435000,3311750,0.0,,,133,,
2004-08-12_1201,2004-08-12,1201,味全,twse,11.20,11.25,10.95,11.00,1146000,12635950,-0.2,,,259,,
2004-08-12_1203,2004-08-12,1203,味王,twse,10.25,10.25,10.10,10.20,172054,1754344,0.0,,,86,,
2004-08-12_1204,2004-08-12,1204,津津,twse,3.88,3.88,3.88,3.88,5000,19400,0.05,up,,1,,
2004-08-12_1207,2004-08-12,1207,嘉食化,twse,2.27,2.30,2.27,2.28,257000,586950,0.0,,,41,,
2004-08-12_1210,2004-08-12,1210,大成,twse,8.20,8.20,8.15,8.15,228204,1860959,-0.05,,,67,,
2004-08-12_1212,2004-08-12,1212,中日,twse,0.70,0.71,0.70,0.71,11000,7800,-0.03,,,3,,
2004-08-12_1213,2004-08-12,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-12_1215,2004-08-12,1215,卜蜂,twse,7.00,7.00,6.55,6.60,3588548,23566471,-0.4,,,552,,
2004-08-12_1216,2004-08-12,1216,統一,twse,14.30,14.30,14.10,14.15,3221000,45654350,0.0,,,698,,
2004-08-12_1217,2004-08-12,1217,愛之味,twse,6.85,6.90,6.70,6.85,267368,1814453,0.0,,,72,,
2004-08-12_1218,2004-08-12,1218,泰山,twse,6.80,6.80,6.70,6.75,214526,1448527,0.0,,,72,,
2004-08-12_1219,2004-08-12,1219,福壽,twse,5.85,5.85,5.75,5.80,133000,773600,-0.05,,,30,,
2004-08-12_1220,2004-08-12,1220,台榮,twse,4.82,4.90,4.80,4.80,21200,102120,-0.03,,,18,,
2004-08-12_1225,2004-08-12,1225,福懋油,twse,6.00,6.00,5.90,5.95,83100,496246,-0.05,,,17,,
2004-08-12_1227,2004-08-12,1227,佳格,twse,10.00,10.05,9.85,9.95,100601,1001429,-0.05,,,39,,
2004-08-12_1229,2004-08-12,1229,聯華,twse,9.30,9.45,9.30,9.45,338271,3173932,0.05,,,60,,
2004-08-12_1231,2004-08-12,1231,聯華食,twse,9.50,9.50,9.45,9.45,57000,539950,0.0,,,26,,
2004-08-12_1232,2004-08-12,1232,大統益,twse,18.40,18.40,18.40,18.40,53000,975200,0.0,flat,,10,,
2004-08-12_1233,2004-08-12,1233,天仁,twse,19.50,19.50,19.40,19.50,53299,1037690,-0.3,,,17,,
2004-08-12_1234,2004-08-12,1234,黑松,twse,9.95,10.00,9.95,9.95,22000,219000,-0.05,,,6,,
2004-08-12_1235,2004-08-12,1235,興泰,twse,16.80,16.80,16.80,16.80,11292,189650,0.1,up,,6,,
