key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-27_0015,2010-10-27,0015,富邦,twse,7.35,7.35,7.32,7.32,195000,1430220,0.01,,,20,,
2010-10-27_0050,2010-10-27,0050,元大台灣50,twse,56.50,56.65,55.85,56.05,5394936,303010188,-0.3,,,1107,,
2010-10-27_0051,2010-10-27,0051,元大中型100,twse,31.37,31.42,31.05,31.14,308100,9622007,-0.18,,,84,,
2010-10-27_0052,2010-10-27,0052,富邦科技,twse,33.70,33.91,33.70,33.90,11000,372670,0.17,,,5,,
2010-10-27_0053,2010-10-27,0053,元大電子,twse,26.61,26.69,26.39,26.46,46100,1224712,-0.14,,,33,,
2010-10-27_0054,2010-10-27,0054,元大台商50,twse,22.87,23.03,22.68,22.75,169000,3879440,-0.09,,,54,,
2010-10-27_0055,2010-10-27,0055,元大MSCI金融,twse,12.91,12.95,12.73,12.75,1375000,17650030,-0.1,,,301,,
2010-10-27_0056,2010-10-27,0056,元大高股息,twse,26.40,26.50,26.26,26.30,317300,8369990,-0.1,,,99,,
2010-10-27_0057,2010-10-27,0057,富邦摩台,twse,31.55,31.60,31.29,31.29,50000,1572240,-0.13,,,27,,
2010-10-27_0058,2010-10-27,0058,富邦發達,twse,34.00,34.00,34.00,34.00,9000,306000,0.08,up,,4,,
2010-10-27_0059,2010-10-27,0059,富邦金融,twse,27.39,27.44,27.39,27.41,19000,520860,0.1,,,5,,
2010-10-27_0060,2010-10-27,0060,新台灣,twse,28.61,28.85,28.55,28.55,17000,487280,-0.05,,,17,,
2010-10-27_0061,2010-10-27,0061,元大寶滬深,twse,20.14,20.29,19.90,19.90,15628300,313576380,-0.2,,,2262,,
2010-10-27_0080,2010-10-27,0080,恒中國,twse,531.00,531.60,524.10,528.00,5206,2758659,-3.1,,,19,,
2010-10-27_0081,2010-10-27,0081,恒香港,twse,920.00,920.00,920.00,920.00,100,92000,0.0,flat,,1,,
2010-10-27_01001T,2010-10-27,01001T,土銀富邦R1,twse,12.51,12.51,12.50,12.50,62000,775060,0.0,,,17,,
2010-10-27_01002T,2010-10-27,01002T,土銀國泰R1,twse,11.41,11.42,11.40,11.41,244000,2783580,0.0,,,25,,
2010-10-27_01003T,2010-10-27,01003T,兆豐新光R1,twse,10.02,10.04,10.01,10.02,436000,4371900,0.0,,,51,,
2010-10-27_01004T,2010-10-27,01004T,土銀富邦R2,twse,10.95,11.01,10.95,11.00,179000,1966240,0.05,,,21,,
2010-10-27_01005T,2010-10-27,01005T,三鼎,twse,11.86,12.35,11.79,12.00,1739000,20919670,0.12,,,226,,
2010-10-27_01006T,2010-10-27,01006T,基泰SR,tpex,9.97,9.99,9.80,9.82,234000,2318060,,,247000000,45,,
2010-10-27_01007T,2010-10-27,01007T,兆豐國泰R2,twse,11.27,11.35,11.27,11.30,120000,1359520,-0.03,,,21,,
2010-10-27_01008T,2010-10-27,01008T,駿馬R1,twse,8.97,8.98,8.97,8.98,75000,673200,0.0,,,7,,
2010-10-27_1101,2010-10-27,1101,台泥,twse,33.50,33.55,32.65,33.05,10164992,335722425,-0.45,,,2807,,
2010-10-27_1102,2010-10-27,1102,亞泥,twse,32.25,32.25,31.60,31.90,4684444,149344394,-0.35,,,1368,,
2010-10-27_1103,2010-10-27,1103,嘉泥,twse,16.10,16.10,15.70,15.70,1925595,30569779,-0.3,,,458,,
2010-10-27_1104,2010-10-27,1104,環泥,twse,20.50,20.50,19.50,19.50,1578491,31462768,-0.8,,,516,,
2010-10-27_1107,2010-10-27,1107,建台,tpex,1.32,1.35,1.32,1.35,165000,219280,0.00,,314035300,14,,
2010-10-27_1108,2010-10-27,1108,幸福,twse,7.60,7.60,7.54,7.59,168022,1271915,-0.01,,,73,,
2010-10-27_1109,2010-10-27,1109,信大,twse,10.15,10.20,10.10,10.20,202226,2059532,0.05,,,56,,
2010-10-27_1110,2010-10-27,1110,東泥,twse,12.50,12.50,12.35,12.35,369738,4592176,-0.1,,,75,,
2010-10-27_1201,2010-10-27,1201,味全,twse,35.65,36.05,34.80,34.85,9330023,329355213,-0.65,,,2936,,
2010-10-27_1203,2010-10-27,1203,味王,twse,24.45,24.60,24.25,24.40,217220,5299267,0.05,,,145,,
2010-10-27_1210,2010-10-27,1210,大成,twse,33.05,33.70,32.50,32.50,20901365,694356551,-0.35,,,5791,,
