key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-06_1219,2005-12-06,1219,福壽,twse,4.65,4.68,4.63,4.66,101100,470291,0.01,,,28,,
2005-12-06_1220,2005-12-06,1220,台榮,twse,5.66,5.66,5.62,5.62,13540,76505,-0.05,,,6,,
2005-12-06_1225,2005-12-06,1225,福懋油,twse,4.15,4.15,4.10,4.12,234000,964760,0.0,,,31,,
2005-12-06_1227,2005-12-06,1227,佳格,twse,14.10,14.50,14.05,14.50,430094,6169705,0.4,,,146,,
2005-12-06_1229,2005-12-06,1229,聯華,twse,10.90,11.10,10.80,11.10,2259969,24875861,0.35,,,408,,
2005-12-06_1231,2005-12-06,1231,聯華食,twse,9.06,9.10,9.02,9.10,160399,1454371,0.05,,,40,,
2005-12-06_1232,2005-12-06,1232,大統益,twse,16.00,16.10,16.00,16.10,11011,177076,0.0,,,6,,
2005-12-06_1233,2005-12-06,1233,天仁,twse,23.70,23.70,23.70,23.70,10300,244042,0.1,up,,11,,
2005-12-06_1234,2005-12-06,1234,黑松,twse,8.86,8.97,8.86,8.92,279000,2493850,0.06,,,33,,
2005-12-06_1235,2005-12-06,1235,興泰,twse,12.85,13.20,12.85,13.05,143019,1874857,0.05,,,35,,
2005-12-06_1236,2005-12-06,1236,宏亞,twse,16.60,16.60,16.40,16.50,62000,1021200,-0.15,,,28,,
2005-12-06_1301,2005-12-06,1301,台塑,twse,49.30,49.75,49.20,49.55,8399438,415411845,0.25,,,2385,,
2005-12-06_1303,2005-12-06,1303,南亞,twse,40.10,40.50,40.05,40.40,6817427,275010599,0.0,,,1655,,
2005-12-06_1304,2005-12-06,1304,台聚,twse,9.00,9.00,8.83,8.93,4446163,39582561,0.06,,,727,,
2005-12-06_1305,2005-12-06,1305,華夏,twse,8.40,8.53,8.35,8.48,2697000,22858540,0.18,,,639,,
2005-12-06_1307,2005-12-06,1307,三芳,twse,15.90,16.00,15.80,15.90,73000,1159900,0.0,,,22,,
2005-12-06_1308,2005-12-06,1308,亞聚,twse,12.80,12.95,12.80,12.90,559410,7208568,0.1,,,184,,
2005-12-06_1309,2005-12-06,1309,台達化,twse,7.34,7.41,7.34,7.39,974784,7193675,0.09,,,190,,
2005-12-06_1310,2005-12-06,1310,台苯,twse,14.50,14.95,14.50,14.85,4211582,62430020,0.35,,,1176,,
2005-12-06_1311,2005-12-06,1311,福聚,twse,18.10,18.40,18.10,18.20,701842,12793159,0.2,,,278,,
2005-12-06_1312,2005-12-06,1312,國喬,twse,7.36,7.47,7.36,7.41,1116046,8273226,0.05,,,247,,
2005-12-06_1312A,2005-12-06,1312A,國喬特,twse,9.20,9.20,9.20,9.20,3000,27600,-0.3,down,,2,,
2005-12-06_1313,2005-12-06,1313,聯成,twse,9.90,9.99,9.90,9.94,1951336,19442739,0.08,,,403,,
2005-12-06_1314,2005-12-06,1314,中石化,twse,7.11,7.23,7.10,7.11,13603495,97324826,0.0,,,1411,,
2005-12-06_1315,2005-12-06,1315,達新,twse,10.20,10.30,10.00,10.20,109900,1125365,-0.1,,,32,,
2005-12-06_1319,2005-12-06,1319,東陽,twse,40.00,40.40,38.70,40.00,1403718,55682926,0.0,,,583,,
2005-12-06_1321,2005-12-06,1321,大洋,twse,10.20,10.20,10.10,10.20,115900,1174726,0.0,,,37,,
2005-12-06_1323,2005-12-06,1323,永裕,twse,8.56,8.74,8.56,8.74,11000,94490,0.03,,,10,,
2005-12-06_1324,2005-12-06,1324,地球,twse,7.58,7.58,7.50,7.50,2000,15080,0.04,,,2,,
2005-12-06_1325,2005-12-06,1325,恆大,twse,15.30,15.60,15.10,15.20,2186110,33569841,0.2,,,659,,
2005-12-06_1326,2005-12-06,1326,台化,twse,52.30,52.80,52.30,52.70,6015081,316161285,0.2,,,1436,,
2005-12-06_1402,2005-12-06,1402,遠東新,twse,21.20,22.10,21.10,21.60,23989182,519275663,0.3,,,3904,,
2005-12-06_1408,2005-12-06,1408,中紡,twse,0.29,0.31,0.29,0.31,456000,135350,0.01,,,23,,
2005-12-06_1409,2005-12-06,1409,新纖,twse,6.03,6.14,5.97,6.11,6791083,41272383,0.14,,,816,,
2005-12-06_1410,2005-12-06,1410,南染,twse,5.00,5.15,4.88,5.10,28999,144742,0.1,,,22,,
2005-12-06_1413,2005-12-06,1413,宏洲,twse,2.08,2.12,2.05,2.12,224981,471560,0.04,,,50,,
2005-12-06_1414,2005-12-06,1414,東和,twse,3.25,3.45,3.25,3.37,1367000,4625380,0.12,,,150,,
2005-12-06_1416,2005-12-06,1416,廣豐,twse,3.42,3.63,3.40,3.61,2990512,10472138,0.13,,,444,,
2005-12-06_1417,2005-12-06,1417,嘉裕,twse,5.28,5.30,5.24,5.29,513990,2710784,0.01,,,124,,
2005-12-06_1418,2005-12-06,1418,東華,twse,2.51,2.52,2.49,2.49,176000,439380,-0.03,,,27,,
2005-12-06_1419,2005-12-06,1419,新紡,twse,12.45,12.80,12.35,12.60,535000,6722050,0.2,,,128,,
2005-12-06_1423,2005-12-06,1423,利華,twse,3.95,4.07,3.95,4.03,267999,1074925,0.09,,,67,,
2005-12-06_1432,2005-12-06,1432,大魯閣,twse,1.19,1.19,1.19,1.19,1900,2185,0.07,up,,6,,
2005-12-06_1434,2005-12-06,1434,福懋,twse,15.80,16.00,15.70,15.70,1784614,28316107,-0.05,,,465,,
2005-12-06_1435,2005-12-06,1435,中福,twse,15.50,15.50,15.10,15.50,358000,5469750,-0.15,,,133,,
2005-12-06_1436,2005-12-06,1436,華友聯,twse,7.39,7.39,7.21,7.23,208000,1516190,0.04,,,53,,
2005-12-06_1437,2005-12-06,1437,勤益控,twse,9.96,9.96,9.70,9.91,135000,1335380,-0.05,,,37,,
2005-12-06_1438,2005-12-06,1438,三地開發,twse,1.24,1.24,1.24,1.24,1000,1240,0.08,up,,1,,
2005-12-06_1439,2005-12-06,1439,雋揚,twse,8.45,8.50,8.29,8.50,37000,312040,0.1,,,15,,
2005-12-06_1440,2005-12-06,1440,南紡,twse,7.10,7.15,7.09,7.11,626000,4452690,0.01,,,102,,
2005-12-06_1441,2005-12-06,1441,大東,twse,2.18,2.18,2.10,2.14,195008,420207,-0.03,,,24,,
2005-12-06_1442,2005-12-06,1442,名軒,twse,9.80,10.00,9.80,9.81,41000,404100,-0.08,,,11,,
2005-12-06_1443,2005-12-06,1443,立益物流,twse,2.65,2.65,2.57,2.58,4000,10440,-0.06,,,4,,
2005-12-06_1444,2005-12-06,1444,力麗,twse,3.56,3.65,3.55,3.61,1814434,6535198,0.06,,,249,,
2005-12-06_1445,2005-12-06,1445,大宇,twse,3.70,3.70,3.70,3.70,4000,14800,-0.09,down,,3,,
2005-12-06_1446,2005-12-06,1446,宏和,twse,2.70,2.70,2.63,2.65,121000,324580,-0.03,,,19,,
2005-12-06_1447,2005-12-06,1447,力鵬,twse,5.95,6.03,5.87,6.00,2317429,13796048,0.05,,,365,,
2005-12-06_1451,2005-12-06,1451,年興,twse,21.35,22.10,21.35,21.90,1563360,34090358,0.65,,,478,,
2005-12-06_1452,2005-12-06,1452,宏益,twse,5.45,5.68,5.35,5.55,337000,1852220,0.1,,,63,,
2005-12-06_1453,2005-12-06,1453,大將,twse,2.26,2.46,2.26,2.38,687779,1629479,-0.02,,,98,,
2005-12-06_1454,2005-12-06,1454,台富,twse,5.52,5.66,5.48,5.60,281000,1574910,-0.05,,,28,,
2005-12-06_1455,2005-12-06,1455,集盛,twse,6.55,6.72,6.53,6.70,947193,6284713,0.17,,,176,,
2005-12-06_1456,2005-12-06,1456,怡華,twse,1.83,1.83,1.71,1.77,85000,146420,-0.02,,,20,,
2005-12-06_1457,2005-12-06,1457,宜進,twse,3.51,3.69,3.51,3.59,703000,2503470,0.08,,,82,,
2005-12-06_1459,2005-12-06,1459,聯發,twse,6.09,6.43,6.09,6.27,3355000,20618580,0.2,,,169,,
2005-12-06_1460,2005-12-06,1460,宏遠,twse,6.01,6.09,6.01,6.09,364121,2207128,0.02,,,71,,
2005-12-06_1463,2005-12-06,1463,強盛新,twse,5.29,5.29,5.17,5.25,197000,1027926,-0.04,,,56,,
2005-12-06_1464,2005-12-06,1464,得力,twse,4.63,4.75,4.62,4.65,46000,213160,0.02,,,10,,
2005-12-06_1465,2005-12-06,1465,偉全,twse,8.00,8.05,7.96,8.05,27000,215410,-0.02,,,8,,
2005-12-06_1466,2005-12-06,1466,聚隆,twse,3.10,3.40,3.10,3.35,64000,208840,0.08,,,25,,
2005-12-06_1467,2005-12-06,1467,南緯,twse,9.38,9.48,9.30,9.48,162400,1527860,0.13,,,51,,
2005-12-06_1468,2005-12-06,1468,昶和,twse,13.35,13.50,13.25,13.45,155000,2074650,0.05,,,42,,
2005-12-06_1469,2005-12-06,1469,理隆,twse,10.00,10.00,9.90,9.90,3713,36921,0.0,,,6,,
2005-12-06_1470,2005-12-06,1470,大統新創,twse,3.69,3.69,3.69,3.69,1002,3697,0.0,flat,,2,,
2005-12-06_1471,2005-12-06,1471,首利,twse,40.20,41.30,39.60,39.80,10144155,409935181,-0.5,,,3628,,
2005-12-06_1472,2005-12-06,1472,三洋實業,twse,4.29,4.32,4.22,4.22,49000,209760,-0.08,,,11,,
2005-12-06_1473,2005-12-06,1473,台南,twse,37.90,37.90,37.60,37.80,55630,2101292,0.0,,,23,,
2005-12-06_1474,2005-12-06,1474,弘裕,twse,7.80,7.82,7.65,7.81,40845,315340,-0.02,,,24,,
2005-12-06_1475,2005-12-06,1475,業旺,twse,29.25,29.25,29.25,29.25,1000,29250,0.0,flat,,1,,
2005-12-06_1476,2005-12-06,1476,儒鴻,twse,15.90,15.90,15.65,15.80,122664,1930437,0.0,,,44,,
2005-12-06_1477,2005-12-06,1477,聚陽,twse,40.60,41.70,40.60,41.20,306165,12636660,0.4,,,137,,
2005-12-06_1503,2005-12-06,1503,士電,twse,23.55,25.15,23.55,24.35,6916588,169924209,0.8,,,1196,,
2005-12-06_1504,2005-12-06,1504,東元,twse,9.16,9.24,9.15,9.22,3638647,33523318,0.03,,,687,,
2005-12-06_1506,2005-12-06,1506,正道,twse,8.15,8.18,8.03,8.09,55000,445730,-0.11,,,24,,
2005-12-06_1507,2005-12-06,1507,永大,twse,21.45,21.70,21.20,21.40,1617630,34709111,0.2,,,571,,
2005-12-06_1512,2005-12-06,1512,瑞利,twse,10.75,11.15,10.75,11.10,1142500,12625418,0.3,,,245,,
2005-12-06_1513,2005-12-06,1513,中興電,twse,21.10,21.10,20.70,20.90,3064030,64124723,0.05,,,516,,
2005-12-06_1514,2005-12-06,1514,亞力,twse,5.64,5.65,5.52,5.65,214000,1198170,0.07,,,41,,
2005-12-06_1515,2005-12-06,1515,力山,twse,8.10,8.10,8.05,8.08,132486,1069931,-0.02,,,26,,
2005-12-06_1516,2005-12-06,1516,川飛,twse,3.70,3.70,3.60,3.65,45000,162330,-0.02,,,15,,
2005-12-06_1517,2005-12-06,1517,利奇,twse,5.88,5.88,5.83,5.84,137728,805439,0.01,,,54,,
2005-12-06_1519,2005-12-06,1519,華城,twse,9.12,9.15,9.03,9.15,841000,7646290,0.02,,,80,,
2005-12-06_1520,2005-12-06,1520,復盛,twse,39.00,40.00,39.00,39.40,1788096,70803720,0.4,,,684,,
2005-12-06_1521,2005-12-06,1521,大億,twse,28.60,28.80,28.55,28.60,140200,4016640,0.0,,,57,,
2005-12-06_1522,2005-12-06,1522,堤維西,twse,22.10,22.30,22.00,22.00,507917,11233031,0.0,,,172,,
2005-12-06_1523,2005-12-06,1523,開億,twse,22.40,22.75,22.40,22.60,53733,1215402,0.2,,,56,,
2005-12-06_1524,2005-12-06,1524,耿鼎,twse,18.50,19.00,18.50,18.55,1547940,29003692,0.1,,,541,,
2005-12-06_1525,2005-12-06,1525,江申,twse,21.80,22.00,21.80,22.00,10000,218600,0.1,,,6,,
2005-12-06_1526,2005-12-06,1526,日馳,twse,3.80,3.80,3.52,3.69,83000,299950,-0.01,,,22,,
2005-12-06_1527,2005-12-06,1527,鑽全,twse,75.00,75.50,74.10,74.80,333831,25028659,-0.2,,,200,,
2005-12-06_1528,2005-12-06,1528,恩德,twse,9.90,9.90,9.80,9.89,232750,2290855,-0.01,,,58,,
2005-12-06_1529,2005-12-06,1529,樂事綠能,twse,5.18,5.34,5.18,5.30,422000,2223580,0.12,,,111,,
2005-12-06_1530,2005-12-06,1530,亞崴,twse,49.50,49.80,49.10,49.50,185836,9196369,0.0,,,82,,
2005-12-06_1531,2005-12-06,1531,高林股,twse,29.80,29.90,29.55,29.70,337390,10009972,0.0,,,128,,
2005-12-06_1532,2005-12-06,1532,勤美,twse,20.70,21.00,20.50,20.80,400435,8295597,0.0,,,191,,
2005-12-06_1533,2005-12-06,1533,車王電,twse,19.30,19.65,19.10,19.10,425999,8248881,0.0,,,137,,
2005-12-06_1535,2005-12-06,1535,中宇,twse,10.30,10.40,10.30,10.30,44620,459709,-0.1,,,19,,
2005-12-06_1536,2005-12-06,1536,和大,twse,34.35,34.35,34.00,34.20,129867,4434674,-0.15,,,58,,
2005-12-06_1537,2005-12-06,1537,廣隆,twse,13.60,13.85,13.60,13.65,337000,4618300,0.0,,,63,,
2005-12-06_1538,2005-12-06,1538,正峰,twse,38.30,39.30,38.30,39.00,470000,18265500,0.7,,,192,,
2005-12-06_1539,2005-12-06,1539,巨庭,twse,6.60,6.60,6.41,6.51,54000,351040,-0.14,,,14,,
2005-12-06_1540,2005-12-06,1540,喬福,twse,14.00,14.00,13.85,13.95,117250,1629070,0.0,,,40,,
2005-12-06_1541,2005-12-06,1541,錩泰,twse,9.60,9.60,9.60,9.60,3040,29181,0.0,flat,,4,,
2005-12-06_1560,2005-12-06,1560,中砂,twse,79.40,80.60,77.60,77.70,1846900,146358100,-1.7,,,801,,
2005-12-06_1601,2005-12-06,1601,台光,twse,10.55,10.70,10.45,10.50,889000,9362550,-0.15,,,213,,
2005-12-06_1603,2005-12-06,1603,華電,twse,3.97,4.01,3.95,3.96,100000,397480,-0.01,,,25,,
2005-12-06_1604,2005-12-06,1604,聲寶,twse,4.57,4.64,4.51,4.58,3087373,14075708,0.01,,,455,,
2005-12-06_1605,2005-12-06,1605,華新,twse,10.50,10.65,10.40,10.55,3285782,34661654,-0.05,,,878,,
2005-12-06_1606,2005-12-06,1606,歌林,twse,8.00,8.04,7.93,7.98,3998000,31905704,-0.08,,,750,,
2005-12-06_1608,2005-12-06,1608,華榮,twse,5.05,5.08,5.04,5.06,677025,3427611,0.02,,,116,,
2005-12-06_1609,2005-12-06,1609,大亞,twse,8.00,8.01,7.91,7.99,757478,6038965,-0.01,,,132,,
2005-12-06_1611,2005-12-06,1611,中電,twse,14.00,14.00,13.65,13.65,1857000,25510050,-0.35,,,459,,
2005-12-06_1612,2005-12-06,1612,宏泰,twse,10.10,10.15,10.10,10.10,409000,4142200,-0.05,,,95,,
2005-12-06_1613,2005-12-06,1613,台一,twse,1.93,2.00,1.91,2.00,128000,249060,0.07,,,22,,
2005-12-06_1614,2005-12-06,1614,三洋電,twse,16.50,16.50,16.40,16.40,55000,904700,-0.1,,,18,,
2005-12-06_1615,2005-12-06,1615,大山,twse,5.48,5.52,5.40,5.52,31192,171496,0.04,,,14,,
2005-12-06_1616,2005-12-06,1616,億泰,twse,7.90,8.10,7.84,8.08,198000,1569780,0.18,,,38,,
2005-12-06_1617,2005-12-06,1617,榮星,twse,7.19,7.36,7.19,7.33,156000,1137610,0.13,,,11,,
2005-12-06_1618,2005-12-06,1618,合機,twse,6.89,6.89,6.72,6.75,768576,5240506,-0.13,,,214,,
2005-12-06_1701,2005-12-06,1701,中化,twse,11.60,11.85,11.50,11.60,3571956,41809667,0.0,,,906,,
2005-12-06_1702,2005-12-06,1702,南僑,twse,4.70,4.74,4.70,4.70,106000,498930,0.01,,,29,,
2005-12-06_1704,2005-12-06,1704,榮化,twse,21.80,22.20,21.80,21.85,3306677,72639038,0.2,,,871,,
2005-12-06_1707,2005-12-06,1707,葡萄王,twse,8.65,8.79,8.65,8.65,260092,2261999,0.0,,,105,,
2005-12-06_1708,2005-12-06,1708,東鹼,twse,9.10,9.16,9.08,9.16,160000,1457820,0.07,,,49,,
2005-12-06_1709,2005-12-06,1709,和益,twse,11.20,11.35,11.10,11.35,47000,526950,0.0,,,21,,
2005-12-06_1710,2005-12-06,1710,東聯,twse,21.50,21.95,21.50,21.70,5439833,118454553,0.2,,,1490,,
2005-12-06_1711,2005-12-06,1711,永光,twse,8.97,8.99,8.91,8.99,267996,2402286,0.08,,,85,,
2005-12-06_1712,2005-12-06,1712,興農,twse,5.26,5.26,5.21,5.22,360360,1883390,-0.04,,,86,,
2005-12-06_1713,2005-12-06,1713,國化,twse,8.75,8.85,8.75,8.77,230000,2023750,-0.04,,,48,,
2005-12-06_1714,2005-12-06,1714,和桐,twse,7.01,7.01,6.90,6.91,479314,3330384,-0.1,,,113,,
2005-12-06_1715,2005-12-06,1715,萬洲,twse,9.20,9.20,9.05,9.13,391243,3566294,-0.02,,,99,,
2005-12-06_1716,2005-12-06,1716,永信,twse,30.30,30.80,30.30,30.35,735440,22516140,0.1,,,357,,
2005-12-06_1717,2005-12-06,1717,長興,twse,21.30,21.85,21.30,21.65,2369293,51136911,0.35,,,434,,
2005-12-06_1718,2005-12-06,1718,中纖,twse,8.12,8.22,8.12,8.14,3519242,28737169,0.02,,,637,,
2005-12-06_1720,2005-12-06,1720,生達,twse,20.75,21.10,20.75,20.95,1152967,24171208,0.25,,,385,,
2005-12-06_1721,2005-12-06,1721,國慶科技,twse,4.60,4.65,4.55,4.55,72000,330640,-0.05,,,24,,
2005-12-06_1722,2005-12-06,1722,台肥,twse,35.90,36.10,35.20,35.50,6207165,221519448,-0.5,,,1386,,
2005-12-06_1723,2005-12-06,1723,中碳,twse,40.70,41.40,40.70,41.40,1079749,44388636,0.9,,,599,,
2005-12-06_1725,2005-12-06,1725,元禎,twse,16.95,16.95,16.80,16.90,11000,185500,-0.1,,,8,,
2005-12-06_1726,2005-12-06,1726,永記,twse,36.90,37.00,36.70,36.80,18000,662950,-0.2,,,15,,
2005-12-06_1727,2005-12-06,1727,中華化,twse,10.30,10.40,10.25,10.30,128000,1326600,0.0,,,29,,
2005-12-06_1729,2005-12-06,1729,必翔,twse,49.10,49.20,49.00,49.05,149000,7309900,-0.05,,,67,,
2005-12-06_1730,2005-12-06,1730,花仙子,twse,11.90,12.20,11.85,11.90,1421003,17071685,0.1,,,374,,
2005-12-06_1731,2005-12-06,1731,美吾華,twse,11.30,11.40,11.25,11.25,224978,2544691,0.0,,,58,,
2005-12-06_1732,2005-12-06,1732,毛寶,twse,17.00,17.65,17.00,17.45,2490777,43392443,0.7,,,821,,
2005-12-06_1733,2005-12-06,1733,五鼎,twse,23.10,23.40,22.90,23.40,376080,8720692,0.25,,,119,,
2005-12-06_1734,2005-12-06,1734,杏輝,twse,21.60,21.80,21.25,21.30,1153000,24741400,-0.15,,,371,,
2005-12-06_1735,2005-12-06,1735,日勝化,twse,13.55,13.75,13.55,13.60,33000,447700,0.05,,,6,,
2005-12-06_1736,2005-12-06,1736,喬山,twse,150.50,152.00,150.50,151.50,196400,29774948,1.5,,,147,,
2005-12-06_1737,2005-12-06,1737,臺鹽,twse,19.60,19.85,19.60,19.85,1050695,20752710,0.3,,,435,,
2005-12-06_1802,2005-12-06,1802,台玻,twse,25.80,26.10,25.80,25.90,833982,21636002,0.0,,,309,,
2005-12-06_1805,2005-12-06,1805,寶徠,twse,1.02,1.03,0.99,1.03,275000,275160,-0.01,,,24,,
2005-12-06_1806,2005-12-06,1806,冠軍,twse,6.34,6.34,6.22,6.27,764000,4785230,-0.07,,,100,,
2005-12-06_1807,2005-12-06,1807,羅馬,twse,3.77,3.85,3.71,3.75,168240,634538,-0.02,,,52,,
2005-12-06_1808,2005-12-06,1808,潤隆,twse,13.35,13.35,13.00,13.00,4000,52350,-0.1,,,3,,
2005-12-06_1809,2005-12-06,1809,中釉,twse,6.10,6.19,6.10,6.12,346000,2120230,0.02,,,62,,
2005-12-06_1810,2005-12-06,1810,和成,twse,7.34,7.34,7.11,7.28,498000,3613410,-0.02,,,96,,
2005-12-06_1902,2005-12-06,1902,台紙,twse,6.18,6.18,6.13,6.18,310530,1913393,0.0,,,65,,
2005-12-06_1903,2005-12-06,1903,士紙,twse,22.60,23.20,22.50,22.80,154000,3521450,0.15,,,65,,
2005-12-06_1904,2005-12-06,1904,正隆,twse,8.08,8.10,8.02,8.04,642452,5171517,-0.04,,,184,,
2005-12-06_1905,2005-12-06,1905,華紙,twse,12.05,12.20,12.05,12.15,5266629,63891866,0.05,,,752,,
2005-12-06_1906,2005-12-06,1906,寶隆,twse,3.16,3.19,3.11,3.17,45000,141140,0.01,,,14,,
2005-12-06_1907,2005-12-06,1907,永豐餘,twse,11.20,11.40,11.20,11.35,2606205,29401021,0.15,,,552,,
2005-12-06_1909,2005-12-06,1909,榮成,twse,7.47,7.52,7.44,7.47,882030,6580082,0.0,,,244,,
2005-12-06_2002,2005-12-06,2002,中鋼,twse,23.80,24.15,23.80,23.95,57966814,1389066866,0.15,,,11020,,
2005-12-06_2002A,2005-12-06,2002A,中鋼特,twse,28.00,28.30,28.00,28.10,39000,1093850,0.1,,,13,,
2005-12-06_2006,2005-12-06,2006,東和鋼鐵,twse,17.70,17.95,17.50,17.70,9401570,166461659,0.25,,,1723,,
2005-12-06_2007,2005-12-06,2007,燁興,twse,3.40,3.52,3.40,3.43,2743000,9535010,0.03,,,385,,
2005-12-06_2008,2005-12-06,2008,高興昌,twse,5.52,5.65,5.52,5.53,502000,2811580,-0.01,,,164,,
2005-12-06_2009,2005-12-06,2009,第一銅,twse,9.48,9.65,9.43,9.48,2963239,28313041,0.1,,,765,,
2005-12-06_2010,2005-12-06,2010,春源,twse,14.55,14.75,14.55,14.60,247300,3622508,0.05,,,102,,
2005-12-06_2012,2005-12-06,2012,春雨,twse,6.34,6.60,6.33,6.49,1476000,9580670,0.23,,,261,,
2005-12-06_2013,2005-12-06,2013,中鋼構,twse,12.80,12.90,12.65,12.80,289000,3699800,0.0,,,34,,
2005-12-06_2014,2005-12-06,2014,中鴻,twse,7.60,7.79,7.60,7.63,6236369,47897321,0.03,,,1193,,
2005-12-06_2015,2005-12-06,2015,豐興,twse,22.35,22.80,22.35,22.60,1679200,37984124,0.5,,,569,,
2005-12-06_2017,2005-12-06,2017,官田鋼,twse,4.11,4.19,4.11,4.17,1682000,6993630,0.06,,,256,,
2005-12-06_2020,2005-12-06,2020,美亞,twse,13.00,13.80,13.00,13.80,846000,11383000,0.8,,,120,,
2005-12-06_2022,2005-12-06,2022,聚亨,twse,4.57,4.71,4.57,4.64,1321556,6148018,0.06,,,231,,
2005-12-06_2023,2005-12-06,2023,燁輝,twse,11.25,11.65,11.25,11.65,8918961,102814493,0.45,,,1729,,
2005-12-06_2024,2005-12-06,2024,志聯,twse,4.66,5.02,4.66,4.76,1411041,6703764,-0.25,,,342,,
2005-12-06_2025,2005-12-06,2025,千興,twse,4.10,4.16,4.08,4.09,1763000,7257680,0.01,,,343,,
2005-12-06_2027,2005-12-06,2027,大成鋼,twse,15.30,15.90,15.30,15.75,2371635,37223501,0.55,,,773,,
2005-12-06_2028,2005-12-06,2028,威致,twse,3.22,3.25,3.17,3.24,822129,2646193,0.09,,,162,,
2005-12-06_2029,2005-12-06,2029,盛餘,twse,23.70,24.20,23.70,24.00,1116031,26742574,0.5,,,350,,
2005-12-06_2030,2005-12-06,2030,彰源,twse,14.90,15.25,14.90,15.10,997629,15065175,0.2,,,326,,
2005-12-06_2031,2005-12-06,2031,新光鋼,twse,14.20,14.50,14.20,14.30,831208,11893311,0.1,,,322,,
2005-12-06_2032,2005-12-06,2032,新鋼,twse,9.52,9.63,9.45,9.45,49160,466693,-0.13,,,35,,
2005-12-06_2033,2005-12-06,2033,佳大,twse,7.20,7.31,7.20,7.21,16581,120013,0.07,,,13,,
2005-12-06_2034,2005-12-06,2034,允強,twse,14.25,14.55,14.25,14.40,747156,10794280,0.15,,,327,,
2005-12-06_2101,2005-12-06,2101,南港,twse,32.70,34.15,32.70,33.45,3762475,126659106,0.95,,,1240,,
2005-12-06_2102,2005-12-06,2102,泰豐,twse,14.35,14.80,14.35,14.70,1728377,25273692,0.4,,,483,,
2005-12-06_2103,2005-12-06,2103,台橡,twse,17.55,17.75,17.30,17.35,5633637,98667896,-0.2,,,966,,
2005-12-06_2104,2005-12-06,2104,國際中橡,twse,12.40,12.45,12.25,12.25,1961268,24181653,-0.15,,,406,,
2005-12-06_2105,2005-12-06,2105,正新,twse,28.80,30.60,28.80,29.95,7030940,210495422,1.3,,,2260,,
2005-12-06_2106,2005-12-06,2106,建大,twse,16.50,17.20,16.45,16.60,4945780,82876790,0.3,,,1324,,
2005-12-06_2107,2005-12-06,2107,厚生,twse,12.30,12.80,12.25,12.50,9209997,116106076,0.1,,,1767,,
