key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-20_0001,2004-07-20,0001,鴻運,twse,6.30,6.30,6.30,6.30,1000,6300,0.0,flat,,1,,
2004-07-20_0015,2004-07-20,0015,富邦,twse,5.25,5.25,5.20,5.20,123000,640350,-0.1,,,26,,
2004-07-20_0029,2004-07-20,0029,富邦店,twse,4.16,4.16,4.07,4.07,243000,1002590,-0.13,,,29,,
2004-07-20_0050,2004-07-20,0050,元大台灣50,twse,42.36,42.36,41.20,41.20,8764000,365221620,-1.17,,,1250,,
2004-07-20_1101,2004-07-20,1101,台泥,twse,15.50,15.70,15.00,15.20,13781061,210640206,-0.3,,,1788,,
2004-07-20_1101A,2004-07-20,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1102,2004-07-20,1102,亞泥,twse,18.00,18.40,17.60,17.70,3238871,58229047,-0.6,,,634,,
2004-07-20_1103,2004-07-20,1103,嘉泥,twse,16.00,16.00,14.90,15.60,3278819,50339737,-0.4,,,646,,
2004-07-20_1104,2004-07-20,1104,環泥,twse,12.10,12.10,11.30,11.35,2126000,24974250,-0.7,,,453,,
2004-07-20_1107,2004-07-20,1107,建台,twse,2.46,2.50,2.31,2.31,5005449,11849187,-0.17,,,666,,
2004-07-20_1108,2004-07-20,1108,幸福,twse,9.45,9.50,8.75,8.90,775011,7038351,-0.5,,,189,,
2004-07-20_1109,2004-07-20,1109,信大,twse,9.35,9.40,9.05,9.05,98012,903760,-0.25,,,38,,
2004-07-20_1110,2004-07-20,1110,東泥,twse,8.65,8.70,8.25,8.50,855011,7251294,-0.2,,,204,,
2004-07-20_1201,2004-07-20,1201,味全,twse,12.10,12.15,11.60,11.90,2125333,25346370,-0.25,,,420,,
2004-07-20_1203,2004-07-20,1203,味王,twse,10.15,10.15,9.45,9.45,1489010,14639650,-0.7,,,268,,
2004-07-20_1204,2004-07-20,1204,津津,twse,3.64,3.67,3.50,3.50,19000,67690,-0.19,,,8,,
2004-07-20_1207,2004-07-20,1207,嘉食化,twse,2.35,2.40,2.26,2.28,707003,1650466,-0.08,,,170,,
2004-07-20_1210,2004-07-20,1210,大成,twse,8.30,8.35,8.10,8.20,574442,4707571,-0.05,,,176,,
2004-07-20_1212,2004-07-20,1212,中日,twse,0.98,0.98,0.95,0.95,154000,146990,-0.07,,,22,,
2004-07-20_1213,2004-07-20,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1215,2004-07-20,1215,卜蜂,twse,7.30,7.30,6.90,7.15,1362903,9661653,-0.15,,,246,,
2004-07-20_1216,2004-07-20,1216,統一,twse,14.65,14.75,14.40,14.40,6590472,95830334,-0.25,,,1176,,
2004-07-20_1217,2004-07-20,1217,愛之味,twse,7.35,7.35,7.05,7.10,364018,2605878,-0.2,,,115,,
2004-07-20_1218,2004-07-20,1218,泰山,twse,7.80,7.85,7.35,7.35,1569302,11805007,-0.5,,,326,,
2004-07-20_1219,2004-07-20,1219,福壽,twse,6.20,6.20,5.85,5.85,388003,2346768,-0.35,,,98,,
2004-07-20_1220,2004-07-20,1220,台榮,twse,5.30,5.40,4.93,4.93,301013,1574325,-0.37,,,56,,
2004-07-20_1225,2004-07-20,1225,福懋油,twse,6.90,7.00,6.70,6.90,865015,5995205,-0.15,,,92,,
2004-07-20_1227,2004-07-20,1227,佳格,twse,9.95,10.00,9.70,9.75,385000,3800750,-0.2,,,120,,
2004-07-20_1229,2004-07-20,1229,聯華,twse,10.15,10.25,9.80,10.00,510181,5098328,-0.1,,,167,,
2004-07-20_1231,2004-07-20,1231,聯華食,twse,9.90,9.90,9.50,9.60,109000,1059250,-0.3,,,42,,
2004-07-20_1232,2004-07-20,1232,大統益,twse,18.30,18.40,17.90,18.00,172000,3114200,-0.4,,,44,,
2004-07-20_1233,2004-07-20,1233,天仁,twse,18.80,18.80,17.80,17.80,72031,1295758,-1.2,,,56,,
2004-07-20_1234,2004-07-20,1234,黑松,twse,10.45,10.50,10.25,10.30,542000,5631100,-0.15,,,77,,
2004-07-20_1235,2004-07-20,1235,興泰,twse,16.50,16.80,16.50,16.70,173913,2889471,0.1,,,38,,
2004-07-20_1236,2004-07-20,1236,宏亞,twse,14.95,15.30,14.60,15.00,57002,851830,-0.3,,,33,,
2004-07-20_1301,2004-07-20,1301,台塑,twse,48.70,48.80,47.30,47.30,9464749,454904566,-1.4,,,2038,,
2004-07-20_1303,2004-07-20,1303,南亞,twse,45.00,45.70,44.90,45.30,20244508,919191782,-0.2,,,2596,,
2004-07-20_1304,2004-07-20,1304,台聚,twse,12.60,12.60,11.85,12.20,11627528,143039699,-0.35,,,1903,,
2004-07-20_1305,2004-07-20,1305,華夏,twse,12.50,12.55,11.85,12.10,4461419,54661586,-0.4,,,798,,
2004-07-20_1306,2004-07-20,1306,合發,twse,11.50,11.60,10.95,10.95,265000,2945400,-0.8,,,102,,
2004-07-20_1307,2004-07-20,1307,三芳,twse,21.90,22.00,21.70,21.80,139000,3041500,0.0,,,68,,
2004-07-20_1308,2004-07-20,1308,亞聚,twse,18.10,18.10,17.20,17.30,2039157,35959326,-0.8,,,497,,
2004-07-20_1309,2004-07-20,1309,台達化,twse,12.60,12.70,11.90,12.60,12496331,155190930,0.0,,,2340,,
2004-07-20_1310,2004-07-20,1310,台苯,twse,26.20,26.30,25.30,26.10,18618674,482255553,-0.1,,,4265,,
2004-07-20_1311,2004-07-20,1311,福聚,twse,29.60,29.60,28.70,29.50,6267000,183373400,0.0,,,1316,,
2004-07-20_1312,2004-07-20,1312,國喬,twse,13.20,13.30,12.85,13.10,24443038,320997732,0.05,,,3352,,
2004-07-20_1312A,2004-07-20,1312A,國喬特,twse,12.00,12.00,11.45,11.45,10000,116950,-0.45,,,8,,
2004-07-20_1313,2004-07-20,1313,聯成,twse,11.90,11.90,11.00,11.40,5623970,64103712,-0.4,,,1282,,
2004-07-20_1314,2004-07-20,1314,中石化,twse,5.40,5.40,4.98,4.98,18917212,96238742,-0.37,,,2110,,
2004-07-20_1315,2004-07-20,1315,達新,twse,8.70,8.75,8.15,8.15,500524,4187154,-0.6,,,142,,
2004-07-20_1316,2004-07-20,1316,上曜,twse,3.41,3.55,3.41,3.55,369003,1269319,-0.05,,,82,,
2004-07-20_1319,2004-07-20,1319,東陽,twse,56.00,58.00,56.00,57.50,782601,44952703,1.5,,,311,,
2004-07-20_1321,2004-07-20,1321,大洋,twse,16.30,16.30,15.30,16.20,723010,11453363,-0.2,,,257,,
2004-07-20_1323,2004-07-20,1323,永裕,twse,10.70,10.70,10.30,10.45,76000,804400,-0.25,,,19,,
2004-07-20_1324,2004-07-20,1324,地球,twse,10.50,10.75,10.50,10.50,52160,548459,-0.25,,,11,,
2004-07-20_1325,2004-07-20,1325,恆大,twse,7.65,7.65,7.55,7.65,140000,1064250,0.0,,,35,,
2004-07-20_1326,2004-07-20,1326,台化,twse,49.60,50.50,49.10,49.40,25481105,1265210033,0.1,,,5337,,
2004-07-20_1402,2004-07-20,1402,遠東新,twse,18.00,18.30,17.50,17.60,5515042,98835861,-0.7,,,1269,,
2004-07-20_1408,2004-07-20,1408,中紡,twse,1.07,1.19,1.07,1.08,373409,415025,-0.07,,,47,,
2004-07-20_1409,2004-07-20,1409,新纖,twse,6.55,6.65,6.25,6.30,5023469,32608541,-0.25,,,577,,
2004-07-20_1410,2004-07-20,1410,南染,twse,6.45,6.45,6.25,6.25,96000,606700,-0.2,,,34,,
2004-07-20_1413,2004-07-20,1413,宏洲,twse,3.65,3.80,3.60,3.60,564010,2065725,-0.16,,,109,,
2004-07-20_1414,2004-07-20,1414,東和,twse,6.75,6.75,6.30,6.35,376694,2415803,-0.4,,,103,,
2004-07-20_1416,2004-07-20,1416,廣豐,twse,3.90,3.97,3.71,3.73,1760019,6768006,-0.23,,,284,,
2004-07-20_1417,2004-07-20,1417,嘉裕,twse,5.80,5.80,5.45,5.50,1403344,7824019,-0.35,,,183,,
2004-07-20_1418,2004-07-20,1418,東華,twse,4.71,4.83,4.42,4.70,593060,2692752,-0.05,,,130,,
2004-07-20_1419,2004-07-20,1419,新紡,twse,13.00,13.25,12.50,12.95,502013,6479169,-0.25,,,164,,
2004-07-20_1423,2004-07-20,1423,利華,twse,5.70,5.70,5.35,5.35,612999,3343664,-0.4,,,108,,
2004-07-20_1432,2004-07-20,1432,大魯閣,twse,6.15,6.30,6.10,6.30,28010,172460,0.2,,,9,,
2004-07-20_1434,2004-07-20,1434,福懋,twse,13.40,13.50,13.00,13.00,2242000,29816750,0.0,,,609,,
2004-07-20_1435,2004-07-20,1435,中福,twse,7.35,7.35,6.85,6.85,124000,860800,-0.5,,,33,,
2004-07-20_1436,2004-07-20,1436,華友聯,twse,6.55,6.70,6.40,6.50,272000,1787800,0.0,,,71,,
2004-07-20_1437,2004-07-20,1437,勤益控,twse,13.50,13.50,12.65,12.65,203000,2631800,-0.9,,,85,,
2004-07-20_1438,2004-07-20,1438,三地開發,twse,1.57,1.57,1.57,1.57,1000,1570,0.0,flat,,1,,
2004-07-20_1439,2004-07-20,1439,雋揚,twse,8.90,8.90,8.60,8.70,76000,665950,-0.2,,,29,,
2004-07-20_1440,2004-07-20,1440,南紡,twse,8.90,8.90,8.30,8.35,3295017,28540397,-0.5,,,528,,
2004-07-20_1441,2004-07-20,1441,大東,twse,3.90,3.90,3.65,3.70,4682903,17571497,0.05,,,492,,
2004-07-20_1442,2004-07-20,1442,名軒,twse,7.85,7.95,7.50,7.70,1082500,8298254,-0.15,,,119,,
2004-07-20_1443,2004-07-20,1443,立益物流,twse,3.25,3.28,3.18,3.20,229000,738440,-0.05,,,66,,
2004-07-20_1444,2004-07-20,1444,力麗,twse,5.45,5.50,5.15,5.15,3470149,18335883,-0.35,,,443,,
2004-07-20_1445,2004-07-20,1445,大宇,twse,5.10,5.15,4.80,4.80,290000,1426770,-0.35,,,47,,
2004-07-20_1446,2004-07-20,1446,宏和,twse,5.10,5.10,4.85,4.85,356000,1775750,-0.25,,,78,,
2004-07-20_1447,2004-07-20,1447,力鵬,twse,6.20,6.20,5.80,5.95,2094000,12536700,-0.25,,,246,,
2004-07-20_1449,2004-07-20,1449,佳和,twse,3.38,3.45,3.15,3.20,1322000,4314730,-0.18,,,206,,
2004-07-20_1450,2004-07-20,1450,新藝,twse,0.64,0.68,0.64,0.68,425000,274400,0.0,,,18,,
2004-07-20_1451,2004-07-20,1451,年興,twse,26.90,27.10,26.30,26.30,439106,11713716,-0.8,,,214,,
2004-07-20_1452,2004-07-20,1452,宏益,twse,6.00,6.00,5.60,5.65,1151000,6655950,-0.35,,,169,,
2004-07-20_1453,2004-07-20,1453,大將,twse,5.80,6.05,5.70,6.05,78000,455000,-0.05,,,24,,
2004-07-20_1454,2004-07-20,1454,台富,twse,6.00,6.00,5.60,5.65,606004,3469773,-0.35,,,112,,
2004-07-20_1455,2004-07-20,1455,集盛,twse,9.15,9.20,8.55,8.65,2295410,20308509,-0.45,,,355,,
2004-07-20_1456,2004-07-20,1456,怡華,twse,3.11,3.21,3.04,3.04,132000,413250,-0.09,,,63,,
2004-07-20_1457,2004-07-20,1457,宜進,twse,5.40,5.45,5.10,5.20,1623001,8577955,-0.15,,,217,,
2004-07-20_1459,2004-07-20,1459,聯發,twse,8.35,8.35,7.80,7.85,1415251,11440720,-0.45,,,225,,
2004-07-20_1460,2004-07-20,1460,宏遠,twse,8.20,8.40,8.05,8.10,1918000,15804000,-0.1,,,358,,
2004-07-20_1462,2004-07-20,1462,東雲,twse,0.50,0.50,0.47,0.49,2685002,1285700,-0.01,,,91,,
2004-07-20_1463,2004-07-20,1463,強盛新,twse,6.20,6.20,5.80,5.80,972886,5787457,-0.4,,,161,,
2004-07-20_1464,2004-07-20,1464,得力,twse,6.00,6.00,5.65,6.00,2544391,14760199,-0.05,,,252,,
2004-07-20_1465,2004-07-20,1465,偉全,twse,8.45,8.45,8.05,8.05,42000,345200,-0.4,,,20,,
2004-07-20_1466,2004-07-20,1466,聚隆,twse,5.00,5.00,4.61,4.61,278020,1297136,-0.29,,,75,,
2004-07-20_1467,2004-07-20,1467,南緯,twse,11.20,11.50,11.05,11.10,218812,2457958,-0.25,,,95,,
2004-07-20_1468,2004-07-20,1468,昶和,twse,12.50,12.55,12.30,12.35,180000,2242700,-0.25,,,34,,
2004-07-20_1469,2004-07-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1470,2004-07-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-07-20_1471,2004-07-20,1471,首利,twse,21.20,21.20,20.10,20.10,321000,6543700,-1.5,,,92,,
2004-07-20_1472,2004-07-20,1472,三洋實業,twse,7.60,7.60,7.10,7.30,251000,1830850,-0.25,,,43,,
2004-07-20_1473,2004-07-20,1473,台南,twse,42.70,42.80,42.50,42.70,178102,7602732,0.0,,,87,,
2004-07-20_1474,2004-07-20,1474,弘裕,twse,12.60,12.60,12.20,12.30,682003,8535086,-0.25,,,90,,
2004-07-20_1475,2004-07-20,1475,業旺,twse,24.20,24.20,24.20,24.20,301000,7284200,0.2,up,,2,,
2004-07-20_1476,2004-07-20,1476,儒鴻,twse,16.00,16.00,15.50,15.50,261000,4112600,-0.4,,,75,,
2004-07-20_1477,2004-07-20,1477,聚陽,twse,47.50,47.60,47.00,47.00,354000,16736400,0.0,,,100,,
2004-07-20_1503,2004-07-20,1503,士電,twse,19.40,19.60,18.80,18.90,533692,10211750,-0.5,,,173,,
2004-07-20_1504,2004-07-20,1504,東元,twse,10.15,10.15,9.80,9.85,6879623,68865726,-0.3,,,1147,,
2004-07-20_1506,2004-07-20,1506,正道,twse,6.40,6.40,6.10,6.10,117061,737193,-0.4,,,28,,
2004-07-20_1507,2004-07-20,1507,永大,twse,16.90,16.90,16.50,16.50,956500,15947103,-0.6,,,215,,
2004-07-20_1512,2004-07-20,1512,瑞利,twse,8.25,8.25,7.90,7.95,705777,5672021,-0.3,,,157,,
2004-07-20_1513,2004-07-20,1513,中興電,twse,11.40,11.40,10.70,10.80,1896000,20998138,-0.6,,,361,,
2004-07-20_1514,2004-07-20,1514,亞力,twse,6.15,6.15,5.90,5.90,213001,1277306,-0.25,,,52,,
2004-07-20_1515,2004-07-20,1515,力山,twse,10.80,10.80,10.30,10.50,284001,3011460,-0.3,,,65,,
2004-07-20_1516,2004-07-20,1516,川飛,twse,7.70,7.75,7.30,7.35,1688001,12718907,-0.35,,,328,,
2004-07-20_1517,2004-07-20,1517,利奇,twse,11.20,11.20,10.50,10.60,1246554,13468771,-0.6,,,268,,
2004-07-20_1519,2004-07-20,1519,華城,twse,9.40,9.40,9.20,9.35,299001,2786709,-0.15,,,78,,
2004-07-20_1520,2004-07-20,1520,復盛,twse,53.00,53.50,52.50,52.50,771393,40848951,-0.5,,,233,,
2004-07-20_1521,2004-07-20,1521,大億,twse,41.20,42.00,41.00,41.20,39000,1610800,0.2,,,27,,
2004-07-20_1522,2004-07-20,1522,堤維西,twse,29.90,30.20,29.40,29.90,503174,14965142,-0.1,,,156,,
2004-07-20_1523,2004-07-20,1523,開億,twse,29.50,29.50,28.90,29.20,168247,4900173,0.0,,,93,,
2004-07-20_1524,2004-07-20,1524,耿鼎,twse,16.80,17.50,16.20,17.50,721000,12080300,0.9,,,212,,
2004-07-20_1525,2004-07-20,1525,江申,twse,27.30,27.30,27.30,27.30,10000,273000,0.1,up,,8,,
2004-07-20_1526,2004-07-20,1526,日馳,twse,7.85,7.85,7.70,7.70,343300,2670242,-0.15,,,74,,
2004-07-20_1527,2004-07-20,1527,鑽全,twse,66.50,67.00,65.50,66.00,155179,10269842,-0.5,,,94,,
2004-07-20_1528,2004-07-20,1528,恩德,twse,7.95,7.95,7.60,7.65,234119,1808534,-0.25,,,60,,
2004-07-20_1529,2004-07-20,1529,樂事綠能,twse,7.50,7.60,7.30,7.30,174000,1293900,-0.3,,,54,,
2004-07-20_1530,2004-07-20,1530,亞崴,twse,39.00,39.00,36.50,36.50,252083,9396528,-2.6,,,127,,
2004-07-20_1531,2004-07-20,1531,高林股,twse,43.10,43.70,42.80,42.80,128000,5537700,-0.7,,,54,,
2004-07-20_1532,2004-07-20,1532,勤美,twse,37.20,37.40,35.10,35.40,1019129,36582625,-2.2,,,389,,
2004-07-20_1533,2004-07-20,1533,車王電,twse,27.50,27.50,27.50,27.50,37301,1025884,-0.5,down,,36,,
2004-07-20_1534,2004-07-20,1534,新企,twse,7.00,7.00,6.45,6.45,402201,2667128,-0.45,,,77,,
2004-07-20_1535,2004-07-20,1535,中宇,twse,9.10,9.15,8.90,8.90,39000,349700,-0.1,,,12,,
2004-07-20_1536,2004-07-20,1536,和大,twse,19.00,19.00,18.50,18.50,173000,3244600,-0.5,,,52,,
