key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-06_0015,2009-04-06,0015,富邦,twse,5.33,5.40,5.28,5.39,629000,3348270,0.09,,,68,,
2009-04-06_0050,2009-04-06,0050,元大台灣50,twse,38.80,39.33,38.56,38.79,14755939,576351773,0.19,,,3488,,
2009-04-06_0051,2009-04-06,0051,元大中型100,twse,20.37,20.45,20.05,20.25,311420,6318715,-0.12,,,139,,
2009-04-06_0052,2009-04-06,0052,富邦科技,twse,26.77,26.89,26.00,26.00,27000,715410,-0.76,,,20,,
2009-04-06_0053,2009-04-06,0053,元大電子,twse,17.50,17.74,17.22,17.22,302000,5290410,-0.13,,,94,,
2009-04-06_0054,2009-04-06,0054,元大台商50,twse,13.40,13.69,13.40,13.48,767000,10441500,0.08,,,93,,
2009-04-06_0055,2009-04-06,0055,元大MSCI金融,twse,9.08,9.35,8.89,9.13,13260200,121266120,0.1,,,1455,,
2009-04-06_0056,2009-04-06,0056,元大高股息,twse,17.00,17.27,17.00,17.10,383400,6560980,0.15,,,107,,
2009-04-06_0057,2009-04-06,0057,富邦摩台,twse,20.87,21.00,20.66,20.66,189000,3950950,-0.02,,,17,,
2009-04-06_0058,2009-04-06,0058,富邦發達,twse,20.80,20.99,20.80,20.96,6000,125650,0.16,,,6,,
2009-04-06_0059,2009-04-06,0059,富邦金融,twse,18.75,19.17,18.75,18.84,107000,2030560,0.09,,,18,,
2009-04-06_0060,2009-04-06,0060,新台灣,twse,18.70,18.82,18.54,18.54,31000,578610,0.0,,,11,,
2009-04-06_01001T,2009-04-06,01001T,土銀富邦R1,twse,10.22,10.22,10.11,10.11,7000,70970,-0.03,,,3,,
2009-04-06_01002T,2009-04-06,01002T,土銀國泰R1,twse,10.02,10.18,10.02,10.18,130000,1310220,-0.01,,,25,,
2009-04-06_01003T,2009-04-06,01003T,兆豐新光R1,twse,8.40,8.48,8.39,8.46,105000,886760,0.07,,,22,,
2009-04-06_01004T,2009-04-06,01004T,土銀富邦R2,twse,9.60,9.66,9.60,9.66,133000,1281730,0.06,,,20,,
2009-04-06_01005T,2009-04-06,01005T,三鼎,twse,6.07,6.28,6.07,6.18,512000,3158610,0.11,,,57,,
2009-04-06_01006T,2009-04-06,01006T,基泰SR,tpex,4.83,4.83,4.79,4.79,667000,3202700,,,247000000,48,,
2009-04-06_01007T,2009-04-06,01007T,兆豐國泰R2,twse,9.01,9.08,9.01,9.07,146000,1320220,0.07,,,26,,
2009-04-06_01008T,2009-04-06,01008T,駿馬R1,twse,7.00,7.05,6.95,7.04,99000,695160,-0.01,,,16,,
