key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-09_1213,2005-08-09,1213,大飲,twse,10.10,10.10,10.10,10.10,1000,10100,0.0,flat,,1,,
2005-08-09_1215,2005-08-09,1215,卜蜂,twse,5.30,5.32,5.15,5.17,726000,3776370,-0.2,,,135,,
2005-08-09_1216,2005-08-09,1216,統一,twse,13.80,13.80,13.60,13.65,9550212,130319917,-0.15,,,1390,,
2005-08-09_1217,2005-08-09,1217,愛之味,twse,7.80,7.83,7.71,7.75,1557001,12099407,0.09,,,280,,
2005-08-09_1218,2005-08-09,1218,泰山,twse,6.70,6.71,6.54,6.60,652000,4317780,0.0,,,156,,
2005-08-09_1219,2005-08-09,1219,福壽,twse,5.10,5.13,5.08,5.12,159001,810445,-0.02,,,35,,
2005-08-09_1220,2005-08-09,1220,台榮,twse,5.90,5.90,5.90,5.90,10020,59116,0.04,up,,4,,
2005-08-09_1225,2005-08-09,1225,福懋油,twse,4.87,4.88,4.80,4.80,311000,1502840,-0.07,,,47,,
2005-08-09_1227,2005-08-09,1227,佳格,twse,12.45,12.90,12.45,12.80,549484,6978414,0.4,,,156,,
2005-08-09_1229,2005-08-09,1229,聯華,twse,11.45,11.65,11.35,11.40,1576920,18178899,0.05,,,326,,
2005-08-09_1231,2005-08-09,1231,聯華食,twse,10.00,10.15,9.99,10.00,454001,4563959,0.0,,,90,,
2005-08-09_1232,2005-08-09,1232,大統益,twse,16.50,16.50,16.35,16.35,33767,553570,0.0,,,17,,
2005-08-09_1233,2005-08-09,1233,天仁,twse,23.90,24.00,23.90,23.90,11001,263123,0.0,,,9,,
2005-08-09_1234,2005-08-09,1234,黑松,twse,9.70,9.70,9.58,9.62,183001,1760779,-0.08,,,42,,
2005-08-09_1235,2005-08-09,1235,興泰,twse,12.75,12.75,12.65,12.65,52000,660300,-0.1,,,18,,
2005-08-09_1236,2005-08-09,1236,宏亞,twse,15.85,16.00,15.85,15.95,165000,2631150,0.15,,,64,,
2005-08-09_1301,2005-08-09,1301,台塑,twse,49.60,50.20,49.50,50.20,5140300,256473139,0.4,,,1069,,
2005-08-09_1303,2005-08-09,1303,南亞,twse,40.30,40.55,40.25,40.50,5643718,227912059,0.2,,,1024,,
2005-08-09_1304,2005-08-09,1304,台聚,twse,10.15,10.20,10.10,10.15,2515516,25540994,0.05,,,369,,
2005-08-09_1305,2005-08-09,1305,華夏,twse,9.80,9.85,9.53,9.55,2214100,21311955,-0.15,,,524,,
2005-08-09_1306,2005-08-09,1306,合發,twse,3.33,3.33,3.33,3.33,5000,16650,-0.25,down,,2,,
2005-08-09_1307,2005-08-09,1307,三芳,twse,17.50,17.70,17.40,17.45,99000,1726450,-0.05,,,21,,
2005-08-09_1308,2005-08-09,1308,亞聚,twse,14.75,14.95,14.75,14.80,249962,3704710,0.1,,,86,,
2005-08-09_1309,2005-08-09,1309,台達化,twse,9.40,9.55,9.40,9.42,235622,2226273,0.02,,,83,,
2005-08-09_1310,2005-08-09,1310,台苯,twse,18.00,18.00,17.80,17.90,931138,16666119,0.1,,,274,,
2005-08-09_1311,2005-08-09,1311,福聚,twse,22.55,22.70,22.55,22.65,479542,10860432,0.1,,,162,,
2005-08-09_1312,2005-08-09,1312,國喬,twse,9.12,9.21,9.07,9.10,1199376,10958538,-0.07,,,236,,
2005-08-09_1312A,2005-08-09,1312A,國喬特,twse,10.60,10.60,10.60,10.60,2000,21200,0.0,flat,,1,,
2005-08-09_1313,2005-08-09,1313,聯成,twse,11.10,11.25,11.10,11.15,1989590,22252621,0.05,,,418,,
2005-08-09_1314,2005-08-09,1314,中石化,twse,9.35,9.40,9.27,9.31,14789445,137865437,-0.08,,,1131,,
2005-08-09_1315,2005-08-09,1315,達新,twse,10.15,10.15,10.05,10.05,23100,233249,0.0,,,10,,
2005-08-09_1316,2005-08-09,1316,上曜,twse,1.85,1.89,1.85,1.88,149000,278470,0.03,,,33,,
2005-08-09_1319,2005-08-09,1319,東陽,twse,41.00,41.60,40.75,41.00,941000,38567050,0.35,,,348,,
2005-08-09_1321,2005-08-09,1321,大洋,twse,12.05,12.30,12.05,12.10,49795,606293,-0.1,,,25,,
2005-08-09_1323,2005-08-09,1323,永裕,twse,9.17,9.25,9.07,9.20,55000,507370,0.13,,,17,,
2005-08-09_1324,2005-08-09,1324,地球,twse,9.13,9.15,9.10,9.14,167000,1524510,0.04,,,63,,
2005-08-09_1325,2005-08-09,1325,恆大,twse,9.11,9.15,9.00,9.11,204772,1854172,0.0,,,57,,
2005-08-09_1326,2005-08-09,1326,台化,twse,49.60,50.20,49.55,50.10,4408346,220267112,0.5,,,1184,,
2005-08-09_1402,2005-08-09,1402,遠東新,twse,24.70,25.45,24.55,25.25,5699175,142523111,0.45,,,1252,,
2005-08-09_1408,2005-08-09,1408,中紡,twse,0.44,0.48,0.44,0.45,306001,137740,0.0,,,30,,
2005-08-09_1409,2005-08-09,1409,新纖,twse,6.99,7.03,6.90,7.03,2873172,19900566,0.09,,,312,,
2005-08-09_1410,2005-08-09,1410,南染,twse,5.70,5.71,5.68,5.68,35000,199640,0.0,,,8,,
2005-08-09_1413,2005-08-09,1413,宏洲,twse,2.73,2.73,2.69,2.70,33000,89310,0.01,,,9,,
2005-08-09_1414,2005-08-09,1414,東和,twse,4.00,4.04,4.00,4.01,79000,316950,0.01,,,21,,
2005-08-09_1416,2005-08-09,1416,廣豐,twse,3.78,3.87,3.76,3.80,604000,2301270,-0.04,,,94,,
2005-08-09_1417,2005-08-09,1417,嘉裕,twse,7.59,7.65,7.56,7.60,2128179,16215941,0.0,,,355,,
2005-08-09_1418,2005-08-09,1418,東華,twse,2.99,3.00,2.96,3.00,359627,1073910,0.01,,,28,,
2005-08-09_1419,2005-08-09,1419,新紡,twse,12.45,12.60,12.35,12.50,352287,4402624,0.15,,,75,,
2005-08-09_1423,2005-08-09,1423,利華,twse,4.32,4.45,4.32,4.40,83000,365140,0.13,,,33,,
2005-08-09_1434,2005-08-09,1434,福懋,twse,14.90,15.10,14.90,14.95,557569,8352458,0.05,,,179,,
2005-08-09_1435,2005-08-09,1435,中福,twse,8.61,9.00,8.61,8.74,273000,2413340,0.13,,,51,,
2005-08-09_1436,2005-08-09,1436,華友聯,twse,6.10,6.16,6.00,6.00,74000,450950,-0.1,,,20,,
2005-08-09_1437,2005-08-09,1437,勤益控,twse,11.40,11.40,11.10,11.15,186000,2079050,-0.05,,,26,,
2005-08-09_1438,2005-08-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-09_1439,2005-08-09,1439,雋揚,twse,10.00,10.00,9.70,9.74,18000,178170,0.0,,,9,,
2005-08-09_1440,2005-08-09,1440,南紡,twse,7.50,7.64,7.50,7.57,749526,5679584,-0.04,,,147,,
2005-08-09_1441,2005-08-09,1441,大東,twse,2.74,2.74,2.64,2.73,46000,123130,0.0,,,13,,
2005-08-09_1442,2005-08-09,1442,名軒,twse,10.65,10.80,10.55,10.75,55200,586198,0.15,,,21,,
2005-08-09_1443,2005-08-09,1443,立益物流,twse,2.90,2.94,2.90,2.90,35000,101750,-0.04,,,9,,
2005-08-09_1444,2005-08-09,1444,力麗,twse,4.56,4.56,4.45,4.50,468420,2099984,-0.1,,,120,,
2005-08-09_1445,2005-08-09,1445,大宇,twse,3.82,3.93,3.79,3.93,33000,127320,0.11,,,13,,
2005-08-09_1446,2005-08-09,1446,宏和,twse,3.24,3.24,3.20,3.20,14693,47170,-0.01,,,6,,
2005-08-09_1447,2005-08-09,1447,力鵬,twse,7.18,7.26,7.17,7.21,917000,6609520,0.03,,,170,,
2005-08-09_1449,2005-08-09,1449,佳和,twse,2.03,2.04,2.01,2.02,123250,249176,-0.03,,,29,,
2005-08-09_1451,2005-08-09,1451,年興,twse,26.60,26.70,26.40,26.70,391600,10423855,0.3,,,108,,
2005-08-09_1452,2005-08-09,1452,宏益,twse,6.35,6.42,6.29,6.29,704000,4472770,-0.03,,,98,,
2005-08-09_1453,2005-08-09,1453,大將,twse,2.42,2.56,2.42,2.42,287000,703210,-0.18,,,53,,
2005-08-09_1454,2005-08-09,1454,台富,twse,4.52,4.88,4.46,4.88,208000,958340,0.28,,,36,,
2005-08-09_1455,2005-08-09,1455,集盛,twse,8.60,8.69,8.51,8.58,1614000,13866410,0.01,,,372,,
2005-08-09_1456,2005-08-09,1456,怡華,twse,2.09,2.12,2.03,2.06,67000,139960,-0.04,,,13,,
2005-08-09_1457,2005-08-09,1457,宜進,twse,3.75,3.79,3.75,3.78,619185,2339116,-0.01,,,74,,
2005-08-09_1459,2005-08-09,1459,聯發,twse,7.10,7.15,7.06,7.09,293000,2079670,-0.01,,,39,,
2005-08-09_1460,2005-08-09,1460,宏遠,twse,5.96,6.30,5.96,6.24,1819230,11132842,-0.16,,,233,,
2005-08-09_1463,2005-08-09,1463,強盛新,twse,6.15,6.25,6.06,6.25,686000,4216910,-0.05,,,72,,
2005-08-09_1464,2005-08-09,1464,得力,twse,4.76,4.87,4.76,4.87,165000,797970,0.0,,,28,,
2005-08-09_1465,2005-08-09,1465,偉全,twse,7.85,7.88,7.85,7.88,47000,369330,0.05,,,16,,
2005-08-09_1466,2005-08-09,1466,聚隆,twse,4.47,4.51,4.30,4.30,268000,1185790,-0.2,,,34,,
2005-08-09_1467,2005-08-09,1467,南緯,twse,9.86,9.87,9.85,9.85,252000,2484080,-0.01,,,41,,
2005-08-09_1468,2005-08-09,1468,昶和,twse,13.30,13.40,13.20,13.35,159000,2114500,0.05,,,37,,
2005-08-09_1469,2005-08-09,1469,理隆,twse,10.70,10.70,10.45,10.45,79000,844550,-0.25,,,37,,
2005-08-09_1470,2005-08-09,1470,大統新創,twse,3.50,3.65,3.50,3.65,5000,17940,0.15,,,3,,
2005-08-09_1471,2005-08-09,1471,首利,twse,39.25,39.25,37.10,38.00,2383000,90993100,-1.5,,,669,,
2005-08-09_1472,2005-08-09,1472,三洋實業,twse,5.65,5.66,5.63,5.63,20000,112980,-0.02,,,8,,
2005-08-09_1473,2005-08-09,1473,台南,twse,39.50,39.60,39.20,39.20,70000,2768200,-0.4,,,32,,
2005-08-09_1474,2005-08-09,1474,弘裕,twse,9.56,9.70,9.51,9.52,277000,2641300,-0.1,,,50,,
2005-08-09_1475,2005-08-09,1475,業旺,twse,22.00,23.20,22.00,23.20,2000,45200,-0.05,,,2,,
2005-08-09_1476,2005-08-09,1476,儒鴻,twse,17.00,17.10,17.00,17.10,229000,3907650,0.05,,,51,,
2005-08-09_1477,2005-08-09,1477,聚陽,twse,40.00,40.15,40.00,40.00,219149,8779680,0.0,,,102,,
2005-08-09_1503,2005-08-09,1503,士電,twse,28.20,28.85,28.20,28.60,2156046,61578688,0.4,,,348,,
2005-08-09_1504,2005-08-09,1504,東元,twse,9.32,9.33,9.27,9.30,1744486,16233565,-0.02,,,426,,
2005-08-09_1506,2005-08-09,1506,正道,twse,7.42,7.60,7.42,7.60,17000,127990,0.18,,,10,,
2005-08-09_1507,2005-08-09,1507,永大,twse,19.20,19.45,19.05,19.05,2331000,44970350,0.05,,,637,,
2005-08-09_1512,2005-08-09,1512,瑞利,twse,8.44,8.52,8.44,8.48,523000,4436190,0.02,,,98,,
2005-08-09_1513,2005-08-09,1513,中興電,twse,13.90,14.00,13.80,13.95,1499040,20786951,0.1,,,288,,
2005-08-09_1514,2005-08-09,1514,亞力,twse,6.25,6.25,6.16,6.19,119000,737940,-0.1,,,31,,
2005-08-09_1515,2005-08-09,1515,力山,twse,8.82,8.82,8.73,8.82,210000,1849990,0.02,,,32,,
2005-08-09_1516,2005-08-09,1516,川飛,twse,4.17,4.23,4.16,4.23,34173,143301,0.03,,,17,,
2005-08-09_1517,2005-08-09,1517,利奇,twse,8.20,8.30,8.20,8.25,343101,2825611,0.05,,,101,,
2005-08-09_1519,2005-08-09,1519,華城,twse,10.00,10.20,10.00,10.20,666000,6735250,0.2,,,161,,
2005-08-09_1520,2005-08-09,1520,復盛,twse,39.20,39.20,38.75,38.85,526155,20522845,-0.35,,,280,,
2005-08-09_1521,2005-08-09,1521,大億,twse,31.10,31.55,31.10,31.50,35160,1102832,0.2,,,19,,
2005-08-09_1522,2005-08-09,1522,堤維西,twse,22.00,22.00,21.75,21.80,349000,7625950,-0.1,,,140,,
2005-08-09_1523,2005-08-09,1523,開億,twse,23.95,24.10,23.95,24.05,75060,1805279,0.1,,,33,,
2005-08-09_1524,2005-08-09,1524,耿鼎,twse,14.40,14.45,14.20,14.25,248689,3556233,-0.15,,,102,,
2005-08-09_1525,2005-08-09,1525,江申,twse,24.70,24.70,24.40,24.50,16000,392900,-0.2,,,9,,
2005-08-09_1526,2005-08-09,1526,日馳,twse,4.42,4.49,4.40,4.40,134000,591470,-0.02,,,60,,
2005-08-09_1527,2005-08-09,1527,鑽全,twse,75.00,75.00,74.10,74.20,147330,10965157,-0.3,,,103,,
2005-08-09_1528,2005-08-09,1528,恩德,twse,12.30,12.50,12.00,12.20,1482296,18206809,0.1,,,381,,
2005-08-09_1529,2005-08-09,1529,樂事綠能,twse,7.04,7.05,6.90,7.03,5470000,38466410,0.44,,,620,,
2005-08-09_1530,2005-08-09,1530,亞崴,twse,45.00,45.80,44.50,45.30,389000,17495150,0.0,,,241,,
2005-08-09_1531,2005-08-09,1531,高林股,twse,33.00,34.35,33.00,34.25,1584000,53680300,1.25,,,484,,
2005-08-09_1532,2005-08-09,1532,勤美,twse,26.90,27.20,26.60,26.90,528510,14195924,-0.1,,,214,,
2005-08-09_1533,2005-08-09,1533,車王電,twse,20.80,21.30,20.80,20.90,31000,649800,-0.05,,,23,,
2005-08-09_1535,2005-08-09,1535,中宇,twse,12.20,12.35,12.15,12.25,486878,5966855,0.1,,,129,,
2005-08-09_1536,2005-08-09,1536,和大,twse,31.50,31.95,31.50,31.80,566161,17939616,-0.2,,,153,,
2005-08-09_1537,2005-08-09,1537,廣隆,twse,14.20,14.40,14.20,14.30,16000,228400,0.0,,,11,,
2005-08-09_1538,2005-08-09,1538,正峰,twse,41.20,41.80,40.60,40.60,800000,32803500,-0.9,,,315,,
2005-08-09_1539,2005-08-09,1539,巨庭,twse,6.70,6.80,6.70,6.75,37000,249950,0.05,,,8,,
2005-08-09_1540,2005-08-09,1540,喬福,twse,13.70,13.95,13.70,13.85,138172,1911193,0.15,,,45,,
2005-08-09_1541,2005-08-09,1541,錩泰,twse,11.50,11.50,11.15,11.15,2000,22650,-0.35,,,2,,
2005-08-09_1560,2005-08-09,1560,中砂,twse,84.10,84.10,82.30,82.50,275199,22836049,-2.6,,,167,,
2005-08-09_1601,2005-08-09,1601,台光,twse,16.00,16.30,15.85,15.90,2834995,45610540,0.1,,,732,,
2005-08-09_1603,2005-08-09,1603,華電,twse,3.92,4.04,3.92,4.03,120000,480720,0.04,,,30,,
2005-08-09_1604,2005-08-09,1604,聲寶,twse,5.85,5.89,5.85,5.88,1982175,11619693,0.03,,,323,,
2005-08-09_1605,2005-08-09,1605,華新,twse,11.10,11.10,10.95,10.95,4161330,45750416,-0.15,,,861,,
2005-08-09_1606,2005-08-09,1606,歌林,twse,9.70,9.88,9.65,9.88,5886105,57591952,0.18,,,1029,,
2005-08-09_1608,2005-08-09,1608,華榮,twse,6.17,6.17,6.06,6.08,643491,3930555,0.03,,,131,,
2005-08-09_1609,2005-08-09,1609,大亞,twse,8.70,8.74,8.69,8.70,782542,6816333,0.01,,,169,,
2005-08-09_1611,2005-08-09,1611,中電,twse,13.65,13.65,13.35,13.65,7661000,104406150,0.0,,,1185,,
2005-08-09_1612,2005-08-09,1612,宏泰,twse,10.25,10.45,10.25,10.35,2122000,21974600,0.2,,,355,,
2005-08-09_1613,2005-08-09,1613,台一,twse,2.14,2.23,2.06,2.20,524076,1121468,0.09,,,46,,
2005-08-09_1614,2005-08-09,1614,三洋電,twse,16.40,16.40,16.30,16.35,59400,971380,0.2,,,36,,
2005-08-09_1615,2005-08-09,1615,大山,twse,8.31,8.31,7.91,7.96,219000,1763250,-0.49,,,49,,
2005-08-09_1616,2005-08-09,1616,億泰,twse,9.85,9.87,9.82,9.87,85000,836440,0.05,,,26,,
2005-08-09_1617,2005-08-09,1617,榮星,twse,9.20,9.28,9.13,9.28,24000,219550,-0.01,,,11,,
2005-08-09_1618,2005-08-09,1618,合機,twse,9.49,9.68,9.47,9.56,465350,4445034,0.07,,,147,,
2005-08-09_1701,2005-08-09,1701,中化,twse,10.90,10.95,10.90,10.90,531619,5804897,0.0,,,130,,
2005-08-09_1702,2005-08-09,1702,南僑,twse,4.97,5.00,4.95,4.96,269100,1333804,-0.01,,,42,,
2005-08-09_1704,2005-08-09,1704,榮化,twse,21.50,21.85,21.25,21.60,4819236,103982984,0.3,,,1066,,
2005-08-09_1707,2005-08-09,1707,葡萄王,twse,8.75,8.88,8.71,8.78,517050,4555923,0.03,,,105,,
2005-08-09_1708,2005-08-09,1708,東鹼,twse,8.74,9.19,8.60,9.10,3927459,35245409,0.43,,,846,,
2005-08-09_1709,2005-08-09,1709,和益,twse,10.60,10.75,10.50,10.50,46050,492077,-0.1,,,10,,
2005-08-09_1710,2005-08-09,1710,東聯,twse,25.20,25.45,25.10,25.25,2256602,57047631,0.05,,,716,,
2005-08-09_1711,2005-08-09,1711,永光,twse,9.49,9.49,9.37,9.37,296649,2795534,-0.01,,,60,,
2005-08-09_1712,2005-08-09,1712,興農,twse,5.96,6.02,5.95,5.99,923481,5536625,0.03,,,153,,
2005-08-09_1713,2005-08-09,1713,國化,twse,9.86,9.96,9.86,9.86,147050,1456462,-0.04,,,38,,
2005-08-09_1714,2005-08-09,1714,和桐,twse,6.80,6.83,6.79,6.83,796356,5424970,0.01,,,163,,
2005-08-09_1715,2005-08-09,1715,萬洲,twse,8.51,8.54,8.50,8.53,155000,1321030,-0.01,,,31,,
2005-08-09_1716,2005-08-09,1716,永信,twse,30.20,30.60,30.20,30.60,279400,8511866,0.4,,,122,,
2005-08-09_1717,2005-08-09,1717,長興,twse,18.80,19.35,18.80,19.35,341676,6490803,0.6,,,137,,
2005-08-09_1718,2005-08-09,1718,中纖,twse,14.05,14.20,14.00,14.10,2258541,31921469,0.05,,,429,,
2005-08-09_1720,2005-08-09,1720,生達,twse,18.60,18.60,18.35,18.40,210210,3870482,0.05,,,85,,
2005-08-09_1721,2005-08-09,1721,國慶科技,twse,5.60,5.75,5.60,5.62,92000,523660,-0.1,,,21,,
2005-08-09_1722,2005-08-09,1722,台肥,twse,41.70,41.90,41.30,41.50,6624400,275212965,-0.4,,,1614,,
2005-08-09_1723,2005-08-09,1723,中碳,twse,46.80,47.00,46.70,47.00,391923,18378773,0.2,,,171,,
2005-08-09_1724,2005-08-09,1724,台硝,twse,6.70,6.98,6.70,6.76,169000,1158170,0.06,,,56,,
2005-08-09_1725,2005-08-09,1725,元禎,twse,20.05,20.50,20.05,20.20,92255,1870834,0.15,,,27,,
2005-08-09_1726,2005-08-09,1726,永記,twse,38.10,38.25,38.00,38.15,128467,4890846,-0.05,,,56,,
2005-08-09_1727,2005-08-09,1727,中華化,twse,10.40,10.55,10.40,10.55,19000,199400,0.0,,,5,,
2005-08-09_1729,2005-08-09,1729,必翔,twse,64.00,64.00,64.00,64.00,14160,906187,0.0,flat,,18,,
2005-08-09_1730,2005-08-09,1730,花仙子,twse,10.20,10.20,10.20,10.20,15050,153505,0.0,flat,,9,,
2005-08-09_1731,2005-08-09,1731,美吾華,twse,11.50,11.60,11.45,11.60,147378,1695071,0.1,,,28,,
2005-08-09_1732,2005-08-09,1732,毛寶,twse,8.30,8.36,8.26,8.36,75040,625122,0.0,,,23,,
2005-08-09_1733,2005-08-09,1733,五鼎,twse,24.70,25.30,24.70,25.00,462978,11616747,0.3,,,189,,
2005-08-09_1734,2005-08-09,1734,杏輝,twse,21.50,21.55,21.25,21.40,128920,2755686,0.0,,,58,,
2005-08-09_1735,2005-08-09,1735,日勝化,twse,15.05,15.20,15.05,15.15,102140,1540645,0.1,,,24,,
2005-08-09_1736,2005-08-09,1736,喬山,twse,120.00,124.00,120.00,120.00,743975,90704717,0.5,,,479,,
2005-08-09_1737,2005-08-09,1737,臺鹽,twse,26.00,26.00,25.40,25.75,1667030,42728246,-0.35,,,739,,
2005-08-09_1802,2005-08-09,1802,台玻,twse,27.40,27.80,27.30,27.80,352981,9712138,0.3,,,170,,
2005-08-09_1805,2005-08-09,1805,寶徠,twse,1.40,1.49,1.40,1.48,115000,169500,0.03,,,8,,
2005-08-09_1806,2005-08-09,1806,冠軍,twse,6.16,6.27,6.16,6.17,275000,1702420,-0.03,,,55,,
2005-08-09_1807,2005-08-09,1807,羅馬,twse,5.80,5.89,5.72,5.72,128526,743445,-0.1,,,45,,
2005-08-09_1808,2005-08-09,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-09_1809,2005-08-09,1809,中釉,twse,6.60,6.60,6.50,6.59,61100,398347,-0.02,,,16,,
2005-08-09_1810,2005-08-09,1810,和成,twse,7.92,7.99,7.82,7.99,373250,2955360,0.07,,,89,,
2005-08-09_1902,2005-08-09,1902,台紙,twse,7.00,7.08,6.98,7.01,540100,3786030,-0.03,,,131,,
2005-08-09_1903,2005-08-09,1903,士紙,twse,25.30,26.00,25.30,25.60,73500,1888935,0.3,,,31,,
2005-08-09_1904,2005-08-09,1904,正隆,twse,9.15,9.22,9.15,9.18,901443,8289562,0.03,,,156,,
2005-08-09_1905,2005-08-09,1905,華紙,twse,11.20,11.40,11.15,11.25,5183785,58406872,0.1,,,756,,
2005-08-09_1906,2005-08-09,1906,寶隆,twse,3.79,3.85,3.79,3.85,66000,253080,0.06,,,14,,
2005-08-09_1907,2005-08-09,1907,永豐餘,twse,11.80,11.80,11.70,11.80,1062845,12500728,0.0,,,252,,
2005-08-09_1909,2005-08-09,1909,榮成,twse,7.50,7.50,7.45,7.50,424910,3177046,0.0,,,116,,
2005-08-09_2002,2005-08-09,2002,中鋼,twse,28.00,28.05,27.80,28.00,27619100,771308791,0.0,,,4222,,
2005-08-09_2002A,2005-08-09,2002A,中鋼特,twse,29.00,29.00,28.90,28.90,11000,318200,-0.4,,,5,,
2005-08-09_2006,2005-08-09,2006,東和鋼鐵,twse,18.20,18.20,18.05,18.05,2573697,46562249,0.0,,,482,,
2005-08-09_2007,2005-08-09,2007,燁興,twse,6.04,6.07,6.00,6.00,1535500,9249718,-0.02,,,306,,
2005-08-09_2008,2005-08-09,2008,高興昌,twse,9.10,9.10,9.02,9.02,427096,3866748,-0.01,,,114,,
2005-08-09_2009,2005-08-09,2009,第一銅,twse,11.50,11.80,11.30,11.65,4118514,47666078,0.0,,,934,,
2005-08-09_2010,2005-08-09,2010,春源,twse,17.40,17.40,17.30,17.30,188823,3273187,0.05,,,93,,
2005-08-09_2012,2005-08-09,2012,春雨,twse,7.98,8.00,7.86,7.87,282000,2227600,-0.08,,,91,,
2005-08-09_2013,2005-08-09,2013,中鋼構,twse,14.90,14.90,14.85,14.85,81386,1209999,0.0,,,26,,
2005-08-09_2014,2005-08-09,2014,中鴻,twse,13.20,13.30,13.15,13.15,4794416,63298968,0.0,,,705,,
2005-08-09_2015,2005-08-09,2015,豐興,twse,26.35,26.60,26.30,26.50,726155,19189312,0.2,,,226,,
2005-08-09_2017,2005-08-09,2017,官田鋼,twse,6.55,6.62,6.55,6.58,755000,4966920,-0.04,,,125,,
2005-08-09_2020,2005-08-09,2020,美亞,twse,16.85,16.90,16.55,16.70,312933,5206185,-0.3,,,97,,
2005-08-09_2022,2005-08-09,2022,聚亨,twse,6.65,6.65,6.56,6.58,700000,4615780,-0.02,,,164,,
2005-08-09_2023,2005-08-09,2023,燁輝,twse,13.85,13.95,13.80,13.90,4467965,62092746,0.05,,,768,,
2005-08-09_2024,2005-08-09,2024,志聯,twse,3.95,3.95,3.82,3.82,222000,853990,-0.03,,,51,,
2005-08-09_2025,2005-08-09,2025,千興,twse,6.45,6.51,6.36,6.37,1582000,10177300,-0.07,,,350,,
2005-08-09_2027,2005-08-09,2027,大成鋼,twse,16.20,16.40,16.20,16.25,584000,9505450,-0.05,,,139,,
2005-08-09_2028,2005-08-09,2028,威致,twse,4.92,4.99,4.88,4.89,435891,2139606,-0.11,,,98,,
2005-08-09_2029,2005-08-09,2029,盛餘,twse,28.50,28.50,28.20,28.30,305159,8639156,-0.2,,,99,,
2005-08-09_2030,2005-08-09,2030,彰源,twse,17.50,17.60,17.25,17.30,1214437,21127514,-0.2,,,289,,
2005-08-09_2031,2005-08-09,2031,新光鋼,twse,27.10,27.40,27.10,27.25,1212147,33041689,0.15,,,369,,
2005-08-09_2032,2005-08-09,2032,新鋼,twse,14.50,14.50,14.25,14.50,136932,1967035,-0.05,,,51,,
2005-08-09_2033,2005-08-09,2033,佳大,twse,10.25,10.25,10.05,10.15,114000,1153850,-0.1,,,24,,
2005-08-09_2034,2005-08-09,2034,允強,twse,20.15,20.35,20.00,20.00,920972,18577728,-0.15,,,297,,
2005-08-09_2101,2005-08-09,2101,南港,twse,31.90,33.80,31.90,33.80,9944468,333091963,2.2,,,1605,,
2005-08-09_2102,2005-08-09,2102,泰豐,twse,17.00,17.40,16.80,17.05,828323,14240249,0.05,,,329,,
2005-08-09_2103,2005-08-09,2103,台橡,twse,14.80,14.90,14.70,14.80,2463696,36513793,0.0,,,444,,
2005-08-09_2104,2005-08-09,2104,國際中橡,twse,11.05,11.60,11.05,11.60,3861017,44052004,0.5,,,636,,
2005-08-09_2105,2005-08-09,2105,正新,twse,31.50,31.95,31.50,31.90,970091,30848869,0.4,,,419,,
