key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-23_1456,2011-11-23,1456,怡華,twse,1.85,1.85,1.80,1.80,30502,55638,0.0,,,5,,
2011-11-23_1457,2011-11-23,1457,宜進,twse,7.00,7.14,6.82,7.05,1418767,9956302,-0.02,,,270,,
2011-11-23_1459,2011-11-23,1459,聯發,twse,9.70,9.70,9.04,9.10,751209,7028325,-0.61,,,189,,
2011-11-23_1460,2011-11-23,1460,宏遠,twse,5.85,5.99,5.82,5.83,106984,628556,-0.08,,,58,,
2011-11-23_1463,2011-11-23,1463,強盛新,twse,8.66,8.67,8.11,8.32,438000,3667650,-0.36,,,69,,
2011-11-23_1464,2011-11-23,1464,得力,twse,8.50,8.56,8.10,8.28,236001,1987248,-0.37,,,85,,
2011-11-23_1465,2011-11-23,1465,偉全,twse,13.00,13.15,12.60,12.80,188100,2422020,-0.4,,,93,,
2011-11-23_1466,2011-11-23,1466,聚隆,twse,15.60,15.95,15.25,15.30,814333,12674040,-0.45,,,364,,
2011-11-23_1467,2011-11-23,1467,南緯,twse,8.62,8.65,8.28,8.28,621484,5304922,-0.31,,,110,,
2011-11-23_1468,2011-11-23,1468,昶和,twse,11.50,11.75,11.20,11.20,24001,276561,-0.5,,,14,,
2011-11-23_1469,2011-11-23,1469,理隆,twse,8.61,9.18,8.61,9.18,3000,26400,0.37,,,2,,
2011-11-23_1470,2011-11-23,1470,大統新創,twse,11.80,12.50,11.80,11.80,19000,231600,-0.05,,,7,,
2011-11-23_1471,2011-11-23,1471,首利,twse,11.40,11.75,11.10,11.25,1651634,18868211,0.0,,,697,,
2011-11-23_1473,2011-11-23,1473,台南,twse,35.00,35.00,34.30,34.30,114000,3941600,-0.45,,,79,,
2011-11-23_1474,2011-11-23,1474,弘裕,twse,7.50,7.50,7.17,7.20,899042,6548452,-0.5,,,182,,
2011-11-23_1476,2011-11-23,1476,儒鴻,twse,46.40,46.75,45.80,46.00,655800,30211250,-0.35,,,329,,
2011-11-23_1477,2011-11-23,1477,聚陽,twse,68.50,68.90,68.10,68.30,348438,23846422,-0.4,,,207,,
2011-11-23_1503,2011-11-23,1503,士電,twse,30.70,30.75,30.10,30.20,281825,8596688,-0.7,,,184,,
2011-11-23_1504,2011-11-23,1504,東元,twse,16.75,17.15,16.75,16.90,9417483,159861830,0.2,,,2798,,
2011-11-23_1506,2011-11-23,1506,正道,twse,24.75,24.75,24.15,24.40,339245,8275028,-0.35,,,91,,
2011-11-23_1507,2011-11-23,1507,永大,twse,45.60,45.60,44.45,45.00,855309,38476870,-0.6,,,431,,
2011-11-23_1512,2011-11-23,1512,瑞利,twse,7.00,7.00,6.80,6.90,775001,5330606,-0.18,,,159,,
2011-11-23_1513,2011-11-23,1513,中興電,twse,14.70,14.70,14.50,14.50,692101,10081616,-0.2,,,263,,
2011-11-23_1514,2011-11-23,1514,亞力,twse,7.80,7.97,7.43,7.43,579805,4367708,-0.55,,,154,,
2011-11-23_1515,2011-11-23,1515,力山,twse,4.50,4.50,4.32,4.50,333000,1469360,-0.07,,,76,,
2011-11-23_1516,2011-11-23,1516,川飛,twse,5.50,5.50,5.50,5.50,47829,262492,0.0,flat,,23,,
2011-11-23_1517,2011-11-23,1517,利奇,twse,11.00,11.05,10.70,10.80,574150,6266968,-0.25,,,246,,
2011-11-23_1519,2011-11-23,1519,華城,twse,12.50,12.70,11.95,12.10,490135,6041270,-0.65,,,192,,
2011-11-23_1521,2011-11-23,1521,大億,twse,54.50,56.40,54.50,55.60,354857,19793063,0.1,,,244,,
2011-11-23_1522,2011-11-23,1522,堤維西,twse,11.60,12.10,11.60,11.65,221563,2592859,-0.1,,,114,,
2011-11-23_1524,2011-11-23,1524,耿鼎,twse,7.00,7.00,6.61,6.61,270204,1822645,-0.39,,,86,,
2011-11-23_1525,2011-11-23,1525,江申,twse,40.05,40.95,39.15,39.90,138275,5554363,-1.1,,,108,,
2011-11-23_1526,2011-11-23,1526,日馳,twse,7.33,7.49,7.20,7.21,107635,788865,-0.19,,,42,,
2011-11-23_1527,2011-11-23,1527,鑽全,twse,18.95,18.95,18.50,18.85,220311,4120645,-0.2,,,106,,
2011-11-23_1528,2011-11-23,1528,恩德,twse,14.10,14.35,13.90,14.10,377503,5307691,0.0,,,105,,
2011-11-23_1529,2011-11-23,1529,樂事綠能,twse,3.46,3.49,3.26,3.49,131000,434920,-0.01,,,31,,
2011-11-23_1530,2011-11-23,1530,亞崴,twse,24.55,24.95,24.20,24.20,83100,2031280,-0.8,,,51,,
2011-11-23_1531,2011-11-23,1531,高林股,twse,22.00,22.30,21.70,21.75,624470,13716516,-0.2,,,336,,
2011-11-23_1532,2011-11-23,1532,勤美,twse,20.25,20.25,19.15,19.50,937919,18480967,-0.85,,,438,,
2011-11-23_1533,2011-11-23,1533,車王電,twse,15.65,15.90,15.50,15.80,224000,3494550,-0.3,,,93,,
2011-11-23_1535,2011-11-23,1535,中宇,twse,54.50,54.90,54.00,54.40,129096,7016808,-1.0,,,83,,
2011-11-23_1536,2011-11-23,1536,和大,twse,11.05,11.40,10.60,10.70,710094,7622304,-0.65,,,193,,
2011-11-23_1537,2011-11-23,1537,廣隆,twse,34.65,36.50,34.65,34.70,632500,22235173,0.05,,,281,,
2011-11-23_1538,2011-11-23,1538,正峰,twse,20.85,20.85,20.85,20.85,888480,18524806,-1.55,down,,163,,
2011-11-23_1539,2011-11-23,1539,巨庭,twse,6.07,6.07,6.00,6.00,5000,30070,0.03,,,3,,
2011-11-23_1540,2011-11-23,1540,喬福,twse,17.10,17.20,17.00,17.00,113922,1939930,-0.4,,,51,,
2011-11-23_1541,2011-11-23,1541,錩泰,twse,8.20,8.20,7.90,7.92,85999,691091,-0.47,,,37,,
2011-11-23_1558,2011-11-23,1558,伸興,tpex,94.60,98.00,93.20,95.20,198000,18984200,0.60,,48388173,186,,
2011-11-23_1560,2011-11-23,1560,中砂,twse,37.55,38.50,37.00,37.00,692529,26053265,-0.9,,,384,,
2011-11-23_1565,2011-11-23,1565,精華,tpex,358.00,361.50,357.00,360.00,90000,32402500,,,50416516,73,,
2011-11-23_1566,2011-11-23,1566,毅金,tpex,12.65,12.75,12.00,12.00,62000,769450,,,42009870,35,,
2011-11-23_1569,2011-11-23,1569,濱川,tpex,61.90,65.50,61.90,63.20,4723000,303451400,1.30,,72364234,2796,,
2011-11-23_1570,2011-11-23,1570,力肯,tpex,5.79,5.79,5.40,5.77,122000,662950,,,51500839,26,,
2011-11-23_1580,2011-11-23,1580,新麥,tpex,91.90,92.20,90.10,90.80,153000,13953800,,,40713671,116,,
2011-11-23_1582,2011-11-23,1582,信錦,twse,33.00,34.50,33.00,33.05,146252,4901624,-1.55,,,113,,
2011-11-23_1583,2011-11-23,1583,程泰,twse,39.80,39.80,38.70,39.50,28300,1103930,-0.5,,,24,,
2011-11-23_1584,2011-11-23,1584,精剛,tpex,22.50,22.90,22.30,22.40,232000,5224300,,,70131460,122,,
2011-11-23_1590,2011-11-23,1590,亞德客-KY,twse,122.50,124.00,120.00,120.00,387143,46916160,-8.5,,,329,,
2011-11-23_1595,2011-11-23,1595,川寶,tpex,72.40,74.00,71.80,72.40,345000,25087100,0.00,,36845189,266,,
2011-11-23_1603,2011-11-23,1603,華電,twse,8.36,8.50,8.26,8.38,275107,2294487,-0.12,,,97,,
2011-11-23_1604,2011-11-23,1604,聲寶,twse,7.35,7.35,7.12,7.30,945000,6839462,-0.14,,,303,,
2011-11-23_1605,2011-11-23,1605,華新,twse,9.38,9.38,8.85,8.87,15359004,138965363,-0.51,,,3801,,
2011-11-23_1608,2011-11-23,1608,華榮,twse,7.32,7.32,6.83,6.84,1242391,8796306,-0.5,,,331,,
2011-11-23_1609,2011-11-23,1609,大亞,twse,7.66,7.69,7.30,7.35,1248320,9403481,-0.31,,,265,,
2011-11-23_1611,2011-11-23,1611,中電,twse,18.30,18.30,17.05,17.45,887645,15653403,-0.85,,,296,,
2011-11-23_1612,2011-11-23,1612,宏泰,twse,8.80,8.99,8.60,8.62,907759,7935072,-0.47,,,229,,
2011-11-23_1613,2011-11-23,1613,台一,twse,5.15,5.28,5.00,5.00,255938,1298471,-0.15,,,87,,
2011-11-23_1614,2011-11-23,1614,三洋電,twse,26.65,27.20,26.50,26.60,68007,1813886,-0.4,,,39,,
2011-11-23_1615,2011-11-23,1615,大山,twse,11.50,11.50,11.10,11.15,42119,473193,-0.1,,,27,,
2011-11-23_1616,2011-11-23,1616,億泰,twse,3.85,3.85,3.59,3.59,411500,1517125,-0.26,,,88,,
2011-11-23_1617,2011-11-23,1617,榮星,twse,11.50,12.35,11.50,11.50,439000,5161050,-0.85,,,86,,
2011-11-23_1618,2011-11-23,1618,合機,twse,9.86,9.86,9.18,9.18,771334,7377360,-0.68,,,216,,
2011-11-23_1701,2011-11-23,1701,中化,twse,17.00,17.20,16.25,16.25,1944310,32431532,-0.85,,,758,,
2011-11-23_1702,2011-11-23,1702,南僑,twse,26.10,26.50,25.65,25.70,1857254,48369298,-0.35,,,987,,
2011-11-23_1704,2011-11-23,1704,榮化,twse,40.40,41.30,39.60,39.60,4842871,195099211,-0.9,,,2322,,
2011-11-23_1707,2011-11-23,1707,葡萄王,twse,41.80,41.80,39.50,39.80,886822,35949239,-2.1,,,448,,
2011-11-23_1708,2011-11-23,1708,東鹼,twse,33.50,34.30,33.20,33.40,2138599,72481754,-0.15,,,1214,,
2011-11-23_1709,2011-11-23,1709,和益,twse,19.70,20.30,19.50,19.60,4039981,80328426,0.1,,,1875,,
2011-11-23_1710,2011-11-23,1710,東聯,twse,39.00,39.00,38.10,38.15,6606310,254168120,-0.95,,,2734,,
2011-11-23_1711,2011-11-23,1711,永光,twse,17.20,17.50,16.50,16.50,1376702,23295229,-0.7,,,610,,
2011-11-23_1712,2011-11-23,1712,興農,twse,11.80,11.85,11.60,11.65,1208997,14120612,-0.15,,,332,,
2011-11-23_1713,2011-11-23,1713,國化,twse,9.89,9.95,9.40,9.79,279222,2681122,-0.1,,,80,,
2011-11-23_1714,2011-11-23,1714,和桐,twse,15.80,15.80,15.55,15.55,2759585,43194716,-0.25,,,924,,
2011-11-23_1715,2011-11-23,1715,萬洲,twse,12.35,12.40,11.80,12.10,343391,4165407,-0.35,,,128,,
2011-11-23_1717,2011-11-23,1717,長興,twse,21.60,21.70,20.90,21.00,920434,19439696,-0.6,,,689,,
2011-11-23_1718,2011-11-23,1718,中纖,twse,9.55,9.70,9.38,9.40,3521907,33426228,-0.4,,,705,,
2011-11-23_1720,2011-11-23,1720,生達,twse,22.70,22.70,21.50,21.70,336653,7467050,-1.05,,,146,,
2011-11-23_1721,2011-11-23,1721,國慶科技,twse,7.95,7.95,7.36,7.40,266002,2030624,-0.51,,,68,,
2011-11-23_1722,2011-11-23,1722,台肥,twse,74.70,74.70,69.90,70.00,11166428,798452795,-5.1,,,5247,,
2011-11-23_1723,2011-11-23,1723,中碳,twse,127.00,127.00,124.00,125.50,744340,93402180,-1.0,,,529,,
2011-11-23_1724,2011-11-23,1724,台硝,twse,27.30,27.60,26.60,27.00,421411,11435663,-0.3,,,269,,
2011-11-23_1725,2011-11-23,1725,元禎,twse,16.40,16.50,16.00,16.00,17300,280700,-0.5,,,15,,
2011-11-23_1726,2011-11-23,1726,永記,twse,41.70,41.80,41.35,41.35,73310,3038015,-0.45,,,62,,
2011-11-23_1727,2011-11-23,1727,中華化,twse,17.25,17.25,16.05,16.05,312901,5161952,-1.2,,,154,,
2011-11-23_1729,2011-11-23,1729,必翔,twse,35.10,35.10,33.60,34.10,784200,27093300,-0.85,,,313,,
2011-11-23_1730,2011-11-23,1730,花仙子,twse,16.50,16.50,16.20,16.20,101059,1650773,-0.45,,,52,,
2011-11-23_1731,2011-11-23,1731,美吾華,twse,11.45,11.60,10.80,10.85,288280,3230035,-0.6,,,121,,
2011-11-23_1732,2011-11-23,1732,毛寶,twse,14.75,14.95,14.05,14.95,96054,1401265,-0.15,,,35,,
2011-11-23_1733,2011-11-23,1733,五鼎,twse,61.60,61.60,59.90,60.80,421250,25600074,-0.8,,,290,,
2011-11-23_1734,2011-11-23,1734,杏輝,twse,22.50,23.20,22.25,22.25,928282,20881798,-1.65,,,401,,
2011-11-23_1735,2011-11-23,1735,日勝化,twse,9.37,9.57,9.20,9.20,45000,418330,-0.17,,,29,,
2011-11-23_1736,2011-11-23,1736,喬山,twse,61.50,61.50,56.80,56.80,450700,26190660,-4.2,,,255,,
2011-11-23_1737,2011-11-23,1737,臺鹽,twse,22.50,22.80,22.15,22.15,1252509,28141658,-0.65,,,646,,
2011-11-23_1742,2011-11-23,1742,台蠟,tpex,18.60,18.60,17.60,18.10,162000,2922300,,,64690524,92,,
2011-11-23_1752,2011-11-23,1752,南光,tpex,23.50,24.10,22.00,22.00,359000,8006000,,,63000848,169,,
2011-11-23_1762,2011-11-23,1762,中化生,twse,50.50,52.00,50.20,50.20,615024,31414624,-1.0,,,388,,
2011-11-23_1773,2011-11-23,1773,勝一,twse,33.25,33.40,32.60,32.90,106000,3492450,-0.35,,,68,,
2011-11-23_1777,2011-11-23,1777,生泰,tpex,41.30,41.40,39.00,39.70,53000,2107050,,,23771000,35,,
2011-11-23_1781,2011-11-23,1781,合世,tpex,14.00,14.00,13.10,13.10,117000,1548800,,,42035802,74,,
2011-11-23_1784,2011-11-23,1784,訊聯,tpex,34.35,34.80,33.10,33.10,140000,4751600,,,50153674,87,,
2011-11-23_1785,2011-11-23,1785,光洋科,tpex,30.60,31.25,30.20,30.35,1521000,46910450,,,374447832,860,,
2011-11-23_1787,2011-11-23,1787,福盈科,tpex,13.50,13.50,13.35,13.50,1521000,20510100,0.85,,69759360,404,,
2011-11-23_1788,2011-11-23,1788,杏昌,tpex,67.60,69.00,67.20,68.50,235000,15980000,,,35000000,156,,
2011-11-23_1789,2011-11-23,1789,神隆,twse,42.00,42.50,40.50,40.70,555202,22972233,-1.2,,,334,,
2011-11-23_1795,2011-11-23,1795,美時,tpex,21.15,21.60,19.85,19.85,644000,13428400,,,44581134,246,,
