key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-28_1423,2010-07-28,1423,利華,twse,7.76,8.26,7.70,8.26,3797395,30948162,0.54,,,350,,
2010-07-28_1432,2010-07-28,1432,大魯閣,twse,,,,,223,2018,0.0,,,1,無成交,
2010-07-28_1434,2010-07-28,1434,福懋,twse,24.85,24.95,24.80,24.90,4631232,115244348,-0.05,,,891,,
2010-07-28_1435,2010-07-28,1435,中福,twse,6.94,6.98,6.61,6.69,1802386,12245888,-0.15,,,449,,
2010-07-28_1436,2010-07-28,1436,華友聯,twse,8.29,8.32,8.23,8.30,92948,769521,0.0,,,49,,
2010-07-28_1437,2010-07-28,1437,勤益控,twse,20.30,20.75,20.30,20.55,1405203,28747070,0.2,,,497,,
2010-07-28_1438,2010-07-28,1438,三地開發,twse,1.64,1.64,1.64,1.64,3000,4920,0.0,flat,,1,,
2010-07-28_1439,2010-07-28,1439,雋揚,twse,43.60,44.60,43.10,43.65,2161202,94381823,0.05,,,873,,
2010-07-28_1440,2010-07-28,1440,南紡,twse,13.70,13.95,13.65,13.90,7180942,99366795,0.25,,,1055,,
2010-07-28_1441,2010-07-28,1441,大東,twse,7.22,7.24,7.15,7.19,125275,900382,0.0,,,69,,
2010-07-28_1442,2010-07-28,1442,名軒,twse,19.30,20.05,19.30,19.75,1399760,27579731,0.35,,,218,,
2010-07-28_1443,2010-07-28,1443,立益物流,twse,3.27,3.27,3.23,3.25,324680,1054127,0.01,,,50,,
2010-07-28_1444,2010-07-28,1444,力麗,twse,11.50,11.65,11.50,11.60,3365916,38956374,0.1,,,679,,
2010-07-28_1445,2010-07-28,1445,大宇,twse,8.65,8.90,8.48,8.87,1135604,9936304,0.39,,,273,,
2010-07-28_1446,2010-07-28,1446,宏和,twse,16.55,16.60,16.30,16.50,331718,5449423,-0.1,,,66,,
2010-07-28_1447,2010-07-28,1447,力鵬,twse,13.70,13.75,13.50,13.75,4933423,67231890,0.25,,,1285,,
2010-07-28_1449,2010-07-28,1449,佳和,twse,2.67,2.68,2.65,2.65,244914,651111,0.0,,,49,,
2010-07-28_1451,2010-07-28,1451,年興,twse,18.30,18.55,18.30,18.45,974044,17999007,0.05,,,272,,
2010-07-28_1452,2010-07-28,1452,宏益,twse,10.80,11.50,10.80,11.40,561849,6329283,-0.05,,,178,,
2010-07-28_1453,2010-07-28,1453,大將,twse,10.15,10.85,10.15,10.85,466429,5000902,0.7,,,136,,
2010-07-28_1454,2010-07-28,1454,台富,twse,7.55,7.60,7.50,7.52,134520,1017150,-0.03,,,50,,
2010-07-28_1455,2010-07-28,1455,集盛,twse,13.30,13.40,13.25,13.30,2601527,34626180,0.05,,,647,,
2010-07-28_1456,2010-07-28,1456,怡華,twse,1.43,1.44,1.38,1.43,135999,192536,0.0,,,21,,
2010-07-28_1457,2010-07-28,1457,宜進,twse,8.58,8.65,8.55,8.59,1283391,11010279,0.01,,,243,,
2010-07-28_1459,2010-07-28,1459,聯發,twse,10.00,10.10,10.00,10.00,191293,1916937,0.0,,,79,,
2010-07-28_1460,2010-07-28,1460,宏遠,twse,6.68,6.88,6.65,6.74,1715493,11644499,0.06,,,227,,
2010-07-28_1463,2010-07-28,1463,強盛新,twse,9.05,9.05,8.75,8.88,405026,3606512,-0.17,,,82,,
2010-07-28_1464,2010-07-28,1464,得力,twse,14.70,14.90,14.65,14.65,1456842,21477649,0.05,,,441,,
2010-07-28_1465,2010-07-28,1465,偉全,twse,14.20,14.50,14.20,14.25,1687670,24282080,0.05,,,216,,
2010-07-28_1466,2010-07-28,1466,聚隆,twse,16.90,17.65,16.90,17.65,3395286,59684287,1.15,,,556,,
2010-07-28_1467,2010-07-28,1467,南緯,twse,11.80,11.80,11.50,11.80,8270812,97482181,0.75,,,1085,,
2010-07-28_1468,2010-07-28,1468,昶和,twse,16.30,17.00,16.30,16.80,33000,548000,0.45,,,24,,
2010-07-28_1469,2010-07-28,1469,理隆,twse,12.30,12.95,12.30,12.35,177029,2226610,0.15,,,75,,
2010-07-28_1470,2010-07-28,1470,大統新創,twse,9.34,9.49,9.34,9.40,35000,330770,0.1,,,15,,
2010-07-28_1471,2010-07-28,1471,首利,twse,25.65,25.70,25.30,25.45,857169,21849673,-0.05,,,364,,
2010-07-28_1472,2010-07-28,1472,三洋實業,twse,4.93,5.03,4.80,4.89,2440100,11997745,0.05,,,202,,
2010-07-28_1473,2010-07-28,1473,台南,twse,41.50,41.90,39.10,39.10,5168985,205333212,-2.9,,,1786,,
2010-07-28_1474,2010-07-28,1474,弘裕,twse,8.91,9.10,8.88,9.03,1770524,15973136,0.15,,,293,,
2010-07-28_1475,2010-07-28,1475,業旺,twse,14.65,14.65,14.20,14.20,22000,317100,-0.35,,,17,,
2010-07-28_1476,2010-07-28,1476,儒鴻,twse,20.35,20.55,20.35,20.35,435151,8901907,-0.05,,,112,,
2010-07-28_1477,2010-07-28,1477,聚陽,twse,72.20,72.50,71.90,72.30,481540,34692148,0.1,,,243,,
2010-07-28_1503,2010-07-28,1503,士電,twse,34.40,34.80,34.40,34.70,535645,18554777,0.15,,,300,,
2010-07-28_1504,2010-07-28,1504,東元,twse,14.30,15.05,14.30,15.05,36586282,538511364,0.95,,,6426,,
2010-07-28_1506,2010-07-28,1506,正道,twse,15.65,15.90,15.65,15.65,1169477,18452741,-0.05,,,228,,
2010-07-28_1507,2010-07-28,1507,永大,twse,34.00,34.50,33.60,33.85,2411899,82099213,-0.15,,,906,,
2010-07-28_1512,2010-07-28,1512,瑞利,twse,8.73,8.79,8.66,8.75,330535,2888859,0.04,,,97,,
2010-07-28_1513,2010-07-28,1513,中興電,twse,18.20,18.75,18.20,18.30,4789675,88390013,0.3,,,1653,,
2010-07-28_1514,2010-07-28,1514,亞力,twse,14.20,14.70,14.20,14.45,9020200,130838840,0.35,,,2588,,
2010-07-28_1515,2010-07-28,1515,力山,twse,11.15,11.25,11.05,11.20,441519,4920161,0.1,,,127,,
2010-07-28_1516,2010-07-28,1516,川飛,twse,10.70,10.80,10.50,10.50,1216006,12910913,-0.2,,,425,,
2010-07-28_1517,2010-07-28,1517,利奇,twse,16.30,16.90,16.05,16.90,15385859,254579759,1.1,,,3695,,
2010-07-28_1519,2010-07-28,1519,華城,twse,27.80,27.80,27.80,27.80,2899941,80618352,1.8,up,,985,,
2010-07-28_1521,2010-07-28,1521,大億,twse,50.30,51.30,50.30,51.00,104959,5350609,0.1,,,77,,
2010-07-28_1522,2010-07-28,1522,堤維西,twse,20.60,20.85,20.45,20.75,1025372,21208259,0.25,,,364,,
2010-07-28_1523,2010-07-28,1523,開億,twse,31.15,31.25,30.95,31.10,90479,2807201,-0.55,,,38,,
2010-07-28_1524,2010-07-28,1524,耿鼎,twse,11.90,12.05,11.80,12.05,405942,4859504,0.15,,,125,,
2010-07-28_1525,2010-07-28,1525,江申,twse,47.10,48.70,47.05,47.55,337737,16184771,0.05,,,256,,
2010-07-28_1526,2010-07-28,1526,日馳,twse,7.39,7.89,7.22,7.86,1402374,10559119,0.43,,,340,,
2010-07-28_1527,2010-07-28,1527,鑽全,twse,28.70,28.90,28.65,28.80,534081,15356230,0.0,,,220,,
2010-07-28_1528,2010-07-28,1528,恩德,twse,15.35,15.70,15.30,15.35,715297,11023994,0.0,,,228,,
2010-07-28_1529,2010-07-28,1529,樂事綠能,twse,8.60,8.70,8.55,8.63,649050,5589730,0.03,,,175,,
2010-07-28_1530,2010-07-28,1530,亞崴,twse,35.90,36.25,35.85,36.10,295513,10654966,0.2,,,103,,
2010-07-28_1531,2010-07-28,1531,高林股,twse,28.65,29.60,28.35,29.00,6776130,197245694,0.35,,,1889,,
2010-07-28_1532,2010-07-28,1532,勤美,twse,43.80,43.85,43.60,43.75,1133059,49516569,0.15,,,488,,
2010-07-28_1533,2010-07-28,1533,車王電,twse,23.40,24.00,23.40,23.70,198299,4699216,0.25,,,114,,
2010-07-28_1535,2010-07-28,1535,中宇,twse,47.35,47.70,47.30,47.40,163000,7726200,0.1,,,77,,
2010-07-28_1536,2010-07-28,1536,和大,twse,15.15,15.50,14.85,14.85,2200396,33324649,-0.3,,,610,,
2010-07-28_1537,2010-07-28,1537,廣隆,twse,54.90,55.00,54.30,54.40,617250,33678274,-0.3,,,325,,
2010-07-28_1538,2010-07-28,1538,正峰,twse,38.00,38.05,37.25,37.40,486194,18288945,-0.2,,,277,,
2010-07-28_1539,2010-07-28,1539,巨庭,twse,9.48,9.74,9.48,9.64,29000,279700,0.24,,,10,,
2010-07-28_1540,2010-07-28,1540,喬福,twse,29.00,29.15,28.80,29.00,331600,9594700,0.0,,,144,,
2010-07-28_1541,2010-07-28,1541,錩泰,twse,21.80,22.90,21.70,22.90,462750,10342762,1.2,,,238,,
2010-07-28_1558,2010-07-28,1558,伸興,tpex,155.00,156.00,153.00,154.00,383000,58947000,0.00,,46978809,253,,
2010-07-28_1560,2010-07-28,1560,中砂,twse,42.70,43.50,42.70,42.90,582252,25079408,0.2,,,314,,
2010-07-28_1565,2010-07-28,1565,精華,tpex,280.50,280.50,268.50,275.00,412000,113657500,,,50416516,304,,
2010-07-28_1569,2010-07-28,1569,濱川,tpex,61.10,61.20,60.60,60.60,115000,7004700,0.10,,68670344,80,,
2010-07-28_1570,2010-07-28,1570,力肯,tpex,10.25,10.25,10.15,10.15,139000,1415550,0.05,,51500839,56,,
2010-07-28_1580,2010-07-28,1580,新麥,tpex,145.00,147.50,143.00,143.50,415000,60270500,1.00,,36928500,336,,
2010-07-28_1582,2010-07-28,1582,信錦,twse,69.50,69.50,68.60,69.00,928357,64115333,-0.5,,,451,,
2010-07-28_1583,2010-07-28,1583,程泰,twse,34.35,34.85,34.00,34.85,111000,3820650,0.0,,,62,,
2010-07-28_1584,2010-07-28,1584,精剛,tpex,17.05,17.20,16.90,16.90,60000,1022700,,,58269446,36,,
2010-07-28_1603,2010-07-28,1603,華電,twse,11.30,11.55,11.30,11.50,830512,9520461,0.2,,,210,,
2010-07-28_1604,2010-07-28,1604,聲寶,twse,4.97,5.20,4.97,5.19,6460009,32992568,0.22,,,973,,
2010-07-28_1605,2010-07-28,1605,華新,twse,13.20,13.80,13.10,13.80,36589608,496925005,0.6,,,5732,,
2010-07-28_1608,2010-07-28,1608,華榮,twse,10.75,10.80,10.70,10.80,1169487,12591079,0.1,,,256,,
2010-07-28_1609,2010-07-28,1609,大亞,twse,8.83,8.88,8.78,8.83,3448501,30458181,0.02,,,631,,
2010-07-28_1611,2010-07-28,1611,中電,twse,29.90,30.50,29.80,29.80,9032366,271814150,0.3,,,2712,,
2010-07-28_1612,2010-07-28,1612,宏泰,twse,13.90,14.15,13.80,14.00,1853072,25886161,0.15,,,379,,
2010-07-28_1613,2010-07-28,1613,台一,twse,5.39,5.39,5.30,5.35,1283256,6854183,0.04,,,249,,
2010-07-28_1614,2010-07-28,1614,三洋電,twse,30.90,30.90,30.70,30.90,79297,2442817,0.15,,,35,,
2010-07-28_1615,2010-07-28,1615,大山,twse,17.00,17.10,16.85,16.95,92190,1562898,-0.05,,,54,,
2010-07-28_1616,2010-07-28,1616,億泰,twse,7.00,7.23,6.97,7.21,983705,7029805,0.21,,,204,,
2010-07-28_1617,2010-07-28,1617,榮星,twse,10.20,10.50,10.05,10.20,738013,7560933,0.0,,,224,,
2010-07-28_1618,2010-07-28,1618,合機,twse,17.50,17.70,17.50,17.60,601029,10572055,0.0,,,194,,
2010-07-28_1701,2010-07-28,1701,中化,twse,22.85,23.20,22.50,22.50,5575436,126800764,-0.35,,,1994,,
2010-07-28_1702,2010-07-28,1702,南僑,twse,36.45,36.85,36.25,36.30,1985930,72366464,-0.15,,,966,,
2010-07-28_1704,2010-07-28,1704,榮化,twse,38.20,38.40,37.95,38.10,9311076,354989988,0.0,,,2507,,
2010-07-28_1707,2010-07-28,1707,葡萄王,twse,48.95,49.40,48.35,48.40,2585405,126490429,-0.1,,,1390,,
2010-07-28_1708,2010-07-28,1708,東鹼,twse,32.20,32.35,31.55,31.80,1527837,48851414,-0.25,,,663,,
2010-07-28_1709,2010-07-28,1709,和益,twse,16.30,17.05,16.30,16.90,3590090,60153107,0.8,,,1110,,
2010-07-28_1710,2010-07-28,1710,東聯,twse,24.20,24.40,24.00,24.10,3556035,86076690,0.1,,,1007,,
2010-07-28_1711,2010-07-28,1711,永光,twse,29.95,29.95,29.50,29.70,1417321,42090868,-0.05,,,502,,
2010-07-28_1712,2010-07-28,1712,興農,twse,13.45,13.50,13.30,13.30,2226925,29762350,-0.1,,,587,,
2010-07-28_1713,2010-07-28,1713,國化,twse,12.05,12.15,11.95,12.15,433785,5233046,0.1,,,105,,
2010-07-28_1714,2010-07-28,1714,和桐,twse,16.10,16.25,16.10,16.15,2659725,42976968,0.05,,,656,,
2010-07-28_1715,2010-07-28,1715,萬洲,twse,18.05,18.05,17.55,17.75,2054744,36586253,-0.15,,,512,,
2010-07-28_1716,2010-07-28,1716,永信,twse,34.15,34.20,33.80,33.85,622125,21152178,-0.1,,,331,,
2010-07-28_1717,2010-07-28,1717,長興,twse,31.40,31.60,31.30,31.60,1021694,32192358,0.2,,,623,,
2010-07-28_1718,2010-07-28,1718,中纖,twse,10.70,10.75,10.60,10.70,11793499,125904757,0.0,,,2088,,
2010-07-28_1720,2010-07-28,1720,生達,twse,29.50,29.80,29.45,29.65,1626947,48263635,0.3,,,736,,
2010-07-28_1721,2010-07-28,1721,國慶科技,twse,14.60,14.75,14.45,14.45,392747,5714192,-0.15,,,172,,
2010-07-28_1722,2010-07-28,1722,台肥,twse,92.40,93.00,91.40,91.70,8088849,744331437,-0.6,,,3743,,
2010-07-28_1723,2010-07-28,1723,中碳,twse,95.50,96.20,95.00,95.90,398210,38095050,0.2,,,285,,
2010-07-28_1724,2010-07-28,1724,台硝,twse,12.55,12.85,12.55,12.70,234331,2981019,0.15,,,90,,
2010-07-28_1725,2010-07-28,1725,元禎,twse,25.00,25.00,24.70,24.80,16044,397732,0.05,,,16,,
2010-07-28_1726,2010-07-28,1726,永記,twse,43.90,44.00,43.70,43.80,31097,1364119,0.0,,,19,,
2010-07-28_1727,2010-07-28,1727,中華化,twse,28.60,28.60,28.00,28.10,830601,23409284,-0.1,,,361,,
2010-07-28_1729,2010-07-28,1729,必翔,twse,54.30,55.90,53.70,54.00,5867579,321377522,1.0,,,2920,,
2010-07-28_1730,2010-07-28,1730,花仙子,twse,18.90,19.40,18.90,19.15,3267002,62825788,0.35,,,905,,
2010-07-28_1731,2010-07-28,1731,美吾華,twse,17.50,18.15,17.45,18.15,6446905,115072871,1.15,,,2133,,
2010-07-28_1732,2010-07-28,1732,毛寶,twse,15.55,15.95,15.40,15.70,780213,12240072,0.35,,,341,,
2010-07-28_1733,2010-07-28,1733,五鼎,twse,63.50,64.60,63.30,63.50,2040305,130426564,0.3,,,1058,,
2010-07-28_1734,2010-07-28,1734,杏輝,twse,38.35,39.50,37.20,37.80,17422773,665718958,0.15,,,6855,,
2010-07-28_1735,2010-07-28,1735,日勝化,twse,17.65,17.85,17.60,17.65,457109,8073512,0.0,,,83,,
2010-07-28_1736,2010-07-28,1736,喬山,twse,47.05,47.30,45.60,46.00,865005,40007180,-1.0,,,438,,
2010-07-28_1737,2010-07-28,1737,臺鹽,twse,20.90,21.20,20.80,20.85,1970379,41256690,0.05,,,655,,
2010-07-28_1742,2010-07-28,1742,台蠟,tpex,51.50,53.20,51.30,52.80,302000,15733500,1.30,,40431578,148,,
2010-07-28_1752,2010-07-28,1752,南光,tpex,26.90,27.30,26.70,27.20,493000,13340300,0.45,,63000848,249,,
2010-07-28_1773,2010-07-28,1773,勝一,twse,38.60,39.40,38.60,38.80,317150,12364319,0.0,,,134,,
2010-07-28_1777,2010-07-28,1777,生泰,tpex,43.10,43.40,42.30,43.40,158000,6771200,,,23771000,94,,
2010-07-28_1781,2010-07-28,1781,合世,tpex,25.75,26.50,25.75,26.10,208000,5415900,0.55,,35628160,142,,
2010-07-28_1784,2010-07-28,1784,訊聯,tpex,53.30,53.50,52.60,53.10,120000,6363000,,,43504502,88,,
2010-07-28_1785,2010-07-28,1785,光洋科,tpex,67.40,67.90,67.00,67.20,4597000,309538000,,,299765455,2088,,
2010-07-28_1787,2010-07-28,1787,福盈科,tpex,21.75,22.60,21.20,21.45,8353000,183005450,,,65833449,2586,,
2010-07-28_1788,2010-07-28,1788,杏昌,tpex,89.50,94.50,88.00,94.50,2800000,255725900,5.60,,29250000,1495,,
2010-07-28_1795,2010-07-28,1795,美時,tpex,48.50,49.80,47.80,48.60,1271000,61951950,,,40752152,761,,
2010-07-28_1799,2010-07-28,1799,紅電醫,tpex,25.20,25.20,24.60,24.60,181000,4499050,,,30910000,104,,
2010-07-28_1802,2010-07-28,1802,台玻,twse,30.85,31.30,30.80,31.20,4019124,124556252,0.35,,,1299,,
2010-07-28_1805,2010-07-28,1805,寶徠,twse,6.16,6.67,6.16,6.36,122227,773312,0.11,,,85,,
2010-07-28_1806,2010-07-28,1806,冠軍,twse,26.65,27.10,26.50,26.50,6323900,169104838,0.0,,,2251,,
2010-07-28_1808,2010-07-28,1808,潤隆,twse,25.90,26.40,25.90,26.05,410067,10744694,0.15,,,169,,
2010-07-28_1809,2010-07-28,1809,中釉,twse,27.40,28.00,27.00,27.20,12073360,333415688,0.0,,,3466,,
2010-07-28_1810,2010-07-28,1810,和成,twse,11.35,12.10,11.35,12.10,15862463,190111042,0.75,,,2010,,
2010-07-28_1813,2010-07-28,1813,寶利徠,tpex,43.90,43.90,43.00,43.25,69000,3001600,,,41113091,61,,
2010-07-28_1815,2010-07-28,1815,富喬,tpex,34.80,36.00,34.65,35.40,14816000,526469500,0.80,,256816289,4546,,
