key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-27_1225,2011-01-27,1225,福懋油,twse,15.90,16.00,15.70,15.85,1062266,16828284,-0.05,,,430,,
2011-01-27_1227,2011-01-27,1227,佳格,twse,70.50,70.80,69.60,69.70,1063762,74280089,-0.7,,,675,,
2011-01-27_1229,2011-01-27,1229,聯華,twse,23.55,23.60,23.10,23.20,5884927,137156596,-0.35,,,1656,,
2011-01-27_1231,2011-01-27,1231,聯華食,twse,27.90,27.90,27.50,27.50,658783,18207680,-0.5,,,329,,
2011-01-27_1232,2011-01-27,1232,大統益,twse,51.80,52.00,51.10,51.10,174414,8956354,-0.4,,,93,,
2011-01-27_1233,2011-01-27,1233,天仁,twse,50.20,50.30,50.10,50.10,62163,3120584,-0.1,,,34,,
2011-01-27_1234,2011-01-27,1234,黑松,twse,26.50,26.50,26.25,26.40,538034,14183139,-0.1,,,211,,
2011-01-27_1235,2011-01-27,1235,興泰,twse,36.00,37.95,35.50,35.70,811755,29733928,0.2,,,433,,
2011-01-27_1236,2011-01-27,1236,宏亞,twse,24.80,24.80,24.45,24.45,52503,1290143,-0.1,,,40,,
2011-01-27_1301,2011-01-27,1301,台塑,twse,96.30,97.20,95.80,97.10,9113200,881777196,0.8,,,3134,,
2011-01-27_1303,2011-01-27,1303,南亞,twse,78.90,79.90,78.80,79.00,11919835,945829893,0.1,,,4319,,
2011-01-27_1304,2011-01-27,1304,台聚,twse,37.50,37.85,37.10,37.50,8950468,335758294,-0.05,,,3597,,
2011-01-27_1305,2011-01-27,1305,華夏,twse,12.80,12.90,12.60,12.60,2942766,37484472,-0.15,,,517,,
2011-01-27_1307,2011-01-27,1307,三芳,twse,36.30,36.30,35.60,35.75,307752,11044816,-0.3,,,140,,
2011-01-27_1308,2011-01-27,1308,亞聚,twse,50.60,50.90,49.70,50.00,2561647,128177280,-0.6,,,1147,,
2011-01-27_1309,2011-01-27,1309,台達化,twse,14.10,14.30,14.00,14.20,2555278,36085064,0.2,,,574,,
2011-01-27_1310,2011-01-27,1310,台苯,twse,14.55,14.75,14.40,14.40,3203911,46382607,-0.05,,,846,,
2011-01-27_1312,2011-01-27,1312,國喬,twse,21.90,22.00,21.40,21.45,8359809,180375509,-0.4,,,2095,,
2011-01-27_1312A,2011-01-27,1312A,國喬特,twse,22.40,22.40,22.35,22.40,12000,268500,0.0,,,8,,
2011-01-27_1313,2011-01-27,1313,聯成,twse,24.80,24.80,24.25,24.30,2745417,67240521,-0.3,,,720,,
2011-01-27_1314,2011-01-27,1314,中石化,twse,32.20,32.35,31.70,32.35,10278510,330416366,0.25,,,3383,,
2011-01-27_1315,2011-01-27,1315,達新,twse,29.40,29.40,28.70,28.95,67256,1944672,-0.1,,,54,,
2011-01-27_1316,2011-01-27,1316,上曜,twse,21.30,21.65,20.45,20.90,814950,17116014,-0.4,,,354,,
2011-01-27_1319,2011-01-27,1319,東陽,twse,41.25,41.30,40.00,40.30,6454660,260431569,-0.95,,,2661,,
2011-01-27_1321,2011-01-27,1321,大洋,twse,23.10,23.20,22.80,22.90,230004,5275942,-0.2,,,67,,
2011-01-27_1323,2011-01-27,1323,永裕,twse,24.85,25.00,24.80,24.80,95402,2377158,-0.05,,,48,,
2011-01-27_1324,2011-01-27,1324,地球,twse,19.15,19.15,18.90,19.05,105000,1999100,-0.1,,,63,,
2011-01-27_1325,2011-01-27,1325,恆大,twse,25.30,25.35,25.05,25.35,167500,4224873,0.25,,,86,,
2011-01-27_1326,2011-01-27,1326,台化,twse,98.20,99.50,98.00,99.20,17703292,1748930080,1.2,,,4534,,
2011-01-27_1333,2011-01-27,1333,恩得利,tpex,11.35,11.40,11.25,11.25,230000,2596700,0.00,,102525625,63,,
2011-01-27_1336,2011-01-27,1336,台翰,tpex,18.90,19.15,18.80,19.15,63000,1201550,0.05,,66253230,44,,
2011-01-27_1402,2011-01-27,1402,遠東新,twse,49.20,50.40,49.20,49.50,25846368,1286822812,0.55,,,7305,,
2011-01-27_1409,2011-01-27,1409,新纖,twse,15.30,15.30,15.00,15.00,18879302,283865295,-0.2,,,3414,,
2011-01-27_1410,2011-01-27,1410,南染,twse,21.25,21.25,20.75,20.80,207673,4351596,-0.4,,,88,,
2011-01-27_1413,2011-01-27,1413,宏洲,twse,10.40,11.00,10.40,10.85,1319703,14248188,0.5,,,337,,
2011-01-27_1414,2011-01-27,1414,東和,twse,14.00,14.05,13.75,13.75,1954847,27109999,-0.15,,,403,,
2011-01-27_1416,2011-01-27,1416,廣豐,twse,14.60,14.65,14.55,14.55,884061,12894320,0.0,,,225,,
2011-01-27_1417,2011-01-27,1417,嘉裕,twse,11.10,11.45,11.05,11.25,9528559,107805428,0.2,,,1963,,
2011-01-27_1418,2011-01-27,1418,東華,twse,9.60,9.74,9.60,9.73,404999,3920990,0.13,,,101,,
2011-01-27_1419,2011-01-27,1419,新紡,twse,47.90,48.00,47.05,47.05,944656,44731764,-0.5,,,468,,
2011-01-27_1423,2011-01-27,1423,利華,twse,8.88,8.90,8.86,8.90,535482,4756181,0.04,,,92,,
2011-01-27_1432,2011-01-27,1432,大魯閣,twse,18.30,18.40,17.80,17.90,312433,5664784,-0.35,,,85,,
2011-01-27_1434,2011-01-27,1434,福懋,twse,29.20,29.20,28.85,28.85,2062051,59655959,-0.2,,,676,,
2011-01-27_1435,2011-01-27,1435,中福,twse,8.09,8.18,8.06,8.06,352022,2851226,-0.04,,,106,,
2011-01-27_1436,2011-01-27,1436,華友聯,twse,9.85,9.90,9.81,9.83,120876,1192398,0.01,,,30,,
2011-01-27_1437,2011-01-27,1437,勤益控,twse,24.55,24.55,24.15,24.25,988593,23996482,-0.3,,,323,,
2011-01-27_1438,2011-01-27,1438,三地開發,twse,3.00,3.00,3.00,3.00,10756,32184,-0.05,down,,3,,
2011-01-27_1439,2011-01-27,1439,雋揚,twse,37.45,37.70,37.20,37.25,173260,6499770,-0.2,,,114,,
2011-01-27_1440,2011-01-27,1440,南紡,twse,20.95,21.00,20.65,20.65,4219201,87785937,-0.2,,,1363,,
2011-01-27_1441,2011-01-27,1441,大東,twse,9.10,9.23,9.10,9.16,191181,1756800,0.06,,,71,,
2011-01-27_1442,2011-01-27,1442,名軒,twse,27.50,27.95,27.10,27.15,660077,18077679,-0.35,,,159,,
2011-01-27_1443,2011-01-27,1443,立益物流,twse,3.89,3.91,3.89,3.90,216180,841974,0.01,,,57,,
2011-01-27_1444,2011-01-27,1444,力麗,twse,17.50,17.75,17.45,17.50,6498726,114386219,0.1,,,1549,,
2011-01-27_1445,2011-01-27,1445,大宇,twse,9.81,9.81,9.67,9.77,421300,4105004,-0.04,,,91,,
2011-01-27_1446,2011-01-27,1446,宏和,twse,17.45,17.45,17.25,17.40,71925,1248360,0.0,,,35,,
2011-01-27_1447,2011-01-27,1447,力鵬,twse,17.10,17.70,16.80,17.25,17898997,310867337,0.25,,,4091,,
2011-01-27_1449,2011-01-27,1449,佳和,twse,3.53,3.64,3.53,3.60,194497,691746,-0.05,,,40,,
2011-01-27_1451,2011-01-27,1451,年興,twse,24.65,24.70,24.45,24.55,1799466,44120136,0.0,,,668,,
2011-01-27_1452,2011-01-27,1452,宏益,twse,17.80,18.00,17.70,17.80,1216354,21729413,0.15,,,328,,
2011-01-27_1453,2011-01-27,1453,大將,twse,10.25,10.35,10.20,10.25,134336,1381223,0.0,,,96,,
2011-01-27_1454,2011-01-27,1454,台富,twse,9.17,9.21,9.10,9.10,168471,1537622,-0.02,,,48,,
2011-01-27_1455,2011-01-27,1455,集盛,twse,18.80,19.40,18.55,18.70,16609453,316269261,0.2,,,3311,,
2011-01-27_1456,2011-01-27,1456,怡華,twse,2.76,2.79,2.74,2.79,54539,150721,-0.02,,,17,,
2011-01-27_1457,2011-01-27,1457,宜進,twse,13.70,13.95,13.60,13.60,4002084,55065431,0.0,,,1099,,
2011-01-27_1459,2011-01-27,1459,聯發,twse,17.95,18.60,17.65,18.30,6359902,116115107,0.65,,,1214,,
2011-01-27_1460,2011-01-27,1460,宏遠,twse,7.72,7.79,7.66,7.75,350646,2704651,0.03,,,70,,
2011-01-27_1463,2011-01-27,1463,強盛新,twse,12.95,13.65,12.95,13.55,6415825,85803146,0.75,,,995,,
2011-01-27_1464,2011-01-27,1464,得力,twse,12.90,12.90,12.60,12.60,702000,8911050,-0.15,,,198,,
2011-01-27_1465,2011-01-27,1465,偉全,twse,17.50,17.50,17.30,17.30,332010,5768073,-0.15,,,103,,
2011-01-27_1466,2011-01-27,1466,聚隆,twse,35.80,36.10,35.50,35.55,633438,22688954,-0.25,,,371,,
2011-01-27_1467,2011-01-27,1467,南緯,twse,12.45,12.55,12.30,12.30,638531,7952954,-0.05,,,170,,
2011-01-27_1468,2011-01-27,1468,昶和,twse,15.60,16.10,15.45,15.50,105000,1648600,0.0,,,39,,
2011-01-27_1469,2011-01-27,1469,理隆,twse,12.50,12.80,12.50,12.55,27000,340300,0.05,,,16,,
2011-01-27_1470,2011-01-27,1470,大統新創,twse,11.20,11.50,11.20,11.50,18000,205250,0.5,,,9,,
2011-01-27_1471,2011-01-27,1471,首利,twse,20.00,20.35,19.90,20.05,1671232,33784287,0.2,,,816,,
2011-01-27_1472,2011-01-27,1472,三洋實業,twse,6.95,7.00,6.87,6.88,354276,2446674,-0.02,,,95,,
2011-01-27_1473,2011-01-27,1473,台南,twse,41.20,41.20,40.40,40.50,1371726,55733444,-0.7,,,477,,
2011-01-27_1474,2011-01-27,1474,弘裕,twse,11.40,11.60,11.40,11.40,274870,3151531,0.0,,,82,,
2011-01-27_1475,2011-01-27,1475,業旺,twse,11.85,12.15,11.60,11.80,32175,378653,-0.05,,,19,,
2011-01-27_1476,2011-01-27,1476,儒鴻,twse,35.90,36.00,35.40,35.55,1024266,36402460,-0.1,,,297,,
2011-01-27_1477,2011-01-27,1477,聚陽,twse,68.40,68.60,68.10,68.10,555658,37995371,0.4,,,315,,
2011-01-27_1503,2011-01-27,1503,士電,twse,38.60,38.90,38.40,38.90,951234,36749746,0.0,,,367,,
2011-01-27_1504,2011-01-27,1504,東元,twse,18.60,18.65,18.40,18.40,3920657,72469418,-0.1,,,1077,,
2011-01-27_1506,2011-01-27,1506,正道,twse,26.50,26.60,26.05,26.60,633227,16675101,0.0,,,174,,
2011-01-27_1507,2011-01-27,1507,永大,twse,42.00,42.10,40.90,41.85,1443031,59806035,-0.2,,,788,,
2011-01-27_1512,2011-01-27,1512,瑞利,twse,10.10,10.20,10.00,10.15,519349,5223624,0.15,,,109,,
2011-01-27_1513,2011-01-27,1513,中興電,twse,17.90,17.95,17.75,17.80,1085973,19402214,-0.1,,,291,,
2011-01-27_1514,2011-01-27,1514,亞力,twse,11.45,11.60,11.40,11.60,729280,8388497,0.25,,,217,,
2011-01-27_1515,2011-01-27,1515,力山,twse,9.83,9.90,9.83,9.84,188563,1857716,0.02,,,57,,
2011-01-27_1516,2011-01-27,1516,川飛,twse,3.00,3.10,3.00,3.00,119439,359185,0.0,,,32,,
2011-01-27_1517,2011-01-27,1517,利奇,twse,15.60,15.65,15.40,15.40,810696,12544481,-0.1,,,234,,
2011-01-27_1519,2011-01-27,1519,華城,twse,21.60,21.70,21.55,21.55,241622,5219260,-0.05,,,142,,
2011-01-27_1521,2011-01-27,1521,大億,twse,62.00,62.50,61.50,61.80,160200,9948480,-0.2,,,120,,
2011-01-27_1522,2011-01-27,1522,堤維西,twse,19.10,19.50,19.05,19.25,414381,7975486,0.25,,,182,,
2011-01-27_1524,2011-01-27,1524,耿鼎,twse,10.30,10.40,10.30,10.35,168461,1743796,0.0,,,53,,
2011-01-27_1525,2011-01-27,1525,江申,twse,53.30,53.30,52.60,52.90,102426,5416433,-0.5,,,77,,
2011-01-27_1526,2011-01-27,1526,日馳,twse,7.45,7.53,7.43,7.50,79860,595833,0.04,,,23,,
2011-01-27_1527,2011-01-27,1527,鑽全,twse,25.70,25.75,25.60,25.75,340406,8745760,0.0,,,144,,
2011-01-27_1528,2011-01-27,1528,恩德,twse,16.20,16.25,16.10,16.10,526024,8503684,0.0,,,154,,
2011-01-27_1529,2011-01-27,1529,樂事綠能,twse,4.68,4.84,4.45,4.56,121000,558690,-0.04,,,30,,
2011-01-27_1530,2011-01-27,1530,亞崴,twse,38.10,38.80,38.10,38.50,118559,4565758,0.5,,,71,,
2011-01-27_1531,2011-01-27,1531,高林股,twse,28.05,28.20,27.70,27.90,1873351,52498241,0.1,,,585,,
2011-01-27_1532,2011-01-27,1532,勤美,twse,32.80,32.95,32.45,32.50,397769,12974839,-0.3,,,226,,
2011-01-27_1533,2011-01-27,1533,車王電,twse,22.45,22.55,22.30,22.45,43750,980260,0.15,,,34,,
2011-01-27_1535,2011-01-27,1535,中宇,twse,50.00,50.00,49.50,49.65,112515,5580719,0.05,,,53,,
2011-01-27_1536,2011-01-27,1536,和大,twse,15.55,15.65,15.50,15.65,393689,6131411,0.15,,,142,,
2011-01-27_1537,2011-01-27,1537,廣隆,twse,61.60,64.30,61.50,62.60,5921952,373540700,1.9,,,2670,,
2011-01-27_1538,2011-01-27,1538,正峰,twse,37.30,37.35,36.85,37.15,627761,23295115,0.5,,,349,,
2011-01-27_1539,2011-01-27,1539,巨庭,twse,8.72,8.85,8.58,8.62,8380,72677,-0.05,,,13,,
2011-01-27_1540,2011-01-27,1540,喬福,twse,24.05,24.20,24.00,24.20,216700,5227350,0.2,,,70,,
2011-01-27_1541,2011-01-27,1541,錩泰,twse,17.50,17.70,17.40,17.50,33328,583307,0.0,,,28,,
2011-01-27_1558,2011-01-27,1558,伸興,tpex,110.50,113.00,110.50,111.50,212000,23710500,1.00,,46978809,175,,
2011-01-27_1560,2011-01-27,1560,中砂,twse,57.50,57.50,56.60,56.60,481439,27365213,-0.1,,,239,,
2011-01-27_1565,2011-01-27,1565,精華,tpex,362.00,367.00,356.00,358.00,268000,96416500,,,50416516,228,,
2011-01-27_1566,2011-01-27,1566,毅金,tpex,23.50,23.50,22.70,23.05,179000,4118350,,,36009870,96,,
2011-01-27_1569,2011-01-27,1569,濱川,tpex,36.55,37.00,36.50,37.00,75000,2759650,0.10,,69565830,51,,
2011-01-27_1570,2011-01-27,1570,力肯,tpex,8.51,8.70,8.51,8.69,14000,120880,0.20,,51500839,12,,
2011-01-27_1580,2011-01-27,1580,新麥,tpex,116.00,116.50,116.00,116.00,91000,10566000,0.00,,38774925,59,,
2011-01-27_1582,2011-01-27,1582,信錦,twse,49.80,49.80,48.60,48.60,407071,19902086,-0.55,,,257,,
2011-01-27_1583,2011-01-27,1583,程泰,twse,39.70,39.70,39.50,39.70,44000,1743700,0.1,,,34,,
2011-01-27_1584,2011-01-27,1584,精剛,tpex,31.70,31.70,31.10,31.30,465000,14565350,,,67960696,188,,
2011-01-27_1590,2011-01-27,1590,亞德客-KY,twse,140.00,145.50,140.00,143.00,727100,103910800,4.0,,,511,,
2011-01-27_1603,2011-01-27,1603,華電,twse,13.10,13.30,13.00,13.15,2853747,37579570,0.05,,,560,,
2011-01-27_1604,2011-01-27,1604,聲寶,twse,9.69,10.25,9.69,10.25,30568462,311628868,0.67,,,3733,,
2011-01-27_1605,2011-01-27,1605,華新,twse,17.95,18.00,17.70,17.75,9749825,173662516,-0.15,,,2020,,
2011-01-27_1608,2011-01-27,1608,華榮,twse,11.95,12.00,11.85,11.85,1557927,18580378,-0.1,,,220,,
2011-01-27_1609,2011-01-27,1609,大亞,twse,9.00,9.02,8.92,8.93,1789679,16037838,-0.05,,,376,,
2011-01-27_1611,2011-01-27,1611,中電,twse,24.30,24.30,24.00,24.05,454709,10965039,0.15,,,220,,
2011-01-27_1612,2011-01-27,1612,宏泰,twse,14.50,14.50,14.35,14.45,717024,10332943,0.05,,,180,,
2011-01-27_1613,2011-01-27,1613,台一,twse,5.96,5.96,5.87,5.87,260188,1533463,-0.07,,,69,,
2011-01-27_1614,2011-01-27,1614,三洋電,twse,37.20,37.50,37.00,37.05,162379,6037123,0.05,,,82,,
2011-01-27_1615,2011-01-27,1615,大山,twse,14.90,14.95,14.85,14.85,19261,286736,-0.05,,,13,,
2011-01-27_1616,2011-01-27,1616,億泰,twse,7.40,7.40,7.29,7.36,594847,4347519,-0.04,,,119,,
2011-01-27_1617,2011-01-27,1617,榮星,twse,15.80,16.00,15.30,15.35,4124664,64528638,-0.45,,,1231,,
2011-01-27_1618,2011-01-27,1618,合機,twse,22.10,22.25,21.90,22.10,795288,17543486,0.0,,,336,,
2011-01-27_1701,2011-01-27,1701,中化,twse,27.00,27.00,26.50,26.55,3941091,104965705,-0.45,,,1732,,
2011-01-27_1702,2011-01-27,1702,南僑,twse,38.90,39.00,37.70,38.00,2936742,111834198,-0.7,,,1327,,
2011-01-27_1704,2011-01-27,1704,榮化,twse,76.00,76.90,75.30,75.50,6260295,475431049,-0.1,,,3655,,
2011-01-27_1707,2011-01-27,1707,葡萄王,twse,43.10,43.20,42.60,42.65,1147502,49071505,-0.45,,,660,,
2011-01-27_1708,2011-01-27,1708,東鹼,twse,37.90,38.30,37.65,37.95,1553654,58931069,0.2,,,690,,
2011-01-27_1709,2011-01-27,1709,和益,twse,17.30,17.30,17.15,17.15,419172,7209181,-0.1,,,156,,
2011-01-27_1710,2011-01-27,1710,東聯,twse,42.05,42.20,41.50,41.85,6633492,277851095,-0.05,,,2360,,
2011-01-27_1711,2011-01-27,1711,永光,twse,34.00,34.30,33.60,33.60,1791544,60630027,-0.4,,,678,,
2011-01-27_1712,2011-01-27,1712,興農,twse,14.30,14.40,14.30,14.40,1583208,22679717,0.1,,,465,,
2011-01-27_1713,2011-01-27,1713,國化,twse,14.75,14.90,14.70,14.80,317411,4682189,0.0,,,82,,
2011-01-27_1714,2011-01-27,1714,和桐,twse,16.65,16.80,16.55,16.55,2491017,41471571,-0.1,,,939,,
2011-01-27_1715,2011-01-27,1715,萬洲,twse,20.20,20.30,20.05,20.15,795434,15988530,0.0,,,242,,
2011-01-27_1717,2011-01-27,1717,長興,twse,34.55,34.80,34.50,34.55,583081,20151522,0.0,,,319,,
2011-01-27_1718,2011-01-27,1718,中纖,twse,15.90,16.10,15.80,15.85,11751132,187048282,0.15,,,2458,,
2011-01-27_1720,2011-01-27,1720,生達,twse,31.20,31.35,31.00,31.20,323396,10058676,0.0,,,185,,
2011-01-27_1721,2011-01-27,1721,國慶科技,twse,10.90,11.00,10.90,10.95,152986,1671891,0.05,,,74,,
2011-01-27_1722,2011-01-27,1722,台肥,twse,112.00,112.00,110.00,110.50,3679471,407746310,-0.5,,,1727,,
2011-01-27_1723,2011-01-27,1723,中碳,twse,122.00,123.00,122.00,123.00,354281,43390563,1.0,,,294,,
2011-01-27_1724,2011-01-27,1724,台硝,twse,13.65,13.75,13.65,13.65,31282,428848,0.05,,,19,,
2011-01-27_1725,2011-01-27,1725,元禎,twse,23.10,23.20,22.90,23.05,27214,627900,-0.1,,,15,,
2011-01-27_1726,2011-01-27,1726,永記,twse,44.70,44.90,44.70,44.90,21111,944083,0.2,,,18,,
2011-01-27_1727,2011-01-27,1727,中華化,twse,28.00,28.00,27.70,27.90,300225,8356547,-0.1,,,125,,
2011-01-27_1729,2011-01-27,1729,必翔,twse,46.70,46.70,46.30,46.60,353115,16403809,0.05,,,202,,
2011-01-27_1730,2011-01-27,1730,花仙子,twse,20.00,20.05,19.90,19.90,317385,6331453,-0.05,,,92,,
2011-01-27_1731,2011-01-27,1731,美吾華,twse,16.50,16.60,16.45,16.45,281824,4654594,-0.05,,,109,,
2011-01-27_1732,2011-01-27,1732,毛寶,twse,18.10,18.35,18.00,18.20,301018,5461325,0.1,,,99,,
2011-01-27_1733,2011-01-27,1733,五鼎,twse,66.50,67.00,66.10,66.40,433486,28820767,0.0,,,255,,
2011-01-27_1734,2011-01-27,1734,杏輝,twse,34.50,34.50,34.10,34.25,304800,10448434,0.0,,,170,,
2011-01-27_1735,2011-01-27,1735,日勝化,twse,14.90,14.90,14.70,14.80,53000,785100,-0.05,,,40,,
2011-01-27_1736,2011-01-27,1736,喬山,twse,42.70,42.95,42.70,42.70,83868,3589253,0.0,,,56,,
2011-01-27_1737,2011-01-27,1737,臺鹽,twse,22.80,22.95,22.75,22.80,487067,11122074,0.05,,,231,,
2011-01-27_1742,2011-01-27,1742,台蠟,tpex,51.40,51.40,51.00,51.10,102000,5228500,,,50539472,68,,
2011-01-27_1752,2011-01-27,1752,南光,tpex,38.00,38.40,36.60,37.00,1121000,42213450,,,63000848,665,,
2011-01-27_1762,2011-01-27,1762,中化生,twse,68.20,70.50,67.50,70.50,2005749,139842803,2.2,,,1088,,
2011-01-27_1773,2011-01-27,1773,勝一,twse,47.30,47.70,46.45,46.70,479300,22461594,-0.5,,,235,,
2011-01-27_1777,2011-01-27,1777,生泰,tpex,58.00,59.30,57.30,59.20,122000,7116900,1.40,,23771000,83,,
2011-01-27_1781,2011-01-27,1781,合世,tpex,29.60,29.80,29.50,29.50,75000,2218600,,,40950471,47,,
2011-01-27_1784,2011-01-27,1784,訊聯,tpex,58.30,58.80,58.00,58.50,209000,12186700,0.50,,49840174,136,,
2011-01-27_1785,2011-01-27,1785,光洋科,tpex,73.50,73.90,71.70,72.70,6375000,463032900,,,299798455,2855,,
2011-01-27_1787,2011-01-27,1787,福盈科,tpex,19.20,19.30,18.60,18.60,565000,10714500,,,69699876,236,,
2011-01-27_1788,2011-01-27,1788,杏昌,tpex,105.00,107.50,102.50,104.00,278000,29075500,0.00,,29250000,213,,
2011-01-27_1795,2011-01-27,1795,美時,tpex,50.00,50.50,49.05,49.45,217000,10752250,,,44581134,143,,
2011-01-27_1799,2011-01-27,1799,紅電醫,tpex,21.60,21.60,21.50,21.50,27000,582100,,,31595000,14,,
2011-01-27_1802,2011-01-27,1802,台玻,twse,39.00,39.35,38.80,39.05,865713,33818047,0.25,,,432,,
2011-01-27_1805,2011-01-27,1805,寶徠,twse,16.50,16.50,16.50,16.50,2147,34903,0.0,flat,,12,,
2011-01-27_1806,2011-01-27,1806,冠軍,twse,24.00,24.10,23.75,23.80,1549262,36998290,-0.05,,,565,,
2011-01-27_1808,2011-01-27,1808,潤隆,twse,30.40,30.55,29.50,29.55,532716,15971905,-0.85,,,225,,
2011-01-27_1809,2011-01-27,1809,中釉,twse,25.20,25.25,24.65,24.70,1309685,32524353,-0.45,,,548,,
2011-01-27_1810,2011-01-27,1810,和成,twse,11.80,11.90,11.75,11.75,436982,5153085,0.0,,,174,,
