key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-08_1325,2012-03-08,1325,恆大,twse,19.10,19.25,19.00,19.20,226822,4326581,-0.05,,,125,,
2012-03-08_1326,2012-03-08,1326,台化,twse,92.00,92.00,90.00,91.30,5679343,516111513,-0.5,,,2595,,
2012-03-08_1337,2012-03-08,1337,再生-KY,twse,84.60,85.40,82.80,84.30,300863,25312275,0.3,,,196,,
2012-03-08_1402,2012-03-08,1402,遠東新,twse,34.80,35.05,34.40,34.90,7190598,250026373,0.6,,,3093,,
2012-03-08_1409,2012-03-08,1409,新纖,twse,11.20,11.25,10.95,11.25,47238286,525092389,0.05,,,7525,,
2012-03-08_1410,2012-03-08,1410,南染,twse,16.70,17.15,16.70,16.90,162105,2741870,0.2,,,51,,
2012-03-08_1413,2012-03-08,1413,宏洲,twse,5.85,5.99,5.66,5.79,126244,732965,0.0,,,59,,
2012-03-08_1414,2012-03-08,1414,東和,twse,15.60,15.65,14.65,14.80,16580599,251129262,-0.4,,,4165,,
2012-03-08_1416,2012-03-08,1416,廣豐,twse,13.05,13.30,12.90,13.10,4599191,60195688,0.15,,,478,,
2012-03-08_1417,2012-03-08,1417,嘉裕,twse,11.15,11.40,11.05,11.15,11004752,124051039,-0.05,,,2211,,
2012-03-08_1418,2012-03-08,1418,東華,twse,9.28,9.28,8.78,8.82,804501,7306862,0.12,,,266,,
2012-03-08_1419,2012-03-08,1419,新紡,twse,45.20,45.20,43.55,45.10,2096105,92846584,-0.1,,,852,,
2012-03-08_1423,2012-03-08,1423,利華,twse,8.25,8.25,8.16,8.20,122019,999941,0.04,,,49,,
2012-03-08_1432,2012-03-08,1432,大魯閣,twse,10.00,10.00,9.81,9.96,121293,1194466,0.07,,,31,,
2012-03-08_1434,2012-03-08,1434,福懋,twse,29.00,29.30,28.75,29.20,731964,21225043,0.2,,,509,,
2012-03-08_1435,2012-03-08,1435,中福,twse,4.16,4.21,4.12,4.12,237774,989117,-0.04,,,75,,
2012-03-08_1436,2012-03-08,1436,華友聯,twse,14.35,14.35,14.10,14.20,521845,7412713,0.0,,,124,,
2012-03-08_1437,2012-03-08,1437,勤益控,twse,15.70,16.10,15.70,15.90,403000,6419500,0.2,,,157,,
2012-03-08_1438,2012-03-08,1438,三地開發,twse,2.50,2.50,2.32,2.50,46220,111966,0.08,,,10,,
2012-03-08_1439,2012-03-08,1439,雋揚,twse,22.60,22.75,22.15,22.20,195080,4353490,-0.25,,,109,,
2012-03-08_1440,2012-03-08,1440,南紡,twse,15.20,15.20,14.60,14.60,16541320,244654957,-0.6,,,4377,,
2012-03-08_1441,2012-03-08,1441,大東,twse,13.55,13.80,13.00,13.00,3793582,50683716,-0.45,,,1017,,
2012-03-08_1442,2012-03-08,1442,名軒,twse,26.30,26.80,26.30,26.70,623923,16604151,0.25,,,239,,
2012-03-08_1443,2012-03-08,1443,立益物流,twse,6.32,6.33,6.14,6.19,165624,1023681,-0.09,,,66,,
2012-03-08_1444,2012-03-08,1444,力麗,twse,13.85,13.85,13.25,13.35,23467725,319067044,-0.35,,,5373,,
2012-03-08_1445,2012-03-08,1445,大宇,twse,7.81,7.89,7.81,7.86,335295,2627190,0.06,,,89,,
2012-03-08_1446,2012-03-08,1446,宏和,twse,15.70,15.70,15.00,15.40,99725,1524941,-0.1,,,57,,
2012-03-08_1447,2012-03-08,1447,力鵬,twse,12.60,12.70,12.30,12.30,14579698,181904782,0.0,,,2923,,
2012-03-08_1449,2012-03-08,1449,佳和,twse,2.00,2.12,2.00,2.12,38827,80187,0.13,,,18,,
2012-03-08_1451,2012-03-08,1451,年興,twse,22.25,22.45,22.20,22.30,323871,7236423,0.05,,,172,,
2012-03-08_1452,2012-03-08,1452,宏益,twse,10.80,10.80,10.35,10.50,406112,4276973,0.0,,,129,,
2012-03-08_1453,2012-03-08,1453,大將,twse,8.65,8.65,8.56,8.63,14541,124800,-0.05,,,12,,
2012-03-08_1454,2012-03-08,1454,台富,twse,8.15,8.16,8.05,8.05,362899,2937432,0.03,,,113,,
2012-03-08_1455,2012-03-08,1455,集盛,twse,14.30,14.30,13.85,13.90,3743183,52407733,-0.35,,,1346,,
2012-03-08_1456,2012-03-08,1456,怡華,twse,1.68,1.68,1.68,1.68,3564,5907,0.05,up,,6,,
2012-03-08_1457,2012-03-08,1457,宜進,twse,8.74,8.82,8.40,8.42,3838212,32670156,-0.32,,,863,,
2012-03-08_1459,2012-03-08,1459,聯發,twse,12.00,12.25,11.95,11.95,944928,11368839,-0.4,,,385,,
2012-03-08_1460,2012-03-08,1460,宏遠,twse,7.68,7.73,7.60,7.66,894670,6856473,0.02,,,204,,
2012-03-08_1463,2012-03-08,1463,強盛新,twse,10.00,10.00,9.91,9.98,145013,1447178,0.04,,,41,,
2012-03-08_1464,2012-03-08,1464,得力,twse,9.80,9.90,9.57,9.60,206009,2018111,-0.24,,,77,,
2012-03-08_1465,2012-03-08,1465,偉全,twse,14.90,15.15,14.80,15.00,157600,2364850,0.2,,,66,,
2012-03-08_1466,2012-03-08,1466,聚隆,twse,22.70,22.90,22.15,22.80,1039035,23387538,0.25,,,452,,
2012-03-08_1467,2012-03-08,1467,南緯,twse,9.55,9.56,9.46,9.46,104026,987855,-0.1,,,44,,
2012-03-08_1468,2012-03-08,1468,昶和,twse,12.60,12.95,12.55,12.60,23000,291200,0.1,,,19,,
2012-03-08_1469,2012-03-08,1469,理隆,twse,9.25,9.30,9.25,9.30,7000,64940,0.03,,,4,,
2012-03-08_1470,2012-03-08,1470,大統新創,twse,14.50,14.50,14.10,14.10,4000,56800,0.1,,,4,,
2012-03-08_1471,2012-03-08,1471,首利,twse,13.95,14.45,13.80,14.10,2175030,30786667,0.4,,,843,,
2012-03-08_1472,2012-03-08,1472,三洋實業,twse,10.70,10.85,10.40,10.45,508338,5363529,-0.25,,,175,,
2012-03-08_1473,2012-03-08,1473,台南,twse,38.60,39.05,38.20,39.00,218090,8420451,0.4,,,112,,
2012-03-08_1474,2012-03-08,1474,弘裕,twse,8.68,8.69,8.62,8.65,58000,502130,-0.03,,,20,,
2012-03-08_1475,2012-03-08,1475,業旺,twse,7.60,8.09,7.60,8.09,11000,86300,0.49,,,5,,
2012-03-08_1476,2012-03-08,1476,儒鴻,twse,58.80,59.90,58.00,58.40,1673282,97983665,0.8,,,922,,
2012-03-08_1477,2012-03-08,1477,聚陽,twse,79.50,80.20,79.30,80.00,550676,43970507,0.9,,,479,,
2012-03-08_1503,2012-03-08,1503,士電,twse,32.20,32.65,32.20,32.55,160106,5204331,0.15,,,95,,
2012-03-08_1504,2012-03-08,1504,東元,twse,21.45,21.45,21.15,21.20,4160287,88666053,0.05,,,1447,,
2012-03-08_1506,2012-03-08,1506,正道,twse,27.00,27.20,26.90,27.10,806091,21884252,0.0,,,131,,
2012-03-08_1507,2012-03-08,1507,永大,twse,48.60,49.10,48.15,48.40,935364,45544771,0.0,,,437,,
2012-03-08_1512,2012-03-08,1512,瑞利,twse,8.01,8.14,8.00,8.05,287002,2307826,0.05,,,67,,
2012-03-08_1513,2012-03-08,1513,中興電,twse,16.95,17.10,16.85,16.90,1253260,21250052,0.05,,,492,,
2012-03-08_1514,2012-03-08,1514,亞力,twse,8.96,9.25,8.82,9.10,1116021,10132209,0.12,,,285,,
2012-03-08_1515,2012-03-08,1515,力山,twse,5.99,6.01,5.89,5.99,137028,819536,0.0,,,41,,
2012-03-08_1516,2012-03-08,1516,川飛,twse,5.15,5.15,5.15,5.15,17190,88330,0.0,flat,,11,,
2012-03-08_1517,2012-03-08,1517,利奇,twse,13.30,13.50,13.30,13.30,695909,9307442,0.1,,,275,,
2012-03-08_1519,2012-03-08,1519,華城,twse,17.60,17.60,17.35,17.40,423293,7388294,-0.2,,,168,,
2012-03-08_1521,2012-03-08,1521,大億,twse,58.70,60.30,58.60,59.00,335600,19860620,0.4,,,220,,
2012-03-08_1522,2012-03-08,1522,堤維西,twse,14.05,14.35,14.00,14.05,432891,6135474,0.05,,,161,,
2012-03-08_1524,2012-03-08,1524,耿鼎,twse,7.23,7.28,7.15,7.21,157257,1131931,-0.01,,,50,,
2012-03-08_1525,2012-03-08,1525,江申,twse,47.05,47.50,46.40,47.15,176601,8279804,0.5,,,137,,
2012-03-08_1526,2012-03-08,1526,日馳,twse,8.95,9.09,8.83,8.98,113518,1019263,0.09,,,54,,
2012-03-08_1527,2012-03-08,1527,鑽全,twse,21.80,22.05,21.80,21.80,262302,5755509,0.15,,,110,,
2012-03-08_1528,2012-03-08,1528,恩德,twse,15.35,15.40,15.15,15.20,475285,7253915,-0.05,,,134,,
2012-03-08_1529,2012-03-08,1529,樂事綠能,twse,2.78,2.78,2.76,2.76,14001,38802,0.0,,,9,,
2012-03-08_1530,2012-03-08,1530,亞崴,twse,37.60,37.60,36.80,37.00,1182075,44134910,0.55,,,591,,
2012-03-08_1531,2012-03-08,1531,高林股,twse,23.50,23.85,23.45,23.65,1103813,26078293,0.3,,,354,,
2012-03-08_1532,2012-03-08,1532,勤美,twse,21.30,21.60,21.20,21.35,882058,18888831,0.05,,,407,,
2012-03-08_1533,2012-03-08,1533,車王電,twse,19.15,19.45,19.15,19.45,84101,1622169,0.3,,,46,,
2012-03-08_1535,2012-03-08,1535,中宇,twse,61.10,61.70,61.10,61.40,79263,4857293,0.3,,,68,,
2012-03-08_1536,2012-03-08,1536,和大,twse,16.20,16.20,15.90,16.20,2252463,36369198,1.05,,,645,,
2012-03-08_1537,2012-03-08,1537,廣隆,twse,51.30,52.80,51.30,52.00,2615412,136280140,1.2,,,1261,,
2012-03-08_1538,2012-03-08,1538,正峰,twse,22.30,22.55,22.05,22.05,749001,16634472,-0.05,,,377,,
2012-03-08_1539,2012-03-08,1539,巨庭,twse,6.86,6.92,6.80,6.92,12000,82140,0.12,,,5,,
2012-03-08_1540,2012-03-08,1540,喬福,twse,21.00,22.00,21.00,21.80,344001,7384221,0.8,,,153,,
2012-03-08_1541,2012-03-08,1541,錩泰,twse,15.00,15.45,14.00,15.45,440061,6583938,1.0,,,233,,
2012-03-08_1560,2012-03-08,1560,中砂,twse,43.40,43.80,42.75,43.75,788675,34163095,1.05,,,415,,
2012-03-08_1582,2012-03-08,1582,信錦,twse,39.10,39.75,39.10,39.55,383434,15138079,0.65,,,211,,
2012-03-08_1583,2012-03-08,1583,程泰,twse,53.10,53.60,52.00,53.00,180200,9500700,-0.1,,,119,,
2012-03-08_1590,2012-03-08,1590,亞德客-KY,twse,166.00,166.00,163.00,164.00,114195,18798285,1.0,,,103,,
2012-03-08_1603,2012-03-08,1603,華電,twse,8.89,8.89,8.76,8.86,525852,4643583,0.15,,,101,,
2012-03-08_1604,2012-03-08,1604,聲寶,twse,8.97,8.97,8.86,8.92,1687895,15042340,0.09,,,480,,
2012-03-08_1605,2012-03-08,1605,華新,twse,10.65,10.70,10.55,10.55,8136763,86357525,0.05,,,2101,,
2012-03-08_1608,2012-03-08,1608,華榮,twse,8.77,8.96,8.77,8.87,457224,4059185,0.04,,,152,,
2012-03-08_1609,2012-03-08,1609,大亞,twse,8.60,8.75,8.60,8.75,1423209,12386838,0.17,,,354,,
2012-03-08_1611,2012-03-08,1611,中電,twse,19.85,20.20,19.85,20.05,639389,12806530,0.2,,,281,,
2012-03-08_1612,2012-03-08,1612,宏泰,twse,10.80,10.95,10.70,10.70,1495206,16188210,-0.05,,,291,,
2012-03-08_1613,2012-03-08,1613,台一,twse,5.40,5.46,5.36,5.38,272453,1471955,-0.02,,,78,,
2012-03-08_1614,2012-03-08,1614,三洋電,twse,31.65,32.20,31.65,32.05,161000,5154400,0.4,,,94,,
2012-03-08_1615,2012-03-08,1615,大山,twse,12.65,12.90,12.65,12.70,37005,470560,-0.05,,,29,,
2012-03-08_1616,2012-03-08,1616,億泰,twse,4.63,4.69,4.55,4.69,101350,467407,-0.01,,,30,,
2012-03-08_1617,2012-03-08,1617,榮星,twse,11.60,11.70,11.45,11.70,114051,1325486,0.3,,,37,,
2012-03-08_1618,2012-03-08,1618,合機,twse,11.20,11.35,11.15,11.30,268447,3023103,0.15,,,111,,
2012-03-08_1701,2012-03-08,1701,中化,twse,22.55,22.80,22.45,22.50,1125556,25419500,0.2,,,601,,
2012-03-08_1702,2012-03-08,1702,南僑,twse,33.40,34.00,32.65,32.85,7535610,251951479,0.05,,,3202,,
2012-03-08_1704,2012-03-08,1704,榮化,twse,53.80,53.80,52.70,53.20,1832251,97172739,0.9,,,962,,
2012-03-08_1707,2012-03-08,1707,葡萄王,twse,46.50,46.75,46.15,46.60,509877,23659648,0.6,,,273,,
2012-03-08_1708,2012-03-08,1708,東鹼,twse,35.90,36.30,35.90,36.00,1244580,44963480,0.2,,,552,,
2012-03-08_1709,2012-03-08,1709,和益,twse,21.70,21.70,21.30,21.55,1131065,24221335,0.15,,,434,,
2012-03-08_1710,2012-03-08,1710,東聯,twse,41.35,41.35,40.40,40.55,9791202,399151614,-0.8,,,3826,,
2012-03-08_1711,2012-03-08,1711,永光,twse,20.90,21.40,20.80,21.15,1292378,27383388,0.25,,,492,,
2012-03-08_1712,2012-03-08,1712,興農,twse,13.25,13.35,13.20,13.25,653335,8675985,0.0,,,238,,
2012-03-08_1713,2012-03-08,1713,國化,twse,11.30,11.50,11.30,11.45,72650,828276,0.15,,,30,,
2012-03-08_1714,2012-03-08,1714,和桐,twse,18.85,19.10,18.85,19.00,3337760,63382943,0.15,,,954,,
2012-03-08_1715,2012-03-08,1715,萬洲,twse,13.70,14.00,13.70,13.95,193525,2686994,0.25,,,92,,
2012-03-08_1717,2012-03-08,1717,長興,twse,26.00,26.00,25.60,25.80,513101,13228095,-0.1,,,331,,
2012-03-08_1718,2012-03-08,1718,中纖,twse,13.00,13.30,12.85,12.90,7414017,96448404,-0.4,,,1699,,
2012-03-08_1720,2012-03-08,1720,生達,twse,26.50,26.60,26.15,26.25,381561,10042422,-0.1,,,199,,
2012-03-08_1721,2012-03-08,1721,國慶科技,twse,8.30,8.40,8.22,8.24,26005,215311,0.03,,,17,,
2012-03-08_1722,2012-03-08,1722,台肥,twse,79.00,79.60,78.50,79.40,2354001,186475468,1.2,,,1602,,
2012-03-08_1723,2012-03-08,1723,中碳,twse,137.00,137.00,135.00,136.50,557631,76129578,0.5,,,427,,
2012-03-08_1724,2012-03-08,1724,台硝,twse,28.45,28.80,28.15,28.40,638203,18121913,0.3,,,322,,
2012-03-08_1725,2012-03-08,1725,元禎,twse,17.25,17.30,17.15,17.30,20563,353496,0.1,,,14,,
2012-03-08_1726,2012-03-08,1726,永記,twse,46.20,46.40,46.15,46.20,125451,5799611,0.1,,,70,,
2012-03-08_1727,2012-03-08,1727,中華化,twse,21.50,21.60,21.20,21.50,158787,3396898,0.3,,,99,,
2012-03-08_1729,2012-03-08,1729,必翔,twse,38.00,38.10,37.50,37.90,416059,15725342,0.1,,,233,,
2012-03-08_1730,2012-03-08,1730,花仙子,twse,17.50,17.50,17.15,17.25,357001,6163917,0.15,,,200,,
2012-03-08_1731,2012-03-08,1731,美吾華,twse,13.30,13.40,13.10,13.30,445651,5927422,-0.1,,,171,,
2012-03-08_1732,2012-03-08,1732,毛寶,twse,16.15,16.30,15.70,15.90,359058,5707436,-0.55,,,204,,
2012-03-08_1733,2012-03-08,1733,五鼎,twse,73.80,73.80,72.10,73.10,910072,66435456,0.2,,,465,,
2012-03-08_1734,2012-03-08,1734,杏輝,twse,26.70,26.80,26.40,26.55,782396,20844707,0.25,,,357,,
2012-03-08_1735,2012-03-08,1735,日勝化,twse,11.85,11.85,11.75,11.75,73060,861411,0.0,,,24,,
2012-03-08_1736,2012-03-08,1736,喬山,twse,81.00,81.90,80.20,80.50,193170,15645749,0.3,,,159,,
2012-03-08_1737,2012-03-08,1737,臺鹽,twse,23.95,24.10,23.75,24.00,1443583,34525703,0.25,,,532,,
2012-03-08_1762,2012-03-08,1762,中化生,twse,56.10,56.50,55.90,56.10,430025,24157915,0.2,,,314,,
2012-03-08_1773,2012-03-08,1773,勝一,twse,38.00,38.50,37.65,38.00,81150,3073151,-0.1,,,54,,
2012-03-08_1789,2012-03-08,1789,神隆,twse,57.20,57.70,56.20,56.50,1376896,78118815,-0.7,,,947,,
2012-03-08_1802,2012-03-08,1802,台玻,twse,36.95,37.10,36.50,37.10,4821452,177307217,0.15,,,1611,,
2012-03-08_1805,2012-03-08,1805,寶徠,twse,16.30,17.00,16.30,16.50,31442,524855,0.0,,,19,,
2012-03-08_1806,2012-03-08,1806,冠軍,twse,16.00,16.20,15.95,16.10,1955074,31412833,0.2,,,598,,
2012-03-08_1808,2012-03-08,1808,潤隆,twse,33.80,34.85,33.80,34.35,884320,30385421,0.85,,,449,,
2012-03-08_1809,2012-03-08,1809,中釉,twse,17.80,18.00,17.60,17.85,483320,8625976,0.3,,,228,,
2012-03-08_1810,2012-03-08,1810,和成,twse,10.15,10.25,9.96,9.96,2817779,28455952,-0.19,,,608,,
2012-03-08_1902,2012-03-08,1902,台紙,twse,11.90,12.00,11.80,11.90,1621595,19304163,0.1,,,428,,
2012-03-08_1903,2012-03-08,1903,士紙,twse,52.00,53.00,51.50,51.70,267541,13996539,0.1,,,159,,
2012-03-08_1904,2012-03-08,1904,正隆,twse,12.20,12.25,12.10,12.15,1727186,21017382,0.0,,,597,,
2012-03-08_1905,2012-03-08,1905,華紙,twse,12.20,12.40,12.10,12.10,5410123,66114770,0.15,,,1287,,
2012-03-08_1906,2012-03-08,1906,寶隆,twse,7.80,8.20,7.80,8.04,331300,2672770,0.27,,,119,,
2012-03-08_1907,2012-03-08,1907,永豐餘,twse,14.20,14.25,14.00,14.00,4457065,62880160,-0.05,,,1208,,
2012-03-08_1909,2012-03-08,1909,榮成,twse,9.76,9.76,9.65,9.70,700839,6796906,0.02,,,248,,
2012-03-08_2002,2012-03-08,2002,中鋼,twse,29.95,30.00,29.80,30.00,14363052,429643910,0.1,,,5155,,
2012-03-08_2002A,2012-03-08,2002A,中鋼特,twse,39.30,39.60,39.20,39.35,18000,707750,-0.25,,,6,,
2012-03-08_2006,2012-03-08,2006,東和鋼鐵,twse,30.10,30.55,29.80,30.50,2326318,70549303,0.35,,,1013,,
2012-03-08_2007,2012-03-08,2007,燁興,twse,5.95,6.03,5.83,5.97,419983,2497976,0.02,,,120,,
2012-03-08_2008,2012-03-08,2008,高興昌,twse,4.21,4.23,4.13,4.20,234968,983990,-0.24,,,56,,
2012-03-08_2009,2012-03-08,2009,第一銅,twse,9.76,9.80,9.70,9.80,304316,2974986,0.04,,,106,,
2012-03-08_2010,2012-03-08,2010,春源,twse,12.60,12.75,12.60,12.70,364318,4611035,0.2,,,144,,
2012-03-08_2012,2012-03-08,2012,春雨,twse,9.86,9.94,9.84,9.94,259107,2560830,0.09,,,73,,
2012-03-08_2013,2012-03-08,2013,中鋼構,twse,29.05,29.25,29.05,29.15,124456,3629974,0.1,,,106,,
2012-03-08_2014,2012-03-08,2014,中鴻,twse,11.40,11.50,11.30,11.45,2440213,27828210,0.15,,,851,,
