key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-28_008201,2014-05-28,008201,BP上證50,twse,49.95,50.45,49.95,50.10,2700,135130,0.1,,,4,,
2014-05-28_01001T,2014-05-28,01001T,土銀富邦R1,twse,13.95,13.95,13.93,13.93,202000,2815760,-0.01,,,31,,
2014-05-28_01002T,2014-05-28,01002T,土銀國泰R1,twse,17.30,17.36,17.24,17.24,796000,13761000,-0.06,,,48,,
2014-05-28_01003T,2014-05-28,01003T,兆豐新光R1,twse,13.00,13.00,12.91,12.98,75000,971750,-0.02,,,10,,
2014-05-28_01004T,2014-05-28,01004T,土銀富邦R2,twse,11.77,11.80,11.75,11.80,218000,2568150,0.02,,,29,,
2014-05-28_01007T,2014-05-28,01007T,兆豐國泰R2,twse,14.18,14.18,14.17,14.18,160000,2268600,0.0,,,10,,
2014-05-28_01008T,2014-05-28,01008T,駿馬R1,twse,17.48,17.90,17.46,17.80,595000,10471970,0.32,,,60,,
2014-05-28_1101,2014-05-28,1101,台泥,twse,45.10,45.30,44.60,44.70,12714465,569771820,-0.4,,,3607,,
2014-05-28_1102,2014-05-28,1102,亞泥,twse,39.20,39.20,38.75,39.00,6208792,241552192,-0.05,,,2434,,
2014-05-28_1103,2014-05-28,1103,嘉泥,twse,15.55,15.60,15.50,15.60,521739,8117700,0.0,,,102,,
2014-05-28_1104,2014-05-28,1104,環泥,twse,29.30,29.30,28.85,29.00,369994,10728421,-0.3,,,195,,
2014-05-28_1108,2014-05-28,1108,幸福,twse,9.20,9.25,9.10,9.25,977914,8989587,0.05,,,200,,
2014-05-28_1109,2014-05-28,1109,信大,twse,14.35,14.45,14.25,14.40,335000,4804050,0.05,,,75,,
2014-05-28_1110,2014-05-28,1110,東泥,twse,15.70,15.95,15.70,15.95,20183,320391,0.05,,,16,,
2014-05-28_1201,2014-05-28,1201,味全,twse,44.95,45.20,44.90,45.00,1163705,52403872,0.1,,,463,,
2014-05-28_1203,2014-05-28,1203,味王,twse,23.20,23.30,23.00,23.00,124046,2862251,-0.2,,,88,,
2014-05-28_1210,2014-05-28,1210,大成,twse,29.70,30.00,29.55,29.85,2718946,80846927,0.15,,,930,,
2014-05-28_1213,2014-05-28,1213,大飲,twse,20.50,20.65,20.10,20.60,71000,1449750,0.3,,,47,,
2014-05-28_1215,2014-05-28,1215,卜蜂,twse,23.50,23.90,23.10,23.70,5779003,136377365,0.2,,,2765,,
2014-05-28_1216,2014-05-28,1216,統一,twse,52.80,53.00,52.50,53.00,7023906,370578096,0.2,,,3168,,
2014-05-28_1217,2014-05-28,1217,愛之味,twse,9.43,9.55,9.43,9.46,1859606,17652505,0.03,,,357,,
2014-05-28_1218,2014-05-28,1218,泰山,twse,13.10,13.60,13.10,13.60,5220382,70048035,0.65,,,1690,,
2014-05-28_1219,2014-05-28,1219,福壽,twse,15.20,15.30,15.15,15.30,54863,833814,0.1,,,34,,
2014-05-28_1220,2014-05-28,1220,台榮,twse,10.10,10.25,10.05,10.15,85001,867360,0.1,,,27,,
2014-05-28_1225,2014-05-28,1225,福懋油,twse,13.40,13.50,13.25,13.40,289825,3862872,0.0,,,66,,
2014-05-28_1227,2014-05-28,1227,佳格,twse,83.90,84.00,83.20,83.90,1129214,94476961,0.0,,,932,,
2014-05-28_1229,2014-05-28,1229,聯華,twse,20.80,20.85,20.65,20.75,2082641,43159921,0.0,,,680,,
2014-05-28_1231,2014-05-28,1231,聯華食,twse,39.70,39.90,39.55,39.85,155624,6182011,0.15,,,116,,
2014-05-28_1232,2014-05-28,1232,大統益,twse,79.60,80.00,79.00,79.80,175844,13986928,0.3,,,98,,
2014-05-28_1233,2014-05-28,1233,天仁,twse,48.50,48.50,48.25,48.30,36311,1756239,-0.1,,,33,,
2014-05-28_1234,2014-05-28,1234,黑松,twse,32.00,32.05,31.85,31.90,298426,9541016,-0.1,,,173,,
2014-05-28_1235,2014-05-28,1235,興泰,twse,32.90,34.20,32.90,33.65,816370,27432099,0.75,,,212,,
2014-05-28_1236,2014-05-28,1236,宏亞,twse,25.75,25.90,25.55,25.55,36301,933337,-0.2,,,32,,
2014-05-28_1256,2014-05-28,1256,F-鮮活,tpex,344.00,346.00,342.00,342.50,35000,12005000,-1.50,,17640000,35,,
2014-05-28_1258,2014-05-28,1258,F-其祥,tpex,26.30,26.60,26.00,26.00,18000,470950,-0.30,,34000000,7,,
2014-05-28_1259,2014-05-28,1259,安心,tpex,71.60,71.60,71.30,71.30,2000,142900,-0.30,,32389500,2,,
2014-05-28_1262,2014-05-28,1262,綠悅-KY,twse,236.00,237.00,233.50,235.00,221161,52050318,1.0,,,183,,
2014-05-28_1301,2014-05-28,1301,台塑,twse,78.00,78.20,77.60,77.70,5660642,441114178,-0.1,,,2565,,
2014-05-28_1303,2014-05-28,1303,南亞,twse,66.60,67.10,66.30,67.10,6019246,402320065,0.5,,,2414,,
2014-05-28_1304,2014-05-28,1304,台聚,twse,19.50,19.60,19.45,19.50,790042,15423846,0.05,,,283,,
2014-05-28_1305,2014-05-28,1305,華夏,twse,16.00,16.15,16.00,16.00,1784579,28671129,-0.05,,,590,,
2014-05-28_1307,2014-05-28,1307,三芳,twse,30.10,30.35,30.10,30.30,381815,11529537,0.2,,,170,,
2014-05-28_1308,2014-05-28,1308,亞聚,twse,23.80,24.05,23.80,23.85,483317,11566053,0.05,,,244,,
2014-05-28_1309,2014-05-28,1309,台達化,twse,10.15,10.25,10.10,10.20,310685,3155565,0.15,,,135,,
2014-05-28_1310,2014-05-28,1310,台苯,twse,17.55,17.65,17.50,17.55,2003035,35194255,0.0,,,698,,
2014-05-28_1312,2014-05-28,1312,國喬,twse,19.20,19.20,18.95,19.10,4796044,91395327,0.1,,,1369,,
2014-05-28_1312A,2014-05-28,1312A,國喬特,twse,23.75,23.75,23.45,23.75,8000,188200,-0.05,,,4,,
2014-05-28_1313,2014-05-28,1313,聯成,twse,12.75,12.90,12.75,12.75,1152291,14745812,0.0,,,409,,
2014-05-28_1314,2014-05-28,1314,中石化,twse,11.05,11.75,11.05,11.70,60446154,696740552,0.65,,,11293,,
2014-05-28_1315,2014-05-28,1315,達新,twse,28.70,28.75,28.60,28.75,58447,1676533,0.05,,,23,,
2014-05-28_1316,2014-05-28,1316,上曜,twse,12.20,12.25,12.05,12.15,119999,1457788,-0.1,,,41,,
2014-05-28_1319,2014-05-28,1319,東陽,twse,42.75,43.30,42.35,42.70,3019595,129048523,-0.05,,,1377,,
2014-05-28_1321,2014-05-28,1321,大洋,twse,44.90,44.90,44.10,44.35,559450,24899695,-0.2,,,246,,
2014-05-28_1323,2014-05-28,1323,永裕,twse,38.45,38.75,37.80,38.00,718351,27511088,0.05,,,467,,
2014-05-28_1324,2014-05-28,1324,地球,twse,16.65,16.80,16.65,16.80,163008,2726986,0.15,,,70,,
2014-05-28_1325,2014-05-28,1325,恆大,twse,18.25,18.30,18.05,18.15,133031,2416767,-0.15,,,51,,
2014-05-28_1326,2014-05-28,1326,台化,twse,72.50,73.90,72.50,73.70,3772896,276910849,0.7,,,1917,,
2014-05-28_1333,2014-05-28,1333,恩得利,tpex,5.50,5.54,5.45,5.50,106000,580420,0.08,,102525625,38,,
2014-05-28_1336,2014-05-28,1336,台翰,tpex,16.00,16.25,15.65,15.70,777000,12320700,-0.25,,62753230,267,,
2014-05-28_1337,2014-05-28,1337,再生-KY,twse,68.50,68.80,68.10,68.20,889949,60833418,0.1,,,582,,
2014-05-28_1338,2014-05-28,1338,廣華-KY,twse,117.00,117.50,115.00,115.00,385228,44751220,-1.0,,,211,,
2014-05-28_1339,2014-05-28,1339,昭輝,twse,72.90,72.90,69.20,69.20,1167100,81337880,-2.4,,,598,,
2014-05-28_1340,2014-05-28,1340,勝悅-KY,twse,135.50,137.50,135.50,136.50,221000,30095000,1.5,,,112,,
2014-05-28_1402,2014-05-28,1402,遠東新,twse,31.50,31.65,31.40,31.50,4715196,148662771,0.0,,,2101,,
2014-05-28_1409,2014-05-28,1409,新纖,twse,9.92,9.98,9.92,9.95,1716112,17081435,0.03,,,502,,
2014-05-28_1410,2014-05-28,1410,南染,twse,23.95,24.20,23.75,24.05,380386,9109531,0.1,,,69,,
2014-05-28_1413,2014-05-28,1413,宏洲,twse,3.95,4.04,3.95,3.99,157909,626632,0.06,,,44,,
2014-05-28_1414,2014-05-28,1414,東和,twse,9.60,9.60,9.51,9.54,207947,1985749,0.01,,,77,,
2014-05-28_1416,2014-05-28,1416,廣豐,twse,19.80,19.95,19.80,19.95,279126,5557144,0.15,,,95,,
2014-05-28_1417,2014-05-28,1417,嘉裕,twse,8.27,8.33,8.27,8.30,429380,3559262,0.02,,,131,,
2014-05-28_1418,2014-05-28,1418,東華,twse,6.37,6.42,6.37,6.42,75097,479300,0.05,,,25,,
2014-05-28_1419,2014-05-28,1419,新紡,twse,38.50,38.75,38.30,38.30,37034,1429444,-0.35,,,27,,
2014-05-28_1423,2014-05-28,1423,利華,twse,7.46,7.51,7.40,7.48,229663,1713239,-0.03,,,49,,
2014-05-28_1432,2014-05-28,1432,大魯閣,twse,23.90,24.35,23.75,24.20,1473365,35479072,0.25,,,412,,
2014-05-28_1434,2014-05-28,1434,福懋,twse,32.00,32.50,31.85,32.35,1609455,51814198,0.25,,,1015,,
2014-05-28_1435,2014-05-28,1435,中福,twse,6.03,6.47,6.03,6.40,495480,3132212,0.31,,,194,,
2014-05-28_1436,2014-05-28,1436,華友聯,twse,47.65,47.65,46.90,47.50,34028,1616255,-0.15,,,15,,
2014-05-28_1437,2014-05-28,1437,勤益控,twse,20.00,20.70,19.75,20.40,816242,16584361,0.65,,,310,,
2014-05-28_1438,2014-05-28,1438,三地開發,twse,6.65,6.65,6.30,6.50,54979,353949,0.1,,,26,,
2014-05-28_1439,2014-05-28,1439,雋揚,twse,14.40,14.40,14.30,14.35,16010,229291,0.1,,,12,,
2014-05-28_1440,2014-05-28,1440,南紡,twse,18.80,19.00,18.80,18.90,1536971,29068047,0.1,,,565,,
2014-05-28_1441,2014-05-28,1441,大東,twse,9.40,9.48,9.38,9.42,89149,838036,0.04,,,34,,
2014-05-28_1442,2014-05-28,1442,名軒,twse,35.05,35.70,35.05,35.45,266013,9431206,0.4,,,131,,
2014-05-28_1443,2014-05-28,1443,立益物流,twse,7.30,7.47,7.30,7.38,399104,2929638,-0.15,,,63,,
2014-05-28_1444,2014-05-28,1444,力麗,twse,10.60,10.65,10.55,10.65,711740,7548743,0.05,,,240,,
2014-05-28_1445,2014-05-28,1445,大宇,twse,10.05,10.20,9.90,10.15,1640884,16457812,0.05,,,190,,
2014-05-28_1446,2014-05-28,1446,宏和,twse,30.70,30.80,30.40,30.60,84023,2574748,0.0,,,37,,
2014-05-28_1447,2014-05-28,1447,力鵬,twse,13.45,13.60,13.45,13.50,2109725,28472206,0.1,,,602,,
2014-05-28_1449,2014-05-28,1449,佳和,twse,1.53,1.53,1.45,1.45,257303,377492,-0.08,,,26,,
2014-05-28_1451,2014-05-28,1451,年興,twse,29.65,29.70,29.45,29.50,444490,13138925,-0.15,,,296,,
2014-05-28_1452,2014-05-28,1452,宏益,twse,12.20,12.20,12.10,12.15,122845,1493072,0.0,,,49,,
2014-05-28_1453,2014-05-28,1453,大將,twse,9.85,9.99,9.83,9.96,33049,326565,-0.02,,,16,,
2014-05-28_1454,2014-05-28,1454,台富,twse,8.05,8.08,8.05,8.07,34101,274814,0.02,,,22,,
2014-05-28_1455,2014-05-28,1455,集盛,twse,9.47,9.50,9.41,9.43,443964,4191141,-0.04,,,184,,
2014-05-28_1456,2014-05-28,1456,怡華,twse,10.10,10.10,9.60,10.00,47348,462338,-0.1,,,19,,
2014-05-28_1457,2014-05-28,1457,宜進,twse,8.63,8.69,8.58,8.59,663127,5720171,-0.02,,,207,,
2014-05-28_1459,2014-05-28,1459,聯發,twse,9.40,9.49,9.40,9.49,78174,739073,0.02,,,29,,
2014-05-28_1460,2014-05-28,1460,宏遠,twse,13.40,13.50,13.30,13.35,3569486,47831862,0.0,,,1384,,
2014-05-28_1463,2014-05-28,1463,強盛新,twse,14.70,14.90,14.55,14.60,664086,9741851,-0.1,,,121,,
2014-05-28_1464,2014-05-28,1464,得力,twse,12.20,12.30,12.15,12.15,201322,2460957,0.0,,,69,,
2014-05-28_1465,2014-05-28,1465,偉全,twse,20.55,20.80,20.50,20.75,260269,5374504,0.2,,,102,,
2014-05-28_1466,2014-05-28,1466,聚隆,twse,25.40,25.40,24.10,24.30,4475255,110860844,-0.95,,,1682,,
2014-05-28_1467,2014-05-28,1467,南緯,twse,13.40,13.45,13.30,13.40,439101,5844263,0.0,,,116,,
2014-05-28_1468,2014-05-28,1468,昶和,twse,9.81,9.90,9.74,9.79,22000,215930,0.0,,,12,,
2014-05-28_1469,2014-05-28,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-28_1470,2014-05-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-28_1471,2014-05-28,1471,首利,twse,10.75,10.75,10.50,10.60,875385,9296039,-0.05,,,220,,
2014-05-28_1472,2014-05-28,1472,三洋實業,twse,40.80,41.30,40.35,40.35,37727,1534852,-0.95,,,29,,
2014-05-28_1473,2014-05-28,1473,台南,twse,31.20,31.50,31.15,31.40,521698,16350011,0.1,,,287,,
2014-05-28_1474,2014-05-28,1474,弘裕,twse,8.92,8.97,8.87,8.89,116064,1032473,-0.06,,,45,,
2014-05-28_1475,2014-05-28,1475,業旺,twse,17.55,17.90,17.30,17.35,77800,1363400,-0.25,,,44,,
2014-05-28_1476,2014-05-28,1476,儒鴻,twse,296.00,302.00,291.50,299.50,1920816,570695734,3.5,,,1610,,
2014-05-28_1477,2014-05-28,1477,聚陽,twse,152.00,154.00,152.00,152.50,540783,82903406,0.5,,,420,,
2014-05-28_1503,2014-05-28,1503,士電,twse,36.45,36.45,36.25,36.45,254852,9263636,-0.05,,,158,,
2014-05-28_1504,2014-05-28,1504,東元,twse,34.00,34.10,33.80,33.95,3093348,105134590,0.15,,,1264,,
2014-05-28_1506,2014-05-28,1506,正道,twse,20.65,20.90,20.40,20.70,809349,16706638,0.15,,,281,,
2014-05-28_1507,2014-05-28,1507,永大,twse,72.30,73.60,72.00,72.20,1209734,87705948,0.0,,,972,,
2014-05-28_1512,2014-05-28,1512,瑞利,twse,8.90,8.90,8.80,8.82,1200055,10603670,-0.09,,,371,,
2014-05-28_1513,2014-05-28,1513,中興電,twse,20.60,20.85,20.60,20.60,1814527,37605223,0.0,,,561,,
2014-05-28_1514,2014-05-28,1514,亞力,twse,9.57,9.60,9.52,9.60,258000,2468350,0.03,,,81,,
2014-05-28_1515,2014-05-28,1515,力山,twse,11.10,11.10,10.90,10.95,279549,3066232,-0.15,,,112,,
2014-05-28_1516,2014-05-28,1516,川飛,twse,10.70,10.70,10.70,10.70,1300,13849,0.0,flat,,4,,
2014-05-28_1517,2014-05-28,1517,利奇,twse,16.00,16.20,16.00,16.05,629698,10121368,0.05,,,233,,
2014-05-28_1519,2014-05-28,1519,華城,twse,16.15,16.15,16.00,16.15,209330,3361563,0.0,,,88,,
2014-05-28_1521,2014-05-28,1521,大億,twse,84.80,85.40,83.20,83.70,433195,36494020,-1.7,,,327,,
2014-05-28_1522,2014-05-28,1522,堤維西,twse,22.00,22.80,21.95,22.10,5609391,125571354,0.3,,,2257,,
2014-05-28_1524,2014-05-28,1524,耿鼎,twse,8.46,8.52,8.43,8.45,289460,2454815,-0.04,,,102,,
2014-05-28_1525,2014-05-28,1525,江申,twse,78.50,80.20,76.60,76.60,1673634,131946223,-0.4,,,1191,,
2014-05-28_1526,2014-05-28,1526,日馳,twse,11.20,11.35,11.20,11.25,65900,742243,-0.1,,,36,,
2014-05-28_1527,2014-05-28,1527,鑽全,twse,42.00,42.80,41.40,41.40,3716540,156394995,0.0,,,1921,,
2014-05-28_1528,2014-05-28,1528,恩德,twse,14.95,15.00,14.90,15.00,249827,3733505,0.05,,,80,,
2014-05-28_1529,2014-05-28,1529,樂事綠能,twse,3.09,3.15,3.09,3.15,172100,541556,0.2,,,24,,
2014-05-28_1530,2014-05-28,1530,亞崴,twse,52.20,52.70,51.70,52.00,264027,13794695,-0.2,,,236,,
2014-05-28_1531,2014-05-28,1531,高林股,twse,27.00,27.10,26.70,26.95,637092,17117620,-0.05,,,348,,
2014-05-28_1532,2014-05-28,1532,勤美,twse,34.55,34.80,34.50,34.60,847900,29345758,0.05,,,581,,
2014-05-28_1533,2014-05-28,1533,車王電,twse,59.20,62.40,58.20,61.60,7729371,464508802,2.6,,,4841,,
2014-05-28_1535,2014-05-28,1535,中宇,twse,76.30,76.70,75.60,76.40,70040,5335747,0.4,,,55,,
2014-05-28_1536,2014-05-28,1536,和大,twse,49.50,49.95,48.65,48.80,2190891,108110820,-0.6,,,1174,,
2014-05-28_1537,2014-05-28,1537,廣隆,twse,94.50,95.30,93.90,95.30,368623,34948159,1.7,,,285,,
2014-05-28_1538,2014-05-28,1538,正峰,twse,9.88,9.90,9.76,9.81,551060,5410648,0.0,,,150,,
2014-05-28_1539,2014-05-28,1539,巨庭,twse,22.70,23.00,22.45,22.50,288170,6512708,-0.2,,,185,,
2014-05-28_1540,2014-05-28,1540,喬福,twse,23.00,23.60,23.00,23.50,509056,11869332,0.4,,,220,,
2014-05-28_1541,2014-05-28,1541,錩泰,twse,20.30,20.75,20.30,20.35,262000,5372250,0.0,,,149,,
2014-05-28_1558,2014-05-28,1558,伸興,tpex,163.00,164.50,162.50,164.50,170000,27826500,1.50,,60552631,145,,
2014-05-28_1560,2014-05-28,1560,中砂,twse,83.60,89.00,83.50,89.00,2671270,234017630,5.8,,,1482,,
2014-05-28_1565,2014-05-28,1565,精華,tpex,756.00,756.00,737.00,741.00,494000,368123000,-6.00,,50416516,452,,
2014-05-28_1566,2014-05-28,1566,捷邦,tpex,20.65,20.95,20.10,20.80,896000,18471350,0.25,,51867028,430,,
2014-05-28_1568,2014-05-28,1568,倉佑,twse,31.70,32.80,31.00,31.75,6417570,204592609,0.85,,,3039,,
2014-05-28_1569,2014-05-28,1569,濱川,tpex,20.55,20.80,20.40,20.65,127000,2615300,0.20,,83784745,71,,
2014-05-28_1570,2014-05-28,1570,力肯,tpex,14.20,14.20,14.00,14.10,105000,1477800,0.05,,51500839,45,,
2014-05-28_1580,2014-05-28,1580,新麥,tpex,174.00,174.50,172.00,172.50,97000,16788000,0.50,,44886823,81,,
2014-05-28_1582,2014-05-28,1582,信錦,twse,57.60,57.80,57.00,57.20,1134928,64974773,-0.1,,,691,,
2014-05-28_1583,2014-05-28,1583,程泰,twse,88.50,94.50,88.50,94.50,427931,40061979,6.1,,,301,,
2014-05-28_1584,2014-05-28,1584,精剛,tpex,13.70,14.10,13.70,13.95,149000,2075850,0.15,,83470533,58,,
2014-05-28_1586,2014-05-28,1586,和勤,tpex,36.00,36.10,35.95,35.95,76000,2737200,0.20,,46643273,48,,
2014-05-28_1589,2014-05-28,1589,永冠-KY,twse,146.50,149.50,144.00,144.50,1933270,282226420,-2.0,,,1311,,
2014-05-28_1590,2014-05-28,1590,亞德客-KY,twse,325.00,333.00,322.00,327.00,749275,245939375,7.0,,,685,,
2014-05-28_1591,2014-05-28,1591,F-駿吉,tpex,52.00,52.50,51.30,51.90,74000,3817000,0.00,,23408250,66,,
2014-05-28_1593,2014-05-28,1593,祺驊,tpex,46.50,47.50,45.60,45.70,283000,13168600,0.10,,26076000,203,,
2014-05-28_1595,2014-05-28,1595,川寶,tpex,93.30,95.40,93.00,93.30,1018000,95917700,0.80,,38687448,763,,
2014-05-28_1597,2014-05-28,1597,直得,tpex,47.75,48.10,47.30,47.30,178000,8452700,-0.40,,56208570,138,,
2014-05-28_1599,2014-05-28,1599,宏佳騰,tpex,43.60,43.60,43.40,43.50,31000,1349800,0.10,,39113496,28,,
2014-05-28_1603,2014-05-28,1603,華電,twse,12.05,12.05,11.95,12.00,104109,1250601,0.0,,,41,,
2014-05-28_1604,2014-05-28,1604,聲寶,twse,12.60,12.60,12.40,12.45,1236975,15442129,-0.15,,,360,,
2014-05-28_1605,2014-05-28,1605,華新,twse,10.10,10.10,10.00,10.10,7226499,72799196,0.05,,,1603,,
2014-05-28_1608,2014-05-28,1608,華榮,twse,12.25,12.25,12.05,12.05,2248941,27271886,-0.2,,,631,,
2014-05-28_1609,2014-05-28,1609,大亞,twse,7.21,7.22,7.15,7.18,494169,3548506,0.03,,,175,,
2014-05-28_1611,2014-05-28,1611,中電,twse,12.40,12.50,12.40,12.45,322240,4010287,0.1,,,119,,
2014-05-28_1612,2014-05-28,1612,宏泰,twse,11.05,11.15,11.00,11.00,736334,8153174,-0.05,,,182,,
2014-05-28_1613,2014-05-28,1613,台一,twse,6.42,6.46,6.31,6.33,1190206,7585355,-0.09,,,396,,
2014-05-28_1614,2014-05-28,1614,三洋電,twse,34.10,34.75,34.10,34.75,114000,3935650,0.6,,,81,,
2014-05-28_1615,2014-05-28,1615,大山,twse,10.65,10.75,10.65,10.65,79762,851026,-0.05,,,21,,
2014-05-28_1616,2014-05-28,1616,億泰,twse,5.84,5.99,5.79,5.94,212828,1259302,0.08,,,62,,
2014-05-28_1617,2014-05-28,1617,榮星,twse,8.65,8.69,8.61,8.63,109282,945483,-0.02,,,36,,
2014-05-28_1618,2014-05-28,1618,合機,twse,9.41,9.55,9.41,9.50,123509,1168098,0.09,,,57,,
2014-05-28_1626,2014-05-28,1626,艾美特-KY,twse,60.30,60.30,60.00,60.10,126046,7576168,0.1,,,55,,
2014-05-28_1701,2014-05-28,1701,中化,twse,23.25,23.30,23.00,23.00,732083,16935109,-0.1,,,354,,
2014-05-28_1702,2014-05-28,1702,南僑,twse,59.30,59.70,58.90,59.10,1364930,80824862,-0.2,,,863,,
2014-05-28_1704,2014-05-28,1704,榮化,twse,27.40,27.90,27.35,27.50,2365629,65475154,0.15,,,1522,,
2014-05-28_1707,2014-05-28,1707,葡萄王,twse,136.00,138.00,134.00,136.00,991894,135135584,1.0,,,754,,
2014-05-28_1708,2014-05-28,1708,東鹼,twse,38.30,39.45,37.75,38.40,4470895,173209677,0.4,,,1770,,
2014-05-28_1709,2014-05-28,1709,和益,twse,14.50,14.60,14.45,14.45,164010,2375040,-0.05,,,90,,
2014-05-28_1710,2014-05-28,1710,東聯,twse,29.60,30.00,29.60,29.90,890686,26586844,0.35,,,528,,
2014-05-28_1711,2014-05-28,1711,永光,twse,31.00,31.05,30.55,30.55,4083497,125427853,-0.3,,,1771,,
2014-05-28_1712,2014-05-28,1712,興農,twse,18.50,18.55,18.35,18.40,2042548,37618795,-0.05,,,648,,
2014-05-28_1713,2014-05-28,1713,國化,twse,17.80,17.80,17.55,17.70,186181,3293142,0.0,,,64,,
2014-05-28_1714,2014-05-28,1714,和桐,twse,13.50,13.70,13.45,13.55,1739324,23571138,0.05,,,455,,
2014-05-28_1715,2014-05-28,1715,萬洲,twse,21.00,21.35,20.80,20.90,2335802,49148252,0.2,,,1200,,
2014-05-28_1717,2014-05-28,1717,長興,twse,31.85,32.00,31.60,31.60,805033,25519536,-0.1,,,444,,
2014-05-28_1718,2014-05-28,1718,中纖,twse,10.60,10.85,10.60,10.70,7818748,84009556,0.15,,,1542,,
2014-05-28_1720,2014-05-28,1720,生達,twse,44.00,44.20,43.30,43.40,696802,30352222,-0.35,,,437,,
2014-05-28_1721,2014-05-28,1721,國慶科技,twse,9.96,10.00,9.90,9.95,167001,1660729,-0.01,,,54,,
2014-05-28_1722,2014-05-28,1722,台肥,twse,60.90,61.30,60.70,61.30,2022979,123349013,0.5,,,1361,,
2014-05-28_1723,2014-05-28,1723,中碳,twse,183.50,187.00,181.50,187.00,1933327,357629822,4.5,,,1618,,
2014-05-28_1724,2014-05-28,1724,台硝,twse,16.50,16.70,16.45,16.60,104394,1732361,0.1,,,48,,
2014-05-28_1725,2014-05-28,1725,元禎,twse,14.60,14.65,14.60,14.60,13405,195601,0.0,,,10,,
2014-05-28_1726,2014-05-28,1726,永記,twse,83.60,84.80,83.60,84.00,80003,6723252,0.4,,,52,,
2014-05-28_1727,2014-05-28,1727,中華化,twse,18.15,18.65,18.15,18.30,485183,8949622,0.05,,,196,,
2014-05-28_1729,2014-05-28,1729,必翔,twse,32.75,34.75,32.75,34.40,3898421,132974516,1.9,,,1126,,
2014-05-28_1730,2014-05-28,1730,花仙子,twse,28.40,28.40,28.20,28.30,64011,1808963,0.05,,,46,,
2014-05-28_1731,2014-05-28,1731,美吾華,twse,15.50,15.50,15.35,15.35,335227,5168632,-0.2,,,189,,
2014-05-28_1732,2014-05-28,1732,毛寶,twse,11.70,11.80,11.65,11.75,21001,245961,0.1,,,14,,
2014-05-28_1733,2014-05-28,1733,五鼎,twse,60.90,61.60,60.90,61.10,465583,28469814,0.1,,,384,,
2014-05-28_1734,2014-05-28,1734,杏輝,twse,53.60,53.90,52.60,52.70,2531462,134376787,-0.4,,,1474,,
2014-05-28_1735,2014-05-28,1735,日勝化,twse,12.55,12.60,12.50,12.55,18267,229237,0.05,,,12,,
