key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-07_0080,2011-09-07,0080,恒中國,twse,364.10,385.90,364.10,385.90,600,226800,19.9,,,3,,
2011-09-07_0081,2011-09-07,0081,恒香港,twse,750.00,775.00,750.00,775.00,200,152500,0.0,,,2,,
2011-09-07_008201,2011-09-07,008201,BP上證50,twse,63.90,63.90,62.00,63.40,36600,2291290,-0.3,,,58,,
2011-09-07_01001T,2011-09-07,01001T,土銀富邦R1,twse,12.97,12.99,12.97,12.99,114000,1480800,0.0,,,9,,
2011-09-07_01002T,2011-09-07,01002T,土銀國泰R1,twse,12.92,12.95,12.91,12.91,880000,11372780,-0.03,,,42,,
2011-09-07_01003T,2011-09-07,01003T,兆豐新光R1,twse,10.36,10.36,10.35,10.35,905000,9373480,-0.02,,,27,,
2011-09-07_01004T,2011-09-07,01004T,土銀富邦R2,twse,11.49,11.49,11.42,11.43,42000,482450,-0.06,,,4,,
2011-09-07_01005T,2011-09-07,01005T,三鼎,twse,13.92,14.00,13.92,13.98,97000,1355260,0.0,,,14,,
2011-09-07_01006T,2011-09-07,01006T,基泰SR,tpex,11.30,11.32,11.25,11.30,401000,4529310,0.01,,247000000,34,,
2011-09-07_01007T,2011-09-07,01007T,兆豐國泰R2,twse,12.24,12.26,12.20,12.26,1980000,24272520,0.0,,,27,,
2011-09-07_01008T,2011-09-07,01008T,駿馬R1,twse,9.54,9.58,9.54,9.58,12000,114520,0.03,,,4,,
2011-09-07_1101,2011-09-07,1101,台泥,twse,35.80,36.50,34.25,35.25,43107626,1518224275,-1.0,,,12297,,
2011-09-07_1102,2011-09-07,1102,亞泥,twse,36.00,36.00,34.30,35.00,17792034,622639901,-0.5,,,4656,,
2011-09-07_1103,2011-09-07,1103,嘉泥,twse,17.25,17.30,16.70,17.20,1520768,25913533,0.15,,,415,,
2011-09-07_1104,2011-09-07,1104,環泥,twse,15.10,15.10,14.90,15.00,149214,2233196,0.2,,,67,,
2011-09-07_1107,2011-09-07,1107,建台,tpex,2.01,2.01,1.95,1.99,49000,96110,-0.06,,314035300,12,,
2011-09-07_1108,2011-09-07,1108,幸福,twse,6.29,6.55,6.29,6.55,372099,2396426,0.16,,,123,,
2011-09-07_1109,2011-09-07,1109,信大,twse,10.25,10.30,10.25,10.25,194300,1999305,0.0,,,28,,
2011-09-07_1110,2011-09-07,1110,東泥,twse,10.80,10.85,10.65,10.80,70372,757130,0.2,,,34,,
2011-09-07_1201,2011-09-07,1201,味全,twse,35.60,35.75,35.20,35.40,1918013,68037357,0.4,,,717,,
2011-09-07_1203,2011-09-07,1203,味王,twse,22.30,22.70,22.30,22.50,56534,1273063,0.1,,,42,,
2011-09-07_1210,2011-09-07,1210,大成,twse,30.95,31.15,30.30,30.95,2847797,87210909,0.3,,,897,,
2011-09-07_1213,2011-09-07,1213,大飲,twse,21.30,21.80,21.00,21.45,240100,5117479,0.45,,,125,,
2011-09-07_1215,2011-09-07,1215,卜蜂,twse,15.55,15.65,15.15,15.30,488050,7510335,-0.2,,,231,,
2011-09-07_1216,2011-09-07,1216,統一,twse,41.35,41.80,39.90,40.90,7566093,308563253,0.2,,,3281,,
2011-09-07_1217,2011-09-07,1217,愛之味,twse,10.85,11.00,10.80,10.95,1986504,21630268,0.15,,,596,,
2011-09-07_1218,2011-09-07,1218,泰山,twse,17.10,17.30,16.95,17.05,1262978,21577619,0.2,,,472,,
2011-09-07_1219,2011-09-07,1219,福壽,twse,16.80,17.20,16.70,16.70,627322,10595541,0.2,,,215,,
2011-09-07_1220,2011-09-07,1220,台榮,twse,11.85,11.95,11.75,11.80,187003,2216283,0.1,,,73,,
2011-09-07_1225,2011-09-07,1225,福懋油,twse,13.10,13.30,13.10,13.25,426398,5628371,0.1,,,92,,
2011-09-07_1227,2011-09-07,1227,佳格,twse,93.90,94.00,92.10,92.80,1896347,176498371,0.8,,,1233,,
2011-09-07_1229,2011-09-07,1229,聯華,twse,19.00,19.10,18.80,19.00,1574438,29794522,0.25,,,547,,
2011-09-07_1231,2011-09-07,1231,聯華食,twse,44.85,45.35,44.60,45.00,726101,32664364,0.65,,,448,,
2011-09-07_1232,2011-09-07,1232,大統益,twse,50.00,50.00,49.70,49.90,45030,2244280,0.2,,,40,,
2011-09-07_1233,2011-09-07,1233,天仁,twse,53.00,54.70,53.00,53.90,54200,2892919,0.3,,,44,,
2011-09-07_1234,2011-09-07,1234,黑松,twse,32.50,32.80,31.80,31.95,1193000,38483050,-0.65,,,325,,
2011-09-07_1235,2011-09-07,1235,興泰,twse,25.00,25.00,24.75,25.00,25000,620350,0.15,,,17,,
2011-09-07_1236,2011-09-07,1236,宏亞,twse,23.35,23.85,23.35,23.40,103580,2431446,0.05,,,76,,
2011-09-07_1301,2011-09-07,1301,台塑,twse,85.00,86.00,84.60,85.40,7650156,651756627,0.4,,,3055,,
2011-09-07_1303,2011-09-07,1303,南亞,twse,67.50,68.80,67.20,67.50,16387197,1116913699,0.4,,,2350,,
2011-09-07_1304,2011-09-07,1304,台聚,twse,33.50,33.60,32.55,33.15,3916396,129439915,0.3,,,1880,,
2011-09-07_1305,2011-09-07,1305,華夏,twse,11.40,11.50,11.25,11.35,2324800,26393589,0.1,,,623,,
2011-09-07_1307,2011-09-07,1307,三芳,twse,25.40,25.40,25.10,25.25,94066,2374516,-0.05,,,43,,
2011-09-07_1308,2011-09-07,1308,亞聚,twse,44.30,45.00,43.00,43.80,2820997,123493461,-0.45,,,1345,,
2011-09-07_1309,2011-09-07,1309,台達化,twse,15.35,15.50,15.25,15.35,1229157,18855541,0.1,,,471,,
2011-09-07_1310,2011-09-07,1310,台苯,twse,8.46,9.00,8.46,8.50,28294588,240267902,-0.59,,,4729,,
2011-09-07_1312,2011-09-07,1312,國喬,twse,16.25,16.35,15.30,15.65,17371777,272280873,-0.5,,,3719,,
2011-09-07_1312A,2011-09-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-07_1313,2011-09-07,1313,聯成,twse,16.10,16.30,15.75,16.10,4667559,74484345,0.15,,,1238,,
2011-09-07_1314,2011-09-07,1314,中石化,twse,43.65,44.15,42.30,43.05,24040632,1037905174,0.1,,,8525,,
2011-09-07_1315,2011-09-07,1315,達新,twse,29.80,30.70,29.80,30.45,96000,2919550,0.65,,,51,,
2011-09-07_1316,2011-09-07,1316,上曜,twse,27.00,27.95,27.00,27.80,190276,5273372,-0.05,,,95,,
2011-09-07_1319,2011-09-07,1319,東陽,twse,29.10,29.50,28.55,28.70,2161020,62482870,-0.4,,,994,,
2011-09-07_1321,2011-09-07,1321,大洋,twse,20.80,20.80,20.45,20.45,148000,3049950,-0.15,,,64,,
2011-09-07_1323,2011-09-07,1323,永裕,twse,19.40,19.45,19.00,19.20,126185,2420251,0.35,,,53,,
2011-09-07_1324,2011-09-07,1324,地球,twse,13.00,13.20,13.00,13.10,86000,1129200,0.15,,,34,,
2011-09-07_1325,2011-09-07,1325,恆大,twse,18.30,18.45,18.30,18.30,49300,903990,0.0,,,32,,
2011-09-07_1326,2011-09-07,1326,台化,twse,84.20,85.40,83.50,85.00,4899875,414305575,1.8,,,1902,,
2011-09-07_1333,2011-09-07,1333,恩得利,tpex,5.80,5.80,5.71,5.77,69000,396100,0.06,,102525625,32,,
2011-09-07_1336,2011-09-07,1336,台翰,tpex,14.15,14.15,13.30,13.55,34000,458750,-0.10,,66253230,21,,
2011-09-07_1337,2011-09-07,1337,再生-KY,twse,89.00,89.10,87.10,87.10,115000,10130300,-1.4,,,75,,
2011-09-07_1402,2011-09-07,1402,遠東新,twse,35.60,35.95,34.95,35.20,9414069,331575375,0.05,,,2394,,
2011-09-07_1409,2011-09-07,1409,新纖,twse,10.90,10.95,10.80,10.95,3224594,35147534,0.2,,,643,,
2011-09-07_1410,2011-09-07,1410,南染,twse,15.90,16.10,15.85,15.95,86133,1374550,0.15,,,23,,
2011-09-07_1413,2011-09-07,1413,宏洲,twse,5.86,5.88,5.70,5.78,317000,1826260,-0.02,,,94,,
2011-09-07_1414,2011-09-07,1414,東和,twse,12.20,12.30,12.00,12.15,927001,11267712,0.1,,,255,,
2011-09-07_1416,2011-09-07,1416,廣豐,twse,10.90,11.05,10.85,11.00,378396,4148533,0.2,,,138,,
2011-09-07_1417,2011-09-07,1417,嘉裕,twse,9.80,10.00,9.75,9.92,883155,8712105,0.22,,,464,,
2011-09-07_1418,2011-09-07,1418,東華,twse,9.28,9.42,9.25,9.40,113500,1057974,0.12,,,39,,
2011-09-07_1419,2011-09-07,1419,新紡,twse,35.30,35.80,35.30,35.80,737016,26167669,0.6,,,239,,
2011-09-07_1423,2011-09-07,1423,利華,twse,9.29,9.29,9.00,9.00,1429410,13026040,-0.01,,,314,,
2011-09-07_1432,2011-09-07,1432,大魯閣,twse,12.05,12.15,11.85,12.00,1193721,15018849,0.2,,,26,,
2011-09-07_1434,2011-09-07,1434,福懋,twse,29.60,29.60,29.10,29.25,1735881,51011766,0.15,,,773,,
2011-09-07_1435,2011-09-07,1435,中福,twse,3.85,3.97,3.85,3.92,156000,606300,0.02,,,44,,
2011-09-07_1436,2011-09-07,1436,華友聯,twse,14.00,14.00,12.70,12.70,1296600,16812870,-0.95,,,427,,
2011-09-07_1437,2011-09-07,1437,勤益控,twse,16.90,17.10,16.70,16.95,273100,4625095,0.45,,,100,,
2011-09-07_1438,2011-09-07,1438,三地開發,twse,2.22,2.23,2.22,2.23,13000,28980,-0.03,,,3,,
2011-09-07_1439,2011-09-07,1439,雋揚,twse,23.10,23.55,22.50,22.90,235240,5365096,-0.2,,,147,,
2011-09-07_1440,2011-09-07,1440,南紡,twse,13.45,13.60,13.25,13.60,4879107,65373468,0.2,,,1545,,
2011-09-07_1441,2011-09-07,1441,大東,twse,18.00,18.15,17.80,18.00,794010,14297835,0.25,,,201,,
2011-09-07_1442,2011-09-07,1442,名軒,twse,25.00,25.80,24.95,24.95,353581,8925825,-0.05,,,131,,
2011-09-07_1444,2011-09-07,1444,力麗,twse,12.60,13.20,12.60,13.10,4402339,56969523,0.55,,,1239,,
2011-09-07_1445,2011-09-07,1445,大宇,twse,8.09,8.29,8.09,8.18,144051,1175926,0.09,,,42,,
2011-09-07_1446,2011-09-07,1446,宏和,twse,19.95,20.10,19.80,19.80,73000,1456550,-0.1,,,36,,
2011-09-07_1447,2011-09-07,1447,力鵬,twse,11.40,12.10,11.40,12.10,7293200,86315320,0.75,,,1374,,
2011-09-07_1449,2011-09-07,1449,佳和,twse,3.00,3.00,2.90,2.90,68250,199125,0.0,,,11,,
2011-09-07_1451,2011-09-07,1451,年興,twse,22.80,22.90,22.60,22.70,404508,9185078,0.0,,,198,,
2011-09-07_1452,2011-09-07,1452,宏益,twse,10.90,10.90,10.65,10.70,208793,2246979,0.05,,,121,,
2011-09-07_1453,2011-09-07,1453,大將,twse,8.40,8.57,8.40,8.57,46221,393599,0.07,,,9,,
2011-09-07_1454,2011-09-07,1454,台富,twse,9.30,9.30,9.20,9.27,141000,1301690,-0.03,,,45,,
2011-09-07_1455,2011-09-07,1455,集盛,twse,17.05,17.30,16.85,17.05,3792302,64750419,0.2,,,1201,,
2011-09-07_1456,2011-09-07,1456,怡華,twse,2.35,2.35,2.35,2.35,1000,2350,0.01,up,,1,,
2011-09-07_1457,2011-09-07,1457,宜進,twse,8.30,8.40,8.26,8.35,1499358,12476755,0.19,,,323,,
2011-09-07_1459,2011-09-07,1459,聯發,twse,12.60,13.00,12.60,12.85,427628,5497163,0.25,,,153,,
2011-09-07_1460,2011-09-07,1460,宏遠,twse,5.68,5.72,5.66,5.72,77586,442171,0.03,,,37,,
2011-09-07_1463,2011-09-07,1463,強盛新,twse,9.89,10.05,9.72,10.05,556000,5539580,0.15,,,50,,
2011-09-07_1464,2011-09-07,1464,得力,twse,9.78,9.80,9.65,9.67,128000,1242090,0.07,,,43,,
2011-09-07_1465,2011-09-07,1465,偉全,twse,14.80,15.15,14.80,15.15,31043,466203,0.15,,,22,,
2011-09-07_1466,2011-09-07,1466,聚隆,twse,27.00,27.20,26.10,26.60,907144,24141329,-0.05,,,339,,
2011-09-07_1467,2011-09-07,1467,南緯,twse,9.80,9.80,9.65,9.73,192000,1865090,0.07,,,57,,
2011-09-07_1468,2011-09-07,1468,昶和,twse,9.70,9.70,9.30,9.30,24000,224280,-0.08,,,13,,
2011-09-07_1469,2011-09-07,1469,理隆,twse,9.25,9.25,9.20,9.20,3000,27660,0.02,,,3,,
2011-09-07_1470,2011-09-07,1470,大統新創,twse,10.85,11.60,10.85,11.60,52000,565700,0.3,,,4,,
2011-09-07_1471,2011-09-07,1471,首利,twse,10.50,10.50,10.25,10.40,212188,2200803,0.2,,,107,,
2011-09-07_1472,2011-09-07,1472,三洋實業,twse,8.97,9.23,8.97,9.10,186000,1700940,0.03,,,57,,
2011-09-07_1473,2011-09-07,1473,台南,twse,38.35,38.50,38.10,38.40,119130,4566287,0.2,,,96,,
2011-09-07_1474,2011-09-07,1474,弘裕,twse,10.40,10.50,10.40,10.45,144138,1504905,0.05,,,47,,
2011-09-07_1475,2011-09-07,1475,業旺,twse,6.64,6.64,6.64,6.64,4000,26560,0.05,up,,4,,
2011-09-07_1476,2011-09-07,1476,儒鴻,twse,46.00,47.60,46.00,47.60,403030,18812528,2.0,,,167,,
2011-09-07_1477,2011-09-07,1477,聚陽,twse,66.80,68.20,66.80,67.20,65994,4451096,0.4,,,55,,
2011-09-07_1503,2011-09-07,1503,士電,twse,32.10,32.30,31.90,31.95,216287,6931519,0.0,,,101,,
2011-09-07_1504,2011-09-07,1504,東元,twse,18.30,18.30,18.00,18.20,3409607,61818891,0.4,,,1151,,
2011-09-07_1506,2011-09-07,1506,正道,twse,22.50,22.55,22.30,22.45,63000,1413400,-0.05,,,27,,
2011-09-07_1507,2011-09-07,1507,永大,twse,50.00,52.50,50.00,52.50,1513618,77820805,2.5,,,703,,
2011-09-07_1512,2011-09-07,1512,瑞利,twse,8.16,8.34,8.16,8.28,382001,3149818,0.14,,,150,,
2011-09-07_1513,2011-09-07,1513,中興電,twse,15.45,15.75,15.45,15.55,1964514,30630091,0.2,,,282,,
2011-09-07_1514,2011-09-07,1514,亞力,twse,9.00,9.00,8.91,9.00,221003,1984127,-0.07,,,58,,
2011-09-07_1515,2011-09-07,1515,力山,twse,4.94,4.98,4.92,4.98,111001,548635,0.04,,,34,,
2011-09-07_1516,2011-09-07,1516,川飛,twse,7.23,7.23,6.30,6.32,604440,4136360,-0.44,,,86,,
2011-09-07_1517,2011-09-07,1517,利奇,twse,10.50,10.70,10.50,10.55,167062,1769746,0.1,,,76,,
2011-09-07_1519,2011-09-07,1519,華城,twse,15.05,15.45,15.05,15.25,179559,2729401,0.2,,,85,,
2011-09-07_1521,2011-09-07,1521,大億,twse,58.30,58.90,56.70,57.60,288010,16564886,-0.2,,,160,,
2011-09-07_1522,2011-09-07,1522,堤維西,twse,12.20,12.40,12.15,12.25,356727,4369386,0.15,,,138,,
2011-09-07_1524,2011-09-07,1524,耿鼎,twse,6.90,7.04,6.90,7.02,55000,383890,0.08,,,27,,
2011-09-07_1525,2011-09-07,1525,江申,twse,46.60,47.00,45.75,46.60,204150,9474755,0.4,,,127,,
2011-09-07_1526,2011-09-07,1526,日馳,twse,6.90,7.09,6.90,7.09,60034,420528,0.16,,,34,,
2011-09-07_1527,2011-09-07,1527,鑽全,twse,14.60,14.80,14.60,14.65,246859,3620881,0.1,,,147,,
2011-09-07_1528,2011-09-07,1528,恩德,twse,15.85,16.20,15.85,15.90,480524,7668529,0.2,,,170,,
2011-09-07_1529,2011-09-07,1529,樂事綠能,twse,4.60,4.80,4.60,4.80,40000,188000,0.1,,,4,,
2011-09-07_1530,2011-09-07,1530,亞崴,twse,25.60,25.95,25.60,25.95,21151,545406,0.65,,,17,,
2011-09-07_1531,2011-09-07,1531,高林股,twse,26.10,26.25,25.25,25.65,1018200,25987500,0.0,,,437,,
2011-09-07_1532,2011-09-07,1532,勤美,twse,23.10,23.10,22.65,22.95,210014,4793172,0.45,,,119,,
2011-09-07_1533,2011-09-07,1533,車王電,twse,19.40,19.80,18.05,18.50,773000,14386250,-0.85,,,452,,
2011-09-07_1535,2011-09-07,1535,中宇,twse,58.60,59.00,58.10,58.60,54050,3177250,0.6,,,39,,
2011-09-07_1536,2011-09-07,1536,和大,twse,12.00,12.10,11.85,11.85,77039,920160,-0.1,,,35,,
2011-09-07_1537,2011-09-07,1537,廣隆,twse,51.20,51.50,50.60,50.70,299000,15230200,0.0,,,167,,
2011-09-07_1538,2011-09-07,1538,正峰,twse,28.90,28.90,27.60,28.30,1341500,37835374,0.85,,,486,,
2011-09-07_1539,2011-09-07,1539,巨庭,twse,6.31,6.40,6.30,6.40,38000,240810,-0.14,,,18,,
2011-09-07_1540,2011-09-07,1540,喬福,twse,18.65,18.65,18.45,18.45,46000,853000,0.05,,,24,,
2011-09-07_1541,2011-09-07,1541,錩泰,twse,9.03,9.15,9.00,9.15,32000,289010,0.0,,,17,,
2011-09-07_1558,2011-09-07,1558,伸興,tpex,91.00,92.90,91.00,92.70,189000,17381400,1.20,,48388173,112,,
2011-09-07_1560,2011-09-07,1560,中砂,twse,39.80,41.80,39.80,40.70,1098250,44880750,1.2,,,652,,
2011-09-07_1565,2011-09-07,1565,精華,tpex,400.00,410.00,388.00,392.00,261000,102912000,-8.00,,50416516,231,,
2011-09-07_1566,2011-09-07,1566,毅金,tpex,14.85,14.85,14.50,14.65,14000,205850,0.00,,36009870,12,,
2011-09-07_1569,2011-09-07,1569,濱川,tpex,63.50,63.50,60.60,61.00,787000,48307500,-0.50,,69697055,443,,
2011-09-07_1570,2011-09-07,1570,力肯,tpex,7.39,7.95,7.38,7.84,59000,455410,0.12,,51500839,23,,
2011-09-07_1580,2011-09-07,1580,新麥,tpex,92.00,93.50,91.50,91.50,243000,22415500,1.50,,40713671,192,,
2011-09-07_1582,2011-09-07,1582,信錦,twse,33.50,33.70,33.35,33.60,95314,3197231,0.4,,,66,,
2011-09-07_1583,2011-09-07,1583,程泰,twse,35.00,35.05,35.00,35.05,11000,385350,0.05,,,8,,
2011-09-07_1584,2011-09-07,1584,精剛,tpex,29.00,30.00,28.85,29.10,581000,16922150,0.50,,70111460,305,,
2011-09-07_1590,2011-09-07,1590,亞德客-KY,twse,170.00,181.00,170.00,181.00,593080,105703980,11.5,,,470,,
2011-09-07_1603,2011-09-07,1603,華電,twse,8.96,9.03,8.80,9.00,497184,4421126,0.09,,,138,,
2011-09-07_1604,2011-09-07,1604,聲寶,twse,8.88,8.92,8.74,8.83,2974884,26192522,-0.02,,,3498,,
2011-09-07_1605,2011-09-07,1605,華新,twse,10.40,10.50,10.30,10.50,5349110,55756948,0.35,,,1108,,
2011-09-07_1608,2011-09-07,1608,華榮,twse,9.59,9.68,9.58,9.66,281086,2699215,0.15,,,82,,
2011-09-07_1609,2011-09-07,1609,大亞,twse,8.25,8.45,8.25,8.32,718530,5994404,0.07,,,187,,
2011-09-07_1611,2011-09-07,1611,中電,twse,19.20,19.45,19.10,19.15,371754,7137112,0.1,,,153,,
2011-09-07_1612,2011-09-07,1612,宏泰,twse,9.90,10.10,9.90,10.10,452157,4517896,0.22,,,138,,
2011-09-07_1613,2011-09-07,1613,台一,twse,7.50,7.67,7.49,7.65,287303,2175953,0.16,,,97,,
2011-09-07_1614,2011-09-07,1614,三洋電,twse,30.00,30.20,29.80,30.15,82010,2455701,0.55,,,29,,
2011-09-07_1615,2011-09-07,1615,大山,twse,12.00,12.50,12.00,12.30,213546,2616234,0.0,,,121,,
2011-09-07_1616,2011-09-07,1616,億泰,twse,5.20,5.20,5.13,5.18,155100,800030,0.06,,,38,,
2011-09-07_1617,2011-09-07,1617,榮星,twse,11.90,12.10,11.90,12.05,108000,1298950,0.3,,,33,,
2011-09-07_1618,2011-09-07,1618,合機,twse,12.30,12.30,12.05,12.10,349790,4241937,0.05,,,143,,
2011-09-07_1701,2011-09-07,1701,中化,twse,18.70,19.10,18.70,19.00,770200,14594440,0.45,,,336,,
2011-09-07_1702,2011-09-07,1702,南僑,twse,28.20,29.20,28.00,28.30,731686,20736562,0.1,,,401,,
2011-09-07_1704,2011-09-07,1704,榮化,twse,59.00,60.10,55.00,55.70,12855734,728919704,-3.3,,,6782,,
2011-09-07_1707,2011-09-07,1707,葡萄王,twse,48.40,49.45,48.40,49.20,983925,48179282,0.8,,,528,,
2011-09-07_1708,2011-09-07,1708,東鹼,twse,32.80,32.80,32.10,32.10,961858,31176740,0.2,,,379,,
2011-09-07_1709,2011-09-07,1709,和益,twse,18.60,18.60,18.40,18.55,263572,4881810,0.25,,,125,,
2011-09-07_1710,2011-09-07,1710,東聯,twse,43.30,43.80,42.95,43.50,9767374,424638553,0.65,,,3364,,
2011-09-07_1711,2011-09-07,1711,永光,twse,17.50,17.80,17.30,17.35,826870,14436310,-0.15,,,357,,
2011-09-07_1712,2011-09-07,1712,興農,twse,11.80,12.00,11.80,12.00,559878,6673889,0.2,,,184,,
2011-09-07_1713,2011-09-07,1713,國化,twse,11.60,11.65,11.55,11.65,71001,822161,0.05,,,35,,
2011-09-07_1714,2011-09-07,1714,和桐,twse,18.90,19.05,18.80,18.90,3728855,70637904,0.3,,,1083,,
2011-09-07_1715,2011-09-07,1715,萬洲,twse,15.95,15.95,15.50,15.90,537057,8456264,0.0,,,138,,
2011-09-07_1717,2011-09-07,1717,長興,twse,24.30,24.75,24.30,24.75,407823,10041730,0.45,,,251,,
2011-09-07_1718,2011-09-07,1718,中纖,twse,11.40,11.50,11.25,11.30,2869845,32608579,0.05,,,588,,
2011-09-07_1720,2011-09-07,1720,生達,twse,24.60,25.40,24.60,25.25,237020,5907923,0.75,,,108,,
2011-09-07_1721,2011-09-07,1721,國慶科技,twse,8.00,8.23,8.00,8.06,49233,395244,0.06,,,28,,
2011-09-07_1722,2011-09-07,1722,台肥,twse,88.00,88.00,85.20,86.80,2714831,235212759,0.8,,,1796,,
2011-09-07_1723,2011-09-07,1723,中碳,twse,134.00,135.00,131.50,132.00,1344398,178749434,-1.0,,,1014,,
2011-09-07_1724,2011-09-07,1724,台硝,twse,32.65,32.85,31.90,32.05,3097396,100415940,0.4,,,1371,,
2011-09-07_1725,2011-09-07,1725,元禎,twse,17.10,17.20,17.00,17.00,15000,256800,0.2,,,12,,
2011-09-07_1726,2011-09-07,1726,永記,twse,43.20,44.05,43.10,43.25,285008,12350618,0.15,,,159,,
2011-09-07_1727,2011-09-07,1727,中華化,twse,19.55,19.55,19.35,19.40,37601,729169,0.05,,,30,,
2011-09-07_1729,2011-09-07,1729,必翔,twse,36.60,37.55,36.30,37.55,667000,24519500,0.95,,,206,,
2011-09-07_1730,2011-09-07,1730,花仙子,twse,18.55,18.55,17.50,17.80,130000,2320000,0.45,,,84,,
2011-09-07_1731,2011-09-07,1731,美吾華,twse,13.75,14.30,13.65,14.00,297275,4159900,0.45,,,142,,
2011-09-07_1732,2011-09-07,1732,毛寶,twse,16.15,16.25,16.00,16.20,52001,837767,0.05,,,27,,
2011-09-07_1733,2011-09-07,1733,五鼎,twse,60.50,60.90,60.40,60.90,205450,12463150,0.8,,,145,,
2011-09-07_1734,2011-09-07,1734,杏輝,twse,27.70,28.00,27.30,27.60,193383,5321846,0.35,,,114,,
2011-09-07_1735,2011-09-07,1735,日勝化,twse,10.00,10.00,9.90,9.92,34000,338960,-0.04,,,20,,
2011-09-07_1736,2011-09-07,1736,喬山,twse,58.00,60.50,57.80,59.30,224960,13381907,2.1,,,164,,
2011-09-07_1737,2011-09-07,1737,臺鹽,twse,29.20,29.20,28.60,28.65,4395517,126518870,-0.05,,,1783,,
2011-09-07_1742,2011-09-07,1742,台蠟,tpex,24.80,25.50,24.50,25.00,153000,3822400,0.40,,64690524,111,,
2011-09-07_1752,2011-09-07,1752,南光,tpex,26.00,26.15,26.00,26.00,62000,1616200,0.00,,63000848,40,,
2011-09-07_1762,2011-09-07,1762,中化生,twse,50.90,51.20,50.00,51.10,269000,13615100,0.9,,,197,,
2011-09-07_1773,2011-09-07,1773,勝一,twse,39.50,39.75,39.20,39.20,42100,1654400,0.05,,,36,,
2011-09-07_1777,2011-09-07,1777,生泰,tpex,44.20,44.80,43.50,43.50,9000,399250,-0.90,,23771000,8,,
2011-09-07_1781,2011-09-07,1781,合世,tpex,14.05,14.05,13.80,13.90,31000,428550,0.05,,42035802,19,,
2011-09-07_1784,2011-09-07,1784,訊聯,tpex,40.25,40.60,40.05,40.30,52000,2091800,0.30,,49909424,39,,
2011-09-07_1785,2011-09-07,1785,光洋科,tpex,42.20,42.90,40.15,40.60,2872000,118358850,-1.60,,374437832,1579,,
2011-09-07_1787,2011-09-07,1787,福盈科,tpex,10.50,10.50,10.35,10.40,37000,385200,0.00,,69759360,20,,
2011-09-07_1788,2011-09-07,1788,杏昌,tpex,78.50,78.50,77.00,77.50,73000,5662300,0.60,,29250000,55,,
2011-09-07_1795,2011-09-07,1795,美時,tpex,31.50,32.00,30.80,30.80,123000,3850300,-0.30,,44581134,66,,
2011-09-07_1799,2011-09-07,1799,紅電醫,tpex,12.00,12.00,12.00,12.00,1000,12000,0.05,up,31595000,1,,
2011-09-07_1802,2011-09-07,1802,台玻,twse,35.20,36.75,35.00,36.20,4675717,167262289,1.65,,,2478,,
2011-09-07_1806,2011-09-07,1806,冠軍,twse,18.05,18.20,17.85,17.90,1165497,20933746,0.1,,,445,,
2011-09-07_1808,2011-09-07,1808,潤隆,twse,30.10,30.80,30.10,30.50,180428,5497861,0.65,,,56,,
