key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-23_0015,2012-05-23,0015,富邦,twse,7.27,7.27,7.27,7.27,1000,7270,0.22,up,,1,,
2012-05-23_0050,2012-05-23,0050,元大台灣50,twse,49.90,49.90,49.39,49.49,23947129,1186430016,-0.91,,,4183,,
2012-05-23_0051,2012-05-23,0051,元大中型100,twse,24.49,24.49,24.11,24.35,44003,1069323,-0.2,,,31,,
2012-05-23_0052,2012-05-23,0052,富邦科技,twse,28.97,28.97,28.35,28.35,7000,201220,0.0,,,6,,
2012-05-23_0053,2012-05-23,0053,元大電子,twse,21.66,21.66,21.39,21.39,34000,732050,-0.47,,,32,,
2012-05-23_0054,2012-05-23,0054,元大台商50,twse,18.76,18.76,18.75,18.75,4000,75020,0.22,,,4,,
2012-05-23_0055,2012-05-23,0055,元大MSCI金融,twse,10.15,10.15,9.99,10.00,3094017,31019831,-0.22,,,657,,
2012-05-23_0056,2012-05-23,0056,元大高股息,twse,23.15,23.29,22.83,22.90,571169,13094236,-0.26,,,394,,
2012-05-23_0057,2012-05-23,0057,富邦摩台,twse,28.58,28.58,28.18,28.20,126000,3557520,-0.5,,,18,,
2012-05-23_0058,2012-05-23,0058,富邦發達,twse,28.84,28.84,28.70,28.76,6000,172640,0.0,,,4,,
2012-05-23_0059,2012-05-23,0059,富邦金融,twse,21.43,21.43,21.10,21.21,11000,233180,0.0,,,5,,
2012-05-23_0060,2012-05-23,0060,新台灣,twse,24.90,24.91,24.90,24.91,3000,74710,0.04,,,3,,
2012-05-23_0061,2012-05-23,0061,元大寶滬深,twse,14.60,14.68,14.52,14.52,5290808,77192619,-0.14,,,617,,
2012-05-23_006201,2012-05-23,006201,寶富櫃,tpex,10.54,10.63,10.46,10.46,24000,252850,-0.08,,82446000,14,,
2012-05-23_006202,2012-05-23,006202,寶富盈,tpex,19.19,19.19,19.03,19.03,2000,38220,-0.05,,55999000,2,,
2012-05-23_006203,2012-05-23,006203,元大MSCI台灣,twse,23.80,23.80,23.60,23.60,8000,189200,-0.3,,,7,,
2012-05-23_006204,2012-05-23,006204,永豐臺灣加權,twse,35.65,35.65,35.44,35.45,10000,354920,-0.6,,,9,,
2012-05-23_006205,2012-05-23,006205,富邦上証,twse,20.13,20.17,19.98,19.98,336000,6754740,-0.13,,,41,,
2012-05-23_006206,2012-05-23,006206,元大上證50,twse,19.50,19.58,19.33,19.33,1042000,20263870,-0.16,,,178,,
2012-05-23_0080,2012-05-23,0080,恒中國,twse,350.00,350.00,341.00,341.00,1800,622820,-14.0,,,7,,
2012-05-23_0081,2012-05-23,0081,恒香港,twse,717.00,717.00,717.00,717.00,100,71700,-23.0,down,,1,,
2012-05-23_008201,2012-05-23,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-23_01001T,2012-05-23,01001T,土銀富邦R1,twse,16.94,16.98,16.90,16.92,1179000,19961210,-0.04,,,39,,
2012-05-23_01002T,2012-05-23,01002T,土銀國泰R1,twse,17.65,17.78,17.65,17.74,3173000,56242140,0.0,,,94,,
2012-05-23_01003T,2012-05-23,01003T,兆豐新光R1,twse,12.97,12.97,12.96,12.96,91000,1179990,-0.01,,,13,,
