key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-16_0015,2012-07-16,0015,富邦,twse,7.05,7.05,7.05,7.05,50000,352500,0.0,flat,,12,,
2012-07-16_0050,2012-07-16,0050,元大台灣50,twse,49.75,49.80,49.25,49.50,6443204,318754192,0.0,,,1729,,
2012-07-16_0051,2012-07-16,0051,元大中型100,twse,25.15,25.15,24.92,24.92,49100,1228690,-0.21,,,37,,
2012-07-16_0052,2012-07-16,0052,富邦科技,twse,29.20,29.20,28.50,28.50,2000,57700,-0.7,,,2,,
2012-07-16_0053,2012-07-16,0053,元大電子,twse,21.70,21.70,21.66,21.66,4000,86680,-0.04,,,3,,
2012-07-16_0054,2012-07-16,0054,元大台商50,twse,19.00,19.19,18.75,19.19,4000,75740,-0.1,,,4,,
2012-07-16_0055,2012-07-16,0055,元大MSCI金融,twse,10.65,10.66,10.55,10.56,1282300,13582853,-0.07,,,351,,
2012-07-16_0056,2012-07-16,0056,元大高股息,twse,23.60,23.60,23.30,23.34,225999,5284115,-0.11,,,123,,
2012-07-16_0057,2012-07-16,0057,富邦摩台,twse,28.32,28.34,28.22,28.22,5000,141440,-0.07,,,5,,
2012-07-16_0058,2012-07-16,0058,富邦發達,twse,29.28,29.28,29.28,29.28,4000,117120,-0.38,down,,1,,
2012-07-16_0059,2012-07-16,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-16_0060,2012-07-16,0060,新台灣,twse,25.56,25.65,25.56,25.65,5000,128060,-0.65,,,5,,
2012-07-16_0061,2012-07-16,0061,元大寶滬深,twse,13.80,13.83,13.68,13.68,5197633,71420986,-0.12,,,837,,
2012-07-16_006201,2012-07-16,006201,寶富櫃,tpex,10.34,10.34,10.14,10.25,129000,1318710,-0.09,,82446000,37,,
2012-07-16_006202,2012-07-16,006202,寶富盈,tpex,19.58,19.60,19.51,19.51,24000,469760,-0.07,,55999000,18,,
2012-07-16_006203,2012-07-16,006203,元大MSCI台灣,twse,23.60,23.99,23.60,23.90,7000,166410,0.3,,,6,,
2012-07-16_006204,2012-07-16,006204,永豐臺灣加權,twse,35.99,35.99,35.78,35.88,3000,107650,-0.16,,,3,,
2012-07-16_006205,2012-07-16,006205,富邦上証,twse,19.10,19.10,19.00,19.00,23000,437510,-0.2,,,12,,
2012-07-16_006206,2012-07-16,006206,元大上證50,twse,18.61,18.74,18.39,18.43,245000,4524490,-0.17,,,84,,
2012-07-16_006207,2012-07-16,006207,復華滬深,twse,14.10,14.14,13.96,13.96,366000,5125480,-0.14,,,102,,
2012-07-16_0080,2012-07-16,0080,恒中國,twse,324.00,326.00,324.00,326.00,400,130000,2.0,,,2,,
2012-07-16_0081,2012-07-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-16_008201,2012-07-16,008201,BP上證50,twse,60.00,60.70,60.00,60.00,1500,90220,-0.7,,,9,,
2012-07-16_01001T,2012-07-16,01001T,土銀富邦R1,twse,16.95,16.95,16.90,16.90,66000,1117900,-0.1,,,9,,
2012-07-16_01002T,2012-07-16,01002T,土銀國泰R1,twse,17.01,17.01,16.89,16.89,657000,11104560,-0.03,,,23,,
