key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-26_1220,2014-03-26,1220,台榮,twse,10.40,10.40,10.30,10.30,63363,656354,0.0,,,35,,
2014-03-26_1225,2014-03-26,1225,福懋油,twse,12.60,12.90,12.60,12.75,431675,5488566,0.2,,,141,,
2014-03-26_1227,2014-03-26,1227,佳格,twse,81.50,82.50,81.50,82.10,1122457,91993994,0.6,,,792,,
2014-03-26_1229,2014-03-26,1229,聯華,twse,19.30,19.40,19.25,19.35,349994,6760331,0.05,,,156,,
2014-03-26_1231,2014-03-26,1231,聯華食,twse,36.90,37.10,36.55,36.80,164874,6080961,0.3,,,115,,
2014-03-26_1232,2014-03-26,1232,大統益,twse,66.60,66.90,66.30,66.60,175030,11648594,0.5,,,111,,
2014-03-26_1233,2014-03-26,1233,天仁,twse,48.00,48.70,48.00,48.60,57343,2776153,0.6,,,50,,
2014-03-26_1234,2014-03-26,1234,黑松,twse,33.00,33.20,32.85,32.90,140104,4617588,0.2,,,125,,
2014-03-26_1235,2014-03-26,1235,興泰,twse,35.00,36.90,35.00,35.30,712030,25454800,-0.3,,,323,,
2014-03-26_1236,2014-03-26,1236,宏亞,twse,26.75,26.75,26.60,26.60,25507,678998,0.3,,,91,,
2014-03-26_1256,2014-03-26,1256,F-鮮活,tpex,318.00,340.00,318.00,340.00,132000,44548500,22.00,,17640000,121,,
2014-03-26_1258,2014-03-26,1258,F-其祥,tpex,27.65,27.65,27.00,27.20,49000,1336900,,,34000000,33,,
2014-03-26_1259,2014-03-26,1259,安心,tpex,71.30,71.30,71.00,71.30,25000,1776900,0.00,,32389500,25,,
2014-03-26_1262,2014-03-26,1262,綠悅-KY,twse,263.50,276.00,262.00,270.00,537786,145556115,8.0,,,470,,
2014-03-26_1301,2014-03-26,1301,台塑,twse,74.60,74.60,73.30,74.00,3978681,294711494,-0.6,,,1581,,
2014-03-26_1303,2014-03-26,1303,南亞,twse,63.80,64.40,63.80,63.80,5081841,325395766,-0.6,,,2357,,
2014-03-26_1304,2014-03-26,1304,台聚,twse,19.85,19.90,19.70,19.75,1609708,31830913,0.0,,,863,,
2014-03-26_1305,2014-03-26,1305,華夏,twse,15.65,15.80,15.65,15.80,4082032,64192147,0.25,,,1617,,
2014-03-26_1307,2014-03-26,1307,三芳,twse,29.55,29.80,29.55,29.70,74206,2201163,0.15,,,49,,
2014-03-26_1308,2014-03-26,1308,亞聚,twse,23.25,23.50,23.10,23.25,847414,19700080,0.1,,,500,,
2014-03-26_1309,2014-03-26,1309,台達化,twse,11.25,11.30,11.20,11.20,420341,4728942,0.0,,,271,,
2014-03-26_1310,2014-03-26,1310,台苯,twse,17.70,17.85,17.35,17.40,4960147,87076042,-0.25,,,1838,,
2014-03-26_1312,2014-03-26,1312,國喬,twse,18.55,18.60,18.35,18.40,7661943,141258166,0.2,,,2374,,
2014-03-26_1312A,2014-03-26,1312A,國喬特,twse,23.15,23.25,23.15,23.25,2000,46400,0.0,,,2,,
2014-03-26_1313,2014-03-26,1313,聯成,twse,13.60,13.70,13.50,13.60,1471335,19932364,0.05,,,489,,
2014-03-26_1314,2014-03-26,1314,中石化,twse,12.75,12.75,12.50,12.50,6104599,77001211,-0.1,,,2461,,
2014-03-26_1315,2014-03-26,1315,達新,twse,28.70,29.30,28.65,29.20,72006,2087824,0.5,,,48,,
2014-03-26_1316,2014-03-26,1316,上曜,twse,13.30,13.30,13.00,13.15,219209,2860087,0.0,,,70,,
2014-03-26_1319,2014-03-26,1319,東陽,twse,44.00,44.45,43.65,43.70,1065456,46718182,-0.4,,,557,,
2014-03-26_1321,2014-03-26,1321,大洋,twse,44.50,44.90,43.70,44.00,1229156,54388075,-0.4,,,692,,
2014-03-26_1323,2014-03-26,1323,永裕,twse,38.80,39.00,38.80,38.85,182650,7113084,0.1,,,132,,
2014-03-26_1324,2014-03-26,1324,地球,twse,16.80,17.15,16.65,16.70,343000,5776400,0.1,,,160,,
2014-03-26_1325,2014-03-26,1325,恆大,twse,19.40,19.40,19.00,19.30,113000,2167350,0.3,,,70,,
2014-03-26_1326,2014-03-26,1326,台化,twse,72.80,72.80,71.70,71.70,4475705,321960873,-1.1,,,2639,,
2014-03-26_1333,2014-03-26,1333,恩得利,tpex,6.50,6.75,6.50,6.63,235000,1558270,0.19,,102525625,96,,
2014-03-26_1336,2014-03-26,1336,台翰,tpex,14.50,15.00,14.30,14.70,472000,6966650,0.20,,62753230,217,,
2014-03-26_1337,2014-03-26,1337,再生-KY,twse,87.00,87.40,86.30,86.80,761891,66196824,0.3,,,475,,
2014-03-26_1338,2014-03-26,1338,廣華-KY,twse,119.00,120.00,116.00,116.00,405300,47908300,-2.0,,,261,,
2014-03-26_1339,2014-03-26,1339,昭輝,twse,50.50,52.50,50.00,52.20,1108056,57368933,2.7,,,673,,
2014-03-26_1340,2014-03-26,1340,勝悅-KY,twse,166.00,166.00,163.00,163.00,179100,29366450,-2.5,,,157,,
2014-03-26_1402,2014-03-26,1402,遠東新,twse,32.20,32.20,31.70,31.75,5111419,163207081,-0.25,,,1669,,
2014-03-26_1409,2014-03-26,1409,新纖,twse,10.05,10.20,10.00,10.15,4540796,45909763,0.1,,,855,,
2014-03-26_1410,2014-03-26,1410,南染,twse,24.00,24.05,23.60,23.85,220004,5247146,0.05,,,82,,
2014-03-26_1413,2014-03-26,1413,宏洲,twse,4.52,4.55,4.44,4.54,190407,857581,0.07,,,55,,
2014-03-26_1414,2014-03-26,1414,東和,twse,10.15,10.50,10.15,10.30,3981014,41259775,0.2,,,901,,
2014-03-26_1416,2014-03-26,1416,廣豐,twse,20.05,20.20,19.95,20.20,839246,16812019,0.25,,,235,,
2014-03-26_1417,2014-03-26,1417,嘉裕,twse,8.25,8.34,8.25,8.28,466958,3878749,-0.02,,,151,,
2014-03-26_1418,2014-03-26,1418,東華,twse,6.46,6.46,6.39,6.40,106611,684476,0.01,,,33,,
2014-03-26_1419,2014-03-26,1419,新紡,twse,39.40,39.65,39.30,39.30,33482,1324017,-0.1,,,19,,
2014-03-26_1423,2014-03-26,1423,利華,twse,8.04,8.04,7.95,8.02,122592,979976,0.0,,,44,,
2014-03-26_1432,2014-03-26,1432,大魯閣,twse,25.40,25.60,25.05,25.05,668199,16911375,-0.05,,,268,,
2014-03-26_1434,2014-03-26,1434,福懋,twse,32.80,34.10,32.25,34.00,5405243,180331665,1.35,,,2404,,
2014-03-26_1435,2014-03-26,1435,中福,twse,6.93,6.97,6.80,6.82,200525,1371697,-0.11,,,71,,
2014-03-26_1436,2014-03-26,1436,華友聯,twse,49.30,49.30,46.80,48.00,126000,6038450,-1.95,,,63,,
2014-03-26_1437,2014-03-26,1437,勤益控,twse,22.00,22.65,21.90,22.35,2543859,56377319,0.7,,,883,,
2014-03-26_1438,2014-03-26,1438,三地開發,twse,6.39,6.76,6.32,6.76,1186260,7746555,0.44,,,303,,
2014-03-26_1439,2014-03-26,1439,雋揚,twse,14.65,14.75,14.60,14.75,70000,1028500,0.15,,,33,,
2014-03-26_1440,2014-03-26,1440,南紡,twse,23.10,23.55,22.50,22.75,15548265,358531476,-0.2,,,4260,,
2014-03-26_1441,2014-03-26,1441,大東,twse,9.69,9.76,9.69,9.71,119102,1157446,0.05,,,102,,
2014-03-26_1442,2014-03-26,1442,名軒,twse,35.30,35.50,35.15,35.35,710262,25093120,0.0,,,418,,
2014-03-26_1443,2014-03-26,1443,立益物流,twse,7.23,7.30,7.23,7.30,79088,576386,0.0,,,19,,
2014-03-26_1444,2014-03-26,1444,力麗,twse,10.70,11.05,10.70,10.95,5739542,62714969,0.25,,,2449,,
2014-03-26_1445,2014-03-26,1445,大宇,twse,10.40,10.40,10.25,10.40,344428,3566654,0.05,,,75,,
2014-03-26_1446,2014-03-26,1446,宏和,twse,31.10,31.70,31.10,31.70,244035,7641050,0.6,,,88,,
2014-03-26_1447,2014-03-26,1447,力鵬,twse,14.00,14.30,13.95,14.10,4058020,57437871,0.2,,,1111,,
2014-03-26_1449,2014-03-26,1449,佳和,twse,1.59,1.59,1.57,1.59,134507,213460,0.04,,,18,,
2014-03-26_1451,2014-03-26,1451,年興,twse,30.40,31.35,30.40,31.30,1881121,58347105,1.0,,,734,,
2014-03-26_1452,2014-03-26,1452,宏益,twse,12.20,12.65,12.15,12.50,2245367,28000996,0.45,,,770,,
2014-03-26_1453,2014-03-26,1453,大將,twse,9.71,9.88,9.71,9.84,62170,607091,0.0,,,33,,
2014-03-26_1454,2014-03-26,1454,台富,twse,8.00,8.15,8.00,8.12,39875,322757,0.0,,,33,,
2014-03-26_1455,2014-03-26,1455,集盛,twse,9.65,9.90,9.65,9.81,1742891,17105328,0.17,,,512,,
2014-03-26_1456,2014-03-26,1456,怡華,twse,8.80,8.90,8.80,8.90,103064,912497,0.1,,,18,,
2014-03-26_1457,2014-03-26,1457,宜進,twse,8.10,8.17,8.07,8.14,938399,7614589,0.07,,,207,,
2014-03-26_1459,2014-03-26,1459,聯發,twse,9.06,9.19,9.06,9.15,149957,1371548,0.1,,,47,,
2014-03-26_1460,2014-03-26,1460,宏遠,twse,12.95,13.05,12.70,12.70,1679520,21466648,-0.25,,,514,,
2014-03-26_1463,2014-03-26,1463,強盛新,twse,17.40,17.95,17.10,17.85,4301000,75899100,0.85,,,1307,,
2014-03-26_1464,2014-03-26,1464,得力,twse,13.05,13.25,13.05,13.15,375778,4955301,0.2,,,105,,
2014-03-26_1465,2014-03-26,1465,偉全,twse,20.00,21.20,19.90,20.65,2299900,47305483,0.65,,,1049,,
2014-03-26_1466,2014-03-26,1466,聚隆,twse,19.00,19.30,18.80,18.90,167391,3166769,-0.2,,,147,,
2014-03-26_1467,2014-03-26,1467,南緯,twse,16.05,16.15,15.85,16.00,1487842,23733437,0.05,,,324,,
2014-03-26_1468,2014-03-26,1468,昶和,twse,10.05,10.05,9.96,10.00,21000,210080,0.0,,,11,,
2014-03-26_1469,2014-03-26,1469,理隆,twse,12.15,12.15,12.05,12.05,2000,24200,0.0,,,2,,
2014-03-26_1470,2014-03-26,1470,大統新創,twse,16.90,16.90,16.90,16.90,5000,84500,0.0,flat,,1,,
2014-03-26_1471,2014-03-26,1471,首利,twse,11.55,11.85,11.45,11.60,1274869,14958930,0.15,,,375,,
2014-03-26_1472,2014-03-26,1472,三洋實業,twse,40.45,43.25,40.45,43.25,433771,18674845,2.8,,,194,,
2014-03-26_1473,2014-03-26,1473,台南,twse,32.30,33.50,32.00,33.50,1073508,35256065,1.6,,,520,,
2014-03-26_1474,2014-03-26,1474,弘裕,twse,9.45,9.55,9.36,9.45,599226,5672513,-0.05,,,213,,
2014-03-26_1475,2014-03-26,1475,業旺,twse,26.40,26.40,25.95,26.40,393012,10353166,1.7,,,155,,
2014-03-26_1476,2014-03-26,1476,儒鴻,twse,378.00,378.50,369.50,370.00,515914,192494094,-2.0,,,496,,
2014-03-26_1477,2014-03-26,1477,聚陽,twse,166.00,167.00,164.00,167.00,676000,111840000,1.5,,,511,,
2014-03-26_1503,2014-03-26,1503,士電,twse,36.80,37.30,36.80,37.20,402420,14894531,0.05,,,162,,
2014-03-26_1504,2014-03-26,1504,東元,twse,33.00,33.45,32.95,33.45,3541324,117402524,0.7,,,1880,,
2014-03-26_1506,2014-03-26,1506,正道,twse,19.00,19.25,18.90,18.95,287483,5453227,0.05,,,106,,
2014-03-26_1507,2014-03-26,1507,永大,twse,88.10,88.60,87.40,88.20,1008834,89011783,0.1,,,802,,
2014-03-26_1512,2014-03-26,1512,瑞利,twse,10.45,10.45,10.25,10.30,2126154,21937519,-0.1,,,536,,
2014-03-26_1513,2014-03-26,1513,中興電,twse,21.25,21.25,21.00,21.05,1668364,35216906,0.05,,,673,,
2014-03-26_1514,2014-03-26,1514,亞力,twse,10.15,10.30,10.05,10.25,1307735,13342856,0.2,,,219,,
2014-03-26_1515,2014-03-26,1515,力山,twse,11.35,11.85,11.35,11.85,3891069,45937066,0.75,,,838,,
2014-03-26_1516,2014-03-26,1516,川飛,twse,,,,,82,918,0.0,,,1,無成交,
2014-03-26_1517,2014-03-26,1517,利奇,twse,18.10,18.30,18.00,18.00,1045035,18941380,0.05,,,450,,
2014-03-26_1519,2014-03-26,1519,華城,twse,16.80,17.10,16.60,17.00,881050,14886645,0.3,,,230,,
2014-03-26_1521,2014-03-26,1521,大億,twse,70.90,75.30,70.40,75.30,703737,51675692,4.9,,,543,,
2014-03-26_1522,2014-03-26,1522,堤維西,twse,18.55,19.05,18.35,18.95,1437323,27070984,0.5,,,619,,
2014-03-26_1524,2014-03-26,1524,耿鼎,twse,8.59,8.64,8.55,8.60,507139,4354986,0.02,,,183,,
2014-03-26_1525,2014-03-26,1525,江申,twse,79.30,79.40,77.80,78.70,231767,18222786,0.0,,,209,,
2014-03-26_1526,2014-03-26,1526,日馳,twse,10.85,10.85,10.60,10.80,61949,663510,0.05,,,25,,
2014-03-26_1527,2014-03-26,1527,鑽全,twse,38.20,38.65,37.80,37.95,1646159,62852752,0.0,,,834,,
2014-03-26_1528,2014-03-26,1528,恩德,twse,14.75,15.35,14.75,15.30,779503,11836595,0.55,,,325,,
2014-03-26_1529,2014-03-26,1529,樂事綠能,twse,3.10,3.14,3.10,3.14,199000,619180,0.04,,,14,,
2014-03-26_1530,2014-03-26,1530,亞崴,twse,56.90,59.30,56.50,57.90,1144084,66391056,1.4,,,821,,
2014-03-26_1531,2014-03-26,1531,高林股,twse,30.25,31.00,29.85,30.45,14708442,446162534,1.0,,,5068,,
2014-03-26_1532,2014-03-26,1532,勤美,twse,37.80,38.60,37.80,38.15,670373,25608657,0.65,,,367,,
2014-03-26_1533,2014-03-26,1533,車王電,twse,45.40,45.40,44.45,44.80,720591,32339626,-0.05,,,488,,
2014-03-26_1535,2014-03-26,1535,中宇,twse,76.30,76.60,76.10,76.20,62015,4738856,0.2,,,68,,
2014-03-26_1536,2014-03-26,1536,和大,twse,53.50,53.60,52.40,52.60,2945678,155833449,-0.8,,,1678,,
2014-03-26_1537,2014-03-26,1537,廣隆,twse,94.30,96.40,94.30,94.50,1047208,99698037,-0.4,,,596,,
2014-03-26_1538,2014-03-26,1538,正峰,twse,11.20,11.20,10.65,10.80,2958282,31899602,-0.6,,,878,,
2014-03-26_1539,2014-03-26,1539,巨庭,twse,20.40,20.70,20.40,20.40,160000,3281700,0.1,,,82,,
2014-03-26_1540,2014-03-26,1540,喬福,twse,22.80,23.00,22.80,22.95,289720,6647435,0.25,,,130,,
2014-03-26_1541,2014-03-26,1541,錩泰,twse,18.10,18.10,17.50,17.55,147097,2597107,-0.5,,,90,,
2014-03-26_1558,2014-03-26,1558,伸興,tpex,163.00,165.00,162.00,162.50,359000,58491500,,,60552631,261,,
2014-03-26_1560,2014-03-26,1560,中砂,twse,93.30,94.30,92.60,93.20,1524789,142738130,1.4,,,1055,,
2014-03-26_1565,2014-03-26,1565,精華,tpex,703.00,710.00,695.00,710.00,445000,313358000,19.00,,50416516,409,,
2014-03-26_1566,2014-03-26,1566,捷邦,tpex,21.65,22.00,21.35,21.70,109000,2359850,0.10,,51867028,73,,
2014-03-26_1569,2014-03-26,1569,濱川,tpex,24.60,25.10,24.40,24.45,451000,11158650,,,83784745,280,,
2014-03-26_1570,2014-03-26,1570,力肯,tpex,15.45,15.45,15.10,15.10,289000,4405350,,,51500839,113,,
2014-03-26_1580,2014-03-26,1580,新麥,tpex,177.50,180.00,177.00,179.00,112000,19957000,0.00,,44886823,104,,
2014-03-26_1582,2014-03-26,1582,信錦,twse,53.00,53.10,52.60,52.70,273966,14460598,-0.2,,,174,,
2014-03-26_1583,2014-03-26,1583,程泰,twse,86.90,89.00,85.60,86.00,603817,52810751,-0.6,,,473,,
2014-03-26_1584,2014-03-26,1584,精剛,tpex,15.30,15.55,15.20,15.25,260000,3997050,,,83470533,77,,
2014-03-26_1586,2014-03-26,1586,和勤,tpex,35.30,36.90,35.00,36.90,411000,14992550,2.40,,46643273,222,,
2014-03-26_1589,2014-03-26,1589,永冠-KY,twse,135.00,141.00,134.00,137.50,4222133,583760753,5.5,,,2597,,
2014-03-26_1590,2014-03-26,1590,亞德客-KY,twse,321.50,325.50,312.00,315.00,778653,247191326,-6.5,,,606,,
2014-03-26_1591,2014-03-26,1591,F-駿吉,tpex,31.70,32.25,31.70,32.10,6000,192500,,,23408250,5,,
2014-03-26_1593,2014-03-26,1593,祺驊,tpex,49.70,50.40,47.20,47.50,541000,26185150,,,26076000,346,,
2014-03-26_1595,2014-03-26,1595,川寶,tpex,68.80,69.40,68.80,69.00,46000,3183300,0.20,,38687448,37,,
2014-03-26_1597,2014-03-26,1597,直得,tpex,54.20,55.00,54.00,54.20,284000,15477200,0.00,,56208570,200,,
2014-03-26_1599,2014-03-26,1599,宏佳騰,tpex,45.00,45.70,45.00,45.05,106000,4789050,,,39113496,71,,
2014-03-26_1603,2014-03-26,1603,華電,twse,13.25,13.25,13.05,13.15,150042,1973349,0.0,,,50,,
2014-03-26_1604,2014-03-26,1604,聲寶,twse,12.60,12.70,12.55,12.60,5326321,67326862,0.0,,,510,,
2014-03-26_1605,2014-03-26,1605,華新,twse,9.50,9.51,9.42,9.42,7098969,67267366,-0.08,,,1589,,
2014-03-26_1608,2014-03-26,1608,華榮,twse,11.45,11.55,11.40,11.40,458843,5264808,0.05,,,99,,
2014-03-26_1609,2014-03-26,1609,大亞,twse,7.17,7.20,7.10,7.14,882179,6293556,-0.01,,,328,,
2014-03-26_1611,2014-03-26,1611,中電,twse,13.65,13.65,13.50,13.60,415822,5642569,0.0,,,163,,
2014-03-26_1612,2014-03-26,1612,宏泰,twse,9.63,9.68,9.61,9.68,151007,1454933,0.05,,,57,,
2014-03-26_1613,2014-03-26,1613,台一,twse,6.90,6.95,6.65,6.67,1831491,12386135,-0.08,,,550,,
2014-03-26_1614,2014-03-26,1614,三洋電,twse,38.70,38.80,38.65,38.70,84105,3254603,0.05,,,42,,
2014-03-26_1615,2014-03-26,1615,大山,twse,10.65,10.90,10.60,10.90,21001,226361,0.05,,,12,,
2014-03-26_1616,2014-03-26,1616,億泰,twse,6.69,6.75,6.58,6.65,382612,2555257,-0.04,,,122,,
2014-03-26_1617,2014-03-26,1617,榮星,twse,9.10,9.20,9.10,9.15,35000,319400,-0.05,,,18,,
2014-03-26_1618,2014-03-26,1618,合機,twse,10.15,10.15,10.00,10.05,202884,2039790,0.05,,,73,,
2014-03-26_1626,2014-03-26,1626,艾美特-KY,twse,80.00,80.60,79.30,80.30,299000,23873400,0.6,,,222,,
2014-03-26_1701,2014-03-26,1701,中化,twse,22.55,22.65,22.50,22.60,551857,12455594,0.05,,,247,,
2014-03-26_1702,2014-03-26,1702,南僑,twse,62.60,63.30,61.30,62.40,2302318,143802817,0.2,,,1568,,
2014-03-26_1704,2014-03-26,1704,榮化,twse,35.30,35.35,35.05,35.20,5114787,177442115,0.1,,,301,,
2014-03-26_1707,2014-03-26,1707,葡萄王,twse,133.00,133.00,131.00,132.50,600250,79263872,1.0,,,503,,
2014-03-26_1708,2014-03-26,1708,東鹼,twse,32.30,32.30,32.10,32.10,527703,16990059,-0.4,,,270,,
2014-03-26_1709,2014-03-26,1709,和益,twse,14.90,14.90,14.75,14.75,205528,3043534,-0.15,,,117,,
2014-03-26_1710,2014-03-26,1710,東聯,twse,29.75,29.95,29.55,29.60,1097110,32540389,-0.05,,,511,,
2014-03-26_1711,2014-03-26,1711,永光,twse,26.65,26.90,26.55,26.60,1357783,36244288,0.0,,,529,,
2014-03-26_1712,2014-03-26,1712,興農,twse,16.45,16.60,16.45,16.55,1068215,17663088,0.15,,,575,,
2014-03-26_1713,2014-03-26,1713,國化,twse,17.55,17.85,17.55,17.75,156391,2780426,0.2,,,63,,
2014-03-26_1714,2014-03-26,1714,和桐,twse,14.30,14.35,14.10,14.15,1490195,21125341,-0.1,,,568,,
2014-03-26_1715,2014-03-26,1715,萬洲,twse,24.75,25.20,24.55,24.65,21511797,535265363,0.55,,,6774,,
2014-03-26_1717,2014-03-26,1717,長興,twse,31.50,31.50,30.90,31.25,1280264,39880752,0.0,,,499,,
2014-03-26_1718,2014-03-26,1718,中纖,twse,11.60,11.70,11.55,11.65,2534811,29449329,0.05,,,836,,
2014-03-26_1720,2014-03-26,1720,生達,twse,41.15,41.80,41.10,41.20,678214,28129431,0.05,,,353,,
2014-03-26_1721,2014-03-26,1721,國慶科技,twse,12.20,12.30,11.60,11.85,1494385,17777157,-0.2,,,538,,
2014-03-26_1722,2014-03-26,1722,台肥,twse,62.20,62.30,61.40,61.50,3438575,211981166,-0.5,,,1968,,
2014-03-26_1723,2014-03-26,1723,中碳,twse,175.00,175.00,172.50,175.00,791054,137307950,1.0,,,612,,
2014-03-26_1724,2014-03-26,1724,台硝,twse,16.40,16.55,16.40,16.40,133006,2186096,0.25,,,60,,
2014-03-26_1725,2014-03-26,1725,元禎,twse,15.35,15.35,15.05,15.05,25270,383836,-0.3,,,15,,
2014-03-26_1726,2014-03-26,1726,永記,twse,74.10,75.60,74.10,75.20,154022,11487465,0.4,,,110,,
2014-03-26_1727,2014-03-26,1727,中華化,twse,16.80,17.35,16.80,17.05,543479,9257117,0.35,,,191,,
2014-03-26_1729,2014-03-26,1729,必翔,twse,33.40,33.40,32.70,33.20,219000,7204300,0.1,,,106,,
2014-03-26_1730,2014-03-26,1730,花仙子,twse,28.05,28.05,28.05,28.05,1311424,36785441,1.8,up,,444,,
2014-03-26_1731,2014-03-26,1731,美吾華,twse,14.90,15.00,14.90,14.90,149568,2229878,0.0,,,69,,
2014-03-26_1732,2014-03-26,1732,毛寶,twse,11.60,11.90,11.60,11.90,91006,1074322,0.1,,,48,,
2014-03-26_1733,2014-03-26,1733,五鼎,twse,67.90,68.60,67.80,67.90,191786,13072948,0.6,,,151,,
2014-03-26_1734,2014-03-26,1734,杏輝,twse,50.00,50.50,49.80,49.90,829062,41516924,0.15,,,535,,
2014-03-26_1735,2014-03-26,1735,日勝化,twse,12.75,12.85,12.75,12.75,51080,652919,0.0,,,24,,
2014-03-26_1736,2014-03-26,1736,喬山,twse,68.20,68.20,67.40,67.80,225905,15298204,-0.5,,,160,,
