key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-18_0015,2012-01-18,0015,富邦,twse,6.89,6.90,6.89,6.90,4674000,32087350,0.01,,,6,,
2012-01-18_0050,2012-01-18,0050,元大台灣50,twse,50.55,50.75,50.30,50.40,12506827,631832184,-0.15,,,3124,,
2012-01-18_0051,2012-01-18,0051,元大中型100,twse,25.30,25.30,24.70,24.90,2651990,66179671,0.23,,,813,,
2012-01-18_0052,2012-01-18,0052,富邦科技,twse,30.69,30.80,30.62,30.79,24000,738200,0.53,,,6,,
2012-01-18_0053,2012-01-18,0053,元大電子,twse,21.60,21.60,21.22,21.25,46000,985650,0.15,,,28,,
2012-01-18_0054,2012-01-18,0054,元大台商50,twse,18.77,19.02,18.77,18.90,39000,739490,0.06,,,28,,
2012-01-18_0055,2012-01-18,0055,元大MSCI金融,twse,10.54,10.54,10.32,10.37,4147030,43200731,-0.19,,,782,,
2012-01-18_0056,2012-01-18,0056,元大高股息,twse,23.00,23.15,22.96,23.02,749505,17281332,0.06,,,305,,
2012-01-18_0057,2012-01-18,0057,富邦摩台,twse,28.89,28.97,28.82,28.82,38000,1098160,-0.04,,,21,,
2012-01-18_0058,2012-01-18,0058,富邦發達,twse,31.80,31.82,31.80,31.82,17000,540920,0.22,,,5,,
2012-01-18_0059,2012-01-18,0059,富邦金融,twse,23.62,23.62,23.62,23.62,2000,47240,0.07,up,,1,,
2012-01-18_0060,2012-01-18,0060,新台灣,twse,27.05,27.50,26.50,27.00,14000,377150,0.0,,,12,,
2012-01-18_0061,2012-01-18,0061,元大寶滬深,twse,14.80,15.12,14.80,15.01,25026812,375030417,0.32,,,3936,,
2012-01-18_006203,2012-01-18,006203,元大MSCI台灣,twse,24.30,24.40,24.30,24.40,14000,340500,0.3,,,7,,
2012-01-18_006204,2012-01-18,006204,永豐臺灣加權,twse,36.09,36.22,36.09,36.14,92000,3326810,0.05,,,12,,
2012-01-18_006205,2012-01-18,006205,富邦上証,twse,19.50,19.86,19.50,19.71,1314000,25932990,0.52,,,261,,
2012-01-18_0080,2012-01-18,0080,恒中國,twse,365.00,365.00,358.50,365.00,3400,1237700,0.0,,,11,,
2012-01-18_0081,2012-01-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-18_008201,2012-01-18,008201,BP上證50,twse,62.80,63.50,62.80,63.50,600,37960,0.7,,,6,,
2012-01-18_01001T,2012-01-18,01001T,土銀富邦R1,twse,14.35,14.50,14.33,14.35,143000,2051580,0.09,,,13,,
2012-01-18_01002T,2012-01-18,01002T,土銀國泰R1,twse,13.90,14.07,13.89,13.90,1221000,16976740,0.01,,,94,,
2012-01-18_01003T,2012-01-18,01003T,兆豐新光R1,twse,11.15,11.25,11.15,11.25,128000,1433780,0.1,,,29,,
2012-01-18_01004T,2012-01-18,01004T,土銀富邦R2,twse,11.90,11.90,11.73,11.85,18000,212300,0.15,,,6,,
2012-01-18_01005T,2012-01-18,01005T,三鼎,twse,21.84,21.85,21.80,21.81,4129000,90095450,-0.03,,,168,,
2012-01-18_01007T,2012-01-18,01007T,兆豐國泰R2,twse,12.80,12.84,12.78,12.84,97000,1242250,0.05,,,30,,
2012-01-18_01008T,2012-01-18,01008T,駿馬R1,twse,11.00,11.22,11.00,11.17,2359000,26349680,0.17,,,426,,
2012-01-18_1101,2012-01-18,1101,台泥,twse,36.30,36.30,35.35,36.25,11304235,403925380,0.25,,,3938,,
2012-01-18_1102,2012-01-18,1102,亞泥,twse,35.00,35.10,34.45,35.10,5693622,198310790,0.2,,,1836,,
2012-01-18_1103,2012-01-18,1103,嘉泥,twse,12.00,12.10,11.90,11.95,669754,8034398,-0.05,,,216,,
