key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-11_0015,2009-02-11,0015,富邦,twse,4.56,4.61,4.55,4.56,20000,91660,-0.07,,,7,,
2009-02-11_0050,2009-02-11,0050,元大台灣50,twse,32.01,33.25,32.00,33.25,14181068,461271095,0.55,,,3341,,
2009-02-11_0051,2009-02-11,0051,元大中型100,twse,15.30,16.00,15.30,16.00,95510,1502649,0.2,,,63,,
2009-02-11_0052,2009-02-11,0052,富邦科技,twse,21.86,22.27,21.86,22.27,82000,1797550,0.44,,,15,,
2009-02-11_0053,2009-02-11,0053,元大電子,twse,13.80,14.50,13.72,14.50,254000,3596020,0.34,,,130,,
2009-02-11_0054,2009-02-11,0054,元大台商50,twse,10.60,10.90,10.35,10.90,88000,938610,0.12,,,47,,
2009-02-11_0055,2009-02-11,0055,元大MSCI金融,twse,7.08,7.23,7.00,7.23,4201300,29814675,-0.02,,,489,,
2009-02-11_0056,2009-02-11,0056,元大高股息,twse,13.80,14.20,13.79,14.20,264100,3704708,0.15,,,96,,
2009-02-11_0057,2009-02-11,0057,富邦摩台,twse,17.02,17.54,17.00,17.54,82000,1415260,0.31,,,11,,
2009-02-11_0058,2009-02-11,0058,富邦發達,twse,17.21,17.41,17.21,17.41,9000,155880,-0.19,,,4,,
2009-02-11_0059,2009-02-11,0059,富邦金融,twse,14.81,14.81,14.76,14.78,40000,591070,-0.31,,,5,,
2009-02-11_0060,2009-02-11,0060,新台灣,twse,15.30,15.80,15.30,15.80,6000,93300,0.25,,,5,,
2009-02-11_01001T,2009-02-11,01001T,土銀富邦R1,twse,9.60,9.71,9.60,9.71,45000,433280,-0.04,,,8,,
2009-02-11_01002T,2009-02-11,01002T,土銀國泰R1,twse,9.27,9.27,9.25,9.26,235000,2175420,-0.01,,,25,,
2009-02-11_01003T,2009-02-11,01003T,兆豐新光R1,twse,7.98,8.02,7.98,8.02,60000,479400,0.02,,,7,,
2009-02-11_01004T,2009-02-11,01004T,土銀富邦R2,twse,8.85,8.86,8.85,8.86,6000,53110,0.0,,,2,,
2009-02-11_01005T,2009-02-11,01005T,三鼎,twse,5.59,5.59,5.59,5.59,1000,5590,0.03,up,,1,,
2009-02-11_01006T,2009-02-11,01006T,基泰SR,tpex,4.98,4.98,4.95,4.95,106000,527830,-0.03,,247000000,6,,
2009-02-11_01007T,2009-02-11,01007T,兆豐國泰R2,twse,8.82,8.82,8.82,8.82,320000,2822400,0.0,flat,,37,,
2009-02-11_01008T,2009-02-11,01008T,駿馬R1,twse,7.24,7.24,7.24,7.24,5000,36200,0.0,flat,,2,,
2009-02-11_1101,2009-02-11,1101,台泥,twse,25.80,27.10,25.75,27.00,19574234,519368168,0.55,,,5982,,
2009-02-11_1102,2009-02-11,1102,亞泥,twse,26.00,26.55,25.80,26.50,17553248,459346240,-0.2,,,4236,,
